"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.31448131704251,0.977795691081678,0.967722829438012,0.977795691081678,0.967722829438012,0.977795691081678,0.967722829438012,0.977795691081678,0.967722829438012,0.977795691081678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662164563239274,0.831772561273064,0.843010562617045,0.843010562617045,0.843010562617045,0.843010562617045,0.831772561273064,0.831772561273064,0.831772561273064,0.831772561273064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00962202994892392,0.802444554476548,0.813277059847973,0.811243713332601,0.801937410509175,0.800136457027887,0.811243713332601,0.813432641689468,0.800136457027887,0.802444554476548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673945190997895,0.828779612171812,0.840335919989295,0.828779612171812,0.840335919989295,0.828779612171812,0.840335919989295,0.828779612171812,0.840335919989295,0.828779612171812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.685763398318374,0.829887135236601,0.841395163208931,0.841395163208931,0.841395163208931,0.841395163208931,0.829887135236601,0.829887135236601,0.829887135236601,0.829887135236601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0607173380093478,0.815061766944463,0.827036955898621,0.824853691072934,0.815441204145123,0.813161965790614,0.824853691072934,0.826753667321535,0.813161965790614,0.815061766944463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695193614601902,0.827547842834494,0.839131692049724,0.827547842834494,0.839131692049724,0.827547842834494,0.839131692049724,0.827547842834494,0.839131692049724,0.827547842834494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481476987284138,0.958367371814385,0.958367371814385,0.958367371814385,0.958367371814385,0.958367371814385,0.968235781374869,0.968235781374869,0.968235781374869,0.968235781374869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419859010073527,0.96369539039577,0.954746524196342,0.959639146365576,0.96369539039577,0.969525311975819,0.959639146365576,0.959256500498905,0.969525311975819,0.969289800977264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417426774020309,0.963905702377313,0.963905702377313,0.97380722447391,0.963905702377313,0.97380722447391,0.963905702377313,0.97380722447391,0.963905702377313,0.97380722447391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0845087377114617,0.97854610115783,0.968529228446902,0.968529228446902,0.968529228446902,0.968529228446902,0.97854610115783,0.97854610115783,0.97854610115783,0.97854610115783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.061806348667638,0.984309466831149,0.969225130524877,0.974266573194484,0.978144914675056,0.984147479112305,0.974266573194484,0.97422778559835,0.984147479112305,0.984309466831149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0590936543207897,0.984998127810866,0.97494928796215,0.984998127810866,0.97494928796215,0.984998127810866,0.97494928796215,0.984998127810866,0.97494928796215,0.984998127810866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16620592386552,0.797527075805711,0.80747447168864,0.80747447168864,0.80747447168864,0.80747447168864,0.80747447168864,0.80747447168864,0.80747447168864,0.80747447168864,0.797527075805711,0.797527075805711,0.797527075805711,0.797527075805711,0.797527075805711,0.797527075805711,0.797527075805711,0.797527075805711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.91304195240395,0.821190038332835,0.820689013946182,0.818896335152946,0.818896335152946,0.813843554793513,0.80962006810148,0.807499884948085,0.807499884948085,0.803371146159113,0.818896335152946,0.813843554793513,0.813843554793513,0.821190038332835,0.807499884948085,0.803371146159113,0.803371146159113,0.809739401604275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97695589806252,0.815216070977417,0.825603211217869,0.825603211217869,0.815216070977417,0.815216070977417,0.825603211217869,0.825603211217869,0.815216070977417,0.815216070977417,0.825603211217869,0.825603211217869,0.815216070977417,0.815216070977417,0.825603211217869,0.825603211217869,0.815216070977417,0.815216070977417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.10368171294003,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,0.813843554793513,0.803371146159113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08568254439125,0.825744700864598,0.825744700864598,0.825744700864598,0.825744700864598,0.825744700864598,0.814048070179449,0.814048070179449,0.814048070179449,0.814048070179449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12587509346836,0.822386680402049,0.833664170535879,0.831597509016577,0.822386680402049,0.82009080052298,0.831597509016577,0.833380300120849,0.82009080052298,0.821834221348465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7681901285342,0.835818971718821,0.835818971718821,0.824453325647882,0.835818971718821,0.824453325647882,0.835818971718821,0.824453325647882,0.835818971718821,0.824453325647882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59824525122147,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.956366261898044,0.9662375424761,0.9662375424761,0.9662375424761,0.9662375424761,0.9662375424761,0.9662375424761,0.9662375424761,0.9662375424761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362561035580567,0.965839730632273,0.955729182818183,0.961045242018669,0.961045242018669,0.957124245863707,0.965254385000536,0.970577968933757,0.970577968933757,0.965839730632273,0.961045242018669,0.957124245863707,0.957124245863707,0.960346837456944,0.970577968933757,0.965839730632273,0.965839730632273,0.970289461611822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396789943555697,0.962614704769465,0.953470175850041,0.953470175850041,0.962614704769465,0.962614704769465,0.953470175850041,0.953470175850041,0.962614704769465,0.962614704769465,0.953470175850041,0.953470175850041,0.962614704769465,0.962614704769465,0.953470175850041,0.953470175850041,0.962614704769465,0.962614704769465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375209265240706,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,0.95549976642063,0.96464802250643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395063598402111,0.966787195729559,0.959003597404309,0.959003597404309,0.959003597404309,0.959003597404309,0.966787195729559,0.966787195729559,0.966787195729559,0.966787195729559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.84691717465827,0.971199890473127,0.965695184188978,0.971199890473127,0.973802222244086,0.981212676806099,0.971199890473127,0.971275676388615,0.981212676806099,0.981160249793119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402020090133284,0.966202366858433,0.966202366858433,0.976127762336249,0.966202366858433,0.976127762336249,0.966202366858433,0.976127762336249,0.966202366858433,0.976127762336249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.292877855615419,0.972587001677105,0.962611074924044,0.962611074924044,0.962611074924044,0.962611074924044,0.972587001677105,0.972587001677105,0.972587001677105,0.972587001677105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.331799056641413,0.982233255765404,0.967209685418721,0.972309398044198,0.975892887566219,0.982271079809838,0.972309398044198,0.97218009892327,0.982271079809838,0.982233255765404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.321903009739131,0.979780613494026,0.969711939520406,0.979780613494026,0.969711939520406,0.979780613494026,0.969711939520406,0.979780613494026,0.969711939520406,0.979780613494026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516920976919868,0.821306618551602,0.821306618551602,0.821306618551602,0.821306618551602,0.821306618551602,0.809999068971098,0.809999068971098,0.809999068971098,0.809999068971098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24797366818002,0.810014987708925,0.823960109377284,0.821719551294871,0.812250508683203,0.810014987708925,0.821719551294871,0.823150967009421,0.810014987708925,0.811478580112813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37234161501114,0.791081859142371,0.801332820278224,0.791081859142371,0.801332820278224,0.791081859142371,0.801332820278224,0.791081859142371,0.801332820278224,0.791081859142371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20745767297395,0.827830792015045,0.838954289737336,0.838954289737336,0.838954289737336,0.838954289737336,0.827830792015045,0.827830792015045,0.827830792015045,0.827830792015045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20768345550382,0.827798598092049,0.828296871625608,0.825957400939777,0.816670469138673,0.81431549001102,0.825957400939777,0.827798598092049,0.81431549001102,0.816203507387471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27064652908426,0.818820807190324,0.830455153743854,0.818820807190324,0.830455153743854,0.818820807190324,0.830455153743854,0.818820807190324,0.830455153743854,0.818820807190324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732202686797588,0.81108179634308,0.822471374192073,0.822471374192073,0.822471374192073,0.822471374192073,0.81108179634308,0.81108179634308,0.81108179634308,0.81108179634308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674283007002853,0.82602585768088,0.837417577973876,0.835625788203278,0.826305786333402,0.824228242515794,0.835625788203278,0.837483121054418,0.824228242515794,0.82602585768088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676882597073062,0.82535512825696,0.836885471053145,0.82535512825696,0.836885471053145,0.82535512825696,0.836885471053145,0.82535512825696,0.836885471053145,0.82535512825696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0722212936700218,0.981458463151547,0.9714292609591,0.9714292609591,0.9714292609591,0.9714292609591,0.981458463151547,0.981458463151547,0.981458463151547,0.981458463151547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746531417531753,0.980834129266728,0.965978436900479,0.971098018821723,0.974773866311384,0.981021819074539,0.971098018821723,0.970754544534694,0.981021819074539,0.980834129266728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0897662995075487,0.97695409393145,0.966860573977996,0.97695409393145,0.966860573977996,0.97695409393145,0.966860573977996,0.97695409393145,0.966860573977996,0.97695409393145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.89182121053382,0.84017865639038,0.84017865639038,0.84017865639038,0.84017865639038,0.84017865639038,0.830073884595691,0.830073884595691,0.830073884595691,0.830073884595691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.06737127448511,0.825348160286821,0.827297998715958,0.825348160286821,0.816014356084394,0.81378636626813,0.825348160286821,0.827624602266359,0.81378636626813,0.815996184196137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11042488509746,0.821710984713888,0.83229601562679,0.821710984713888,0.83229601562679,0.821710984713888,0.83229601562679,0.821710984713888,0.83229601562679,0.821710984713888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0651457434331113,0.983575007171213,0.97371359523843,0.97371359523843,0.97371359523843,0.97371359523843,0.983575007171213,0.983575007171213,0.983575007171213,0.983575007171213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655701607365867,0.983468000162027,0.968040182345859,0.97405581353719,0.975734614343113,0.984027935219852,0.97405581353719,0.973798830843088,0.984027935219852,0.983468000162027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0780617656059119,0.980318530840069,0.970696597870795,0.980318530840069,0.970696597870795,0.980318530840069,0.970696597870795,0.980318530840069,0.970696597870795,0.980318530840069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941444802198365,0.819147673250631,0.830220712482549,0.830220712482549,0.830220712482549,0.830220712482549,0.819147673250631,0.819147673250631,0.819147673250631,0.819147673250631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90785121372067,0.836151664044448,0.838025520914254,0.836151664044448,0.827138171800633,0.824813809123333,0.836151664044448,0.838481680204748,0.824813809123333,0.826999083687047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9379539173427,0.833566411137534,0.833566411137534,0.822142133543257,0.833566411137534,0.822142133543257,0.833566411137534,0.822142133543257,0.833566411137534,0.822142133543257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.29283218629497,0.802780698992043,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.80830464956765,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043,0.802780698992043
3.13531951875257,0.812214686646168,0.82158577534122,0.819793120427687,0.819793120427687,0.819793120427687,0.819793120427687,0.819793120427687,0.819793120427687,0.817883374904084,0.812342016071737,0.811326099743602,0.811326099743602,0.811326099743602,0.811326099743602,0.811326099743602,0.811326099743602,0.812214686646168,0.819793120427687,0.819793120427687,0.819793120427687,0.817883374904084,0.819793120427687,0.817883374904084,0.817883374904084,0.821733033317934,0.811326099743602,0.811326099743602,0.811326099743602,0.812214686646168,0.811326099743602,0.812214686646168,0.812214686646168,0.813609708196767
3.18849053448947,0.809030087503472,0.815487532025908,0.815487532025908,0.815487532025908,0.815487532025908,0.809030087503472,0.809030087503472,0.809030087503472,0.809030087503472,0.815487532025908,0.815487532025908,0.815487532025908,0.815487532025908,0.809030087503472,0.809030087503472,0.809030087503472,0.809030087503472,0.815487532025908,0.815487532025908,0.815487532025908,0.815487532025908,0.809030087503472,0.809030087503472,0.809030087503472,0.809030087503472,0.815487532025908,0.815487532025908,0.815487532025908,0.815487532025908,0.809030087503472,0.809030087503472,0.809030087503472,0.809030087503472
3.11474224767651,0.813447131784174,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983,0.813447131784174,0.813447131784174,0.805533401272983,0.805533401272983
3.28152818467521,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871,0.808270043648372,0.803457735406871
1.1071430025616,0.833204890459356,0.833204890459356,0.833204890459356,0.833204890459356,0.833204890459356,0.821565845321805,0.821565845321805,0.821565845321805,0.821565845321805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24130101427472,0.812993499331316,0.826636632859387,0.824662993293652,0.815127931352222,0.812993499331316,0.824662993293652,0.826782731145337,0.812993499331316,0.815097426761049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19840508694571,0.819455926390094,0.830631810050893,0.819455926390094,0.830631810050893,0.819455926390094,0.830631810050893,0.819455926390094,0.830631810050893,0.819455926390094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507138374511627,0.973152174948266,0.963144245451093,0.963144245451093,0.963144245451093,0.963144245451093,0.963144245451093,0.963144245451093,0.963144245451093,0.963144245451093,0.973152174948266,0.973152174948266,0.973152174948266,0.973152174948266,0.973152174948266,0.973152174948266,0.973152174948266,0.973152174948266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14127363716832,0.960418821362586,0.959388150718246,0.964125042421861,0.964125042421861,0.960418821362586,0.968228344633505,0.974134519624678,0.974134519624678,0.968154576993218,0.964125042421861,0.960418821362586,0.960418821362586,0.963718990409542,0.974134519624678,0.968154576993218,0.968154576993218,0.973775182965872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518260167545,0.972563388990372,0.962780719870572,0.962780719870572,0.972563388990372,0.972563388990372,0.962780719870572,0.962780719870572,0.972563388990372,0.972563388990372,0.962780719870572,0.962780719870572,0.972563388990372,0.972563388990372,0.962780719870572,0.962780719870572,0.972563388990372,0.972563388990372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.719369263716174,0.961916705359863,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,0.961916705359863,0.969667664773189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189390873063147,0.971959001970623,0.971959001970623,0.971959001970623,0.971959001970623,0.971959001970623,0.98187247071915,0.98187247071915,0.98187247071915,0.98187247071915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24362861994076,0.984130255987169,0.96961037568123,0.97472754395609,0.97917980295397,0.984130255987169,0.97472754395609,0.974372674486317,0.984130255987169,0.98427457072687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105641479786486,0.984358842226121,0.975357279139054,0.984358842226121,0.975357279139054,0.984358842226121,0.975357279139054,0.984358842226121,0.975357279139054,0.984358842226121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249396148004865,0.962009998429943,0.951970028070864,0.951970028070864,0.951970028070864,0.951970028070864,0.962009998429943,0.962009998429943,0.962009998429943,0.962009998429943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204838803835401,0.968797326897111,0.953687012960343,0.958850511128155,0.962411152999439,0.968797326897111,0.958850511128155,0.958703637082707,0.968797326897111,0.968766168561483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265716765956347,0.959523912311287,0.959523912311287,0.969612167938394,0.959523912311287,0.969612167938394,0.959523912311287,0.969612167938394,0.959523912311287,0.969612167938394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26876801975236,0.798322593230652,0.809287814421122,0.809287814421122,0.809287814421122,0.809287814421122,0.809287814421122,0.809287814421122,0.809287814421122,0.809287814421122,0.798322593230652,0.798322593230652,0.798322593230652,0.798322593230652,0.798322593230652,0.798322593230652,0.798322593230652,0.798322593230652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1336438048546,0.819801303939047,0.830740507599163,0.828994687477643,0.828994687477643,0.823937815391643,0.819786359256475,0.81762307077249,0.81762307077249,0.813080383076185,0.828994687477643,0.823937815391643,0.823937815391643,0.831282012862947,0.81762307077249,0.813080383076185,0.813080383076185,0.819801303939047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26850332401914,0.798364668021494,0.809654623128049,0.809654623128049,0.798364668021494,0.798364668021494,0.809654623128049,0.809654623128049,0.798364668021494,0.798364668021494,0.809654623128049,0.809654623128049,0.798364668021494,0.798364668021494,0.809654623128049,0.809654623128049,0.798364668021494,0.798364668021494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24631144553997,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,0.813477613573766,0.80189218481995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261933458874121,0.962874138509932,0.953755617206236,0.953755617206236,0.953755617206236,0.953755617206236,0.962874138509932,0.962874138509932,0.962874138509932,0.962874138509932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213552009257237,0.969731616759888,0.954588535666526,0.960624889322794,0.964452757512174,0.969731616759888,0.960624889322794,0.959709963771244,0.969731616759888,0.969367823631732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08579377220484,0.953897988021142,0.953897988021142,0.963815162627695,0.953897988021142,0.963815162627695,0.953897988021142,0.963815162627695,0.953897988021142,0.963815162627695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191083356449586,0.971801628004684,0.971801628004684,0.971801628004684,0.971801628004684,0.971801628004684,0.980287133726325,0.980287133726325,0.980287133726325,0.980287133726325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135517222308425,0.980001580894183,0.966163031174999,0.971830713716954,0.976196949870784,0.980001580894183,0.971830713716954,0.971223722825331,0.980001580894183,0.980160956359749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154661127754629,0.977176494621651,0.96896622097275,0.977176494621651,0.96896622097275,0.977176494621651,0.96896622097275,0.977176494621651,0.96896622097275,0.977176494621651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202592234365016,0.970470505773842,0.961161331678678,0.961161331678678,0.961161331678678,0.961161331678678,0.970470505773842,0.970470505773842,0.970470505773842,0.970470505773842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280127474961898,0.959169102999419,0.954320767956481,0.95983973820039,0.964080817466508,0.96914409018558,0.95983973820039,0.959169102999419,0.96914409018558,0.968999894842728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219456801902862,0.968012355532811,0.95832554991169,0.968012355532811,0.95832554991169,0.968012355532811,0.95832554991169,0.968012355532811,0.95832554991169,0.968012355532811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
