"DB","OR","OR0","OR1"
-1.72393576209086,0.954321582586012,0.954321582586012,0.95299387184941
0.0854984891588936,0.953188610008027,0.953188610008027,0.96098961649057
0.093268662191678,0.957053034618716,0.94272158334798,0.957053034618716
0.0702296522773906,0.961204583019572,0.961204583019572,0.970307454641998
-0.555792181948437,0.94812149787748,0.947599627232027,0.94812149787748
0.0749776693219253,0.965475398777346,0.955183681074547,0.965475398777346
0.0918010233181868,0.949288386552276,0.949288386552276,0.95908759306121
0.0740371729338496,0.966861548658504,0.957991035585032,0.966861548658504
0.043549640463351,0.975529249644403,0.975529249644403,0.978458898071664
0.090232504247487,0.958451079439529,0.950582959504883,0.958451079439529
-0.119100844477088,0.953169996013985,0.943301396398045,0.953169996013985
0.0579923681883539,0.968711094372795,0.968711094372795,0.96775466057278
-0.0143142777486965,1.0063379482803,1.00520485925016,1.0063379482803
0.041615123140729,0.981574026802147,0.975286182100838,0.981574026802147
0.0322890491065224,0.981856629549668,0.981856629549668,0.986463221989069
0.0268467606775639,0.985169636452904,0.985169636452904,0.98684358797545
0.103752102910305,0.944022121220487,0.944022121220487,0.953786462784131
0.00544230300034288,0.997615752971278,0.997773324799206,0.997615752971278
0.0789580943289276,0.956382922396201,0.956382922396201,0.95997811656952
0.0294482456969064,0.987098863789927,0.986249911999036,0.987098863789927
0.0833229218233579,0.96229732044192,0.951906797868713,0.96229732044192
0.0963840785951979,0.955618494042211,0.935825181962577,0.955618494042211
-0.0487956011505072,1.02741848064648,1.02741848064648,1.02253929140227
0.055788461053833,0.968913056340485,0.968913056340485,0.970401884403516
0.050873284433645,0.977474780687513,0.969225793901844,0.977474780687513
0.0429433542559324,0.97607072127305,0.97607072127305,0.984446502151952
0.00527288405017162,0.997689974606591,0.995225255456298,0.997689974606591
0.0441328464642553,0.975407901819617,0.975407901819617,0.985501786291313
0.117751705732509,0.936468847139669,0.936468847139669,0.941946461170687
0.105809627095619,0.952763559332313,0.940306159142874,0.952763559332313
0.0489098510176564,0.978344132230134,0.969325127761355,0.978344132230134
0.00269602438659369,0.998806278358948,1.00225568752158,0.998806278358948
0.0731203065926223,0.966330649522467,0.958062476697091,0.966330649522467
0.0528132579371829,0.970570925547052,0.970570925547052,0.980418928210395
0.0908770324834298,0.958879170821977,0.947718410241967,0.958879170821977
0.0634197889604834,0.964364118584109,0.964364118584109,0.972035003721677
0.114324877616817,0.936713014176405,0.936713014176405,0.93947780332907
0.166085320033057,0.910391176168211,0.910391176168211,0.916733743345727
0.0544707388493583,0.975682705870822,0.978305120394951,0.975682705870822
0.0695196057521121,0.969543791765741,0.967572352434331,0.969543791765741
0.06526313192822,0.964267696998576,0.964267696998576,0.972805823619508
0.08007081550077,0.955768246394759,0.955768246394759,0.965287985954791
0.0608003674923469,0.972856978798059,0.97050016605113,0.972856978798059
0.0570910980381105,0.967920240150014,0.967920240150014,0.979606377193332
0.0398843083554645,0.977588817209787,0.977588817209787,0.986036429583208
0.0137342486338349,0.992413092114454,0.992413092114454,0.987894232238159
0.0369155818362742,0.979256958777713,0.979256958777713,0.987235616140319
-0.0994793611157133,0.953672561690341,0.953672561690341,0.962157934691907
0.0371326756950508,0.983558724918155,0.975059263937905,0.983558724918155
0.149466226366787,0.933274006086256,0.929126425722308,0.933274006086256
0.049656210208812,0.972511740777265,0.972511740777265,0.971204770668525
0.0947018366105072,0.947575769019184,0.947575769019184,0.956829613611618
0.0521149642743942,0.970960034967582,0.970960034967582,0.977827150973761
0.0355478536706123,0.980025491746989,0.980025491746989,0.987907952751811
0.0927878073291801,0.948743279237422,0.948743279237422,0.954045638871144
0.145264006255216,0.921625001276256,0.921625001276256,0.908519509769897
-0.282556047810391,0.9547026444325,0.9547026444325,0.965153957267988
-0.169837056358109,0.992987685747876,0.992987685747876,0.988653009650729
-0.0222081124881437,1.00972926832814,1.01715416950239,1.00972926832814
0.082281057461132,0.962768752280031,0.953166011605615,0.962768752280031
0.0928384609848493,0.958446241258906,0.955129142346212,0.958446241258906
0.227196563084317,0.898308620489173,0.890903952177772,0.898308620489173
0.0236800193619873,0.986694084358502,0.986694084358502,0.994968152894233
0.0809070232317163,0.955212183568157,0.955212183568157,0.964166895417285
0.0915407005433371,0.949880430924236,0.949880430924236,0.954687393456424
0.0902957870562179,0.950119891002939,0.950119891002939,0.964109946622485
0.0753153104847716,0.965319926800035,0.952477532131949,0.965319926800035
0.0885480828130404,0.959226696751205,0.95128660169398,0.959226696751205
0.0921281583864588,0.950293644777539,0.950293644777539,0.96097171912353
0.0184234986950985,0.991928752952624,0.990869373217609,0.991928752952624
0.384649104131184,0.687069222085522,0.687069222085522,0.902974814582833
0.101141779155294,0.954847420019958,0.952609178527262,0.954847420019958
0.0590180729755777,0.973652645993046,0.977190826696297,0.973652645993046
0.0314318009976669,0.986082907389587,0.974900334549738,0.986082907389587
-0.0159251147628289,1.00887393443109,1.00887393443109,1.00815677522509
-0.0973958603589274,0.953325311467781,0.953325311467781,0.961992272157534
0.152093695518256,0.917940145673871,0.917940145673871,0.927767233212549
0.0811348261332765,0.963287408989468,0.953419079814399,0.963287408989468
0.122276552855841,0.932453462303431,0.932453462303431,0.942196354707796
0.0776361708662935,0.965250665731234,0.956217106625776,0.965250665731234
0.0781942114159702,0.957811495236035,0.957811495236035,0.965430129041515
0.0870463148066332,0.960612527236818,0.95249092020209,0.960612527236818
0.0874540462199898,0.96042803338462,0.95120354985425,0.96042803338462
0.132261783190287,0.940153039280413,0.935848728001815,0.940153039280413
0.0816653346550758,0.963447243978748,0.960022781439736,0.963447243978748
0.150473304714457,0.918814403037781,0.918814403037781,0.924511401016473
0.0394169615294369,0.977851421616793,0.977851421616793,0.986889729295184
0.142438225068373,0.9355483144487,0.924346113114664,0.9355483144487
0.0796703375211486,0.964432885035202,0.962594056557691,0.964432885035202
0.0860623363537641,0.952358349518452,0.952358349518452,0.959299289936226
0.0877117528461486,0.960311424051516,0.948943828954366,0.960311424051516
0.0367136184294349,0.979370442977746,0.979370442977746,0.989294341072537
0.0612764708576853,0.96645043903267,0.96645043903267,0.965896552295126
0.104255716065062,0.953457269613812,0.944247211586048,0.953457269613812
0.109257321675321,0.939118661114655,0.939118661114655,0.953041256911405
-0.114530427118541,0.96326749255507,0.96326749255507,0.967803235401973
0.0552145090612597,0.974575644664815,0.967842102851067,0.974575644664815
0.0380757982088924,0.983141137540039,0.973100874129695,0.983141137540039
0.103733042296274,0.944032405086662,0.944032405086662,0.955411179073162
0.0942071419416197,0.949171960626847,0.949171960626847,0.957537502840047
0.0948368329973434,0.95633094666634,0.946607480636655,0.95633094666634
-0.539367003632316,0.940788828986355,0.887854445070839,0.940788828986355
0.105943016101933,0.951216936771668,0.939690899720303,0.951216936771668
0.0785665460324215,0.964449526682162,0.957143837693546,0.964449526682162
0.100506947172091,0.954521743361045,0.947701714116009,0.954521743361045
0.0851339199184788,0.95338821579124,0.95338821579124,0.963976803386154
-0.104388230806044,0.946723320258298,0.948439679805455,0.946723320258298
0.037603416352066,0.982984879478703,0.985825595190548,0.982984879478703
0.033152547833018,0.981371425503352,0.981371425503352,0.989642181551915
0.156800891565732,0.929999601979584,0.925297312403236,0.929999601979584
0.0583858270451844,0.967465728905545,0.967465728905545,0.971585846831902
0.0941370688996298,0.949209767477409,0.949209767477409,0.958480291561532
0.0858637587341065,0.953673506915552,0.953673506915552,0.962748381466015
0.0835496891095087,0.96152828268911,0.952134414382784,0.96152828268911
