"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.447625744952792,0.935450759144922,0.935450759144922,0.935450759144922,0.935450759144922,0.935450759144922,0.93449825950258,0.93449825950258,0.93449825950258,0.93449825950258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443854766343326,0.93599454781049,0.938234446293203,0.936986526579689,0.937128956905719,0.93599454781049,0.936986526579689,0.93497552766248,0.93599454781049,0.933966926201165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.48597467471082,0.929920705676379,0.92864752543462,0.929920705676379,0.92864752543462,0.929920705676379,0.92864752543462,0.929920705676379,0.92864752543462,0.929920705676379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.50977783560159,0.919853562135908,0.919853562135908,0.919853562135908,0.919853562135908,0.919853562135908,0.920772447355516,0.920772447355516,0.920772447355516,0.920772447355516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832941334167872,0.927035322928261,0.926549040001535,0.927035322928261,0.927452339509483,0.927944935545029,0.927035322928261,0.923754907555592,0.927944935545029,0.924637167994712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.20859873339436,0.918272978823928,0.917385064671993,0.918272978823928,0.917385064671993,0.918272978823928,0.917385064671993,0.918272978823928,0.917385064671993,0.918272978823928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164185582682553,0.976252784482947,0.975435167125582,0.975435167125582,0.975435167125582,0.975435167125582,0.976252784482947,0.976252784482947,0.976252784482947,0.976252784482947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251207004942229,0.963666317174204,0.969749573647888,0.961393686552716,0.969130199977721,0.97101366237292,0.961393686552716,0.963666317174204,0.97101366237292,0.969269893211975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185767726715357,0.973131220352326,0.975054523648698,0.973131220352326,0.975054523648698,0.973131220352326,0.975054523648698,0.973131220352326,0.975054523648698,0.973131220352326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106211129931224,0.973340905867008,0.966194284220373,0.966194284220373,0.966194284220373,0.966194284220373,0.973340905867008,0.973340905867008,0.973340905867008,0.973340905867008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11445647262231,0.971271317047995,0.972896175757628,0.965609142074046,0.97058125521539,0.972654389196613,0.965609142074046,0.970427486563404,0.972654389196613,0.971271317047995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103519661510338,0.974016466987908,0.974730336372294,0.974016466987908,0.974730336372294,0.974016466987908,0.974730336372294,0.974016466987908,0.974730336372294,0.974016466987908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27604684006642,0.976080383602876,0.976080383602876,0.976080383602876,0.976080383602876,0.976080383602876,0.977249766398713,0.977249766398713,0.977249766398713,0.977249766398713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286153648176777,0.975204622906101,0.969979559516282,0.975204622906101,0.97447974915251,0.97563092198302,0.975204622906101,0.976344988313093,0.97563092198302,0.976578604016698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.895127241267287,0.977563262999527,0.973195425789499,0.977563262999527,0.973195425789499,0.977563262999527,0.973195425789499,0.977563262999527,0.973195425789499,0.977563262999527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354762609907537,0.970574676887657,0.978402960823724,0.978402960823724,0.978402960823724,0.978402960823724,0.970574676887657,0.970574676887657,0.970574676887657,0.970574676887657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.755450039858,0.975040509043443,0.976129125530648,0.975040509043443,0.974364480742795,0.973869717274901,0.975040509043443,0.976666088213614,0.973869717274901,0.975144956503256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35328379258396,0.970697335466535,0.970697335466535,0.969172080318831,0.970697335466535,0.969172080318831,0.970697335466535,0.969172080318831,0.970697335466535,0.969172080318831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.847537473586919,0.920876283039148,0.921374150726642,0.921374150726642,0.921374150726642,0.921374150726642,0.921374150726642,0.921374150726642,0.921374150726642,0.921374150726642,0.920876283039148,0.920876283039148,0.920876283039148,0.920876283039148,0.920876283039148,0.920876283039148,0.920876283039148,0.920876283039148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630630673818902,0.941126092359194,0.944268195349555,0.943054378840031,0.943054378840031,0.933568687387804,0.945398072218164,0.944241873681954,0.944241873681954,0.935135806771804,0.943054378840031,0.933568687387804,0.933568687387804,0.941126092359194,0.944241873681954,0.935135806771804,0.935135806771804,0.942201482099808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85604273642193,0.920082255600589,0.920919445729689,0.920919445729689,0.920082255600589,0.920082255600589,0.920919445729689,0.920919445729689,0.920082255600589,0.920082255600589,0.920919445729689,0.920919445729689,0.920082255600589,0.920082255600589,0.920919445729689,0.920919445729689,0.920082255600589,0.920082255600589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813811760273689,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,0.924956103650278,0.924024820865098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46665531355739,0.924590036026266,0.924590036026266,0.924590036026266,0.924590036026266,0.924590036026266,0.92553731878151,0.92553731878151,0.92553731878151,0.92553731878151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666819597510179,0.934285360979239,0.934285360979239,0.932244217106195,0.933381576859103,0.931278795332358,0.932244217106195,0.931058889906675,0.931278795332358,0.930197660752391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16196399277777,0.940256131059441,0.940256131059441,0.939343851182737,0.940256131059441,0.939343851182737,0.940256131059441,0.939343851182737,0.940256131059441,0.939343851182737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1659099184387,0.976888753198463,0.956550201126702,0.956550201126702,0.956550201126702,0.956550201126702,0.976888753198463,0.976888753198463,0.976888753198463,0.976888753198463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06453824982112,0.961508914173695,0.962852875828563,0.966095108291102,0.97636788863748,0.977535337104149,0.966095108291102,0.961508914173695,0.977535337104149,0.976523984056626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170490648543373,0.974133613803704,0.972990526002019,0.974133613803704,0.972990526002019,0.974133613803704,0.972990526002019,0.974133613803704,0.972990526002019,0.974133613803704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478059894790662,0.930369359851799,0.931278657881481,0.931278657881481,0.931278657881481,0.931278657881481,0.930369359851799,0.930369359851799,0.930369359851799,0.930369359851799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474974315762764,0.930818782288782,0.932539111800123,0.931438800834919,0.931690406197955,0.930818782288782,0.931438800834919,0.929485374796376,0.930818782288782,0.928713155965702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475465146890565,0.930747291486048,0.930747291486048,0.929797230764723,0.930747291486048,0.929797230764723,0.930747291486048,0.929797230764723,0.930747291486048,0.929797230764723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310644671280383,0.971934221369839,0.967498592576624,0.967498592576624,0.967498592576624,0.967498592576624,0.967498592576624,0.967498592576624,0.967498592576624,0.967498592576624,0.971934221369839,0.971934221369839,0.971934221369839,0.971934221369839,0.971934221369839,0.971934221369839,0.971934221369839,0.971934221369839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646981253299702,0.941547258615023,0.937759688664172,0.942739020356216,0.942739020356216,0.934029416577231,0.974407037070634,0.971819567820675,0.971819567820675,0.974670368746395,0.942739020356216,0.934029416577231,0.934029416577231,0.941547258615023,0.971819567820675,0.974670368746395,0.974670368746395,0.971442510390365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.14480440612048,0.97447019404638,0.943766972294638,0.943766972294638,0.97447019404638,0.97447019404638,0.943766972294638,0.943766972294638,0.97447019404638,0.97447019404638,0.943766972294638,0.943766972294638,0.97447019404638,0.97447019404638,0.943766972294638,0.943766972294638,0.97447019404638,0.97447019404638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3476600932677,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,0.968219465710709,0.96858999326795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494886878520135,0.919311878932754,0.920145935769337,0.920145935769337,0.920145935769337,0.920145935769337,0.920145935769337,0.920145935769337,0.920145935769337,0.920145935769337,0.919311878932754,0.919311878932754,0.919311878932754,0.919311878932754,0.919311878932754,0.919311878932754,0.919311878932754,0.919311878932754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473427971268948,0.922810615677265,0.93015946584465,0.923016453939002,0.923016453939002,0.916759524759472,0.929332380254816,0.92240670991555,0.92240670991555,0.916414690882522,0.923016453939002,0.916759524759472,0.916759524759472,0.923642393963074,0.92240670991555,0.916414690882522,0.916414690882522,0.922810615677265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442708437234802,0.927819238028879,0.928737040165538,0.928737040165538,0.927819238028879,0.927819238028879,0.928737040165538,0.928737040165538,0.927819238028879,0.927819238028879,0.928737040165538,0.928737040165538,0.927819238028879,0.927819238028879,0.928737040165538,0.928737040165538,0.927819238028879,0.927819238028879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444920708545674,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,0.928374795394009,0.927458541427063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106648912022848,0.973545433038463,0.971505035698561,0.971505035698561,0.971505035698561,0.971505035698561,0.973545433038463,0.973545433038463,0.973545433038463,0.973545433038463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101142516110488,0.974911310257623,0.978615441129038,0.975839943292085,0.97719450801049,0.977233424207152,0.975839943292085,0.976405035359805,0.977233424207152,0.974911310257623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102385540837878,0.974602974426888,0.972853380397994,0.974602974426888,0.972853380397994,0.974602974426888,0.972853380397994,0.974602974426888,0.972853380397994,0.974602974426888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227141511684398,0.980177090997893,0.97497516511467,0.97497516511467,0.97497516511467,0.97497516511467,0.980177090997893,0.980177090997893,0.980177090997893,0.980177090997893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343610600940772,0.970012695503795,0.969711731668815,0.970012695503795,0.977884810455437,0.978395020673341,0.970012695503795,0.971911820917017,0.978395020673341,0.972278461371729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417947013652268,0.96352526864027,0.96352526864027,0.966877522516631,0.96352526864027,0.966877522516631,0.96352526864027,0.966877522516631,0.96352526864027,0.966877522516631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.738469211450503,0.935393177993433,0.935393177993433,0.935393177993433,0.935393177993433,0.935393177993433,0.935308241920327,0.935308241920327,0.935308241920327,0.935308241920327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653099830426222,0.942861931353933,0.942849482053244,0.941237361944871,0.942861931353933,0.941219637434318,0.941237361944871,0.939931972367386,0.941219637434318,0.939781892702456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.39400141310828,0.921957704641374,0.921957704641374,0.921754700545942,0.921957704641374,0.921754700545942,0.921957704641374,0.921754700545942,0.921957704641374,0.921754700545942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915324921804411,0.976777433090022,0.973310546247714,0.973310546247714,0.973310546247714,0.973310546247714,0.976777433090022,0.976777433090022,0.976777433090022,0.976777433090022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0910556735244379,0.97689840601318,0.971775391887507,0.966078519224086,0.974452953436291,0.976287835455684,0.966078519224086,0.970710442756821,0.976287835455684,0.97689840601318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883830622563184,0.977576470081139,0.968899181001741,0.977576470081139,0.968899181001741,0.977576470081139,0.968899181001741,0.977576470081139,0.968899181001741,0.977576470081139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295230905613905,0.957078505726223,0.957078505726223,0.957078505726223,0.957078505726223,0.957078505726223,0.956642319440191,0.956642319440191,0.956642319440191,0.956642319440191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740431463984521,0.892354004146511,0.898564863337795,0.892242597738379,0.898846238495329,0.892354004146511,0.892242597738379,0.889337441613176,0.892354004146511,0.889587429050606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.10015570445569,0.950709301724087,0.949701448651658,0.950709301724087,0.949701448651658,0.950709301724087,0.949701448651658,0.950709301724087,0.949701448651658,0.950709301724087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484730653290803,0.927690712054036,0.928342984786963,0.928342984786963,0.928342984786963,0.928342984786963,0.927690712054036,0.927690712054036,0.927690712054036,0.927690712054036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481807655016301,0.928126747865804,0.930832012008039,0.930321827581165,0.93212338692068,0.931621609166663,0.930321827581165,0.928126747865804,0.931621609166663,0.929408652607208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512784770744668,0.923505762653231,0.924111164504639,0.923505762653231,0.924111164504639,0.923505762653231,0.924111164504639,0.923505762653231,0.924111164504639,0.923505762653231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477862240950425,0.93006884680678,0.930903828132436,0.930903828132436,0.930903828132436,0.930903828132436,0.93006884680678,0.93006884680678,0.93006884680678,0.93006884680678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.365003047470556,0.946584848432702,0.948730354968156,0.947377640776606,0.948057075833555,0.946584848432702,0.947377640776606,0.945691517892944,0.946584848432702,0.945024930119003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470585146933344,0.931133788819143,0.931133788819143,0.930476066837175,0.931133788819143,0.930476066837175,0.931133788819143,0.930476066837175,0.931133788819143,0.930476066837175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455610888709294,0.935443705006953,0.935443705006953,0.935443705006953,0.935443705006953,0.935443705006953,0.935327851069689,0.935327851069689,0.935327851069689,0.935327851069689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542093099789172,0.923189890911465,0.923540341645602,0.921183630128369,0.925444439728476,0.923189890911465,0.921183630128369,0.92020215048526,0.923189890911465,0.922092986917799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507693029158763,0.928064096428567,0.927988797329473,0.928064096428567,0.927988797329473,0.928064096428567,0.927988797329473,0.928064096428567,0.927988797329473,0.928064096428567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0941689015219981,0.976491326773144,0.977381729386203,0.977381729386203,0.977381729386203,0.977381729386203,0.976491326773144,0.976491326773144,0.976491326773144,0.976491326773144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0866197868956538,0.978375915698304,0.9806464083059,0.978848318428188,0.973763106206119,0.982686936228044,0.978848318428188,0.979507717305509,0.982686936228044,0.978375915698304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
