"DB","OR","OR00","OR01","OR10","OR11"
0.292673215795291,0.929321896052492,0.931073959645259,0.940640411790105,0.929321896052492,0.937990810365329
0.251697588676749,0.921708352093576,0.921708352093576,0.922234874854764,0.931063182777724,0.926838032397969
-0.0836781010276741,0.926028419488009,0.926028419488009,0.936643791501244,0.920800885612123,0.93111688839268
-0.0781171706900294,0.915530228780414,0.914480879635417,0.895018092132222,0.92347915552703,0.915530228780414
0.431183461763502,0.91427764179652,0.913008947367811,0.921847103966853,0.90261161520028,0.91427764179652
0.315100543129184,0.903643121043306,0.903643121043306,0.91226340030516,0.915546527946324,0.923931307653192
0.314228306227856,0.903909848687404,0.903909848687404,0.915703720786228,0.912447374970266,0.92402389688816
0.195788764996824,0.940783767960467,0.940783767960467,0.928962261649549,0.950768158725605,0.940025087876895
0.236017204972457,0.928616692713713,0.928616692713713,0.93924980129041,0.93014349672144,0.930897349671631
0.227006617959698,0.931341941077012,0.931341941077012,0.923842205933024,0.942041107308719,0.939267123414399
-0.0639216908107274,0.919333065446839,0.919333065446839,0.930842765844572,0.92236896275636,0.926217234072503
0.468707852346787,0.908092036399394,0.901933083001054,0.896743198801149,0.904594104434165,0.908092036399394
0.427590646544494,0.916154625142712,0.912049071361636,0.91315034048958,0.901943033547948,0.916154625142712
-0.036831735176184,0.910977429872949,0.910977429872949,0.919808675316777,0.922868935243202,0.931658028094926
0.295755260211827,0.911852111654371,0.911852111654371,0.923750641471181,0.920618627826389,0.932332189831967
0.269242605233622,0.932121284476617,0.939836974948516,0.932121284476617,0.948633919418289,0.938528220423434
0.29355297171071,0.925992401386455,0.919678381733459,0.925992401386455,0.916117101953036,0.916472495283982
0.415295543287542,0.898491514346734,0.88662089129258,0.895481051821035,0.898491514346734,0.907350735202142
0.0381887336841618,0.890665706653085,0.881818401117728,0.893800666127548,0.890665706653085,0.902501562709299
0.266626710423962,0.935474393835075,0.923521243430156,0.932336707585909,0.935474393835075,0.944076953802814
0.339862470653392,0.917750806373643,0.908810454689888,0.920718852458218,0.917750806373643,0.92958927581681
0.409573729088468,0.900710244789612,0.888930818765569,0.897608490611628,0.900710244789612,0.909511531487794
0.494587785067189,0.880100952229868,0.871696628733455,0.883374126194305,0.880100952229868,0.892018388457974
0.271303657494821,0.943472456925208,0.944228636005931,0.939416380928771,0.951238295087827,0.943472456925208
0.354563088642453,0.926124916814474,0.924350919927757,0.924646070425708,0.922680500760528,0.926124916814474
0.342654318219919,0.913603215299181,0.905333072100191,0.913603215299181,0.917258272448931,0.925712921082149
0.386989545846388,0.902424540721826,0.890735787436154,0.902424540721826,0.898705206031574,0.910670709207932
0.230597857825966,0.942238739555552,0.93331192778858,0.918959107528885,0.942238739555552,0.917643729069549
0.330673172329374,0.917171393485693,0.92412761468331,0.932548444553772,0.917171393485693,0.908525497469844
-0.0869131848915454,0.917556776596803,0.925754950312352,0.903062189544535,0.922005617740159,0.917556776596803
-0.060725402677918,0.912266743021005,0.919554622404239,0.914893961009128,0.898853176376954,0.912266743021005
0.300291076033256,0.910500241914853,0.910500241914853,0.919336544273222,0.922364204316668,0.93120609524976
0.316562758642777,0.905650575130119,0.905650575130119,0.917583325251881,0.914466088177935,0.926255628153885
0.250353427147436,0.925383826048159,0.925383826048159,0.907116529687165,0.924099828635274,0.915910267951111
0.228172226320131,0.93199478543565,0.93199478543565,0.930578663124389,0.909937935341494,0.921660340297906
0.316536061053048,0.921402687459766,0.925506606401595,0.921402687459766,0.933168572088447,0.932000375228582
-0.140199744075243,0.9348121964988,0.927036208216785,0.9348121964988,0.913235460762108,0.933577641170248
0.433844361310517,0.908264036660281,0.922422064646568,0.899776250274747,0.923205261519743,0.908264036660281
0.433844361310517,0.908264036660281,0.922422064646568,0.923205261519743,0.899776250274747,0.908264036660281
0.426342198363045,0.895791439071735,0.886893435061012,0.895791439071735,0.898860484728324,0.907663416159969
0.417932494820025,0.897846978278072,0.88601247047669,0.897846978278072,0.894855675224166,0.906744488681054
0.307808128057414,0.909073031981188,0.909073031981188,0.917476835691232,0.920878459241432,0.929048698799331
-0.0174683842079977,0.9051601622203,0.9051601622203,0.916753175146669,0.912724490635361,0.924006319116185
0.342278914519595,0.894418589997317,0.894418589997317,0.901838947003293,0.905759048181564,0.91353338682943
0.264877807232749,0.918294200490544,0.918294200490544,0.930117600350238,0.926455167876184,0.938505480405392
0.234506263420807,0.94252124341606,0.928932294204668,0.922508567082804,0.94252124341606,0.938474213553739
0.316538272319723,0.92241475328308,0.921939781170897,0.934565996646412,0.92241475328308,0.930656167038019
0.381374526596191,0.906539702364145,0.897689444163983,0.906539702364145,0.909650707196998,0.918387627053106
0.38594538945168,0.905419558848689,0.893515553317234,0.905419558848689,0.902280071530515,0.914189121036776
0.437627420987006,0.910643378606402,0.890072264604025,0.898648294558951,0.902005882755879,0.910643378606402
0.437627420987006,0.910643378606402,0.890072264604025,0.902005882755879,0.898648294558951,0.910643378606402
0.350469020756619,0.913216365387056,0.901845570262649,0.910288729631795,0.913216365387056,0.9216636042032
-0.431399420059325,0.906823746474812,0.898383196350149,0.909811651279441,0.906823746474812,0.91824627681283
0.309043508022986,0.904670583126515,0.904670583126515,0.912461887831262,0.915972656515121,0.924060355914891
-1.69450557351475,0.922697373866396,0.922697373866396,0.934477505351,0.931072877255572,0.942976269293525
0.0596405357820052,0.884697140449996,0.880608951476249,0.877262404743248,0.884697140449996,0.881522964937403
0.431601241875838,0.889257820888821,0.895617501597241,0.908811415217843,0.889257820888821,0.900113355638319
0.344485537944406,0.892846250187021,0.892846250187021,0.90171536878116,0.904704984550323,0.913639533998611
0.289628554362991,0.909909757494913,0.909909757494913,0.921769032474078,0.918693685484102,0.93047334325152
0.403388736339288,0.89983678169308,0.887917046474018,0.896742096714753,0.89983678169308,0.908577764290557
0.456935828870777,0.886540800333746,0.877773524814443,0.889683064644818,0.886540800333746,0.898475006696458
0.283527991987481,0.929835258780443,0.916281067404787,0.911695080715639,0.929835258780443,0.926332351248976
0.356021414097742,0.911895293957812,0.916459432393863,0.929938927198055,0.911895293957812,0.92647307039772
-0.424248175657481,0.926937977367085,0.926937977367085,0.912571740302064,0.934734732089602,0.93079591658523
-0.41747026584937,0.924909980240908,0.924909980240908,0.933044903205922,0.919014779770896,0.929518697561794
0.327899146361491,0.899679251514366,0.899679251514366,0.908384687619188,0.911526516779581,0.920065282745927
0.0170605603293585,0.894780297483106,0.894780297483106,0.906652750432203,0.903588090130815,0.915390087560841
0.33669460786932,0.899650411357744,0.899650411357744,0.908359619001732,0.911561769141131,0.920057526699926
0.32051465879544,0.904472737572266,0.904472737572266,0.916374631067983,0.913293293841097,0.925118624961369
0.40683845838098,0.878271141432493,0.878271141432493,0.887004658176937,0.890210933060936,0.898990777314999
0.405156856420951,0.878774288278477,0.878774288278477,0.890653324948253,0.887507685872702,0.899450238727038
-0.156154178622218,0.931543725879825,0.932545078904311,0.921576551490814,0.941882885891156,0.931543725879825
0.393148699160596,0.920582437952368,0.92311590442636,0.932595771530042,0.919544593402798,0.920582437952368
0.357991669343624,0.926217725912472,0.905586231007698,0.914383915046411,0.917515886706339,0.926217725912472
0.382542017654275,0.921157886024795,0.900798643379413,0.912710023978316,0.909473565220713,0.921157886024795
0.234676626308954,0.931822031998973,0.931822031998973,0.904673423090958,0.931099334812787,0.917232293954195
-0.10399693324356,0.930213038696164,0.930213038696164,0.92952288148616,0.912298720673262,0.916076280784898
0.434907457595708,0.792307576387833,0.783612729747489,0.792307576387833,0.795380272745988,0.804082059534212
0.801063054213638,0.801639633515332,0.789944955125197,0.801639633515332,0.798609492562759,0.810326779194441
0.0475902289926358,0.88576065306835,0.88576065306835,0.894374364419752,0.897529237475492,0.906306285386896
-0.30663971214393,0.89174871802726,0.89174871802726,0.903499649843811,0.900345553714493,0.912269776948862
0.571980204278825,0.886286241694071,0.865684073557507,0.874495284300805,0.877537290374231,0.886286241694071
0.586083341750415,0.88348243702775,0.862838266537257,0.8747099152847,0.871683190274048,0.88348243702775
0.219630433534305,0.932251477177321,0.932251477177321,0.918942123818847,0.936400921969322,0.932719858214817
0.252310592040756,0.922170759178478,0.922170759178478,0.925380422691458,0.911872862409453,0.920650603402338
0.429627278354404,0.890718036647582,0.878791550415227,0.887459625003151,0.890718036647582,0.89918978923991
0.451898665736057,0.885052984491276,0.876634782315349,0.888493334338236,0.885052984491276,0.896608095224182
0.300580566104885,0.927902114589968,0.916086788073547,0.924836203119666,0.927902114589968,0.936637337820556
0.378866345530568,0.909124323239684,0.900288583806808,0.912149041898453,0.909124323239684,0.920986594207588
0.330682465009604,0.934447776813438,0.930983166053574,0.924452263648876,0.941524604428718,0.934447776813438
0.352412048439028,0.93014025327216,0.927371859662635,0.936564908394943,0.928016917380695,0.93014025327216
0.246200850890348,0.936828683327869,0.941653011079298,0.936828683327869,0.952940151333184,0.94338837040322
-0.105894250547722,0.927170797099323,0.918575970198662,0.927170797099323,0.917885846210505,0.917793755284638
0.41127491897204,0.916920871248376,0.925657606764034,0.901330677477054,0.92317456669268,0.916920871248376
0.441917444076784,0.910730962330966,0.91859488990105,0.915512691195472,0.898940919263995,0.910730962330966
0.29810365732863,0.908840721947007,0.908840721947007,0.917616190390348,0.920666142434128,0.929500058976691
0.305064543696511,0.906712102051527,0.906712102051527,0.918466022123604,0.915513806536516,0.927345239949597
0.0339213905681471,0.891600313448229,0.915154581367936,0.891600313448229,0.916594294140923,0.913202019543809
0.336827515790464,0.916594294140923,0.915154581367936,0.916594294140923,0.891600313448229,0.913202019543809
0.455550942832821,0.907121982753628,0.886528676517574,0.895268936632065,0.898289849987239,0.907121982753628
0.346542605220804,0.929346672264243,0.909205864500867,0.921147896389595,0.917669979113859,0.929346672264243
-1.74872952539777,0.928546666152494,0.939792239564546,0.928546666152494,0.949822539263312,0.938411907647598
-0.55450784268588,0.935888657870561,0.928017571679213,0.935888657870561,0.92574752853855,0.929166481143293
-0.0693111174554682,0.920837978127802,0.920837978127802,0.918515285043694,0.927255803075436,0.923964542188928
0.186710631434929,0.94386648710292,0.94386648710292,0.950670248865089,0.934924922390769,0.947180285225384
0.0393980041111452,0.890217276416812,0.881352902001735,0.890217276416812,0.893238029151669,0.902197141315749
0.429963985159058,0.893238029151669,0.881352902001735,0.893238029151669,0.890217276416812,0.902197141315749
0.268343250350348,0.918839693486772,0.918839693486772,0.896131310789917,0.922327578516963,0.913416071063931
-0.0324780047605127,0.909822935438317,0.909822935438317,0.913286865961709,0.902485371915971,0.905504580974845
0.324597297783954,0.921310416293911,0.926470004099694,0.921310416293911,0.932676246330261,0.930063401072654
0.243133612677807,0.941059020216157,0.933912677194734,0.941059020216157,0.9257872626144,0.93869034603376
0.363841572848053,0.909849452458025,0.901235359300511,0.909849452458025,0.913037686946974,0.921785310640299
0.350877580394406,0.913061595064154,0.901171320444928,0.913061595064154,0.90973615182818,0.921750285559678
0.879019970767584,0.821971779855565,0.80155701942732,0.810026927007086,0.813312041221513,0.821971779855565
0.872268033027578,0.823339252152388,0.802687797584496,0.814537997530109,0.811407275415895,0.823339252152388
0.267984930301245,0.931690552234674,0.92015529404158,0.922484218122127,0.931690552234674,0.917118802414377
0.302802463478308,0.922815551460554,0.931637015464679,0.942376779685476,0.922815551460554,0.928168315979641
0.404095382304643,0.899661318355318,0.888106350550247,0.896343141740012,0.899661318355318,0.908171290740808
0.0389367650261622,0.890331804134121,0.8820819001065,0.893667627083393,0.890331804134121,0.902183439741329
-0.425312684392551,0.930847124779297,0.930847124779297,0.921442762202839,0.941198664823281,0.932048902089772
0.245292695686442,0.924535895087028,0.924535895087028,0.934770684965033,0.926345313513331,0.927247561549492
0.46955575939697,0.905147915441789,0.906701403313004,0.892414945855803,0.909988929752119,0.905147915441789
0.439761648589887,0.911166441380517,0.910719383886772,0.915864437622529,0.892949239447535,0.911166441380517
0.26001891268457,0.935148359860661,0.942798235977564,0.935148359860661,0.951103155508845,0.946989017757592
-0.120580333149784,0.930074066894756,0.921235012938797,0.930074066894756,0.921372036334976,0.925354636879978
-0.0322730159384775,0.907908856969184,0.899131021452467,0.907908856969184,0.91096799684897,0.919872730854404
0.394632498934611,0.903290680852782,0.891632274660567,0.903290680852782,0.900029808016225,0.911902755590208
-0.092123107912591,0.922874553799298,0.922843756662673,0.922874553799298,0.933397425077018,0.923771131638422
0.205058915794649,0.949082958699064,0.939294447176895,0.949082958699064,0.926696097679376,0.93584137520796
-0.673063658704595,0.933041586024812,0.91338521046592,0.921568314625924,0.925108009686935,0.933041586024812
0.209230251424456,0.958642363705633,0.938910338840924,0.950759577252403,0.94710185107838,0.958642363705633
0.230171749025974,0.952561479698738,0.945181247335541,0.938613698336112,0.955021210817844,0.952561479698738
0.275607826044981,0.943197079978976,0.936643481011535,0.945948255064085,0.935649250423814,0.943197079978976
0.183374163477809,0.943080540919676,0.943080540919676,0.934321202016769,0.949487180345215,0.942598431127927
0.211050876379999,0.934489671313857,0.934489671313857,0.941149736260015,0.931270227372032,0.933912137974711
0.243640653055065,0.937895916592525,0.931407757414895,0.928485499448591,0.937895916592525,0.922564884179554
0.304030868839229,0.922502430525947,0.941201483110355,0.948090274348735,0.922502430525947,0.931340824592888
0.403577605891884,0.89712793417922,0.888243178017132,0.89712793417922,0.900205476775545,0.908935220840073
0.399420765446879,0.898187514189662,0.886299878861051,0.898187514189662,0.895145793727034,0.907005425718268
