"DB","OR","OR0","OR1"
0.0435441484883492,0.972717558258706,0.971195122579909,0.972717558258706
0.0843813499691554,0.968952426674656,0.968952426674656,0.970448505950817
0.0422719773756993,0.984213784382519,0.984213784382519,0.982484598234458
0.0405072543122465,0.974682966054846,0.96277163862139,0.974682966054846
0.0732263299947777,0.954233543753264,0.951970839245266,0.954233543753264
0.0643438135000956,0.95978511656244,0.958457397104516,0.95978511656244
0.0400595544712889,0.974844492369407,0.973157654017957,0.974844492369407
0.0148142748230501,0.990718026978089,0.990642575053277,0.990718026978089
0.0414937561275222,0.974066402420299,0.9722677630685,0.974066402420299
-0.122848152740075,0.977073498737106,0.977625631256708,0.977073498737106
0.0702654654180238,0.973857927236208,0.973857927236208,0.975723624921643
0.0264466789348441,0.990123646870805,0.990123646870805,0.991756825368148
0.0855808705860668,0.969419302608842,0.969419302608842,0.970614919859853
0.0371884141792433,0.986112210472482,0.986112210472482,0.987468808427335
-0.0976660439550694,0.962766915732427,0.963524951357372,0.962766915732427
0.124600878646685,0.921756534865566,0.92512387577109,0.921756534865566
-0.113866176859975,0.971166336695626,0.967964546177295,0.971166336695626
0.0432649895978444,0.972654084195717,0.972218424480015,0.972654084195717
-0.237083525940376,0.949251251741112,0.947619212552617,0.949251251741112
0.0506767952047773,0.967969404643755,0.969498653929992,0.967969404643755
0.0578501108427515,0.962821526657687,0.960111317683943,0.962821526657687
-0.125188679061995,0.946065737035477,0.946065737035477,0.947352759593541
-0.280244504988678,0.975980321155945,0.974245116830212,0.975980321155945
0.0184688311109685,0.988428242747899,0.98623076649277,0.988428242747899
0.0566414199843503,0.963936937635863,0.969951688364661,0.963936937635863
0.053233581778894,0.966487852544562,0.962425491538594,0.966487852544562
0.058354328329475,0.962846344912529,0.961117823348928,0.962846344912529
0.0298477236485829,0.981005994041811,0.984017813952941,0.981005994041811
0.107526797315546,0.95967745100667,0.95967745100667,0.961298587996056
-0.11059433140065,0.969901836831738,0.967950960072592,0.969901836831738
0.0682334875552758,0.956556376628475,0.955101836888213,0.956556376628475
0.0570228579593188,0.964360713775426,0.962870358931786,0.964360713775426
0.0515853235024857,0.967156106978633,0.969065418283568,0.967156106978633
0.0699616493025887,0.955957028828303,0.956386880712842,0.955957028828303
0.0632381609592917,0.960325102837642,0.961888708600615,0.960325102837642
0.0628473444697781,0.976529450659205,0.976529450659205,0.973897625085765
0.0515922568940443,0.967754839441222,0.9603396253502,0.967754839441222
0.0595223542484611,0.962380125737831,0.960762173336367,0.962380125737831
0.0454409704824183,0.971278741439036,0.969631616391901,0.971278741439036
0.0173726615780776,0.989115054363943,0.987488737108129,0.989115054363943
0.144082670732097,0.946621721983814,0.946621721983814,0.948633210076016
0.0340198573958478,0.98729548893931,0.98729548893931,0.988824016208514
-0.0739196524294642,0.946376318605927,0.944546144197662,0.946376318605927
0.0590455820540047,0.963096511216247,0.961174525385197,0.963096511216247
0.0700431563879069,0.9554041774077,0.964785988600405,0.9554041774077
0.0870683531252511,0.967484034603393,0.967484034603393,0.973621708337683
0.0630675106105305,0.960297097347196,0.961637739014946,0.960297097347196
0.00798599515559305,0.994918003082804,0.993607094676732,0.994918003082804
0.0347960302067691,0.978198662738841,0.976875379212086,0.978198662738841
0.0641895772682049,0.95978223336514,0.963310478277964,0.95978223336514
0.0322538576912182,0.979474817832861,0.978442333963064,0.979474817832861
0.0668267164224371,0.957763554534963,0.956464977663021,0.957763554534963
0.0313870524886969,0.980383092194564,0.979419429872579,0.980383092194564
0.0590628222439804,0.962670563447264,0.961387539135418,0.962670563447264
0.102054529569854,0.961887397280999,0.961887397280999,0.963225764098925
0.0384509391413972,0.975366133445347,0.97657302584497,0.975366133445347
0.0599516002730624,0.962108829656267,0.960757214510975,0.962108829656267
0.119039698208403,0.955360113171849,0.955360113171849,0.960110536989801
0.0812825775327803,0.948248143081647,0.958346839916395,0.948248143081647
0.0523507113739031,0.96719983550589,0.965863934345478,0.96719983550589
0.0323478744290387,0.979554317271162,0.978441694480597,0.979554317271162
0.23343250273254,0.913520307712509,0.913520307712509,0.910781595170568
0.119879988533043,0.923673532480761,0.924721597784001,0.923673532480761
-0.255099616762386,0.960592925023693,0.956096607717483,0.960592925023693
-0.255980575445386,0.961794186118769,0.960089379058118,0.961794186118769
0.0846838647084493,0.946688949599647,0.945037680394368,0.946688949599647
0.0126318106382212,0.992085463044102,0.990737444286093,0.992085463044102
-0.0354439691247472,0.922313025177614,0.934485712103066,0.922313025177614
0.094587613324291,0.964529645003391,0.964529645003391,0.966147385823204
0.045188974883893,0.971623458685114,0.969899081319017,0.971623458685114
0.0418761804199248,0.9737626181171,0.965714377361642,0.9737626181171
0.121359253179711,0.954780150885267,0.954780150885267,0.955988935871444
0.0444388304973122,0.971912150482042,0.970023771261217,0.971912150482042
-0.240078378733627,0.951136602023038,0.949507579498519,0.951136602023038
0.0831640739891741,0.970115579162001,0.970115579162001,0.971108594631256
0.0348902643247804,0.987312631154625,0.987312631154625,0.98920488516615
0.0201479825157909,0.992475857151779,0.992475857151779,0.994116226630613
0.0188022525869759,0.988219335516044,0.985924666169422,0.988219335516044
0.225572545006058,0.915949083548698,0.915949083548698,0.912664734804969
0.0695639031545065,0.956207422040989,0.95405690248783,0.956207422040989
0.134802842859298,0.950059617947428,0.950059617947428,0.951631256235887
0.0535611584750756,0.979997907623416,0.979997907623416,0.981394623667385
0.0390772852869569,0.98579007807747,0.98579007807747,0.987225034757617
0.0212270058944555,0.986700091742478,0.985214329771151,0.986700091742478
0.142846467628619,0.947079697898659,0.947079697898659,0.949953370346077
0.13352324589857,0.950533669975832,0.950533669975832,0.952152819973926
0.0783501539917962,0.950676211782346,0.948842517885645,0.950676211782346
-0.0869071031495114,0.954710622301928,0.952832762631464,0.954710622301928
0.0772662662468368,0.951524030412016,0.950359058316425,0.951524030412016
0.0595116431938768,0.978359402474954,0.978359402474954,0.977306289442826
0.082507253165928,0.948235895306727,0.946848209632128,0.948235895306727
0.00933405110127834,0.994060149299187,0.993896003950808,0.994060149299187
-0.102789393234619,0.964488862996422,0.960936788225549,0.964488862996422
0.0209492558498249,0.986874117704052,0.984017474492088,0.986874117704052
0.0652275923299536,0.959076956404456,0.96027974691816,0.959076956404456
0.0232953591622883,0.991528960304622,0.991528960304622,0.993546570945808
-0.258601454842841,0.96279743785555,0.959803765425582,0.96279743785555
0.0831809153519853,0.94781324737471,0.946480758514825,0.94781324737471
0.0765328578059638,0.951984162459316,0.950452152767115,0.951984162459316
0.037537120428786,0.986350138025896,0.986350138025896,0.988259376375761
0.0753329733847468,0.952060835118797,0.957715038643861,0.952060835118797
-0.195483919662795,0.972420864516439,0.972420864516439,0.971479407803752
0.133180189913659,0.95066076185749,0.95066076185749,0.950545446121701
0.0408888724756379,0.974346790198406,0.974000149574635,0.974346790198406
0.0506486853661865,0.968115122903703,0.969893269581913,0.968115122903703
0.148156392702652,0.945112531025595,0.945112531025595,0.946657531423611
-0.0835097063603713,0.952571858417221,0.954948244705475,0.952571858417221
0.179557376811156,0.933479414765263,0.933479414765263,0.935552367115322
0.017341113564789,0.989134820961481,0.987691949817135,0.989134820961481
0.0514489064141155,0.967611359586282,0.960964459449862,0.967611359586282
0.110570957396517,0.959036799675921,0.959036799675921,0.956985471835613
0.0367897638687445,0.986261084032419,0.986261084032419,0.988215285523803
0.146466629784756,0.945424854506954,0.945424854506954,0.946746131947725
0.0771428459469186,0.951601462893175,0.950312350936338,0.951601462893175
0.0178031511016137,0.99352612687214,0.99352612687214,0.99488955341521
-0.235296653640772,0.947622434746509,0.946359571374072,0.947622434746509
0.0241584481735727,0.984626442071363,0.980978859175878,0.984626442071363
-0.0909630966265716,0.957069180092647,0.95587472901947,0.957069180092647
0.0188669918375854,0.988178772749065,0.986672373398936,0.988178772749065
-0.408085135580276,0.956027923459053,0.954830112973552,0.956027923459053
-0.243534122645168,0.952790528357547,0.951453116682966,0.952790528357547
0.0870206760921514,0.945404225509064,0.943396093832168,0.945404225509064
-0.231604856394414,0.945802263798755,0.943792301022305,0.945802263798755
0.148192415921075,0.944781806806478,0.944781806806478,0.946161148932318
0.0850895254547153,0.968476900636911,0.968476900636911,0.960674658190976
0.0888595710855571,0.966889905041369,0.966889905041369,0.966422999019149
0.0777338948326744,0.951064165534867,0.949605267054418,0.951064165534867
0.0436365506909768,0.984132163385099,0.984132163385099,0.986874089229457
-0.239920380326739,0.951037137254138,0.94945383852411,0.951037137254138
0.0271745624430711,0.990118340929792,0.990118340929792,0.991347360413615
0.0103222908676521,0.993431269447858,0.991594121792078,0.993431269447858
0.110100360445726,0.95921114163353,0.95921114163353,0.959235693028013
0.0738090195781524,0.953693067334726,0.952390887938698,0.953693067334726
0.0375042791143335,0.976389923617957,0.967534356616168,0.976389923617957
0.0883422233868451,0.944575101887871,0.943352791341331,0.944575101887871
-0.152084474044263,0.895416067292648,0.898960936369909,0.895416067292648
0.133655132774598,0.950198565176344,0.950198565176344,0.951588610443216
0.149462586972851,0.906228886517033,0.916367883888753,0.906228886517033
-0.0839465586384221,0.952667084603267,0.951386183443781,0.952667084603267
-0.085886888357726,0.954068366278643,0.95067477398087,0.954068366278643
-0.233773170475392,0.947167282998726,0.94557158131253,0.947167282998726
0.0190503103848621,0.988063913410315,0.986513875049785,0.988063913410315
-0.123165415199555,0.945892821949059,0.945892821949059,0.947135839377713
0.0769918960471239,0.951696167129671,0.950285876055118,0.951696167129671
-0.150623023622653,0.956123841648111,0.956123841648111,0.958339473892939
0.134067199033832,0.950045024563827,0.950045024563827,0.951352268384759
0.116297699730382,0.956666143731036,0.956666143731036,0.958012495109878
0.0169524221661308,0.989212094985189,0.987845307844789,0.989212094985189
0.0307180134681984,0.98045217324751,0.981193170987033,0.98045217324751
0.141099625223533,0.947424661939002,0.947424661939002,0.948945606685888
0.108084118199832,0.932189263422398,0.92984091492348,0.932189263422398
0.0708762916621881,0.95553302720557,0.961509644436105,0.95553302720557
0.0663488772013842,0.958373475131616,0.955111277790722,0.958373475131616
0.0681188466184876,0.957263016611968,0.956009420401012,0.957263016611968
0.0372492544153803,0.986454816576225,0.986454816576225,0.987838286144628
0.106835762550401,0.96010182995868,0.96010182995868,0.961298306409363
0.107966493657262,0.960001674833014,0.960001674833014,0.963578040042887
0.0336942011464281,0.987417103306313,0.987417103306313,0.989153019087578
0.06992614849627,0.955979377658053,0.954437913654774,0.955979377658053
0.147531716168127,0.945343954815566,0.945343954815566,0.94700126304343
0.062063894475456,0.96092890401478,0.960005721688548,0.96092890401478
-0.569796552344701,0.958704162163556,0.957638428271584,0.958704162163556
0.0678683035992676,0.957274853170394,0.959311766801596,0.957274853170394
0.0652928497937355,0.958896179123138,0.960366586558898,0.958896179123138
-0.13687371328771,0.951000690981907,0.951000690981907,0.952614850987683
0.017815244522301,0.988837751357396,0.987115642518001,0.988837751357396
0.0618709098909917,0.961050393639094,0.958648710349067,0.961050393639094
0.130670110806001,0.951310818585025,0.951310818585025,0.952686666244886
0.127283633824855,0.919001323929638,0.927898654790932,0.919001323929638
0.08364684630884,0.969582964978604,0.969582964978604,0.969046401301743
0.0600099010821579,0.962221954889219,0.967071424399015,0.962221954889219
0.026452281584386,0.983166729900845,0.984639693255191,0.983166729900845
0.0700324626597213,0.95591244968133,0.954078530741414,0.95591244968133
0.150856498772929,0.944112223273385,0.944112223273385,0.945486292318911
0.146981932132954,0.945547633196382,0.945547633196382,0.947107479189073
0.0872651381192771,0.945063960029609,0.943690798605831,0.945063960029609
-0.0833553937681033,0.952296194541315,0.951003781320252,0.952296194541315
0.0192101184312761,0.987963784717333,0.986442928371897,0.987963784717333
0.0676646970572789,0.95754794483986,0.956237712580422,0.95754794483986
-0.422700415152997,0.957503032853734,0.957503032853734,0.954675161997299
0.0451665822581372,0.971257629472094,0.970434319362696,0.971257629472094
-0.0899102019845319,0.956408606065635,0.955129283799051,0.956408606065635
0.0500725296857827,0.981791807386988,0.981791807386988,0.981002759993915
-0.152516782300437,0.956502837788908,0.956502837788908,0.95439961223404
0.0209277324557931,0.98688760331608,0.985215209472408,0.98688760331608
0.0868505611763469,0.945324948735964,0.943875516300544,0.945324948735964
-0.947612244326497,0.951061741203084,0.951061741203084,0.952663405681293
0.0181949768034324,0.988599827811957,0.986503698038745,0.988599827811957
-0.418103427508965,0.95579014255325,0.95579014255325,0.957369718637402
-0.0746624399546377,0.946842334983185,0.945494112599566,0.946842334983185
-0.265458434231771,0.967114113470863,0.961116587517063,0.967114113470863
0.0311826723555871,0.980462309022018,0.979148040191047,0.980462309022018
0.148378118171634,0.94471261201885,0.94471261201885,0.945241446774861
-0.405489621696003,0.951090093890459,0.951090093890459,0.944167272447496
0.102736512069501,0.935324262871683,0.939717901069813,0.935324262871683
-0.258605316305532,0.962799868762935,0.963781867929089,0.962799868762935
0.0336333815202453,0.987769679447184,0.987769679447184,0.98914413923177
0.0719141673605816,0.954841300417273,0.953202570750534,0.954841300417273
0.038223779491184,0.985725559526114,0.985725559526114,0.987299065760345
0.0500041816446374,0.968627949732505,0.971065938915128,0.968627949732505
0.147239968675271,0.945452038450504,0.945452038450504,0.947018667447146
0.122520673279241,0.954609790838831,0.954609790838831,0.955734818588955
0.0838233086235022,0.94723069564507,0.9456476576526,0.94723069564507
0.0790659005897046,0.950225627682454,0.947771846539455,0.950225627682454
-0.1023751580077,0.964228976564247,0.959332465079399,0.964228976564247
-0.56227438721742,0.952764527924125,0.950142148769556,0.952764527924125
-0.118780103162263,0.944004417061209,0.944004417061209,0.945394899546175
0.0248851588858874,0.984408053976062,0.98587892987347,0.984408053976062
-0.266569043410445,0.967242373551049,0.962717827254911,0.967242373551049
0.14354757134161,0.946512529149782,0.946512529149782,0.947760947121882
-0.0976954959689484,0.96129301025331,0.958569008777165,0.96129301025331
-0.223338555069332,0.940120060802007,0.94206372811375,0.940120060802007
0.0332829071163495,0.987897124684964,0.987897124684964,0.989421119905242
0.0167145199601775,0.989527416954412,0.987321243541265,0.989527416954412
0.0198636951032347,0.98755428232121,0.984368025622842,0.98755428232121
0.0782143828597328,0.95076168381045,0.949146146867773,0.95076168381045
0.0683039393878653,0.957000607284686,0.955394637160612,0.957000607284686
-0.393442224827631,0.945758473736266,0.945758473736266,0.947306747879513
0.0565230330864652,0.964417043600601,0.964258826162575,0.964417043600601
0.147232811979787,0.945454689790039,0.945454689790039,0.947447847229072
0.0785852688577835,0.950528199873422,0.948884349027711,0.950528199873422
0.0105673749011105,0.993378947676068,0.991813201758872,0.993378947676068
-0.0656404921443176,0.941322648393961,0.940851549650845,0.941322648393961
0.0775637447977541,0.951171280120608,0.949586204441363,0.951171280120608
-0.263379289648893,0.965805229162984,0.965178907156828,0.965805229162984
0.0710028411686772,0.955301567103209,0.953764823158585,0.955301567103209
-0.672099036188003,0.948992382693687,0.948992382693687,0.950584931514225
0.0683050715067569,0.956510799796058,0.954868850203242,0.956510799796058
-0.164555130899713,0.959784394218829,0.959784394218829,0.961409893585298
0.0924972305005538,0.966761775487481,0.966761775487481,0.968390342609917
0.0858975280729701,0.967788426972636,0.967788426972636,0.967955827999096
0.0795879566328895,0.949896977636476,0.950907651124644,0.949896977636476
0.0823808372164003,0.947056389076027,0.951754960235422,0.947056389076027
0.069628605467683,0.955992678451354,0.954837799726156,0.955992678451354
0.0571417738586808,0.964117665628112,0.964922383912011,0.964117665628112
0.085995040287178,0.945863524973575,0.948076617228776,0.945863524973575
0.0714333994956602,0.955354125315212,0.953790101010238,0.955354125315212
0.0628631102872059,0.959726303060353,0.960297503673434,0.959726303060353
0.127404260246416,0.952527711946399,0.952527711946399,0.953947339222446
0.124791698465029,0.953501182419082,0.953501182419082,0.944981525619051
0.0621969322851601,0.961126917321775,0.958007685211342,0.961126917321775
0.0789046828604234,0.97064373019563,0.97064373019563,0.97209809108726
0.0782398000953221,0.950869101908646,0.949184879276293,0.950869101908646
0.0436036698229182,0.971977272774033,0.970684882225221,0.971977272774033
0.105746181047092,0.960508737786688,0.960508737786688,0.961907532925829
-0.183672158778202,0.967585941674326,0.967585941674326,0.964986875092273
0.0613242816239297,0.961491248350328,0.962030470390986,0.961491248350328
0.0626425077488495,0.960848432656969,0.959185740697164,0.960848432656969
0.0539971650880819,0.966251771819949,0.970171090729285,0.966251771819949
0.0805210445349157,0.94825162019354,0.948456353111663,0.94825162019354
0.0507277685124985,0.967398835337007,0.965931246666858,0.967398835337007
0.0519317350988564,0.966729566014696,0.965417101970293,0.966729566014696
0.0439064583830499,0.972428818456313,0.975860685626256,0.972428818456313
0.084704899109709,0.945733206319858,0.944364745084153,0.945733206319858
0.0531651712590809,0.965939356400753,0.964566296693781,0.965939356400753
0.0907936172327245,0.966092822360782,0.966092822360782,0.967399176267678
0.0449647824475878,0.971579719158632,0.969896704872731,0.971579719158632
-0.0747345692361432,0.947582777434391,0.945977654563139,0.947582777434391
0.0615985798659738,0.960536433432887,0.962227820071928,0.960536433432887
0.114890968949785,0.957726609206984,0.957726609206984,0.962691460712231
0.132110661054516,0.950458502104557,0.950458502104557,0.951941438811957
-0.0965847908849624,0.961494609203604,0.959834626678994,0.961494609203604
0.145044344650589,0.946265450840856,0.946265450840856,0.94789079906925
0.0836853122712483,0.969208529255035,0.969208529255035,0.971037468965764
0.0522690258017066,0.966964442127772,0.967059787083888,0.966964442127772
-0.158517363615591,0.959198811614133,0.959198811614133,0.96100832037875
0.124066457867768,0.955417597275443,0.955417597275443,0.956806803393698
-0.099781223043853,0.96352974766448,0.968153901880728,0.96352974766448
0.0551543544522406,0.96552852846735,0.963284974842187,0.96552852846735
0.0448551014560149,0.971965561589991,0.961101080110614,0.971965561589991
-0.244306899700509,0.95651695793029,0.955183221760723,0.95651695793029
0.134014378083988,0.949951885799906,0.949951885799906,0.951196601824273
0.0848446279742564,0.945472987113999,0.945273029835318,0.945472987113999
0.0420182138818218,0.973443256018457,0.97096117786959,0.973443256018457
0.0650896591285334,0.976050679856941,0.976050679856941,0.978152954992721
0.0375344110499749,0.975877797288339,0.974562024750237,0.975877797288339
0.105579892018023,0.961149697435911,0.961149697435911,0.962459450719874
0.0376096937005044,0.976382889192006,0.9746119029712,0.976382889192006
0.0428748067632576,0.972531951313888,0.971080227842487,0.972531951313888
0.0752543239973172,0.952786299912511,0.951448466412984,0.952786299912511
0.0709139653876894,0.955678771632694,0.953933501707446,0.955678771632694
0.0727285531259825,0.95340593721703,0.948271076915583,0.95340593721703
0.107651579730615,0.96038737714069,0.96038737714069,0.961952211874656
0.0526461545372024,0.967014726572304,0.965696908463047,0.967014726572304
-0.110949229442657,0.970123144400017,0.968709047060941,0.970123144400017
0.155273005627668,0.942143497903067,0.942143497903067,0.945155736947642
0.0775105903772516,0.951008931283733,0.949377167714953,0.951008931283733
0.0379812513282143,0.975590626890033,0.974317356619012,0.975590626890033
0.082094237128045,0.948114033502201,0.948408454222424,0.948114033502201
0.145077903311641,0.945942309912541,0.945942309912541,0.947130943051063
-0.169927650397089,0.96346002107584,0.96346002107584,0.961745617555016
0.0735087328455842,0.953540324106153,0.952353043125652,0.953540324106153
0.0401404941369024,0.974630029989268,0.970719479499173,0.974630029989268
0.129173645004846,0.917756348324253,0.919984583567677,0.917756348324253
0.123329441481373,0.955193260468998,0.955193260468998,0.95684621550508
0.0789152586869958,0.970764280003207,0.970764280003207,0.965922451534548
0.0919747793569717,0.965509457741136,0.965509457741136,0.967144911536147
0.0448743289405022,0.971428934451551,0.971923421999346,0.971428934451551
-0.111337755407422,0.969914826502566,0.968386446951126,0.969914826502566
0.0474173769824755,0.970224127446044,0.968545649372277,0.970224127446044
0.101813782032377,0.935647942203326,0.93664598189176,0.935647942203326
0.156458685652506,0.943157096219773,0.943157096219773,0.941932952619752
0.0607498539110052,0.962031341305622,0.96038050540316,0.962031341305622
-0.174570593615584,0.9634231054933,0.9634231054933,0.96039673162775
0.107776324907894,0.960843853180945,0.960843853180945,0.96252708345206
0.0924082460056666,0.965346907747875,0.965346907747875,0.967056147585682
0.0607128685387257,0.961103870669235,0.959838145085017,0.961103870669235
0.0768859626839007,0.951762628507234,0.950106150650984,0.951762628507234
0.0414684328119201,0.973959783332672,0.972356212659767,0.973959783332672
-0.257233250248365,0.965315849657367,0.964099749877514,0.965315849657367
-0.147863443212018,0.95522006968614,0.95522006968614,0.956653492075366
0.0445945807082229,0.971430165952843,0.972348160925128,0.971430165952843
0.0445667229819774,0.97201420348179,0.970399540435906,0.97201420348179
-0.737854372643989,0.965142729788923,0.965142729788923,0.966417665510255
0.115631561933755,0.926378465963041,0.925933744094844,0.926378465963041
0.054596576944266,0.965022316208191,0.968071177416222,0.965022316208191
0.112068185921806,0.959954563941901,0.959954563941901,0.962270978986336
0.101541475468143,0.936379525494088,0.935456482771542,0.936379525494088
0.097447444126327,0.93737354776078,0.935776786280648,0.93737354776078
0.0619213354865214,0.960575264816136,0.959103597147356,0.960575264816136
0.0694463530377264,0.956281423389673,0.954782321703919,0.956281423389673
-0.153798677436675,0.955876474075783,0.955876474075783,0.957433570609803
0.110154930902569,0.959979683377124,0.959979683377124,0.961649042954188
0.0430486117053115,0.972420601946494,0.971017141000543,0.972420601946494
0.0784299307477611,0.971816759998238,0.971816759998238,0.97336040085505
-0.0758202184783781,0.948574736251066,0.946995342751854,0.948574736251066
-0.191996152033377,0.970643721613971,0.970643721613971,0.970126936340859
0.0663696204153496,0.958416334565411,0.958079718240568,0.958416334565411
0.117170492279372,0.956884696606246,0.956884696606246,0.958252439809896
0.0902805829848803,0.966781841946087,0.966781841946087,0.971117937581769
0.0707540776522863,0.973966493605762,0.973966493605762,0.972248096924538
0.0545880371700614,0.965882476768712,0.964406408095546,0.965882476768712
0.0464054039837839,0.970669165022346,0.964545122636164,0.970669165022346
0.0680557776254581,0.956669522878755,0.954970176742307,0.956669522878755
0.109129728508758,0.959846420457967,0.959846420457967,0.962778894367402
0.0535686189429424,0.96614160879312,0.964494335375426,0.96614160879312
0.0586875393373131,0.963320287914179,0.962093037129354,0.963320287914179
-0.266554754919203,0.968470437707271,0.968923491750381,0.968470437707271
0.0984687337948156,0.963769064682351,0.963769064682351,0.965542931623984
0.0619294491262902,0.977213458738815,0.977213458738815,0.973765769950412
0.112764396475771,0.959031640129306,0.959031640129306,0.961225927675202
0.053508068083086,0.965719677121308,0.964548345054384,0.965719677121308
0.14328246467577,0.909441278438419,0.903028939616383,0.909441278438419
-0.250722732258033,0.959632830660756,0.954032627037489,0.959632830660756
0.032691401432042,0.979337188812611,0.978530054244768,0.979337188812611
0.0595998887665331,0.96205330823138,0.960393590741773,0.96205330823138
0.0341638672550917,0.978546705404775,0.973799892671965,0.978546705404775
0.0509684009935135,0.968065917487754,0.966717837289733,0.968065917487754
0.0421504119096411,0.97359079928721,0.971700171179503,0.97359079928721
-0.10521632029741,0.966499777617507,0.96954329754038,0.966499777617507
0.146693265093555,0.945423174994721,0.945423174994721,0.947071293571634
0.153093775020012,0.944379599722945,0.944379599722945,0.945908461943951
0.117101313108646,0.956268126038166,0.956268126038166,0.959844260886747
0.0999698575115393,0.963216735895452,0.963216735895452,0.965050642662501
0.0397352630742034,0.975048132045923,0.973621100850652,0.975048132045923
-0.271435077638537,0.97006675910278,0.971216024517079,0.97006675910278
0.083749390795741,0.947065657228902,0.945503886880995,0.947065657228902
0.0787710618742014,0.950214377764105,0.95147438104453,0.950214377764105
-0.075565889963836,0.947759835707412,0.946415413524306,0.947759835707412
0.0414635050670718,0.97408530933308,0.963163219010259,0.97408530933308
0.0354944263956666,0.977815983502708,0.975873240584444,0.977815983502708
0.0720699990180338,0.954844781267666,0.94963992534097,0.954844781267666
0.058904900164013,0.962768777819722,0.964151918141209,0.962768777819722
0.0621669302497453,0.961049516142735,0.960820480528157,0.961049516142735
0.0446519275096198,0.971777461140593,0.970260324071818,0.971777461140593
0.0940120985300898,0.939770483077232,0.930621293591333,0.939770483077232
0.0991124024147615,0.964384660323238,0.964384660323238,0.965744103476344
0.0612242666232815,0.961734833360449,0.960130989793838,0.961734833360449
0.101186501346633,0.963639347565378,0.963639347565378,0.964851176593415
0.0701258129623974,0.956062904589364,0.954790272561962,0.956062904589364
0.0540656116974882,0.965827481316205,0.964309619200233,0.965827481316205
0.12389161304568,0.954989018281965,0.954989018281965,0.956478280403496
0.0469601807071397,0.970577254607563,0.971469378824357,0.970577254607563
0.0557058440421924,0.964199580475079,0.964164872318274,0.964199580475079
0.108834220910547,0.931810280036924,0.939137308049283,0.931810280036924
0.13030650138079,0.95343744858474,0.95343744858474,0.953206047025764
0.0976797598327349,0.964056714291378,0.964056714291378,0.965253643235317
0.0519035872096698,0.966643173101424,0.967715890092514,0.966643173101424
-0.18466715266251,0.965987273027011,0.965987273027011,0.968238359425504
0.0862025506788347,0.944773725232451,0.943562006001432,0.944773725232451
0.071661529180329,0.95510070668904,0.952802934460459,0.95510070668904
