"DB","OR","OR0","OR1"
0.113213005494149,0.957545122939694,0.957545122939694,0.959654765927272
0.0580711334734241,0.963534071696806,0.959857893561307,0.963534071696806
0.0684490412756155,0.957113480325627,0.9554435297308,0.957113480325627
0.132826503322343,0.950507322010465,0.950507322010465,0.948454806653078
0.0632311803089883,0.960034324542605,0.964313754154175,0.960034324542605
-0.256492241742635,0.961469624507903,0.962043096709908,0.961469624507903
0.118595126986966,0.957383681267517,0.957383681267517,0.958165805265872
0.0557375207597975,0.979731810632801,0.979731810632801,0.979494743687469
0.0521394257234213,0.980528845165527,0.980528845165527,0.980330831659904
0.0573783600392407,0.964049243294916,0.964461898934595,0.964049243294916
0.136768233763651,0.949038588056219,0.949038588056219,0.944746220581248
0.0632224372022437,0.960199566378722,0.957849402140837,0.960199566378722
0.116916070166568,0.95668612702554,0.95668612702554,0.959502702770894
0.0732195840918759,0.972656586853656,0.972656586853656,0.971988806640993
0.0619341951084072,0.977478474506034,0.977478474506034,0.976662303729452
0.0511175922075744,0.967971965048366,0.971350375310003,0.967971965048366
0.117253664258688,0.956561058610204,0.956561058610204,0.956499237946559
0.186166197491552,0.931031046298432,0.931031046298432,0.930630256335709
0.0699314519606797,0.955976038967035,0.953732914288326,0.955976038967035
-0.0935888878983304,0.958917007600178,0.960488959906652,0.958917007600178
0.0667056695222987,0.958149627720086,0.962713864120166,0.958149627720086
0.074169638180094,0.973029222479966,0.973029222479966,0.973842734020725
0.11963742559856,0.924940850818738,0.92520965147791,0.924940850818738
0.0365053755013695,0.976769306499129,0.977068080559536,0.976769306499129
-0.0990740547763631,0.962157902243949,0.962113877216182,0.962157902243949
0.0666788750015851,0.958221949687803,0.955199883541754,0.958221949687803
0.0719018105147384,0.954889628435021,0.955646532010343,0.954889628435021
0.0366506587252018,0.98667248773629,0.98667248773629,0.986903665190509
-0.251920284461366,0.958591439320098,0.957319520392344,0.958591439320098
0.0649617621703017,0.959243735198887,0.959442804911893,0.959243735198887
0.108917820953089,0.931666207873381,0.931563010432963,0.931666207873381
0.0958982892148363,0.965127894830969,0.965127894830969,0.964900772443022
0.0492234038614529,0.96867601572453,0.968485645363191,0.96867601572453
-0.098340015056032,0.936431981735947,0.936431981735947,0.936717561196615
0.101409650110098,0.962430787341762,0.962430787341762,0.961299289072591
0.0712602586430896,0.955292130723921,0.956380350902746,0.955292130723921
0.126912582984253,0.920104696081054,0.920191428345543,0.920104696081054
0.118852110740117,0.955968882464064,0.955968882464064,0.955630423271223
-0.0966961314077414,0.960873111232277,0.959956317339023,0.960873111232277
0.14919026329736,0.944729513194535,0.944729513194535,0.952637564068802
0.0699417871397713,0.956177552455994,0.956920117600424,0.956177552455994
0.0654073171029013,0.958824118494952,0.962655878728714,0.958824118494952
0.184479840343957,0.931655790691366,0.931655790691366,0.931449419626354
0.103107992558858,0.961494940538186,0.961494940538186,0.963569973315961
0.220911599283633,0.917685805362468,0.917685805362468,0.917097426311861
0.110765719585045,0.93050685745779,0.93053962472668,0.93050685745779
0.0759054041243138,0.972398034863886,0.972398034863886,0.971509841667825
-0.179117169142169,0.912376070268086,0.912993261191006,0.912376070268086
0.0574955434247756,0.963411926911506,0.963141902825976,0.963411926911506
-0.077176710435181,0.948419759456647,0.948629949354453,0.948419759456647
0.046660476172752,0.970764597916657,0.970915565900653,0.970764597916657
-0.397653915165626,0.949483495364512,0.949407134513231,0.949483495364512
-0.215728920696138,0.935345863440481,0.935205297807388,0.935345863440481
0.0810727645502465,0.949135877017839,0.947740603366374,0.949135877017839
-0.183212480880418,0.915337801897997,0.915359057800849,0.915337801897997
0.231890974632818,0.913594764229173,0.913594764229173,0.91344302843906
0.217666221097021,0.9193612388956,0.9193612388956,0.91895853076493
0.212981146292506,0.920640783069353,0.920640783069353,0.920469113474312
0.0731789491813514,0.953931641387847,0.952499597924746,0.953931641387847
0.0748977995626786,0.972764436522662,0.972764436522662,0.973431087887233
-0.204520297225233,0.928751715811713,0.928822197500641,0.928751715811713
0.0775271475484138,0.971808309982395,0.971808309982395,0.969517096225344
0.0252354463585725,0.983941079589999,0.983426551450083,0.983941079589999
0.151217004618377,0.943978666745407,0.943978666745407,0.943809203100133
0.115975917552699,0.927238038987638,0.927729550098382,0.927238038987638
0.0868669000341006,0.945314662931553,0.944464549035497,0.945314662931553
0.127854261039898,0.919785702468599,0.920755261916919,0.919785702468599
-0.177991278678328,0.91166969949937,0.911737139973764,0.91166969949937
0.182522496562148,0.931990025166333,0.931990025166333,0.931877999388924
0.104435177793744,0.934478566798193,0.934774476609799,0.934478566798193
-0.0983410118575305,0.961697999520988,0.962331990953041,0.961697999520988
-0.0423714828288672,0.92667410427457,0.92701057946,0.92667410427457
-0.190562008619556,0.919964551575388,0.919975047021347,0.919964551575388
0.0490825079665248,0.969247059323879,0.96821478896573,0.969247059323879
-0.123049197568187,0.94584951792718,0.94584951792718,0.946572772907037
0.0585052925378943,0.963294450223041,0.965043685346053,0.963294450223041
-0.160227313490791,0.959702510165857,0.959702510165857,0.959650744185842
0.185902732435813,0.930730510525509,0.930730510525509,0.930486542656034
0.149853024565236,0.944163044986839,0.944163044986839,0.944129597027419
0.0403849599187446,0.974300480051708,0.974299941670297,0.974300480051708
0.0456676403496187,0.97093877432297,0.972337617403474,0.97093877432297
0.217263877748849,0.91904498822734,0.91904498822734,0.918170895250875
0.0865871847292118,0.945676193020208,0.946020005162967,0.945676193020208
0.0675361346729778,0.957628603405807,0.957365286433224,0.957628603405807
0.143592835821389,0.90991150109295,0.909783349327066,0.90991150109295
0.0780236388763199,0.951048863507532,0.95087008794447,0.951048863507532
0.0714229537434241,0.974028016820573,0.974028016820573,0.97399698675269
0.171994520898763,0.935768075434883,0.935768075434883,0.937393136534925
0.0978755175354851,0.963740076725109,0.963740076725109,0.96340817893631
0.0882322368134282,0.967050202019882,0.967050202019882,0.966693633143141
0.074981363580658,0.95279696708815,0.95706284134969,0.95279696708815
0.101660156100809,0.962337982437821,0.962337982437821,0.964263974399094
0.0650153113672511,0.959070897944643,0.957526589045455,0.959070897944643
-0.572838673468747,0.960619269287284,0.959817859017111,0.960619269287284
0.0899875337649222,0.943350129750673,0.943451765472176,0.943350129750673
0.0738562694753185,0.953505247806813,0.952780784026697,0.953505247806813
-0.171648410596255,0.963958141889868,0.963958141889868,0.965700977047815
0.0498676083639649,0.968755149946229,0.969193214086744,0.968755149946229
0.0639067749055151,0.959768755126595,0.961120808992257,0.959768755126595
0.0980461255131306,0.963466889538101,0.963466889538101,0.964182267714077
0.0771404431226601,0.950910627103762,0.957123531860928,0.950910627103762
0.0748353029736258,0.972787162555045,0.972787162555045,0.972613262559393
0.0831682263781942,0.947643089702855,0.947403828660941,0.947643089702855
0.0408079820721836,0.974031284135883,0.974344606055692,0.974031284135883
0.0747192358360295,0.952961984420003,0.952694595549723,0.952961984420003
0.14543797904603,0.946119621185632,0.946119621185632,0.944829535278954
0.12108255228671,0.95514257123338,0.95514257123338,0.953658443043506
0.0742590755220076,0.953251669235139,0.95359326053234,0.953251669235139
-0.0866219452065971,0.954345591462918,0.952936685134523,0.954345591462918
0.0526273119282984,0.967026041073971,0.969575694834814,0.967026041073971
0.0513439311480477,0.96778740625425,0.967567780404957,0.96778740625425
-0.441084729171745,0.964353239032694,0.964353239032694,0.964247654535716
0.0584221011436945,0.962822299272194,0.962388434296962,0.962822299272194
-0.0740021594707219,0.946428082577671,0.946655563807101,0.946428082577671
0.0794531421990972,0.971107948291237,0.971107948291237,0.971888005434058
-0.143544941325934,0.953179041669495,0.953179041669495,0.953755216967714
0.0403509173745059,0.974717889943774,0.97676567749831,0.974717889943774
0.139407723605301,0.912238627690086,0.910914791056919,0.912238627690086
-0.88891569305731,0.929316441672486,0.929316441672486,0.92928192698343
0.0525631013275724,0.967066272612185,0.967394902064965,0.967066272612185
-0.432807770889348,0.96126914948161,0.96126914948161,0.960055753318258
-0.0306672533813011,0.919240259330487,0.919350349089119,0.919240259330487
-0.184247671778477,0.91598948583248,0.916171149960754,0.91598948583248
0.0551197924048006,0.965464362435166,0.965773832953812,0.965464362435166
0.191852927778517,0.928513399522018,0.928513399522018,0.927979290839853
-0.41703937392296,0.955393663987764,0.955393663987764,0.953832222130006
0.0926566853065352,0.941669818243268,0.942214304436513,0.941669818243268
-0.186300295067776,0.917281674185072,0.917064234334955,0.917281674185072
0.089056822614632,0.967615700867407,0.967615700867407,0.967587247688814
0.074534890427876,0.9531956101447,0.949908202763651,0.9531956101447
0.0925905834829551,0.965422603678564,0.965422603678564,0.965127802153558
0.110085885662673,0.930933377466412,0.931083180858712,0.930933377466412
0.1168410622427,0.956713915195993,0.956713915195993,0.957995701171355
0.122398428206951,0.95465507894615,0.95465507894615,0.957851049778966
0.133340154753069,0.916058345531289,0.91643473927629,0.916058345531289
0.110416452475327,0.930489508441707,0.930615858469014,0.930489508441707
-0.10321049582535,0.964753057933919,0.958262050082427,0.964753057933919
-0.574057598363953,0.960157179503319,0.961812903343595,0.960157179503319
-0.0377235459790874,0.91397541064167,0.91397541064167,0.913794912659531
0.0384482091540626,0.975910043227123,0.97673337064614,0.975910043227123
-0.2561114184595,0.960681379553163,0.959326353706427,0.960681379553163
0.222457172864813,0.917109906926169,0.917109906926169,0.916853908023988
-0.0942492065174898,0.959130847763064,0.960084087224347,0.959130847763064
-0.18462149611479,0.915829421903775,0.915763591757188,0.915829421903775
0.0656627988015641,0.976122618617613,0.976122618617613,0.975586798712125
0.0507024591948907,0.968232069135151,0.969490656246905,0.968232069135151
0.0485940314238792,0.96955311724064,0.968875596898824,0.96955311724064
0.104422292807662,0.93426301298417,0.935104131124587,0.93426301298417
0.0903099989702762,0.943147128165021,0.943227109410977,0.943147128165021
-0.422288142959035,0.956445015218504,0.956445015218504,0.956201295282436
0.101853012915023,0.935880452272287,0.936169126239315,0.935880452272287
0.113187286168581,0.958067528882512,0.958067528882512,0.958381778896267
0.112896429164248,0.928928288217406,0.929245680199409,0.928928288217406
0.0292795157869751,0.981654743220609,0.982225331123852,0.981654743220609
-0.0759042629162046,0.947784002074518,0.949489570525787,0.947784002074518
0.0631470619641628,0.960247017367527,0.959840814211903,0.960247017367527
-0.185149361218756,0.916557126567367,0.916591839436519,0.916557126567367
0.0849719193898111,0.946507610478092,0.946635823065307,0.946507610478092
-0.714440456134619,0.964678600016192,0.964678600016192,0.961632266984501
0.058365246282317,0.962839393554064,0.958598145330713,0.962839393554064
-0.145622255714899,0.95290590359413,0.95290590359413,0.95413097061595
0.11516652296736,0.958615725833084,0.958615725833084,0.959517576885347
0.105756247068303,0.960341407349386,0.960341407349386,0.963005705513316
0.0819567086173505,0.948405776722769,0.946876320483025,0.948405776722769
0.103531819797486,0.933463308084496,0.930918458421862,0.933463308084496
0.0714153160742794,0.954863424926158,0.956167411163705,0.954863424926158
0.0703327342484092,0.955834365698341,0.953773912867421,0.955834365698341
0.0644692817012882,0.959414640110196,0.956787576300293,0.959414640110196
0.11981797481454,0.925113765740912,0.921976217620734,0.925113765740912
0.0579362856929995,0.962882708139187,0.959079088328363,0.962882708139187
0.075706676760854,0.971790824264268,0.971790824264268,0.970004732741379
0.15454850464856,0.942413455274263,0.942413455274263,0.942172741022347
0.0476330064558082,0.97022937096512,0.973700064204299,0.97022937096512
0.151894878883739,0.943487928919239,0.943487928919239,0.946504862981378
0.174433111925799,0.89046424664502,0.886960272676188,0.89046424664502
0.0633881989772971,0.959262369050587,0.955324964236445,0.959262369050587
0.135500561216656,0.949396865777357,0.949396865777357,0.951005550108755
-0.172845086933909,0.963601896900326,0.963601896900326,0.963925965945721
0.0862998027007834,0.945807801059941,0.946377423814627,0.945807801059941
0.0580824961894136,0.963698439881617,0.962049779740137,0.963698439881617
0.0751034594043098,0.953060337872306,0.954719287803928,0.953060337872306
0.0576690677511905,0.962937877441728,0.960575631407563,0.962937877441728
0.0592723112436981,0.961907522536974,0.962523026684584,0.961907522536974
0.0555858205324099,0.964388550295458,0.963917554555651,0.964388550295458
0.0842713464355934,0.947081575761901,0.943160297371755,0.947081575761901
0.0768658345809635,0.950755358543613,0.942985988161637,0.950755358543613
0.0704705958170618,0.954852513562786,0.950712899067564,0.954852513562786
0.0900359977452947,0.966375757872398,0.966375757872398,0.967725382605762
0.0753324289128651,0.952385652289953,0.94833060012403,0.952385652289953
-0.0173045773644818,0.911017638724737,0.91061241954205,0.911017638724737
0.0885589759041253,0.943264064718507,0.940395754874377,0.943264064718507
0.1710241365504,0.937072772337806,0.937072772337806,0.939481514040978
0.243317104505566,0.908756085810413,0.908756085810413,0.909843200898049
-0.0951354300395204,0.960571814708484,0.961599728515207,0.960571814708484
0.105114986407581,0.961058072149675,0.961058072149675,0.960249242389256
0.121722932547969,0.955212832278217,0.955212832278217,0.958817258960689
0.139987336475125,0.911523896139805,0.911277572453212,0.911523896139805
-0.159119164603747,0.959423556190138,0.959423556190138,0.959359298280668
0.199238550360233,0.92840503837158,0.92840503837158,0.931741156535817
-0.0867923522003525,0.955259855077071,0.952579643878935,0.955259855077071
0.0634062587799995,0.9603710882625,0.958551140030741,0.9603710882625
0.0641345582811807,0.959915901074262,0.958200965267429,0.959915901074262
-0.25171574364287,0.961263486287614,0.958415540446278,0.961263486287614
0.224741870029984,0.916069402868442,0.916069402868442,0.917938841291249
0.065352759826709,0.957999806678533,0.957068190655838,0.957999806678533
0.110568703849042,0.930117335097855,0.929302449777885,0.930117335097855
0.135408008300106,0.950177496946029,0.950177496946029,0.952375766459039
0.075609059041775,0.951408401037244,0.94815775756193,0.951408401037244
0.124621878318677,0.954142805166355,0.954142805166355,0.955051568674394
0.0772500446177483,0.951490621588461,0.947696751290314,0.951490621588461
0.0545882542452995,0.965027648204243,0.968649551358381,0.965027648204243
0.0598621033871518,0.96244320265201,0.964136921151039,0.96244320265201
0.059792742182764,0.962629536135773,0.958464482600318,0.962629536135773
0.0675873414382341,0.956699690906101,0.954189775069237,0.956699690906101
0.119062851065549,0.956188364094462,0.956188364094462,0.957259192225662
0.0572209231749039,0.964148420462968,0.965291682757734,0.964148420462968
-0.0846419892877022,0.953496196771519,0.955124523345327,0.953496196771519
0.120427695385424,0.955127259999699,0.955127259999699,0.955528714538575
0.143776447420755,0.909125168817728,0.906921529331352,0.909125168817728
0.0555093665239745,0.964325850486787,0.961134021557205,0.964325850486787
0.114805103828346,0.927439806015581,0.92711946855977,0.927439806015581
0.214035730257997,0.920247832993039,0.920247832993039,0.920767169640446
-0.173226608773285,0.96469202802848,0.96469202802848,0.967985574484083
0.0775250881826849,0.951001869693829,0.95252945950895,0.951001869693829
0.0732653170033397,0.953694170060236,0.953166438687984,0.953694170060236
0.109463732706882,0.930305465147057,0.929857626817357,0.930305465147057
0.127366577924717,0.953726531041739,0.953726531041739,0.956349465005856
0.0899409250071498,0.966679603621512,0.966679603621512,0.966938679285341
0.121077664762435,0.954595875714087,0.954595875714087,0.960932918840062
0.0549648386581466,0.965004401286,0.963314589299305,0.965004401286
-0.0727712718954809,0.945696896895659,0.942089972432952,0.945696896895659
0.0800883108791769,0.949708324467603,0.946656704864762,0.949708324467603
0.112818402690143,0.928692400719032,0.924938473504227,0.928692400719032
0.2559738815072,0.907002294848104,0.907002294848104,0.907110731390803
0.0865134036964323,0.94592912268973,0.944197587496155,0.94592912268973
-0.124934614754753,0.945389890151775,0.945389890151775,0.946344474511543
0.112033275817111,0.959297263102416,0.959297263102416,0.957522757593171
0.127585253826973,0.952155529814885,0.952155529814885,0.953476094333455
0.0550359349581888,0.964740838384076,0.961521701508127,0.964740838384076
0.110882896297653,0.930433342131728,0.930986274326591,0.930433342131728
0.101096077542346,0.936516439496046,0.933137942131132,0.936516439496046
-0.243607508688913,0.95655900784743,0.958257128302698,0.95655900784743
-0.0692144151146624,0.925848329159343,0.925848329159343,0.927907221303998
0.0622310832826398,0.960131215638227,0.958163077704172,0.960131215638227
0.0780310789625259,0.951000168919201,0.948490137489347,0.951000168919201
-0.700996514480003,0.951898119565725,0.951898119565725,0.954857665895007
0.124378892333656,0.920809122506989,0.920296097194331,0.920809122506989
0.0639313540174453,0.959041925146934,0.956572229251984,0.959041925146934
0.116228602417089,0.958467918188099,0.958467918188099,0.96166090065243
0.0829345921747687,0.948037606477676,0.950636801571266,0.948037606477676
0.0602918311030171,0.961252308720449,0.961791603263789,0.961252308720449
0.0674990205787186,0.957024004883334,0.956335273971924,0.957024004883334
0.0570192211722499,0.964104678215053,0.962445276627025,0.964104678215053
-0.149925334174098,0.954469252242976,0.954469252242976,0.954490537691969
0.120484354966092,0.956226907008722,0.956226907008722,0.956910365659963
0.0652071448028443,0.958224580742326,0.960503238023135,0.958224580742326
0.152242021477791,0.945292908093196,0.945292908093196,0.947512664874717
-0.0716461538503159,0.945900592177236,0.943581488609752,0.945900592177236
-0.116954149728003,0.943032501007659,0.943032501007659,0.944946245498194
0.0576726132510189,0.963865415544637,0.962276174137097,0.963865415544637
0.168270827650015,0.938081272466192,0.938081272466192,0.938683644271821
0.176235187676649,0.935155399695588,0.935155399695588,0.937603764234193
0.121285754764914,0.95537368902299,0.95537368902299,0.958475070981708
0.0589651087442778,0.963146807034826,0.961496484088312,0.963146807034826
0.0602524003345592,0.961917081643378,0.958016873452059,0.961917081643378
0.0678737799560915,0.956785399092704,0.953994759177059,0.956785399092704
0.146933639538993,0.945936715290592,0.945936715290592,0.946068585627739
0.0577240106467792,0.963515166657731,0.960087928102025,0.963515166657731
0.0685851366430846,0.957134289598072,0.956408068364823,0.957134289598072
-0.264656305260872,0.967270561822972,0.968877742702215,0.967270561822972
0.121108430025538,0.955438934516813,0.955438934516813,0.958553946250895
0.100349771127803,0.963076949131403,0.963076949131403,0.964533748294346
0.101521792609858,0.963116183260447,0.963116183260447,0.964946034488748
0.0680048555088829,0.956432207558991,0.959160132205193,0.956432207558991
0.0977579257957121,0.938214122693908,0.94238473700236,0.938214122693908
-0.251496164383584,0.960125267661556,0.957338359230591,0.960125267661556
0.0598165917402367,0.962192537277088,0.958993750641447,0.962192537277088
0.056447976794176,0.964060101105866,0.964834783167877,0.964060101105866
0.0495394104303275,0.968891590694342,0.963994386746656,0.968891590694342
0.0496684568704033,0.968880393164438,0.969176578147204,0.968880393164438
0.084466672015477,0.947077686937435,0.946184539915184,0.947077686937435
-0.0960066901256443,0.960679021139753,0.959919113763012,0.960679021139753
0.202786916837473,0.9245536864522,0.9245536864522,0.927895677635327
0.112277947421575,0.959208371620219,0.959208371620219,0.958276168268031
0.100667345580154,0.962405445745094,0.962405445745094,0.960198942906603
0.142719930343413,0.947487122403885,0.947487122403885,0.949621811459839
0.0905019998869771,0.943169019756012,0.939567603560445,0.943169019756012
-0.251444566743911,0.957541770836967,0.955718835755103,0.957541770836967
0.106532669078661,0.93266533920129,0.930739440421509,0.93266533920129
0.0631001645990913,0.960118844623802,0.959806072935933,0.960118844623802
-0.0223587964833643,0.914131391539437,0.913539487604121,0.914131391539437
0.0581117782461495,0.963680138596157,0.963690221522768,0.963680138596157
0.0694887234643087,0.956569547834807,0.954585059201653,0.956569547834807
0.0594499918190224,0.962751804900792,0.964274017131813,0.962751804900792
0.063971098035756,0.959566654769739,0.953842477488629,0.959566654769739
0.0719729767409074,0.954905570253447,0.955618838689695,0.954905570253447
0.0691848208526607,0.956271287626393,0.954059177634127,0.956271287626393
0.138099707331556,0.911525444173623,0.909237131835041,0.911525444173623
0.123048174483394,0.955783510195906,0.955783510195906,0.959060985368741
0.0644994573932156,0.95968783912924,0.958392489909989,0.95968783912924
0.139070473266416,0.950026010633218,0.950026010633218,0.952148639325593
0.108432289707306,0.932062108698572,0.930178672220787,0.932062108698572
0.0648682906660851,0.9589995783794,0.955913802877562,0.9589995783794
0.168038078751966,0.938950194410257,0.938950194410257,0.9395428506848
0.0580256994634427,0.963644190549901,0.964764327539039,0.963644190549901
0.120713421991851,0.922421224848082,0.919000046807218,0.922421224848082
0.162837927036988,0.897974437165802,0.896768287921161,0.897974437165802
0.147865288372758,0.947163149808857,0.947163149808857,0.950764232569612
0.0816768130066359,0.96994532919927,0.96994532919927,0.971109749506014
0.0663565063990894,0.957354729864677,0.956033892005508,0.957354729864677
-0.151299185998199,0.954063864394548,0.954063864394548,0.953462781042694
0.061844696753095,0.960378756905615,0.955698416196974,0.960378756905615
0.064748599538492,0.959431979816715,0.952526321184949,0.959431979816715
-0.248741172649632,0.957211731065012,0.956257553758602,0.957211731065012
0.0906179716300028,0.96615841779397,0.96615841779397,0.967504171390301
