"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.48145472499805,0.879663531377718,0.878174968685405,0.878174968685405,0.878174968685405,0.878174968685405,0.879663531377718,0.879663531377718,0.879663531377718,0.879663531377718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518535566873774,0.87039541678006,0.872335811682279,0.855579228953827,0.871995117620009,0.856784671934352,0.855579228953827,0.869932468856336,0.856784671934352,0.87039541678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478265964506473,0.88046054126653,0.87897737049513,0.88046054126653,0.87897737049513,0.88046054126653,0.87897737049513,0.88046054126653,0.87897737049513,0.88046054126653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892207288706494,0.867424378320441,0.864441211679084,0.864441211679084,0.864441211679084,0.864441211679084,0.867424378320441,0.867424378320441,0.867424378320441,0.867424378320441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.752805044568478,0.888138554738924,0.894521687168381,0.876152439371077,0.895362112190174,0.879169525843978,0.876152439371077,0.888138554738924,0.879169525843978,0.890548403948242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807207833669932,0.880054689388885,0.878670334295046,0.880054689388885,0.878670334295046,0.880054689388885,0.878670334295046,0.880054689388885,0.878670334295046,0.880054689388885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315629212852193,0.954485133370862,0.954485133370862,0.954485133370862,0.954485133370862,0.954485133370862,0.961870065204257,0.961870065204257,0.961870065204257,0.961870065204257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167698970415467,0.975817205881136,0.974007943108733,0.968459938033537,0.981105906523332,0.975817205881136,0.968459938033537,0.963116538407149,0.975817205881136,0.970562551884282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21993224786195,0.968284979585933,0.968697694078783,0.968284979585933,0.968697694078783,0.968284979585933,0.968697694078783,0.968284979585933,0.968697694078783,0.968284979585933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.85338127102993,0.862353998360727,0.862353998360727,0.862353998360727,0.862353998360727,0.862353998360727,0.865008636933609,0.865008636933609,0.865008636933609,0.865008636933609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51316344290372,0.867448669625059,0.88279228618417,0.867448669625059,0.887900301828506,0.870083280762962,0.867448669625059,0.878777024149977,0.870083280762962,0.882666257931192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295567781815117,0.874108587571339,0.867188392473162,0.874108587571339,0.867188392473162,0.874108587571339,0.867188392473162,0.874108587571339,0.867188392473162,0.874108587571339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708229653362234,0.897564195715781,0.893410351899901,0.893410351899901,0.893410351899901,0.893410351899901,0.897564195715781,0.897564195715781,0.897564195715781,0.897564195715781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695374284260052,0.899423550329219,0.904797350829812,0.886445496806561,0.90679577684188,0.890431843449759,0.886445496806561,0.899423550329219,0.890431843449759,0.905226686230796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811274855788524,0.882660106148144,0.879927123921407,0.882660106148144,0.879927123921407,0.882660106148144,0.879927123921407,0.882660106148144,0.879927123921407,0.882660106148144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201137350509998,0.949514334661736,0.941409853268834,0.941409853268834,0.941409853268834,0.941409853268834,0.949514334661736,0.949514334661736,0.949514334661736,0.949514334661736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196305483711418,0.950727137801151,0.952146883908682,0.961293799295473,0.955278805592995,0.965022369940702,0.961293799295473,0.947030176274342,0.965022369940702,0.950727137801151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12497399623858,0.968631408666324,0.96435287201238,0.968631408666324,0.96435287201238,0.968631408666324,0.96435287201238,0.968631408666324,0.96435287201238,0.968631408666324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6879198789077,0.853740778185187,0.853740778185187,0.853740778185187,0.853740778185187,0.853740778185187,0.85799693313211,0.85799693313211,0.85799693313211,0.85799693313211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49141991247834,0.870767612536586,0.885582840834277,0.870767612536586,0.888612766838675,0.871474725193568,0.870767612536586,0.882597139977001,0.871474725193568,0.883790724612124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16528138134273,0.885678250039656,0.88078224323509,0.885678250039656,0.88078224323509,0.885678250039656,0.88078224323509,0.885678250039656,0.88078224323509,0.885678250039656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0844258383670157,0.99299740867949,0.995110854948071,0.995110854948071,0.995110854948071,0.995110854948071,0.99299740867949,0.99299740867949,0.99299740867949,0.99299740867949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.5805039723761,0.96052983509099,0.953262765513804,0.96052983509099,0.958973819944428,0.966676307328018,0.96052983509099,0.947905779549262,0.966676307328018,0.954062468929987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509876540293026,0.957708953743925,0.957708953743925,0.963907674716054,0.957708953743925,0.963907674716054,0.957708953743925,0.963907674716054,0.957708953743925,0.963907674716054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421285494565697,0.960669970036068,0.95719824374435,0.95719824374435,0.95719824374435,0.95719824374435,0.95719824374435,0.95719824374435,0.95719824374435,0.95719824374435,0.960669970036068,0.960669970036068,0.960669970036068,0.960669970036068,0.960669970036068,0.960669970036068,0.960669970036068,0.960669970036068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21144755460935,0.980259850467534,0.993376573818238,0.984966998435166,0.984966998435166,0.976700504462454,0.993054080328292,0.984605112697582,0.984605112697582,0.976371795659162,0.984966998435166,0.976700504462454,0.976700504462454,0.980259850467534,0.984605112697582,0.976371795659162,0.976371795659162,0.979915087074391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350974266602135,0.967234028704783,0.960016539039456,0.960016539039456,0.967234028704783,0.967234028704783,0.960016539039456,0.960016539039456,0.967234028704783,0.967234028704783,0.960016539039456,0.960016539039456,0.967234028704783,0.967234028704783,0.960016539039456,0.960016539039456,0.967234028704783,0.967234028704783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328937894167873,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,0.961630191653829,0.969291282513223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79922138648461,0.90749072486126,0.90749072486126,0.90749072486126,0.90749072486126,0.90749072486126,0.911319567829569,0.911319567829569,0.911319567829569,0.911319567829569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0859832039511552,0.904420912865197,0.904420912865197,0.888859133821824,0.908952466438745,0.892774267269468,0.888859133821824,0.899506357284084,0.892774267269468,0.904170519051105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00974413095193,0.896666427953061,0.896666427953061,0.902355110232166,0.896666427953061,0.902355110232166,0.896666427953061,0.902355110232166,0.896666427953061,0.902355110232166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.461457633240916,0.870011132510935,0.866846107085498,0.866846107085498,0.866846107085498,0.866846107085498,0.870011132510935,0.870011132510935,0.870011132510935,0.870011132510935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.531728224982255,0.880672399153728,0.889770695838257,0.870075308346996,0.886848867190699,0.871398085397007,0.870075308346996,0.880672399153728,0.871398085397007,0.883265465000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824215814343167,0.874952176292113,0.873541241566066,0.874952176292113,0.873541241566066,0.874952176292113,0.873541241566066,0.874952176292113,0.873541241566066,0.874952176292113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145619816640767,0.978790103161864,0.971197764941023,0.971197764941023,0.971197764941023,0.971197764941023,0.978790103161864,0.978790103161864,0.978790103161864,0.978790103161864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0414039743987691,0.993969405772203,0.995373324896298,0.991970556841484,0.996814713328528,0.993969405772203,0.991970556841484,0.982901286939228,0.993969405772203,0.9846460635495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160931543308197,0.97655991121051,0.97655991121051,0.978419935481395,0.97655991121051,0.978419935481395,0.97655991121051,0.978419935481395,0.97655991121051,0.978419935481395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985549058360059,0.910958711806998,0.910892235562913,0.910892235562913,0.910892235562913,0.910892235562913,0.910892235562913,0.910892235562913,0.910892235562913,0.910892235562913,0.910958711806998,0.910958711806998,0.910958711806998,0.910958711806998,0.910958711806998,0.910958711806998,0.910958711806998,0.910958711806998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.995856247448047,0.910027489371891,0.911178071685745,0.894936731025143,0.894936731025143,0.918795981466711,0.910436843883161,0.898065781998942,0.898065781998942,0.917604793913424,0.894936731025143,0.918795981466711,0.918795981466711,0.910027489371891,0.898065781998942,0.917604793913424,0.917604793913424,0.911084454590699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.43357642383871,0.910212960777184,0.909417843476922,0.909417843476922,0.910212960777184,0.910212960777184,0.909417843476922,0.909417843476922,0.910212960777184,0.910212960777184,0.909417843476922,0.909417843476922,0.910212960777184,0.910212960777184,0.909417843476922,0.909417843476922,0.910212960777184,0.910212960777184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.863337793735951,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,0.922063713068811,0.92200011897138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195844434671745,0.968068825137587,0.962236491466483,0.962236491466483,0.962236491466483,0.962236491466483,0.962236491466483,0.962236491466483,0.962236491466483,0.962236491466483,0.968068825137587,0.968068825137587,0.968068825137587,0.968068825137587,0.968068825137587,0.968068825137587,0.968068825137587,0.968068825137587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237613271224342,0.961258685109886,0.962060429269731,0.971487913812951,0.971487913812951,0.952016822782658,0.96828282381481,0.977527647209944,0.977527647209944,0.958064183077014,0.971487913812951,0.952016822782658,0.952016822782658,0.955326791091712,0.977527647209944,0.958064183077014,0.958064183077014,0.961258685109886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232390356783672,0.962110247701266,0.956098889759847,0.956098889759847,0.962110247701266,0.962110247701266,0.956098889759847,0.956098889759847,0.962110247701266,0.962110247701266,0.956098889759847,0.956098889759847,0.962110247701266,0.962110247701266,0.956098889759847,0.956098889759847,0.962110247701266,0.962110247701266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211762587072163,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,0.959673094771063,0.965473472818098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390566559608374,0.903118850364986,0.900639759009281,0.900639759009281,0.900639759009281,0.900639759009281,0.903118850364986,0.903118850364986,0.903118850364986,0.903118850364986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353702657531998,0.912263046470185,0.912041991067204,0.897639076270145,0.913637805191718,0.900310122999647,0.897639076270145,0.910934764076888,0.900310122999647,0.912263046470185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389303604880854,0.903432129889126,0.90162607845826,0.903432129889126,0.90162607845826,0.903432129889126,0.90162607845826,0.903432129889126,0.90162607845826,0.903432129889126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24461485037401,0.978652172015719,0.974084904755139,0.974084904755139,0.974084904755139,0.974084904755139,0.978652172015719,0.978652172015719,0.978652172015719,0.978652172015719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40322726766589,0.964809878322835,0.967764333632117,0.964809878322835,0.973267225576399,0.970732419507915,0.964809878322835,0.959093790587975,0.970732419507915,0.965106654395621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387694798322761,0.966165415336231,0.966165415336231,0.975112276268949,0.966165415336231,0.975112276268949,0.966165415336231,0.975112276268949,0.966165415336231,0.975112276268949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0620871103983178,0.994568154192201,0.994568154192201,0.994568154192201,0.994568154192201,0.994568154192201,0.998483361642953,0.998483361642953,0.998483361642953,0.998483361642953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0251336602671501,1.00219888099609,0.998500593676204,0.994286672450103,1.00219888099609,0.998054537278504,0.994286672450103,0.99326700542644,0.998054537278504,0.997193500378721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.05577782547901,0.979854865713533,0.979854865713533,0.987306013275561,0.979854865713533,0.987306013275561,0.979854865713533,0.987306013275561,0.979854865713533,0.987306013275561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40630623706613,0.896916673506399,0.894437734981098,0.894437734981098,0.894437734981098,0.894437734981098,0.896916673506399,0.896916673506399,0.896916673506399,0.896916673506399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408317164013976,0.89640648434313,0.897460522659791,0.882969832251908,0.900679667711726,0.885042352941263,0.882969832251908,0.89432183331996,0.885042352941263,0.89640648434313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370707675704475,0.905948329407238,0.905957318960574,0.905948329407238,0.905957318960574,0.905948329407238,0.905957318960574,0.905948329407238,0.905957318960574,0.905948329407238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386071089510779,0.943871905879059,0.943871905879059,0.943871905879059,0.943871905879059,0.943871905879059,0.953108378961561,0.953108378961561,0.953108378961561,0.953108378961561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169770716018863,0.975318258770008,0.956847713515576,0.969303219167797,0.962986886612299,0.975318258770008,0.969303219167797,0.952264763174129,0.975318258770008,0.958269506702203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.22587035891184,0.968986049580647,0.96114034153883,0.968986049580647,0.96114034153883,0.968986049580647,0.96114034153883,0.968986049580647,0.96114034153883,0.968986049580647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04702060835117,0.843811580430002,0.843140190850111,0.843140190850111,0.843140190850111,0.843140190850111,0.843811580430002,0.843811580430002,0.843811580430002,0.843811580430002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931006708397954,0.861117856483518,0.865214532527332,0.84909917005809,0.863671390194602,0.850249389103777,0.84909917005809,0.861117856483518,0.850249389103777,0.860050268107138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02037794236431,0.847785977744084,0.848470482021279,0.847785977744084,0.848470482021279,0.847785977744084,0.848470482021279,0.847785977744084,0.848470482021279,0.847785977744084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235362117315385,0.965556717247366,0.955951141890442,0.955951141890442,0.955951141890442,0.955951141890442,0.965556717247366,0.965556717247366,0.965556717247366,0.965556717247366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115662582343348,0.98307374579651,0.980141684360308,0.976666855209068,0.986538695919864,0.98307374579651,0.976666855209068,0.971738492767363,0.98307374579651,0.978225882237275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254327571651578,0.96278128119298,0.96278128119298,0.970117800476925,0.96278128119298,0.970117800476925,0.96278128119298,0.970117800476925,0.96278128119298,0.970117800476925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801782995769701,0.886393980306419,0.886393980306419,0.886393980306419,0.886393980306419,0.886393980306419,0.889947806900011,0.889947806900011,0.889947806900011,0.889947806900011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864960668274595,0.877442226596682,0.89152996758856,0.875720072274313,0.89140344977246,0.877442226596682,0.875720072274313,0.889256126874269,0.877442226596682,0.889369885959526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.866202309522284,0.877266296300353,0.876542912139836,0.877266296300353,0.876542912139836,0.877266296300353,0.876542912139836,0.877266296300353,0.876542912139836,0.877266296300353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10567958526826,0.973617757065577,0.968443792772501,0.968443792772501,0.968443792772501,0.968443792772501,0.973617757065577,0.973617757065577,0.973617757065577,0.973617757065577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169191088323295,0.957762510297954,0.958386282601251,0.957925769430635,0.96354963558985,0.963338039955523,0.957925769430635,0.952075561974911,0.963338039955523,0.957762510297954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
