"DB","OR","OR0","OR1"
0.0516229328958165,0.967583237020147,0.959060905565686,0.967583237020147
0.0674029571907666,0.957085167544008,0.954204100071559,0.957085167544008
0.0919905256609125,0.942089185859103,0.93566213264853,0.942089185859103
0.0902389062495947,0.966160410156402,0.966160410156402,0.973769743222088
0.0619760337564979,0.961081978802514,0.962051651807781,0.961081978802514
0.0220479537123268,0.986185721947878,0.9844995666461,0.986185721947878
0.0712949612239489,0.954937559790911,0.953528083489477,0.954937559790911
0.0941130581265786,0.964985496090702,0.964985496090702,0.96757624775422
0.069375528461988,0.956152630544196,0.951716411861837,0.956152630544196
0.047001116899288,0.96988840149368,0.970414189460218,0.96988840149368
-0.105580424763377,0.967853242994658,0.968186665870923,0.967853242994658
0.0496760765549103,0.968174669640386,0.967677717060524,0.968174669640386
0.0616400381393053,0.961041687386283,0.961023282417429,0.961041687386283
0.0958252174624012,0.964213754558473,0.964213754558473,0.964995573555908
0.051072459711516,0.967719322339596,0.966746280261264,0.967719322339596
-0.241425786122635,0.952588192147582,0.951108711880173,0.952588192147582
0.131996430570271,0.951429186306049,0.951429186306049,0.949591964084237
0.0969945120401886,0.965145709225805,0.965145709225805,0.969966911378446
0.0886830761192589,0.966955669089321,0.966955669089321,0.966752145462678
-0.130119989531604,0.948484176079154,0.948484176079154,0.9480671903865
0.0198539632530196,0.992780376998902,0.992780376998902,0.989863358238868
0.133711471268287,0.950798101648222,0.950798101648222,0.948731838082924
-0.104634236598288,0.966619616006692,0.955437944726929,0.966619616006692
0.0905537571430762,0.942993675033419,0.949703900464373,0.942993675033419
0.0713810220667659,0.955386861208271,0.955134651278594,0.955386861208271
0.137243551569644,0.948533668161384,0.948533668161384,0.95732225820807
0.143902659567485,0.94828959871805,0.94828959871805,0.949727082331488
-0.105893814442699,0.966347394206042,0.963721663257564,0.966347394206042
0.0988178218289948,0.938086021643701,0.938566117151884,0.938086021643701
0.03880046184765,0.985510200969757,0.985510200969757,0.989244329094647
-0.735727527319454,0.963162698406475,0.963644427827167,0.963162698406475
0.035888781073045,0.977513668290333,0.977208508805273,0.977513668290333
0.111890462871884,0.960018069895648,0.960018069895648,0.964249942284558
0.111547767819855,0.958498960397731,0.958498960397731,0.961779523703146
0.0361528301844861,0.977297730651868,0.968330955480346,0.977297730651868
0.107665433929223,0.932221357700932,0.934531696822238,0.932221357700932
0.055493092402787,0.965152959691951,0.965482680524332,0.965152959691951
-0.261528298280096,0.96807614391481,0.967379783704986,0.96807614391481
0.0498299298374682,0.968506022339889,0.968174779739696,0.968506022339889
-0.104110187100589,0.965376255065795,0.963466397318425,0.965376255065795
0.124627886008923,0.953829132163137,0.953829132163137,0.961474879286386
0.0475919297933926,0.969919213729378,0.964960410216766,0.969919213729378
0.0251882164297524,0.984218171448578,0.983426465082353,0.984218171448578
0.0552894114735273,0.965280861692805,0.959512700772207,0.965280861692805
0.0424338640120505,0.973413203313035,0.972279211393268,0.973413203313035
0.104760252060625,0.961454141126887,0.961454141126887,0.961714187773736
0.15964486060052,0.940381587327607,0.940381587327607,0.939628259592209
0.0407074462879248,0.974557846070047,0.964491835009173,0.974557846070047
0.0670659528004371,0.958083779499727,0.952177142117987,0.958083779499727
0.0466561235426454,0.970839922785847,0.96497888461502,0.970839922785847
0.0490783218591908,0.969181132533303,0.969190799720588,0.969181132533303
0.0218949870804379,0.986281564111427,0.986709006702089,0.986281564111427
0.0532530738589321,0.966716828838167,0.963181705128114,0.966716828838167
-0.111933970069976,0.970226065660643,0.96409232400908,0.970226065660643
0.0805037242198833,0.97004881126465,0.97004881126465,0.970814530455257
0.0420882649924745,0.984282390666711,0.984282390666711,0.983395883682912
0.0986209252919849,0.96475968692376,0.96475968692376,0.971493515020817
0.073978746705535,0.972373082143161,0.972373082143161,0.976306494934329
-0.0929710347152673,0.959749578802194,0.96010406610733,0.959749578802194
0.102160838546288,0.935847819889241,0.933969368652571,0.935847819889241
-0.0875953352266402,0.954747060674792,0.94841762581757,0.954747060674792
0.0618593372280248,0.960901406812529,0.959732328112741,0.960901406812529
-0.230577079601128,0.945155247267143,0.942209907655561,0.945155247267143
0.053596994987633,0.966123673531002,0.963102736144405,0.966123673531002
0.0736375367592978,0.952675437306579,0.953909066069629,0.952675437306579
-0.113269043689331,0.941679660938691,0.941679660938691,0.9460816043691
-0.281524134669079,0.976783868140291,0.97096368610404,0.976783868140291
0.0366170643522433,0.977057358019964,0.968666050745185,0.977057358019964
0.0588615082284107,0.962523428214285,0.957094958601174,0.962523428214285
0.0818453848469751,0.948475858398347,0.941291169135807,0.948475858398347
0.056021918142882,0.964331368664424,0.956840984286631,0.964331368664424
0.0410223263400772,0.973894883238133,0.976848812736365,0.973894883238133
0.114189918001548,0.957178780749419,0.957178780749419,0.957492493001813
-0.110310577977497,0.969722488649967,0.968624535307632,0.969722488649967
0.0583783170604985,0.962831071511841,0.961573614928497,0.962831071511841
0.0648583538711463,0.959463528830534,0.958934696353373,0.959463528830534
0.0624198936222417,0.960257837513896,0.960148183785115,0.960257837513896
0.0950493814172487,0.94016354377894,0.93849977301671,0.94016354377894
0.0554624918332039,0.96520346849955,0.964453966182165,0.96520346849955
0.0885327852148514,0.966937137580056,0.966937137580056,0.967283394016433
0.0100122829215643,0.993742323174022,0.988863298680264,0.993742323174022
0.0546527396489442,0.965457865038504,0.96470909689314,0.965457865038504
0.0473134403737291,0.970095234763782,0.970899114246575,0.970095234763782
0.0340329612315816,0.978676443377723,0.978185436312714,0.978676443377723
0.108223701105373,0.959906387241499,0.959906387241499,0.959840564729676
0.0522947866424013,0.980470826565078,0.980470826565078,0.981866499272818
-0.0574958669951823,0.936072223922635,0.933802724681081,0.936072223922635
0.0628731902274367,0.960704256107852,0.960680740312897,0.960704256107852
0.0738895452312141,0.952955217604587,0.952907118612447,0.952955217604587
0.0956660280227618,0.964273204382951,0.964273204382951,0.965721914893327
0.0577446328669175,0.963648009644853,0.964009238672356,0.963648009644853
0.0162410860771987,0.989664763405419,0.990146157979672,0.989664763405419
0.0481076100879432,0.969858336536575,0.969329963654924,0.969858336536575
0.067457104860504,0.957734974794937,0.959302859115671,0.957734974794937
0.0176687026502289,0.988756280131672,0.98822355738981,0.988756280131672
0.0609626769040225,0.961469799560661,0.960479110702789,0.961469799560661
0.053261881993966,0.966711323753771,0.968535172573659,0.966711323753771
0.0710517452434097,0.955093212358383,0.95833275185099,0.955093212358383
0.109877336003466,0.958965944259673,0.958965944259673,0.959818158702072
0.0578040234659157,0.962967442871939,0.964061325363063,0.962967442871939
0.0618618122009449,0.960901519672508,0.955573530317938,0.960901519672508
0.129193593209001,0.951552402546625,0.951552402546625,0.954126004386534
0.0707092803550563,0.954980062507752,0.947558480971462,0.954980062507752
0.0503434928068455,0.968457451638456,0.967670723335983,0.968457451638456
0.05839295736096,0.963092354571248,0.961573319747807,0.963092354571248
0.0992203623357305,0.963241852342736,0.963241852342736,0.962314572544346
0.0750115164212052,0.952240869041175,0.953107156806335,0.952240869041175
-0.248264447782043,0.956289979719289,0.955950992199049,0.956289979719289
-0.265148920488477,0.967589097753867,0.96787618401214,0.967589097753867
0.066374357175941,0.958215337563065,0.957672733667792,0.958215337563065
0.047772496308765,0.970067855009861,0.969847733179141,0.970067855009861
-0.0741037828452457,0.946650545492934,0.941143458189236,0.946650545492934
0.112706216522964,0.957735168803889,0.957735168803889,0.961964725187115
0.0426501693850168,0.973217708594842,0.967621413274896,0.973217708594842
0.0495044779358564,0.968983133621741,0.966569979520935,0.968983133621741
0.151496790479845,0.943550558961332,0.943550558961332,0.954917796881648
0.0474007591565202,0.970040044363772,0.970234354014029,0.970040044363772
-0.226955221922843,0.942875178473699,0.943172545890409,0.942875178473699
0.100465954054965,0.963898271130146,0.963898271130146,0.967477627859444
0.0286279175063017,0.989589848179527,0.989589848179527,0.98781433606368
0.0387514824860684,0.985528492017651,0.985528492017651,0.984951280189673
0.0313301879471978,0.980369882240552,0.980181528532985,0.980369882240552
0.116290216049736,0.956668932236245,0.956668932236245,0.956688069379655
0.0716311301021372,0.954906040244426,0.954683683330276,0.954906040244426
0.11641951083935,0.956870087259516,0.956870087259516,0.957342940539624
0.0570879701065125,0.978680841039062,0.978680841039062,0.979383936307014
0.0565798358084918,0.979425514251458,0.979425514251458,0.985789319473836
0.0387829460442556,0.975700311814595,0.97620919681097,0.975700311814595
0.113688764599899,0.957881746269031,0.957881746269031,0.95764530577503
0.114110585742198,0.957725474275373,0.957725474275373,0.955552528196929
0.0869374828462496,0.945270228919609,0.938097695906617,0.945270228919609
-0.09495530557825,0.959777208797336,0.959386018281757,0.959777208797336
0.0669651220725625,0.957986850164666,0.959206927410822,0.957986850164666
0.0759588202342381,0.972378610823913,0.972378610823913,0.972846063101068
0.0573536441076627,0.964016981244556,0.964079803950249,0.964016981244556
0.0162655825712439,0.98964917472739,0.989912364454307,0.98964917472739
-0.0941443920678601,0.959065088379061,0.960828379685506,0.959065088379061
0.0374533303330317,0.976533390538225,0.964003651968192,0.976533390538225
0.0638225391157772,0.95995847068214,0.960754468173125,0.95995847068214
0.019350682873444,0.99296338804602,0.99296338804602,0.99198320505412
-0.214952572210419,0.935319147983596,0.930241885210412,0.935319147983596
0.107043617976655,0.932842061333118,0.9327126456148,0.932842061333118
0.0611326297333636,0.961646088988941,0.962008131807875,0.961646088988941
0.0906115310635674,0.967050352340521,0.967050352340521,0.970928410220429
0.0286669528461843,0.981757393643337,0.978324726788956,0.981757393643337
-0.112077351259677,0.941521249913405,0.941521249913405,0.94678396105766
0.115563658973995,0.957187154527755,0.957187154527755,0.956445274755659
0.0573005899453181,0.964050266817746,0.965069797756959,0.964050266817746
0.100522301765372,0.936718175130256,0.929533582614256,0.936718175130256
0.107404932997742,0.960209716097481,0.960209716097481,0.959719782548262
-0.0634794419621811,0.93996220203769,0.934724802987171,0.93996220203769
0.0475029995053346,0.982401573337621,0.982401573337621,0.986430956785022
0.0372537851022564,0.976658416803151,0.977472014697505,0.976658416803151
0.0824223139434722,0.948112664108069,0.950649977232813,0.948112664108069
0.149111408856492,0.944758726383367,0.944758726383367,0.944157906437855
0.0552287180222766,0.979375167543548,0.979375167543548,0.980121350271648
0.107585294725385,0.959912485723344,0.959912485723344,0.959213318993234
0.0731113000796324,0.954130808548766,0.952242360745185,0.954130808548766
0.0326656255392769,0.98812159071299,0.98812159071299,0.990975248872053
-0.216519789625858,0.9358420455397,0.936419162111458,0.9358420455397
0.0350226119854996,0.977712883281955,0.977105970134175,0.977712883281955
-0.101011340141623,0.963373332871199,0.96444961607678,0.963373332871199
0.0299581985043335,0.981229510480687,0.98019767568344,0.981229510480687
-0.41595055081327,0.960962594799499,0.961973974487679,0.960962594799499
-0.244960410557216,0.95368536504122,0.955170131117173,0.95368536504122
0.107924223133308,0.932289579753944,0.928012778245228,0.932289579753944
-0.206664558818547,0.930101593244283,0.92685531777471,0.930101593244283
0.116483231499946,0.95659701246658,0.95659701246658,0.956525224996708
0.180521831817345,0.933122113313306,0.933122113313306,0.942872653854599
0.107776256256102,0.959841331267631,0.959841331267631,0.9585276148341
0.0731338459520239,0.953960035232887,0.955061946932837,0.953960035232887
0.0425872042459548,0.984513743910562,0.984513743910562,0.98388830205351
-0.23270325709482,0.946493740212836,0.941330858858411,0.946493740212836
0.0372674978739205,0.986448182591302,0.986448182591302,0.986905926439633
0.0121790833338235,0.992249674242112,0.986347398367377,0.992249674242112
0.136477885839854,0.949439065111678,0.949439065111678,0.950534296521811
0.0592123821882288,0.962850830283181,0.962546396738728,0.962850830283181
0.0571269583053361,0.96403685443597,0.964172852493422,0.96403685443597
0.0724478574052279,0.954547044876338,0.954447278392754,0.954547044876338
-0.250489099731247,0.957154001242762,0.957704913020622,0.957154001242762
0.136673016684436,0.949074067031596,0.949074067031596,0.952875680467094
0.06152276135155,0.961401324884537,0.960467061881371,0.961401324884537
-0.0726566931838337,0.945583952455006,0.946912592662489,0.945583952455006
-0.087373597807824,0.955004294778101,0.954805377279995,0.955004294778101
-0.20644264436358,0.929961891392767,0.930412481318853,0.929961891392767
0.0301748866445955,0.981093743222681,0.981076345985482,0.981093743222681
-0.0909206308583803,0.933878045618112,0.933878045618112,0.937970419383669
0.0578489310204064,0.963706243913949,0.963867129774693,0.963706243913949
-0.157476195160293,0.958677411934429,0.958677411934429,0.957065167847882
0.157233760789483,0.941412898049779,0.941412898049779,0.954335766087086
0.0956047337392717,0.96437658010352,0.96437658010352,0.966660150657343
0.026317130602151,0.983252735071358,0.982407771815043,0.983252735071358
0.0311923323833496,0.980150333937868,0.980578922197635,0.980150333937868
0.10738850989842,0.959985810006003,0.959985810006003,0.959147584004521
0.0933601942152235,0.941426884521022,0.941881800443538,0.941426884521022
0.105766349307205,0.933643405052486,0.933650235373841,0.933643405052486
0.109870982634143,0.931068205162656,0.927340672788874,0.931068205162656
0.055799048871024,0.964992316472638,0.967728416263814,0.964992316472638
0.0293791348327329,0.989316678242643,0.989316678242643,0.98912952055794
0.110232885768673,0.958833163020023,0.958833163020023,0.959046563357064
0.116565041657636,0.956816172486567,0.956816172486567,0.957798070868248
0.0472141346479925,0.982368165484152,0.982368165484152,0.98146134153385
0.0738107143927737,0.9535339261071,0.951221319851414,0.9535339261071
0.175635126812916,0.934932489932396,0.934932489932396,0.941393306975838
0.114511012521734,0.927911859231284,0.932592536998168,0.927911859231284
-0.558657416099706,0.951691739480465,0.953584606798364,0.951691739480465
0.062513044688579,0.96064615039068,0.960477397173335,0.96064615039068
0.0549800174715572,0.965388418531328,0.965048404967076,0.965388418531328
-0.135073067930577,0.950329749877497,0.950329749877497,0.954047176084419
0.030087696877513,0.981148372495832,0.981393732509564,0.981148372495832
0.102683062538522,0.935357910965682,0.932902591734023,0.935357910965682
0.0997404928454715,0.962835548844203,0.962835548844203,0.963649943310428
0.0359790596736404,0.977104234753138,0.978279849984934,0.977104234753138
0.0714142982406834,0.974031164276115,0.974031164276115,0.973384985076506
0.0648991444396789,0.959144028533947,0.954873963868742,0.959144028533947
0.0286586698607839,0.981762664634047,0.984029504882982,0.981762664634047
0.0529885646420271,0.966642098232066,0.96797517930762,0.966642098232066
0.136491768365011,0.949433922055378,0.949433922055378,0.952986409899139
0.184448073898204,0.931667559200128,0.931667559200128,0.934076177150646
0.101329213320565,0.93621019993645,0.931830188081618,0.93621019993645
-0.0789784803075252,0.949550169217322,0.946858325466089,0.949550169217322
0.0382156816533371,0.976055734731727,0.97712981666378,0.976055734731727
0.0528616769513426,0.96683518993817,0.964775300333497,0.96683518993817
-0.446775745335243,0.966473776902532,0.966473776902532,0.965964828791481
0.0251488876189987,0.983996162424274,0.983884216048703,0.983996162424274
-0.10198681366298,0.963985333774725,0.962628103267594,0.963985333774725
0.058943150545279,0.978566127074444,0.978566127074444,0.979716225767978
-0.148743210435207,0.955104843379776,0.955104843379776,0.955382100735419
0.0283887914812334,0.982212831893501,0.981649879313412,0.982212831893501
0.104480048176567,0.934226654235154,0.933929153159392,0.934226654235154
-0.928190429820623,0.943866545493525,0.943866545493525,0.948500286635689
0.0284384620355675,0.982181710508835,0.982195879064001,0.982181710508835
-0.405525461517339,0.951103448218791,0.951103448218791,0.957740682876538
-0.0985434708507001,0.961825019972116,0.962819638203096,0.961825019972116
-0.20725755208019,0.930474900411679,0.93374464630347,0.930474900411679
0.0344425562557474,0.978419809150963,0.97773812658943,0.978419809150963
0.161749203788743,0.939730392218844,0.939730392218844,0.943884886995322
-0.35559247555846,0.932497845170419,0.932497845170419,0.934183285756026
0.0671713728180805,0.957713592145396,0.95845428909941,0.957713592145396
-0.245806226801637,0.95474245537055,0.955481323476163,0.95474245537055
0.0841983540782368,0.969382416698823,0.969382416698823,0.970415095107222
0.0687705957391476,0.956815314880338,0.956255467927008,0.956815314880338
0.0640847137390439,0.976067949226083,0.976067949226083,0.975638253322692
0.082371920652984,0.948320801373765,0.946737721104618,0.948320801373765
0.162448633932326,0.93981768729487,0.93981768729487,0.942890378237657
0.104704259310674,0.961210234134569,0.961210234134569,0.961226834935852
0.100439176708207,0.936770504864229,0.933298168707979,0.936770504864229
0.0555740296427624,0.96501446992959,0.964760748170157,0.96501446992959
-0.111856294474738,0.970177332882739,0.969766099183735,0.970177332882739
-0.566729438575738,0.955559576069311,0.956323624291569,0.955559576069311
-0.075059752765396,0.927807347652436,0.927807347652436,0.931630272841823
0.0432225031596198,0.972918680592935,0.972261277845725,0.972918680592935
-0.258668627755144,0.962285743346927,0.961720155916374,0.962285743346927
0.161318840800475,0.939890750402371,0.939890750402371,0.936797631264547
-0.0553100847551285,0.934700889205149,0.935640352734008,0.934700889205149
-0.231426502797414,0.945194346478542,0.940493076174224,0.945194346478542
0.0338160743562602,0.987703245688633,0.987703245688633,0.987897578558884
0.0315622795442964,0.980224463853989,0.979639125073671,0.980224463853989
0.0376443624325318,0.97641369822692,0.966261482792405,0.97641369822692
0.100031620062083,0.937027074081722,0.940329395668152,0.937027074081722
0.0644540658128281,0.959424218971522,0.960204150143346,0.959424218971522
-0.350326396094113,0.929785361346399,0.929785361346399,0.93190345737817
0.0742757925404729,0.953241145367139,0.954274655112958,0.953241145367139
0.19277954635313,0.92858100027723,0.92858100027723,0.932988772849393
0.0676584469068572,0.95740696429622,0.95788230161779,0.95740696429622
0.0201117657600553,0.987398852158638,0.983620425768237,0.987398852158638
-0.087067885043596,0.954811839360084,0.955382377573529,0.954811839360084
0.0887172426394391,0.944149816378662,0.943657840931667,0.944149816378662
-0.215876743667325,0.935900941826936,0.926524956011166,0.935900941826936
0.0592134585515378,0.962723339515878,0.964137457636878,0.962723339515878
-0.655616700651263,0.942886175165982,0.942886175165982,0.943652966196299
0.0640696898929096,0.959207427658112,0.948222630837642,0.959207427658112
-0.166316348242637,0.96042426095133,0.96042426095133,0.959671377798685
0.0394330336843781,0.985830018696579,0.985830018696579,0.984755033575495
0.115129587670329,0.956826404623627,0.956826404623627,0.959062042413492
0.0704299946879819,0.955662191263539,0.955515671167619,0.955662191263539
0.0401777854868704,0.974178982461467,0.97052302260084,0.974178982461467
0.0715278220227671,0.954792317865806,0.953937573797245,0.954792317865806
