"DB","OR","OR0","OR1"
0.153652648577601,0.943076334218231,0.943076334218231,0.944210159540763
0.077756472996552,0.951049951898815,0.945212011649178,0.951049951898815
0.0861828498234814,0.945745293198372,0.944606592536988,0.945745293198372
-0.0916772048153187,0.957517203383039,0.950359716562799,0.957517203383039
-0.566531661404563,0.955435492939625,0.958205865006521,0.955435492939625
-0.0946796999193079,0.935075945524221,0.935075945524221,0.934440932466383
0.0448686656108904,0.971887267604795,0.971023880746728,0.971887267604795
-0.275572116841782,0.97289079860192,0.963197983847163,0.97289079860192
0.156857352154098,0.941553152222836,0.941553152222836,0.942450731712028
-0.0706046562834523,0.944296528030244,0.9436815111698,0.944296528030244
-0.233659848327287,0.946595521858749,0.944679921527059,0.946595521858749
0.0482057900843365,0.982470621787514,0.982470621787514,0.984288298762945
0.0418552245259175,0.973775357247247,0.960530591428483,0.973775357247247
0.0231958107820567,0.985466525194645,0.98263661305392,0.985466525194645
0.0858739151462356,0.94593977690794,0.944215605309216,0.94593977690794
0.0626413332740387,0.960565388851645,0.942808551121361,0.960565388851645
-0.303722952171303,0.912520192859559,0.912520192859559,0.91991320757754
0.0869027212069367,0.945292112421405,0.943581467540256,0.945292112421405
0.144219516595666,0.94657102472429,0.94657102472429,0.950737542961292
0.0511588039343427,0.967793987858783,0.963824774692314,0.967793987858783
0.0369945727482362,0.976820827863138,0.975011622024647,0.976820827863138
-0.0688892655099936,0.94336784934497,0.941505222312905,0.94336784934497
0.0904471377045233,0.943060795190038,0.941645597183918,0.943060795190038
-0.230638425513615,0.945193866371782,0.941896653407983,0.945193866371782
0.0785417371057726,0.95055560442603,0.951676692244262,0.95055560442603
-0.707945180870155,0.962272296696739,0.962272296696739,0.962858088939096
0.0633529325717493,0.959663780341009,0.945535739062771,0.959663780341009
-0.169274117156465,0.961498846060311,0.961498846060311,0.962967134196828
0.130717136994837,0.953027722845798,0.953027722845798,0.955118042213296
0.12193834383729,0.954273121061016,0.954273121061016,0.95686871185961
0.101126387072576,0.936337885185184,0.933177843272111,0.936337885185184
0.0709142620820177,0.954425601541671,0.956610984348766,0.954425601541671
0.0720360745639111,0.954471087347748,0.953960706733136,0.954471087347748
0.075705374742511,0.952460601293581,0.951244720255092,0.952460601293581
0.106196518191624,0.933146084520978,0.941693505215332,0.933146084520978
0.0878961519487467,0.945064905032033,0.942728107073933,0.945064905032033
0.0840898333051518,0.94612725258479,0.943619503393521,0.94612725258479
0.150965580856392,0.943748493757331,0.943748493757331,0.951344569565134
0.0948411416416869,0.964661103273639,0.964661103273639,0.950594507583841
0.0579519463455418,0.963780033534036,0.96349327599369,0.963780033534036
0.0805472531437563,0.970032616448484,0.970032616448484,0.972397006381471
0.0843612842031425,0.947025099092909,0.941710166492724,0.947025099092909
0.0528489021421221,0.96603564849163,0.963504108138542,0.96603564849163
0.102188449741107,0.961837384348653,0.961837384348653,0.965411538324606
-0.142294351736089,0.952360122701617,0.952360122701617,0.953731040612618
0.0684213244956727,0.957034640720237,0.954037851958336,0.957034640720237
0.0586814311166712,0.96332410555208,0.945514046237662,0.96332410555208
0.0543542605155706,0.966028587177768,0.968052576674872,0.966028587177768
0.0557244773416823,0.964187605430982,0.960941074581487,0.964187605430982
0.0614912352478735,0.960481488848601,0.957537746619158,0.960481488848601
0.054262882107722,0.96523610016918,0.961248095143741,0.96523610016918
0.0573671087959589,0.963976165933246,0.962174702329963,0.963976165933246
0.0941404933226909,0.939688226043779,0.934961559524796,0.939688226043779
0.078353441138476,0.949802312864056,0.95935070539302,0.949802312864056
0.139789950056702,0.947794979281412,0.947794979281412,0.963349156298374
0.0672583683003948,0.957488914390779,0.953701612784199,0.957488914390779
-0.0655086796673542,0.941708739831242,0.91520293784242,0.941708739831242
0.0531776182042354,0.965931382177163,0.96581400407508,0.965931382177163
0.136017668994983,0.949953176226644,0.949953176226644,0.952446818852631
0.171921639167925,0.935529385312028,0.935529385312028,0.936131288052959
-0.0975373035532508,0.962101065111111,0.959508520691433,0.962101065111111
0.191774671673716,0.928953275997389,0.928953275997389,0.939035929576988
0.0787603369224971,0.971020642160573,0.971020642160573,0.957983201425861
0.062931451926297,0.960225475983013,0.959576578940478,0.960225475983013
-0.153863329188055,0.957460747013523,0.957460747013523,0.950365203119751
0.119826245181542,0.95694128766577,0.95694128766577,0.958628266199768
-0.114000930103497,0.97258330215929,0.97056159974868,0.97258330215929
0.0431521508519486,0.973029905717532,0.957591821761744,0.973029905717532
0.0576768489294613,0.963951969419087,0.960425419252777,0.963951969419087
-0.205686783778908,0.931774707072919,0.942220045444762,0.931774707072919
0.156358393322901,0.941607439164001,0.941607439164001,0.942839404254726
0.0524126920754066,0.966315987182443,0.963280514704719,0.966315987182443
0.0596774192658972,0.962282120097226,0.960614273482233,0.962282120097226
0.109032926345657,0.95988203818935,0.95988203818935,0.96283967763932
0.0309127667681018,0.980133322849648,0.961853858373466,0.980133322849648
0.105616334565847,0.961136287647531,0.961136287647531,0.965609772457942
0.0507950191865237,0.968103127715549,0.960168350937256,0.968103127715549
0.0471420850040662,0.969798089278709,0.969100853872137,0.969798089278709
0.0794974486594588,0.950124212146773,0.948068508715748,0.950124212146773
0.079034735367366,0.950603290395396,0.948311969697192,0.950603290395396
0.0639771930617361,0.959012558038477,0.962213276213599,0.959012558038477
0.0820708482277506,0.969800335798835,0.969800335798835,0.97187495848376
0.0678930169183397,0.957461855541603,0.955170460845909,0.957461855541603
-0.101223178018014,0.96397599453872,0.962441479162307,0.96397599453872
0.20384723894459,0.924044181667143,0.924044181667143,0.933328190408703
0.0715189455623073,0.954795989044792,0.938167625337747,0.954795989044792
0.0657528197556487,0.9577427005609,0.961597671867116,0.9577427005609
0.0977218615634809,0.938236916346798,0.93359844946307,0.938236916346798
0.165942185453207,0.938168039178264,0.938168039178264,0.933141288279746
-0.177903537667007,0.966438642643458,0.966438642643458,0.968200164586123
0.0844326845899722,0.946636066096558,0.945695612815775,0.946636066096558
0.0292168178593407,0.981534113895747,0.980149458727578,0.981534113895747
0.0535059660189351,0.965933251851254,0.963895076598881,0.965933251851254
0.103752046595477,0.962305911128981,0.962305911128981,0.967035591385035
0.105249546601404,0.961008221661762,0.961008221661762,0.958420247395621
0.113059586536467,0.957602655048825,0.957602655048825,0.961198822324048
0.0513492285821835,0.967306426406308,0.965067031434654,0.967306426406308
-0.0858662013424118,0.953919893930247,0.941070340788186,0.953919893930247
0.0250846254471775,0.984248040319587,0.975588730674371,0.984248040319587
0.0969495704638665,0.938722398507213,0.93719393255246,0.938722398507213
0.185609815864223,0.932566217977387,0.932566217977387,0.944114348403889
0.0633741470050596,0.960391158121838,0.943092979199047,0.960391158121838
-0.154639583846097,0.956181983238918,0.956181983238918,0.957466295191648
0.126389685256628,0.954081445284462,0.954081445284462,0.957068660403004
0.0926691743972897,0.965249059601016,0.965249059601016,0.967176604361804
0.0575067432708909,0.963157897534871,0.960576979329388,0.963157897534871
0.0746399978593252,0.953171721088258,0.950245409875949,0.953171721088258
0.053892719889456,0.966157918022172,0.967761903301151,0.966157918022172
-0.246917083824822,0.958685969216601,0.957026325356314,0.958685969216601
-0.151838255937637,0.956704476688283,0.956704476688283,0.959712786509095
0.0480370134171942,0.969224747050997,0.956793610114909,0.969224747050997
0.0464897131178757,0.970806656526373,0.971711293874997,0.970806656526373
-0.677818234815862,0.943569168967728,0.943569168967728,0.958823873276411
0.0807602545057543,0.948580701267919,0.947399286527591,0.948580701267919
0.0493682778398245,0.96837186306771,0.965538830086715,0.96837186306771
0.105927867545029,0.962148689999274,0.962148689999274,0.972533714506558
0.0891424166205795,0.944148114670796,0.949173330175813,0.944148114670796
0.0582258321488081,0.962580062218676,0.960834342673838,0.962580062218676
0.0737398624243324,0.953050519247817,0.953659264610992,0.953050519247817
0.068154888385332,0.957094439392321,0.956309014757315,0.957094439392321
-0.152749807578643,0.955495409846786,0.955495409846786,0.958106445618937
0.11560849094164,0.957998354010411,0.957998354010411,0.961810512549576
0.0530488324820312,0.966013889662436,0.963798172388087,0.966013889662436
0.130847100707065,0.952981021306496,0.952981021306496,0.953710471938686
-0.0924632416395159,0.959237206941569,0.956354349660935,0.959237206941569
-0.164774615871971,0.960627733006196,0.960627733006196,0.96527505812684
0.0780195204364788,0.951117128365446,0.948719793777924,0.951117128365446
0.16186905275903,0.940436937798939,0.940436937798939,0.950864556677919
0.0651125766962933,0.976042247485739,0.976042247485739,0.972321712286821
0.116338706325142,0.957193923579963,0.957193923579963,0.968749677427821
0.0516041815049562,0.967747386559402,0.959560518859687,0.967747386559402
0.0779432512029652,0.950735465217481,0.950174131043629,0.950735465217481
0.061349638789019,0.960939258756632,0.957635840746127,0.960939258756632
0.0677971440897023,0.975054478233124,0.975054478233124,0.968745462646474
0.0621117770105517,0.960741850619339,0.963587121282609,0.960741850619339
0.0736686333879184,0.953957104132551,0.954846251031492,0.953957104132551
-0.273394138725008,0.972793128939057,0.971834491091389,0.972793128939057
0.122636924004967,0.954876535018334,0.954876535018334,0.967125417296536
0.130222092509884,0.95208562120352,0.95208562120352,0.959693038272742
0.098189433529855,0.964326860480161,0.964326860480161,0.965466634276351
0.0677407849660884,0.956601386222958,0.954491224002116,0.956601386222958
0.0889468399165542,0.943782987485503,0.940210001397932,0.943782987485503
-0.241701799869655,0.953889287377508,0.951725091767834,0.953889287377508
0.0525866765903987,0.966762251792157,0.956135528606652,0.966762251792157
0.0741746892928309,0.95277366904737,0.929983234754395,0.95277366904737
0.0448126329754546,0.971859783623681,0.966432797015076,0.971859783623681
0.0626422305138331,0.960751718339477,0.93905602670134,0.960751718339477
0.0760292030214131,0.952364155137315,0.967431184849473,0.952364155137315
-0.115282174511267,0.972861692811351,0.97013722274299,0.972861692811351
0.139824000563587,0.947978865932051,0.947978865932051,0.951983699596022
0.14849215452872,0.94605141148417,0.94605141148417,0.936196506944762
0.12724392299515,0.952480334719472,0.952480334719472,0.955544192559361
0.095967773808799,0.96468927677398,0.96468927677398,0.96841691526296
0.079841532302238,0.949863289755091,0.948775020718706,0.949863289755091
-0.226506851015632,0.941917127799114,0.941101343751148,0.941917127799114
0.0604283995890455,0.961805840179101,0.95648794224742,0.961805840179101
0.117966443250219,0.925441746747722,0.934771560265587,0.925441746747722
-0.0848592167228641,0.953633490883962,0.952541282202043,0.953633490883962
0.0501664540037535,0.968645966247654,0.948627618102001,0.968645966247654
0.0689349436377524,0.956915660226405,0.954811990528854,0.956915660226405
0.0700940258797046,0.956082820680545,0.954782140791418,0.956082820680545
0.0841831157210049,0.946791518591663,0.944284971393634,0.946791518591663
0.0837160377745758,0.947547994330215,0.940165928679315,0.947547994330215
0.0523606639804997,0.96690510452039,0.963090080551912,0.96690510452039
0.101210526676213,0.935158759090394,0.933171142794842,0.935158759090394
0.176798253424382,0.936468800104175,0.936468800104175,0.94260661470508
0.0698171464091956,0.956364283494253,0.930161716926095,0.956364283494253
0.107153575588841,0.961495121708322,0.961495121708322,0.945595568364753
0.0998378451667443,0.937446929406213,0.946287382406125,0.937446929406213
0.0664086634240951,0.958025975839811,0.958162027605821,0.958025975839811
0.143798271724579,0.947756743006538,0.947756743006538,0.966333569567395
0.0622978564759245,0.96096748475018,0.957276906677956,0.96096748475018
0.0823425742229085,0.947080979516094,0.934996131701832,0.947080979516094
0.0847205691807262,0.946918608511064,0.943264906530959,0.946918608511064
0.0950435830178988,0.966037982187634,0.966037982187634,0.967875394308034
0.114171375279377,0.957988283668591,0.957988283668591,0.942140553489644
0.0335661239105818,0.978428092447282,0.977211182243694,0.978428092447282
-0.183588925513907,0.965601989050293,0.965601989050293,0.974430501241501
0.0996358743218252,0.936167571276367,0.940236740926621,0.936167571276367
0.0836850752883223,0.947567393773233,0.937764785446224,0.947567393773233
-0.238255769093555,0.950584648377369,0.94985297436732,0.950584648377369
