"DB","OR","OR00","OR01","OR10","OR11"
0.167878453749467,0.960806767946827,0.958427679400339,0.960806767946827,0.952593113642724,0.954196079735526
0.165715406121033,0.961311757275414,0.962725638308813,0.961311757275414,0.965639910246102,0.963488065186268
0.115031418977665,0.954764638564645,0.950223970270174,0.952064977685948,0.9555008703146,0.954764638564645
0.115031418977665,0.954764638564645,0.950223970270174,0.9555008703146,0.952064977685948,0.954764638564645
0.14296997459132,0.942338353039431,0.961655521181492,0.951331152816887,0.949643205840485,0.942338353039431
0.161821134957606,0.934735435315308,0.947131753143935,0.935595555868274,0.942460367398484,0.934735435315308
-0.143326542332177,0.957252109281231,0.953220015592165,0.954810221893411,0.962686653158891,0.957252109281231
0.0539897695634608,0.978433656292578,0.968956863624877,0.980699100387994,0.977654282803053,0.978433656292578
-0.345300046137805,0.936037995266621,0.941116654467887,0.945755315906075,0.938526305861769,0.936037995266621
0.119626488221956,0.952870709417897,0.948928347247253,0.951217201853604,0.957362246970194,0.952870709417897
0.190161212290899,0.956293592336366,0.953286222278631,0.956293592336366,0.954768786818435,0.953986970565753
0.208689287926176,0.952035123339548,0.949584288263153,0.952035123339548,0.958012857758883,0.956017690705555
0.230493176661119,0.945586594033189,0.943772340198731,0.943276905324259,0.945586594033189,0.94343929667827
0.215722351600519,0.949073599211086,0.952257587449488,0.955997736161912,0.949073599211086,0.95169240057796
0.217850379548484,0.948991228029108,0.939648896289544,0.948991228029108,0.93625844271689,0.940212391227559
0.133285455867327,0.968791757721681,0.966240145355669,0.968791757721681,0.976187438885022,0.974271222625324
0.196866192278368,0.954047852593532,0.952661352476402,0.954047852593532,0.949749761199022,0.95801393752844
-0.0775692802262991,0.918106056018377,0.920766429076573,0.918106056018377,0.921359348456069,0.9227126738789
0.127985302611826,0.970585284974299,0.973460926802441,0.978618264082029,0.970585284974299,0.972169655834886
0.176362138043843,0.959466892478921,0.954163956023052,0.958711930627084,0.959466892478921,0.956890155127689
0.147948745001015,0.940878749536996,0.95733246885446,0.950500559834996,0.946326010106765,0.940878749536996
0.0892334833126488,0.964341737967583,0.977006070430843,0.965221027065128,0.968555299080292,0.964341737967583
0.0593755215526666,0.9767177990727,0.972369758286698,0.976846980244793,0.973861688292612,0.9767177990727
0.136289066008376,0.946558626585091,0.943263336870031,0.943064735978364,0.951782115045224,0.946558626585091
-1.85395198254557,0.946808639201408,0.946808639201408,0.957207524895778,0.95814024009018,0.957591526617656
-1.03345029958219,0.937578804059677,0.937578804059677,0.951849053454787,0.951988718658499,0.951684250838888
0.248231352174455,0.942501780658714,0.954755295748833,0.942501780658714,0.955989096417466,0.947536244625817
-0.614716541534662,0.942387773290559,0.945165525996338,0.942387773290559,0.944823377911782,0.940487608862403
0.0699957978330614,0.972091452919824,0.972707260188922,0.972524015080866,0.972741335891413,0.972091452919824
0.0819270984328948,0.967334234989223,0.966281860708331,0.971093596850457,0.968193596678052,0.967334234989223
0.0923248867855061,0.963390600835434,0.961855861443921,0.967178745651869,0.959864310369984,0.963390600835434
0.0843496234329106,0.966553015756083,0.967139868045594,0.964938918922369,0.970318964472564,0.966553015756083
0.260285599577595,0.965174397417221,0.965174397417221,0.967596211339102,0.96485011566647,0.970021871458174
0.299455553260795,0.959933549508728,0.959933549508728,0.960699797065933,0.958360901239637,0.961304077707265
0.0587256885559185,0.986442553866428,0.979458890301082,0.986442553866428,0.979925374606986,0.982560179501152
-0.336674049488352,0.977724740273317,0.975846424721479,0.977724740273317,0.983337835852401,0.980621026551238
0.128856691001097,0.949327939769827,0.95412315050875,0.942421631699723,0.951353674115449,0.949327939769827
0.123972423484584,0.951248646376944,0.95485752907645,0.947252487069217,0.94329660019944,0.951248646376944
0.137856116873147,0.944589987002896,0.916685633240668,0.94250068621146,0.928104525059868,0.944589987002896
0.133099061581241,0.9465020421335,0.918485740189728,0.928429702757283,0.945157935291487,0.9465020421335
0.120662776152989,0.971829832355963,0.96789863745796,0.963455042358714,0.971829832355963,0.96830227320303
0.205600168474929,0.95200018267243,0.956741815073233,0.965319094192785,0.95200018267243,0.958488477707534
0.38453996391175,0.948807849022401,0.948807849022401,0.95094910303711,0.95128132478189,0.954449804029098
-0.277359492858808,0.93692365215026,0.93692365215026,0.934832821252808,0.941511919214772,0.943251141150502
0.348460042646429,0.918893586752882,0.931708189099536,0.918893586752882,0.929248218857307,0.926376868901217
-0.141852925632089,0.933017196494945,0.931152181756521,0.933017196494945,0.92037696060154,0.925341666023082
0.162833398780957,0.934595013220116,0.940445507913466,0.943641969939888,0.93735510088213,0.934595013220116
0.137836705537595,0.944635388249825,0.950847944569492,0.951204248968111,0.948973221069764,0.944635388249825
0.258664563520517,0.939176379648653,0.939234444560956,0.936335985618316,0.939176379648653,0.936412592161749
0.26422352177179,0.937869219666541,0.941367760304463,0.93721017183744,0.937869219666541,0.936509916751805
0.290798881288106,0.931880526348917,0.935974231755943,0.931880526348917,0.929004671771956,0.926830490411273
0.278283930373348,0.934812146530213,0.934050949494669,0.934812146530213,0.92869980617832,0.929896041232077
0.146634355918743,0.96499600747814,0.955995960594601,0.953447737823322,0.96499600747814,0.961833541357223
0.236188396518387,0.943618009478889,0.93977974653186,0.93960966106411,0.943618009478889,0.944664234573344
0.221845618320697,0.948633061529772,0.941656364158697,0.948633061529772,0.936045258653994,0.944656552136955
0.198261377291099,0.954093842170853,0.955981120981755,0.954093842170853,0.951024149588766,0.964110206864682
0.05058133349502,0.98820923996479,0.977576826004206,0.990711538396959,0.98820923996479,0.991556700235096
0.175083001932462,0.9591872827506,0.939382864872126,0.951822955869969,0.9591872827506,0.960388780190265
0.118420646475495,0.952693530714112,0.941938920644283,0.951466646382617,0.94655049914173,0.952693530714112
0.11315510900338,0.954796998260625,0.943873361409568,0.950056881314958,0.953564698255366,0.954796998260625
0.267726936198512,0.936889896390246,0.920759922888293,0.925856904593756,0.936889896390246,0.929315889533441
0.386774686772734,0.908827289093696,0.896286587201039,0.914753935994514,0.908827289093696,0.912497012557811
0.214024853274291,0.94898616975263,0.945094432496109,0.94898616975263,0.94834116052603,0.950766178127785
0.274635210201533,0.934539406153842,0.9363169969501,0.934539406153842,0.933572842065692,0.935274853765402
0.159249515738956,0.935517629800845,0.921546007986619,0.936658490004087,0.929482850352614,0.935517629800845
0.2283018996786,0.907557347700966,0.894980308299023,0.900345616454745,0.90929209301819,0.907557347700966
0.206655712006003,0.951445206023336,0.944055914340931,0.956708628927337,0.951445206023336,0.949843377109532
0.155045138323251,0.963571368653241,0.944016859483819,0.957607902477143,0.963571368653241,0.960795771344596
-3.27458498025782,0.946365137084829,0.946365137084829,0.94043924623987,0.955248476297561,0.953830407985219
-1.03074182718428,0.94050246330454,0.94050246330454,0.93923190466029,0.942123330377811,0.94037922700581
0.158821001936038,0.936963691698484,0.939017723105436,0.935169056074265,0.936069792957666,0.936963691698484
0.146631778638223,0.941801613814518,0.941457384851384,0.947502187550762,0.94333308416413,0.941801613814518
0.0812743450367385,0.968102219406103,0.960244622349975,0.968979147124287,0.966970200270178,0.968102219406103
0.0929688761677861,0.963512461248125,0.95871059837691,0.962562091747213,0.96573988538044,0.963512461248125
0.200256486845102,0.953610856416146,0.945734598968166,0.955028416553136,0.953610856416146,0.954279465361566
0.207250713220025,0.951990653362174,0.946255334780959,0.95156506903965,0.951990653362174,0.952348187076193
0.236758787552225,0.943390208394788,0.933459434359964,0.942277133320919,0.943390208394788,0.935024858224179
0.185443908195388,0.955659761963085,0.940578605031507,0.950552616735003,0.955659761963085,0.949017457710535
0.195735175353625,0.921255272791009,0.925357057461552,0.92508296036872,0.923552504956565,0.921255272791009
0.105603550919171,0.957515439959081,0.950177453168056,0.95135068208818,0.957449024722073,0.957515439959081
0.251797864811809,0.939703012660724,0.94055083752248,0.939703012660724,0.935788141048922,0.938740056507443
0.171870079006733,0.958842987069749,0.954176868290629,0.958842987069749,0.949132752993482,0.953977754897845
0.335162299418497,0.924305715903432,0.908547946219889,0.924305715903432,0.926068503235954,0.931057130175654
0.47354752962863,0.893052287494363,0.872847643862249,0.893052287494363,0.885996494902929,0.894301680902591
0.178809321191411,0.929822621235162,0.927622171215558,0.916846769015889,0.918044801238828,0.929822621235162
0.165417043823591,0.935078694660771,0.934428036482943,0.926721677522128,0.912558055388551,0.935078694660771
0.505254255523731,0.935588348170818,0.935588348170818,0.938271324904147,0.931565355940574,0.929672583378914
-1.06357439910588,0.935588348170818,0.935588348170818,0.931565355940574,0.938271324904147,0.929672583378914
0.163981243384075,0.935061316790555,0.921496761677081,0.939959536570686,0.926305556876097,0.935061316790555
0.0962531522484948,0.961882512702166,0.939694797430962,0.947163167157153,0.963273827787966,0.961882512702166
0.502525249032681,0.934334949725056,0.934334949725056,0.953118740468531,0.938134043932985,0.953801500781483
0.531206353039397,0.9305871855278,0.9305871855278,0.929442283970671,0.946133628575878,0.943842169364613
-0.240854744476068,0.933730477493654,0.933730477493654,0.935417601556947,0.936613035244266,0.931694108658893
0.471146766266885,0.934018253768023,0.934018253768023,0.932592802597092,0.937764568065499,0.933829709953281
-0.269263590904926,0.935932245063174,0.935932245063174,0.921610867928084,0.933814249224474,0.939264036494565
-6.99663960813278,0.933676680854314,0.933676680854314,0.924997140378801,0.931056736783167,0.94174400925213
0.160575418634042,0.936267360920334,0.932786712536297,0.935522282508221,0.928684941347985,0.936267360920334
0.161705484396744,0.935818836021546,0.931054052963004,0.929157652980282,0.931050521303238,0.935818836021546
0.138844403033248,0.943754508500311,0.960273265587151,0.954465050713276,0.950340282985124,0.943754508500311
0.177488051755095,0.928100071099754,0.943284287508056,0.933772587453455,0.938767282403867,0.928100071099754
0.166333678298272,0.960619281247564,0.952567651114038,0.964149505042724,0.960619281247564,0.967694342125389
0.14021592802953,0.966802850253567,0.954799840965839,0.957618933550093,0.966802850253567,0.964571779570627
0.107775459629798,0.956221274981653,0.940367731796818,0.957115016125913,0.954095746843038,0.956221274981653
-0.376604214201362,0.952977808451837,0.929574632150821,0.948287009021428,0.952193792416617,0.952977808451837
-0.236160183417076,0.956680043447005,0.94685548592418,0.956680043447005,0.955329554092949,0.9548694404484
0.243497084393998,0.941559026045811,0.937226022189202,0.941559026045811,0.945438941038024,0.943644350092705
-0.0823290616074477,0.933068936373601,0.93677464255381,0.921612886699662,0.928363655226067,0.933068936373601
0.179268831976908,0.927993423503569,0.933089712740416,0.92839512819306,0.921391518792349,0.927993423503569
0.128823309196381,0.947452924031577,0.946333943757348,0.947810697980849,0.95527780478095,0.947452924031577
-0.122041602250291,0.949780791328618,0.944496637278433,0.954485222854764,0.953563722679904,0.949780791328618
-0.118908178289224,0.94715241629743,0.941829037903797,0.935247181607098,0.94571620797648,0.94715241629743
-0.0499020484321348,0.919788382518223,0.915211818250213,0.922097991558119,0.918743527496783,0.919788382518223
0.296146245951664,0.931995339270346,0.922245349092257,0.927293614516318,0.931995339270346,0.92660644148195
0.211789955581405,0.951366244643828,0.947953556002122,0.957318825403455,0.951366244643828,0.949391504967147
-0.543479567181777,0.919329740613554,0.921731168425184,0.921521609245793,0.924860067927987,0.919329740613554
-0.0745100757441398,0.930069692594826,0.931435575609656,0.93307310252093,0.935417270462833,0.930069692594826
0.23494218246508,0.944956928395314,0.951943595425631,0.947119762005183,0.944956928395314,0.948974294680012
0.243325459372812,0.94299286512548,0.949818318612444,0.947129111388253,0.94299286512548,0.942357161325312
0.214392069608214,0.950137071978087,0.954454299081271,0.949535274491244,0.950137071978087,0.95613322651497
0.21013724739545,0.951126650996233,0.950334785645292,0.9520194931742,0.951126650996233,0.951345748424141
0.187785716034636,0.925637629075858,0.927109023468001,0.931494286852762,0.926285434853386,0.925637629075858
0.135815587382587,0.946217586196165,0.946046132830793,0.949798313800454,0.940775388206256,0.946217586196165
-0.0822946375712594,0.933033172896936,0.928310011070956,0.936552879950691,0.933734676385452,0.933033172896936
0.196651836345045,0.92106364411161,0.921214828785332,0.925768580469417,0.929384568388096,0.92106364411161
0.232367744435256,0.945956321348252,0.944591992605324,0.945956321348252,0.953810992818474,0.944325580549137
0.188125675850443,0.956246063340185,0.94179264096974,0.956246063340185,0.956290015794382,0.956894648550799
-0.123726558895088,0.94899801614823,0.943320232741766,0.944471082561907,0.950246363089303,0.94899801614823
0.108536285099052,0.957017593593884,0.958788110405325,0.96593225673818,0.955229742056932,0.957017593593884
0.0921231519208598,0.962698039246717,0.949295973757062,0.96282528135085,0.961099565981903,0.962698039246717
0.0940464222482357,0.961919280023071,0.948115449993175,0.958424577589666,0.962786306816706,0.961919280023071
0.119351117305279,0.951941824373622,0.94238069208831,0.954161109872396,0.946067724104353,0.951941824373622
0.0947080770469153,0.961864643559932,0.951864089554265,0.95958198758155,0.964279410425438,0.961864643559932
0.412354444581801,0.946166037788373,0.946166037788373,0.953934167206689,0.94807384332669,0.951857478018846
-0.398170017646195,0.951982123957002,0.951982123957002,0.963212151229554,0.958875814806197,0.952715078641699
0.351076193339118,0.951555348015705,0.951555348015705,0.94955795649786,0.949930380594819,0.942697199798253
0.420745436922282,0.941941758933249,0.941941758933249,0.944054266526441,0.950422634817993,0.940260342375799
0.252800607439911,0.941204082241906,0.941544111853428,0.937931031947914,0.941204082241906,0.935699195071562
0.302237341679742,0.929706174107786,0.934072114998941,0.932830384558708,0.929706174107786,0.928224527351186
0.201349276365895,0.917869554916829,0.916993367046748,0.922896502935906,0.925239599058767,0.917869554916829
0.165681730387923,0.932418360251853,0.937720741526845,0.942282790495176,0.938014677784699,0.932418360251853
0.119858417380059,0.971775466182895,0.952160910248675,0.958039050417037,0.971775466182895,0.961985663038794
0.168202077487651,0.960391390709724,0.957846465212388,0.978907777115636,0.960391390709724,0.963253909607484
0.226172137439209,0.947859675602709,0.937570896983084,0.948908837845769,0.947859675602709,0.940144790485866
0.216900310452598,0.949997145196935,0.95061991949583,0.947346387350814,0.949997145196935,0.952477235044639
0.166078836179012,0.931620285595983,0.93105996448111,0.936153233105359,0.929983047766812,0.931620285595983
0.1458599703363,0.939945008382501,0.933231266785011,0.935512200059153,0.932978723253571,0.939945008382501
-0.0422375538845169,0.916954196608102,0.924546704376254,0.904177719530462,0.919119302697922,0.916954196608102
0.195213644510618,0.921640936572174,0.928815497897175,0.922200845736403,0.921561951357258,0.921640936572174
0.0804405502256803,0.968073017660399,0.969929679309873,0.971147976655172,0.980188961629178,0.968073017660399
0.115420847413419,0.954189282064191,0.950924387336805,0.965308424423482,0.955035489404133,0.954189282064191
-0.946252347444701,0.915685079005012,0.918704537100598,0.918674341235314,0.915685079005012,0.918759601048918
0.160803788525318,0.963347007969937,0.964603792089474,0.964736588231456,0.963347007969937,0.965729304022828
0.123047056746947,0.949525494929325,0.933239511019181,0.951664157993095,0.944536330524058,0.949525494929325
0.123047056746947,0.949525494929325,0.933239511019181,0.944536330524058,0.951664157993095,0.949525494929325
0.105094545616133,0.958289596897923,0.946322713207517,0.95702796491094,0.954998658953552,0.958289596897923
-0.0744830839055291,0.929561162571498,0.93242010513789,0.936835051132037,0.933129581236585,0.929561162571498
0.267308901698225,0.937282470256633,0.940548091629985,0.935769504776135,0.937282470256633,0.942949764718708
-0.152273054175116,0.935727143280779,0.935802050138538,0.939073841943416,0.935727143280779,0.935860331219699
-0.236314539071161,0.954961593319495,0.949687784648458,0.954961593319495,0.954093789121601,0.953353885069913
-0.234610065900898,0.954565169966899,0.950115255748252,0.954565169966899,0.948731115204069,0.948632168340746
-0.199347625429952,0.947664637940101,0.947677548447843,0.953092959889248,0.947664637940101,0.941558459874697
0.183685607554889,0.956080177331262,0.951632002095371,0.948221610063583,0.956080177331262,0.944380333275111
0.050730423542818,0.979960552436096,0.971869086670485,0.982579905469213,0.981286652306282,0.979960552436096
0.0752324273699601,0.970281811621127,0.966363386395354,0.975023452111307,0.970846118160408,0.970281811621127
0.121011834137456,0.951545569493216,0.938349561163622,0.953208435093486,0.95014468978373,0.951545569493216
-0.385686674279171,0.954433074517312,0.949044697554506,0.955785781407508,0.960053146099514,0.954433074517312
0.0805496835465223,0.96738429947639,0.955212821842068,0.967414651509621,0.96439291942985,0.96738429947639
0.087321401314709,0.964642335646948,0.951592751865803,0.959868042877461,0.963385123899845,0.964642335646948
0.171957955881673,0.930150146507197,0.938979380080483,0.931705198640044,0.932666638944986,0.930150146507197
-0.320370241975758,0.93013539501922,0.937872669628418,0.930541734019361,0.928584309292173,0.93013539501922
-0.17460088646777,0.939142940083642,0.944178686555194,0.940339922464383,0.939142940083642,0.952130527634244
0.245363911901183,0.944993001201398,0.953643610204796,0.955132780899594,0.944993001201398,0.9580911717265
0.177395722065092,0.958126878823663,0.942463012845968,0.958126878823663,0.947074235440199,0.947487842585874
0.220922069784354,0.947852763917198,0.952851605248397,0.947852763917198,0.960971678989167,0.952263830478317
0.0943256289440877,0.977818869843073,0.971937596896013,0.977818869843073,0.977262826288854,0.974313738703538
0.119630829586285,0.971868228905132,0.964140964396127,0.971868228905132,0.970284026287052,0.967073397271335
-0.191712371635468,0.943616323769158,0.945426388768576,0.943616323769158,0.946726427917846,0.948795870357502
0.280365539612088,0.936214232135613,0.942525691202575,0.936214232135613,0.942043111709132,0.943297004514777
0.273750360365545,0.936282766638803,0.929609870997857,0.936282766638803,0.935653928955091,0.932104951566818
0.271578726754061,0.936788228934499,0.934988015396009,0.936788228934499,0.937881012270701,0.931597175609947
0.0923016609843677,0.963448377440845,0.966139177666284,0.961027057592679,0.962805392450759,0.963448377440845
0.0942792396247598,0.962665252768182,0.962062056502602,0.962120992090659,0.954171230486915,0.962665252768182
0.303755673603428,0.928046659568802,0.92678944037267,0.924421887692962,0.928046659568802,0.919178784167722
-0.0940556385621332,0.922279781834366,0.923581982983564,0.920988462273609,0.922279781834366,0.916346212503279
-0.265427876470795,0.963110308887175,0.961385847375086,0.942997168947977,0.963110308887175,0.960733302082882
0.174045670714992,0.958617458215323,0.962743316359252,0.959926868154691,0.958617458215323,0.962047068807737
-0.144705484862909,0.932921819830299,0.934931708874174,0.932386107385197,0.932921819830299,0.932533977209005
0.278146593984918,0.936719062903596,0.938817945199989,0.945186398635373,0.936719062903596,0.940258252663733
-0.518621564404999,0.922141344309934,0.919327328130394,0.922141344309934,0.906303079700877,0.905526665014828
-1.36900522619457,0.922416471308236,0.925699771555053,0.922416471308236,0.920500446047874,0.918321424154237
-0.245018885341919,0.95648927522466,0.940796580160075,0.95648927522466,0.947394221990928,0.958255783611185
0.178338616558396,0.958883889983346,0.954531254420879,0.958883889983346,0.965566181126458,0.967106061446878
0.382044037055148,0.913081428283627,0.913183170814106,0.907950163841898,0.913081428283627,0.908876966216655
-1.80086382524743,0.90971326958205,0.914268169781006,0.924655675617485,0.90971326958205,0.913726481706634
0.292429533947213,0.929524225576374,0.932848161278409,0.929524225576374,0.925298753565645,0.934947625390427
0.250282392300551,0.939681723716856,0.940344178005193,0.939681723716856,0.92698506503765,0.938111615783919
0.147236839304404,0.940379174148662,0.941583293199533,0.944823206085605,0.934541590944257,0.940379174148662
0.149448809038367,0.939483478051679,0.937562577092848,0.937634718746062,0.937472200614489,0.939483478051679
0.347140558536583,0.921155697768127,0.916616691696056,0.921155697768127,0.922187108808771,0.913982676040011
0.236802174047963,0.946216304258684,0.938647485060097,0.946216304258684,0.948425667830418,0.943845864399025
0.125768630774788,0.949387630269656,0.948397884949375,0.947448787244131,0.9400865900113,0.949387630269656
0.099152358727016,0.960098668415071,0.954379201191351,0.954607142814073,0.939169731693499,0.960098668415071
0.144244266462945,0.967199942920191,0.964455247155222,0.967199942920191,0.968711860366762,0.966760457766746
0.195748380971533,0.955488296161873,0.956711727553103,0.955488296161873,0.962499530884002,0.962696846942981
0.248081227384787,0.942676319782598,0.947586970197857,0.944326205980698,0.942676319782598,0.954021153272811
0.286888162291303,0.933709271569199,0.931962574741471,0.929074727596027,0.933709271569199,0.941978470103103
-0.256604721289828,0.957902927564004,0.95457918613427,0.957902927564004,0.964923482020166,0.95540695943135
-0.248657990699669,0.956109744831884,0.950051841436034,0.956109744831884,0.959400188422564,0.9522398005383
0.335265826223105,0.923871743595923,0.922730561275051,0.934396529101847,0.923871743595923,0.932977744124181
0.340061214764935,0.922782862654545,0.910343350277864,0.914025632208824,0.922782862654545,0.922269749143121
0.0931635709918714,0.962259689797873,0.954725038657648,0.949780492230796,0.950240987918321,0.962259689797873
0.104119828253011,0.95782133966501,0.949768210940768,0.95005477166081,0.947920818310514,0.95782133966501
0.134479007248343,0.947244255727214,0.945101856124895,0.951987864434101,0.94380393086878,0.947244255727214
0.134479007248343,0.947244255727214,0.945101856124895,0.94380393086878,0.951987864434101,0.947244255727214
0.117975194514113,0.953177466153161,0.949782010001882,0.949677115882278,0.955798208748447,0.953177466153161
0.194012651897045,0.922999372897175,0.921527858070412,0.931893672830169,0.91735868838039,0.922999372897175
0.569860944029828,0.926550208490387,0.926550208490387,0.927504605710993,0.921427494946573,0.918658356429255
-0.268240551322878,0.934573695897142,0.934573695897142,0.941864350487351,0.937046299621526,0.933696383523396
0.646527774041914,0.913564058729986,0.913564058729986,0.926577409000835,0.926119448944502,0.925060447503773
-1.79749235479795,0.940311309341105,0.940311309341105,0.95350616720733,0.94712578764067,0.945790514891187
-1.45965555648377,0.926794347399725,0.918655485842191,0.926794347399725,0.920683114124671,0.919905310496651
0.25215628692986,0.943546103837941,0.942273621699729,0.943546103837941,0.946691182983803,0.93610396983106
0.306808952194179,0.957032942015551,0.957032942015551,0.964556906419418,0.955462612502057,0.950330900655611
0.306808952194179,0.957032942015551,0.957032942015551,0.955462612502057,0.964556906419418,0.950330900655611
