"DB","OR","OR00","OR01","OR10","OR11"
0.288285960808728,0.932113763657984,0.928071882867441,0.910880038845068,0.932113763657984,0.917354862700804
0.368203726362876,0.913294545735908,0.926405483450646,0.929410961319152,0.913294545735908,0.913483180527631
0.198322511568608,0.954279955941734,0.948075561770235,0.962495731795705,0.954279955941734,0.959339502884644
0.146803467581114,0.966156837402733,0.957885807965268,0.956360540537927,0.966156837402733,0.963856642282937
0.129709504264571,0.946594647089544,0.926022512000581,0.932223284123956,0.941526826321693,0.946594647089544
0.147677585841503,0.939196640727707,0.920425209814398,0.936776089503819,0.92513977325849,0.939196640727707
-0.108378404919252,0.943503238066724,0.94887751372456,0.95055504760322,0.946662009656691,0.943503238066724
0.140129213150103,0.943751913812956,0.943511603248784,0.937863137291035,0.946972324421353,0.943751913812956
0.155255248467937,0.93837894492194,0.932702574935121,0.934754667495952,0.950122645969929,0.93837894492194
0.154127232173793,0.938826656383396,0.934918440360837,0.951294770369075,0.936093403772496,0.938826656383396
-1.07997405797944,0.946165087190294,0.947247472007669,0.947292576376966,0.946165087190294,0.942813442705786
0.18024261768963,0.958916196625457,0.964365470940785,0.961076594534439,0.958916196625457,0.957899152421099
0.171228173225265,0.929761365072915,0.92440528040642,0.923363394458745,0.934420986823082,0.929761365072915
0.171228173225265,0.929761365072915,0.92440528040642,0.934420986823082,0.923363394458745,0.929761365072915
0.126904788544686,0.949633448103798,0.950365400925469,0.948506329150117,0.953738425385873,0.949633448103798
-0.0988383609365978,0.93922739612028,0.940318036055726,0.94715640433975,0.936544232054969,0.93922739612028
0.209708094185495,0.950797098222521,0.944270113211709,0.945230029181088,0.950797098222521,0.950013404631918
-0.210606617094587,0.949413694473784,0.95108160912809,0.95206725976422,0.949413694473784,0.946890222125773
-0.299174783348625,0.969581517655199,0.947408250862738,0.969581517655199,0.96771935030738,0.963935494411388
-0.298369692703471,0.969394271098161,0.956013274387439,0.969394271098161,0.968079488047225,0.964592636157012
-0.27696102075727,0.966222251706742,0.957239147727195,0.967943347423145,0.966222251706742,0.962992455604838
0.150648981434435,0.963979341452491,0.958065912323498,0.96564325655889,0.963979341452491,0.960604972057882
0.0688426635567828,0.97280588549904,0.964165816572091,0.96311479003463,0.959417299662409,0.97280588549904
0.0721394284780028,0.971503602901033,0.956950671355992,0.95338880301336,0.96365929539495,0.971503602901033
0.128841644099196,0.948410429980815,0.946024916810639,0.94676044030793,0.955783359583533,0.948410429980815
-0.305813631604146,0.922451055376388,0.921732863741091,0.93048390872769,0.920358811609464,0.922451055376388
0.148122468868698,0.940023127680584,0.937647137316855,0.937192875231253,0.939078701992188,0.940023127680584
0.189292922153885,0.923352631712771,0.923143965557958,0.921804140871266,0.919045975889282,0.923352631712771
0.110234602755206,0.95522236343873,0.95396092912717,0.953737230452999,0.963033809786021,0.95522236343873
-0.319084382199225,0.929613074801219,0.9254756383951,0.933045852711958,0.928150152580916,0.929613074801219
-0.170099900213893,0.938133884825511,0.931177715282505,0.949150479620237,0.938133884825511,0.948276947813993
0.141883990130039,0.968191685508474,0.961759085524352,0.967194553542468,0.968191685508474,0.968120213991873
0.246196730012553,0.941886842653111,0.932293736703436,0.941886842653111,0.943102811822005,0.941630172410114
0.199935090360479,0.952806605657636,0.944475166406474,0.952806605657636,0.949961192552743,0.949600054472105
0.131163399657287,0.969156288993865,0.961284680629108,0.969156288993865,0.965120777931417,0.965221593476137
0.206964136949044,0.951331377157273,0.950345492664719,0.951331377157273,0.966229273952946,0.960052635318949
-0.134668957820235,0.930638416581118,0.929744012225193,0.930638416581118,0.936643225371664,0.941342936145165
0.241013431476874,0.94516720273949,0.938164518874129,0.94516720273949,0.935142138744365,0.94498940036943
0.278242783470135,0.935237125015061,0.937807987533309,0.935237125015061,0.941489978489678,0.942381382587953
0.305017752189774,0.929005071373671,0.9250301405932,0.929005071373671,0.920492223526922,0.927495950287096
0.066475694453357,0.973675506300712,0.971836861300407,0.964695486957952,0.972601094321837,0.973675506300712
0.0685426971229856,0.9728569695528,0.978149773672048,0.974023557018866,0.97252177135291,0.9728569695528
0.178642529767345,0.957683336059685,0.951370445225995,0.965135593024531,0.957683336059685,0.964210087744525
-0.301363399739331,0.971386637146925,0.96188412024091,0.966274602466815,0.971386637146925,0.9668521380539
-0.248853090946047,0.959169350449472,0.939908794536519,0.93521368456146,0.959169350449472,0.950626044911792
0.20971324520409,0.950136839963862,0.9485018959758,0.965928851879643,0.950136839963862,0.959027750534067
-0.201611851778241,0.945868547573977,0.947513931511034,0.946329676772487,0.945868547573977,0.947249230728932
0.116915970282941,0.973400529357404,0.968500615453457,0.963282718371812,0.973400529357404,0.96938495030868
-0.523766534412551,0.923353043812913,0.923711574202246,0.923353043812913,0.925726960062532,0.927244461072709
-1.36006785013392,0.920311616641499,0.917969518433248,0.920311616641499,0.916678285562652,0.922583626706093
-0.28363028042206,0.965391163097564,0.945278769456417,0.965391163097564,0.945182043148155,0.957878435293591
0.143570118076503,0.966899794986328,0.961927981003592,0.966899794986328,0.973399773921447,0.964348185837953
0.33475612312048,0.923839868515623,0.924803505445989,0.92417054447732,0.923839868515623,0.925475006330027
-1.98935284439138,0.952596274521732,0.953432362611794,0.951590388102901,0.952596274521732,0.949793467595049
0.224509348202104,0.945893049972364,0.944825653434483,0.945893049972364,0.95704387537426,0.950907170320609
0.170683888741718,0.958865032959085,0.94359880853798,0.958865032959085,0.943473798384238,0.956610079459634
0.100664056672331,0.959237958239907,0.953619983333627,0.964696915346557,0.960447870465497,0.959237958239907
0.102759461291672,0.95838946302303,0.948236500987772,0.961661617953553,0.965729991902154,0.95838946302303
0.226579080090317,0.948538224558459,0.92889881830524,0.948538224558459,0.936253425363986,0.945522399457525
0.25170353236376,0.942831833127828,0.940227999242674,0.942831833127828,0.954879995324461,0.947170075265783
0.153896675203921,0.938068217983233,0.938056547765726,0.934666414697003,0.94737896829055,0.938068217983233
0.126048171349684,0.949275136312745,0.941557961492291,0.956353789911592,0.935711364743764,0.949275136312745
0.437482850993567,0.900519702890839,0.899216135112873,0.900519702890839,0.900633545002141,0.900280923285463
0.226691467548637,0.948452071909485,0.942757650413708,0.948452071909485,0.941161998125213,0.941254443318415
0.284214691679155,0.934327025584918,0.94355101164412,0.945462944636767,0.934327025584918,0.952925691459559
0.299100639477199,0.930887356568832,0.909877096675986,0.918447861560971,0.930887356568832,0.939368098769956
-0.201298164303693,0.945422982278911,0.947931091970093,0.945422982278911,0.95365208087978,0.942038463459601
-0.283649105447161,0.964005502971784,0.962443141800635,0.964005502971784,0.959388423212422,0.954900182106433
0.14439237084492,0.967213063274872,0.962127741042123,0.971845192829393,0.967213063274872,0.972814980400602
0.155283654876805,0.964739997431301,0.950105425866104,0.952333209472272,0.964739997431301,0.964315657602784
0.116816858124062,0.952677807264122,0.950710475035315,0.947462420334991,0.959816502348715,0.952677807264122
0.112089902544132,0.954592684162881,0.951407813302069,0.959521786053401,0.949938597308005,0.954592684162881
0.1102791253684,0.956737802757437,0.952787884790888,0.953208208821568,0.960593544971142,0.956737802757437
0.1102791253684,0.956737802757437,0.952787884790888,0.960593544971142,0.953208208821568,0.956737802757437
0.100013167144529,0.960306317586159,0.969802142136838,0.961308636721345,0.964800665820558,0.960306317586159
0.172083544756363,0.931702697062516,0.932932659978745,0.937412902371228,0.93386037594245,0.931702697062516
0.406338616857756,0.94762672016185,0.94762672016185,0.94797450962309,0.957621334153714,0.95392692178031
-0.337980739609405,0.943562559484218,0.943562559484218,0.952428595497344,0.943412233896558,0.948485737380318
0.412941522105115,0.944792798413771,0.944792798413771,0.95158246408133,0.941843050787563,0.949820794258029
-1.73498906305886,0.931955085415616,0.931955085415616,0.939556191981996,0.954082845682731,0.952527674954882
-1.66255566609349,0.972220546598018,0.969680913318169,0.972220546598018,0.978955668390563,0.965376958341374
0.192621250133317,0.95687507860291,0.946898641372917,0.95687507860291,0.962210736273099,0.956362574695265
0.207385257260463,0.970956732813355,0.970956732813355,0.98693000533524,0.975162028885226,0.980870345327906
0.207385257260463,0.970956732813355,0.970956732813355,0.975162028885226,0.98693000533524,0.980870345327906
