"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.226793800969812,0.966815343208721,0.969351274402336,0.96676549566162,0.969401128827806,0.966815343208721,0.96676549566162,0.96676549566162,0.966815343208721,0.966815343208721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179657395712912,0.973712381064853,0.973712381064853,0.973762228611954,0.973712381064853,0.973762228611954,0.973712381064853,0.973762228611954,0.973712381064853,0.973762228611954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883478280036022,0.977918036566273,0.977868189019172,0.977868189019172,0.977868189019172,0.977868189019172,0.977918036566273,0.977918036566273,0.977918036566273,0.977918036566273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093726501149168,0.976573672291494,0.977617124478299,0.975031338859214,0.979159451032209,0.976573672291494,0.975031338859214,0.975031338859214,0.976573672291494,0.976573672291494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0860101119050998,0.97850233345927,0.978452485912169,0.97850233345927,0.978452485912169,0.97850233345927,0.978452485912169,0.97850233345927,0.978452485912169,0.97850233345927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150979864811269,0.97756547195723,0.977515624410129,0.977515624410129,0.977515624410129,0.977515624410129,0.97756547195723,0.97756547195723,0.97756547195723,0.97756547195723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141981125885064,0.978902620199096,0.981488405818181,0.978902620199096,0.981538246486912,0.978952474624566,0.978902620199096,0.978902620199096,0.978952474624566,0.978952474624566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125331819693468,0.981376588016691,0.979585521840016,0.981376588016691,0.979585521840016,0.981376588016691,0.979585521840016,0.981376588016691,0.979585521840016,0.981376588016691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140575075905264,0.979728568932543,0.979728568932543,0.979728568932543,0.979728568932543,0.979728568932543,0.980275909481913,0.980275909481913,0.980275909481913,0.980275909481913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134106351066747,0.980661382298027,0.982202368757322,0.979616541868016,0.983247209187332,0.980661382298027,0.979616541868016,0.979616541868016,0.980661382298027,0.980661382298027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127826608231333,0.981566943779603,0.981517089354132,0.981566943779603,0.981517089354132,0.981566943779603,0.981517089354132,0.981566943779603,0.981517089354132,0.981566943779603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.12149508672083,0.973439270824165,0.973439270824165,0.973439270824165,0.973439270824165,0.973439270824165,0.973489118371265,0.973489118371265,0.973489118371265,0.973489118371265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252080238946842,0.977918068804572,0.975769846326435,0.977918068804572,0.975819693873536,0.977967923230042,0.977918068804572,0.97318406758572,0.977967923230042,0.97323392201119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791894440471969,0.969368993823313,0.969319139397843,0.969368993823313,0.969319139397843,0.969368993823313,0.969319139397843,0.969368993823313,0.969319139397843,0.969368993823313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118125909753328,0.982914690856359,0.982864850187629,0.982864850187629,0.982864850187629,0.982864850187629,0.982914690856359,0.982914690856359,0.982914690856359,0.982914690856359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158867159864166,0.977022022139601,0.979607794001947,0.977022022139601,0.981398860178622,0.978813095194646,0.977022022139601,0.977022022139601,0.978813095194646,0.978813095194646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146316415262436,0.978837316954695,0.978787469407594,0.978837316954695,0.978787469407594,0.978837316954695,0.978787469407594,0.978837316954695,0.978787469407594,0.978837316954695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115436117083922,0.971025425360976,0.9692343591843,0.9692343591843,0.9692343591843,0.9692343591843,0.971025425360976,0.971025425360976,0.971025425360976,0.971025425360976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100384068623907,0.974803503769987,0.977339428085232,0.974753656222887,0.977389282510703,0.974803503769987,0.974753656222887,0.974753656222887,0.974803503769987,0.974803503769987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835165878310844,0.979037257412694,0.978987409865593,0.979037257412694,0.978987409865593,0.979037257412694,0.978987409865593,0.979037257412694,0.978987409865593,0.979037257412694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25018306246316,0.978321494708157,0.978321494708157,0.978321494708157,0.978321494708157,0.978321494708157,0.978620081878022,0.978620081878022,0.978620081878022,0.978620081878022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293162634481301,0.974597290238585,0.9771830689793,0.974597290238585,0.977232916526401,0.974647137785685,0.974597290238585,0.974597290238585,0.974647137785685,0.974647137785685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.927091811975466,0.980333011312728,0.979536931140592,0.980333011312728,0.979536931140592,0.980333011312728,0.979536931140592,0.980333011312728,0.979536931140592,0.980333011312728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.210929841404098,0.98250469873652,0.982454844311049,0.982454844311049,0.982454844311049,0.982454844311049,0.98250469873652,0.98250469873652,0.98250469873652,0.98250469873652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7668475557981,0.975985861174272,0.978571639914988,0.975985861174272,0.978621487462088,0.976035708721372,0.975985861174272,0.975985861174272,0.976035708721372,0.976035708721372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298677312206127,0.975226598935322,0.975226598935322,0.978758897498312,0.975226598935322,0.978758897498312,0.975226598935322,0.978758897498312,0.975226598935322,0.978758897498312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299240463033252,0.972063751234418,0.972013910565687,0.972013910565687,0.972013910565687,0.972013910565687,0.972013910565687,0.972013910565687,0.972013910565687,0.972013910565687,0.972063751234418,0.972063751234418,0.972063751234418,0.972063751234418,0.972063751234418,0.972063751234418,0.972063751234418,0.972063751234418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188260954323964,0.982424486316024,0.98501028569185,0.982424486316024,0.982424486316024,0.980732756710425,0.98506014011732,0.982474340741495,0.982474340741495,0.980782604257526,0.982424486316024,0.980732756710425,0.980732756710425,0.982424486316024,0.982474340741495,0.980782604257526,0.980782604257526,0.982474340741495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230930837283674,0.97844094594492,0.977561950272407,0.977561950272407,0.97844094594492,0.97844094594492,0.977561950272407,0.977561950272407,0.97844094594492,0.97844094594492,0.977561950272407,0.977561950272407,0.97844094594492,0.97844094594492,0.977561950272407,0.977561950272407,0.97844094594492,0.97844094594492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233076615385434,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,0.975205816570239,0.978240622130959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509670159673229,0.973794655073916,0.973794655073916,0.973794655073916,0.973794655073916,0.973794655073916,0.973844509499386,0.973844509499386,0.973844509499386,0.973844509499386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.46565334134119,0.975358422445322,0.975358422445322,0.972772636826236,0.975408269992422,0.972822491251707,0.972772636826236,0.972772636826236,0.972822491251707,0.972822491251707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361965026710589,0.981389103921227,0.981389103921227,0.983926416479677,0.981389103921227,0.983926416479677,0.981389103921227,0.983926416479677,0.981389103921227,0.983926416479677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17513216470061,0.978287927789245,0.978238080242144,0.978238080242144,0.978238080242144,0.978238080242144,0.978287927789245,0.978287927789245,0.978287927789245,0.978287927789245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17670806995729,0.978527019929057,0.981112819304882,0.978527019929057,0.981162659973613,0.978576860597787,0.978527019929057,0.978527019929057,0.978576860597787,0.978576860597787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130349539186634,0.980223715787831,0.978183889353281,0.980223715787831,0.978183889353281,0.980223715787831,0.978183889353281,0.980223715787831,0.978183889353281,0.980223715787831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137299863852251,0.980001925456476,0.978957091904835,0.978957091904835,0.978957091904835,0.978957091904835,0.980001925456476,0.980001925456476,0.980001925456476,0.980001925456476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16016566935909,0.976671462700041,0.979207393893656,0.97662161515294,0.979257241440757,0.976671462700041,0.97662161515294,0.97662161515294,0.976671462700041,0.976671462700041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151190503174326,0.977978718493073,0.977978718493073,0.978526052164074,0.977978718493073,0.978526052164074,0.977978718493073,0.978526052164074,0.977978718493073,0.978526052164074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444265926192073,0.959861957116348,0.961004435969999,0.961004435969999,0.961004435969999,0.961004435969999,0.961004435969999,0.961004435969999,0.961004435969999,0.961004435969999,0.959861957116348,0.959861957116348,0.959861957116348,0.959861957116348,0.959861957116348,0.959861957116348,0.959861957116348,0.959861957116348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468292193455395,0.957691258692511,0.96880504408072,0.962573997084231,0.962573997084231,0.96512656944039,0.965649512385511,0.960108589690578,0.960108589690578,0.96227203987416,0.962573997084231,0.96512656944039,0.96512656944039,0.957691258692511,0.960108589690578,0.96227203987416,0.96227203987416,0.954788880414212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.97943988130071,0.959530024212646,0.961870570146295,0.961870570146295,0.959530024212646,0.959530024212646,0.961870570146295,0.961870570146295,0.959530024212646,0.959530024212646,0.961870570146295,0.961870570146295,0.959530024212646,0.959530024212646,0.961870570146295,0.961870570146295,0.959530024212646,0.959530024212646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450372549780175,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,0.957897854548443,0.959310242692614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129740345350522,0.978846671537841,0.97879683086911,0.97879683086911,0.97879683086911,0.97879683086911,0.97879683086911,0.97879683086911,0.97879683086911,0.97879683086911,0.978846671537841,0.978846671537841,0.978846671537841,0.978846671537841,0.978846671537841,0.978846671537841,0.978846671537841,0.978846671537841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129740345350522,0.978846671537841,0.981382588974716,0.97879683086911,0.97879683086911,0.97745177250179,0.981432429643446,0.978846671537841,0.978846671537841,0.977501620048891,0.97879683086911,0.97745177250179,0.97745177250179,0.97879683086911,0.978846671537841,0.977501620048891,0.977501620048891,0.978846671537841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104105646328624,0.983026244260372,0.982976389834901,0.982976389834901,0.983026244260372,0.983026244260372,0.982976389834901,0.982976389834901,0.983026244260372,0.983026244260372,0.982976389834901,0.982976389834901,0.983026244260372,0.983026244260372,0.982976389834901,0.982976389834901,0.983026244260372,0.983026244260372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104105646328624,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,0.982976389834901,0.983026244260372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0796149843018685,0.980251275953905,0.980201435285174,0.980201435285174,0.980201435285174,0.980201435285174,0.980251275953905,0.980251275953905,0.980251275953905,0.980251275953905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0846187086472883,0.979010087851352,0.981545991531487,0.978960247182621,0.981595845956957,0.979010087851352,0.978960247182621,0.978960247182621,0.979010087851352,0.979010087851352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0812459777826934,0.979846703366769,0.978304369934489,0.979846703366769,0.978304369934489,0.979846703366769,0.978304369934489,0.979846703366769,0.978304369934489,0.979846703366769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292109885478468,0.974507223996549,0.974457369571079,0.974457369571079,0.974457369571079,0.974457369571079,0.974507223996549,0.974507223996549,0.974507223996549,0.974507223996549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344691382623342,0.969918374405085,0.971841399853532,0.969918374405085,0.971891247400632,0.969968228830556,0.969918374405085,0.969255614234446,0.969968228830556,0.969305468659917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456045718895932,0.960200349467448,0.960200349467448,0.963235155028168,0.960200349467448,0.963235155028168,0.960200349467448,0.963235155028168,0.960200349467448,0.963235155028168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216428560530072,0.981065207228018,0.981065207228018,0.981065207228018,0.981065207228018,0.981065207228018,0.981115047896749,0.981115047896749,0.981115047896749,0.981115047896749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157690993075785,0.9862040099117,0.986154169242969,0.983568424894103,0.9862040099117,0.983618279319574,0.983568424894103,0.983568424894103,0.983618279319574,0.983618279319574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01485026797332,0.976274216199738,0.976274216199738,0.976324063746838,0.976274216199738,0.976324063746838,0.976274216199738,0.976324063746838,0.976274216199738,0.976324063746838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.074018474285817,0.981220887460506,0.980673540032766,0.980673540032766,0.980673540032766,0.980673540032766,0.981220887460506,0.981220887460506,0.981220887460506,0.981220887460506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0868193884718797,0.977973187336612,0.980509118530227,0.977923332911142,0.980558972955698,0.977973187336612,0.977923332911142,0.977923332911142,0.977973187336612,0.977973187336612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0753878479530653,0.980873465787012,0.980823618239911,0.980873465787012,0.980823618239911,0.980873465787012,0.980823618239911,0.980873465787012,0.980823618239911,0.980873465787012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34991898251969,0.949127800244103,0.949127800244103,0.949127800244103,0.949127800244103,0.949127800244103,0.949675147671844,0.949675147671844,0.949675147671844,0.949675147671844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0468555197449307,1.00681198642888,1.0077698965811,1.00676213888178,1.00781973724983,1.00681198642888,1.00676213888178,1.00518413847549,1.00681198642888,1.00523398602259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.30965569692242,0.981166996213486,0.981117148666386,0.981166996213486,0.981117148666386,0.981166996213486,0.981117148666386,0.981166996213486,0.981117148666386,0.981166996213486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393654718375927,0.941276888125218,0.942782728813568,0.942782728813568,0.942782728813568,0.942782728813568,0.941276888125218,0.941276888125218,0.941276888125218,0.941276888125218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400537967191118,0.940250085266347,0.95779738858413,0.945487231464427,0.957309748757118,0.944328137310325,0.945487231464427,0.940250085266347,0.944328137310325,0.939347112654845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363835280262302,0.945725177752264,0.947679589675256,0.945725177752264,0.947679589675256,0.945725177752264,0.947679589675256,0.945725177752264,0.947679589675256,0.945725177752264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410673355423864,0.939901379792216,0.941605805863411,0.941605805863411,0.941605805863411,0.941605805863411,0.939901379792216,0.939901379792216,0.939901379792216,0.939901379792216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42665695358104,0.937562313518461,0.951186706800908,0.938548781455283,0.950295111778627,0.937562313518461,0.938548781455283,0.934476014489422,0.937562313518461,0.933421361813054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425644601008638,0.937710462873567,0.937710462873567,0.936118574158021,0.937710462873567,0.936118574158021,0.937710462873567,0.936118574158021,0.937710462873567,0.936118574158021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164137953933881,0.976743009361061,0.976743009361061,0.976743009361061,0.976743009361061,0.976743009361061,0.979280328797881,0.979280328797881,0.979280328797881,0.979280328797881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174061525347917,0.97533692136039,0.977872852554005,0.975287073813289,0.977922700101106,0.97533692136039,0.975287073813289,0.975287073813289,0.97533692136039,0.97533692136039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147333493420764,0.97912406244159,0.979074221772859,0.97912406244159,0.979074221772859,0.97912406244159,0.979074221772859,0.97912406244159,0.979074221772859,0.97912406244159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233709626249988,0.941655863616524,0.943212880784248,0.943212880784248,0.943212880784248,0.943212880784248,0.941655863616524,0.941655863616524,0.941655863616524,0.941655863616524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268484216949911,0.932974606044765,0.953137064408995,0.939717130113019,0.95112303035171,0.938174573216278,0.939717130113019,0.934617127336466,0.938174573216278,0.932974606044765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
