"DB","OR","OR0","OR1"
0.0557150716560994,0.965013567208079,0.95817080440068,0.965013567208079
0.0617114318611078,0.960708908491309,0.959691695241442,0.960708908491309
0.0699837898776075,0.955943090667654,0.953423997644712,0.955943090667654
0.111221311066436,0.958292008350087,0.958292008350087,0.964849024184228
0.0792736338819171,0.950219903133206,0.945661080220732,0.950219903133206
0.0289623478855303,0.981853466677531,0.981547420220316,0.981853466677531
0.0693711632583225,0.956153508706685,0.950416622109943,0.956153508706685
0.0525467078335971,0.980450142164272,0.980450142164272,0.978348458655196
0.0583833910731747,0.963099983881624,0.962269344666005,0.963099983881624
0.0282317783161286,0.981913111222521,0.975502714628888,0.981913111222521
-0.110806289481073,0.971211744288208,0.966465992609925,0.971211744288208
0.0456612768653082,0.970746779503129,0.963372016893461,0.970746779503129
0.0540027301311394,0.96586869012494,0.966858298973065,0.96586869012494
0.106971913082426,0.960050984090703,0.960050984090703,0.962968428789249
0.0397551719920305,0.974872487057457,0.969990192820403,0.974872487057457
-0.233052145484457,0.947295805582866,0.94869932948858,0.947295805582866
0.104343668276114,0.96160459150231,0.96160459150231,0.963117860904277
0.0776824751589512,0.97208535286896,0.97208535286896,0.974376030383076
0.0940282366046714,0.964964001010361,0.964964001010361,0.962277254772595
-0.166761034543518,0.962137049539007,0.962137049539007,0.9598598891706
-0.0226925752239496,1.00825184553598,1.00825184553598,1.0014002666382
0.120642323398344,0.95560716461748,0.95560716461748,0.955902880273539
-0.102046518604795,0.964972040161914,0.962975594302234,0.964972040161914
0.0707561206993745,0.955456885089924,0.956923798415463,0.955456885089924
0.0653218492764019,0.959173844202249,0.959842694210427,0.959173844202249
0.131977008570621,0.950508621786017,0.950508621786017,0.953400495264195
0.150133514184914,0.946050585251828,0.946050585251828,0.947032723885135
-0.112710170428225,0.97061815942982,0.965807515060524,0.97061815942982
0.0887530751724171,0.944392055263176,0.944394674693123,0.944392055263176
-0.018379774596403,1.00686381623932,1.00686381623932,1.00304418293283
-0.739309548626586,0.965417689001166,0.955615348201136,0.965417689001166
0.0145874908521984,0.990860119839494,0.999687555734512,0.990860119839494
0.129665185938468,0.953666610467993,0.953666610467993,0.958937968602766
0.0985863270990626,0.963321228697396,0.963321228697396,0.964157559801569
0.0384102722444399,0.975880163689023,0.968625581795668,0.975880163689023
0.0625608575172153,0.960616050771042,0.961762594293874,0.960616050771042
0.0413422149992959,0.974039042155954,0.968851491649391,0.974039042155954
-0.270465302381354,0.973819679474178,0.972010702712014,0.973819679474178
0.0523352131155486,0.966922609803498,0.966993847701663,0.966922609803498
-0.122893820141738,0.977171489199903,0.970167365947,0.977171489199903
0.117402623387779,0.956505873751642,0.956505873751642,0.958642666585217
0.0507518902754519,0.96792194031985,0.967120008733712,0.96792194031985
-0.000656003633056355,1.0004110230232,1.0001687107684,1.0004110230232
0.0468594411812596,0.970574484770036,0.96815781561523,0.970574484770036
0.0385811658714536,0.975827098548482,0.974043564131309,0.975827098548482
0.081902484524896,0.96986450922219,0.96986450922219,0.970108159500218
-0.0198804980534149,1.00742425238509,1.00742425238509,1.00614420384656
0.0457011415824416,0.971436786510974,0.964593508768402,0.971436786510974
0.0846646611029886,0.947084586810632,0.947769432501885,0.947084586810632
0.0763344537028262,0.952290966435734,0.951849308846385,0.952290966435734
0.0395514490219563,0.975163558586606,0.974800541597924,0.975163558586606
0.0378084667592723,0.976310877673651,0.975434722388321,0.976310877673651
0.0512048848303353,0.96799694698104,0.966323576026164,0.96799694698104
-0.105414762848239,0.966135989792228,0.966481937756191,0.966135989792228
0.0967097380587239,0.964019408478152,0.964019408478152,0.964586923822299
-1.46236542826293e-05,1.00000546111571,1.00000546111571,0.996690144222397
0.0597954135222086,0.978633245563179,0.978633245563179,0.977568399968347
0.169153183184647,0.936830761466314,0.936830761466314,0.93741147006817
-0.11572059902137,0.974370018724993,0.971993925471182,0.974370018724993
0.0324011501412119,0.979653608474318,0.97032979295567,0.979653608474318
-0.0879154584636591,0.954947137697929,0.939600588638821,0.954947137697929
0.0663763540979895,0.958046397157823,0.942819150779601,0.958046397157823
-0.231081766191922,0.94547296271826,0.951810214924225,0.94547296271826
0.0471673789049419,0.970187553857461,0.958344256912888,0.970187553857461
0.0224265797465684,0.985587132243645,0.978097144935953,0.985587132243645
-0.115740489380215,0.942589080441082,0.942589080441082,0.942163633985678
-0.279582523644961,0.9755646281468,0.975268937786762,0.9755646281468
0.0498494710692476,0.968766513977359,0.970180681683154,0.968766513977359
0.0627883013290057,0.96002327577254,0.959048113165389,0.96002327577254
0.0965072923046253,0.939245744844471,0.941146718635225,0.939245744844471
0.0677928113470547,0.956836951048818,0.961776918079837,0.956836951048818
0.0422881019748515,0.973089389652367,0.972486704606914,0.973089389652367
0.115902819250999,0.956536442780875,0.956536442780875,0.962449868964335
-0.123154350115289,0.977840477692705,0.977066187296081,0.977840477692705
0.0682262829476575,0.956560963734765,0.954752893251252,0.956560963734765
0.0505247844199483,0.968422009737532,0.966380040075792,0.968422009737532
0.0598039026182798,0.961923414520016,0.962033158337293,0.961923414520016
0.122000001180324,0.923197314693192,0.922926775466719,0.923197314693192
0.0643772582710312,0.959610446243971,0.960125825042924,0.959610446243971
0.0864278212923518,0.967723243341889,0.967723243341889,0.969013924201517
0.057227337102956,0.964232914310653,0.960844329776367,0.964232914310653
0.0517106052166226,0.967317380321523,0.96664817214529,0.967317380321523
0.0507426254077822,0.967927796239234,0.967227467686836,0.967927796239234
0.00258650519014173,0.998379409611156,0.998224964602607,0.998379409611156
0.0852317846663464,0.968424197895421,0.968424197895421,0.962863527690117
0.0646338717478081,0.975862869471773,0.975862869471773,0.976752142178622
-0.080435894332536,0.950464534067408,0.951128182375724,0.950464534067408
0.0418837346995009,0.973822665812812,0.969942349435417,0.973822665812812
0.0681418284045751,0.956614735152483,0.956027049687858,0.956614735152483
0.108846383346096,0.959350956950614,0.959350956950614,0.960755264302104
0.0651431750039714,0.958990403923674,0.963277165115868,0.958990403923674
0.00197890206338307,0.998740698686938,1.00206948862036,0.998740698686938
0.0490155605436683,0.969289463191425,0.968803248882979,0.969289463191425
0.0611016708113216,0.961716950908992,0.962644078826362,0.961716950908992
0.0477606498720078,0.969606859172359,0.968930284126821,0.969606859172359
0.0673104360239823,0.957457829554525,0.958643108503593,0.957457829554525
0.0552844710886387,0.965447205569601,0.961824001567994,0.965447205569601
0.0466140640840355,0.970538543849088,0.968673097481049,0.970538543849088
0.0911347283904728,0.965965433267,0.965965433267,0.973828503182152
0.0561708014194643,0.964013778146052,0.960784051480982,0.964013778146052
0.0496276633923695,0.968633860667659,0.966988907802118,0.968633860667659
0.116790075907083,0.956203721534844,0.956203721534844,0.962213805942555
0.0731233400127417,0.95344305330124,0.95324867651514,0.95344305330124
0.0407972976840469,0.97443858851517,0.969050342366545,0.97443858851517
0.0321956958306944,0.979650502736043,0.973382664366362,0.979650502736043
0.131161403648433,0.951408661198701,0.951408661198701,0.949520795711206
0.0722995462493803,0.953967555085826,0.954316511907717,0.953967555085826
-0.252076562688858,0.958689821184116,0.956695773236759,0.958689821184116
-0.255870981868954,0.961724916791729,0.95845175380703,0.961724916791729
0.0790444668831157,0.950239120848079,0.949275310691354,0.950239120848079
0.0469798518907457,0.970564491138993,0.970341912910471,0.970564491138993
-0.085282921473641,0.953688150884501,0.955015107678398,0.953688150884501
0.0901725107675126,0.966185308462183,0.966185308462183,0.972452672225507
0.0560369875411029,0.964811419240922,0.964658724376171,0.964811419240922
0.0460580838486006,0.971142460400821,0.970487352307426,0.971142460400821
0.187555325873764,0.930114735263598,0.930114735263598,0.929722128353552
0.0787869386698231,0.950202207110908,0.949563332633477,0.950202207110908
-0.24228260710101,0.952524230350961,0.949797400914961,0.952524230350961
0.107189768675887,0.961482115978891,0.961482115978891,0.969724999044064
0.00430897935129232,0.998433098417712,0.998433098417712,0.999220729087015
0.0516475976386173,0.980712515404666,0.980712515404666,0.982065173290298
0.0547137883348565,0.965718746727953,0.966372948984278,0.965718746727953
0.201208728464856,0.925027320922331,0.925027320922331,0.926684050647818
0.07948802807754,0.949959885680045,0.951944552101434,0.949959885680045
0.113948203070514,0.957785632151058,0.957785632151058,0.955086313524322
0.0167551863422934,0.993742876469683,0.993742876469683,0.994667728303839
0.0576542286014558,0.979034825963107,0.979034825963107,0.978233680354217
0.0401518569770316,0.974842612433478,0.974824319068108,0.974842612433478
0.145026204203131,0.946272171328773,0.946272171328773,0.945405671145089
0.111047917896619,0.958860100215481,0.958860100215481,0.957832408571256
0.0728076827947004,0.954165364790987,0.951641735716702,0.954165364790987
-0.0651115678490561,0.94098967457587,0.943918282496096,0.94098967457587
0.0696587334708937,0.956296909255522,0.955555637077869,0.956296909255522
-0.005983308181291,1.00217574842956,1.00217574842956,0.995845747382328
0.0781734164703295,0.950954894762245,0.954498882531127,0.950954894762245
0.0301572692329004,0.980809010488154,0.982147246159806,0.980809010488154
-0.0790568953348535,0.949599365906442,0.948476470768286,0.949599365906442
0.0741911566593222,0.953515084416773,0.955343220016313,0.953515084416773
0.0927361320327561,0.941818413979449,0.949018632576734,0.941818413979449
0.00692508966963723,0.997481785574677,0.997481785574677,0.991399405459681
-0.234177003771311,0.947421508254815,0.945932226090697,0.947421508254815
0.0814991237037648,0.948868384173116,0.948051368936655,0.948868384173116
0.0690370831763019,0.956686925523148,0.958208694916546,0.956686925523148
0.00415752366434347,0.998488173212966,0.998488173212966,0.998890896389864
0.0208010385737164,0.98676297545309,0.992316424188325,0.98676297545309
-0.143825675854919,0.953283045333924,0.953283045333924,0.954172112806576
0.106439336608014,0.960567440397568,0.960567440397568,0.959594057280279
0.064614081075054,0.959461866331893,0.964734668402021,0.959461866331893
0.0961565821403102,0.939466527484825,0.936892046093841,0.939466527484825
0.0564468934975631,0.979088130731104,0.979088130731104,0.979660322730352
-0.0784666160957957,0.949397080787576,0.949477010796242,0.949397080787576
0.0324897588109176,0.987963525594882,0.987963525594882,0.986077336379435
0.0870172628967127,0.945478810384217,0.945942457830406,0.945478810384217
0.063774403030448,0.959852087219758,0.957341994734654,0.959852087219758
0.117378251748451,0.956514902707957,0.956514902707957,0.955493170613701
0.137779367513719,0.948547124165001,0.948547124165001,0.949164044055375
0.133693210438174,0.950184377002336,0.950184377002336,0.950350621827795
0.0724895093270358,0.954520912938134,0.959054691593409,0.954520912938134
0.00611785024778594,0.997775327182623,0.997775327182623,0.993288885543728
-0.222856668275657,0.939817730552472,0.938006419525837,0.939817730552472
0.0120623936266831,0.992323931328474,0.991515475255688,0.992323931328474
-0.0877722571407778,0.955067283982133,0.959724603095167,0.955067283982133
0.00595235147621663,0.996270518369673,1.00251820308414,0.996270518369673
-0.426493947521199,0.967577401014346,0.968728624846397,0.967577401014346
-0.263271248480227,0.965173374820944,0.965271026740977,0.965173374820944
0.0753037333084364,0.952755301077191,0.959266709318318,0.952755301077191
-0.231502939560778,0.945738104073956,0.947415289854927,0.945738104073956
0.15089100199493,0.943776282696157,0.943776282696157,0.945207763660291
0.143646983037718,0.946783131116228,0.946783131116228,0.940555384211638
0.120441880009804,0.955121974646028,0.955121974646028,0.949701811758195
0.0825296102553122,0.948045117839273,0.947224164817094,0.948045117839273
-0.00304575989971273,1.00110754905444,1.00110754905444,1.00012252769202
-0.24089845595678,0.951652865402445,0.95451787416733,0.951652865402445
0.0644699970467732,0.976556364710264,0.976556364710264,0.978024511896633
-0.00163352979628103,1.00103951896127,1.00010183516066,1.00103951896127
0.120815031408303,0.95524167963934,0.95524167963934,0.95423427771029
0.0781159125151943,0.950990972084416,0.954580430748093,0.950990972084416
0.0648406442578727,0.959180856165178,0.958599537454009,0.959180856165178
0.0877796298676453,0.9449280666117,0.955715872225435,0.9449280666117
-0.16452395225016,0.903220453300807,0.901712116840958,0.903220453300807
0.114461426695865,0.957350360116509,0.957350360116509,0.95919831358042
0.0918912831436571,0.942348462486304,0.942629447752968,0.942348462486304
-0.0856274075315406,0.95372162992793,0.952739373087232,0.95372162992793
-0.0698375872208033,0.943964846502513,0.943526900466563,0.943964846502513
-0.247531745084543,0.955828721242608,0.960819690710387,0.955828721242608
0.00550273220571328,0.996552230028785,0.998209633654861,0.996552230028785
-0.112120795028235,0.941777469847006,0.941777469847006,0.936998090818651
0.0728848000630357,0.954272912062363,0.954870455687753,0.954272912062363
-0.143167970538353,0.953346003396955,0.953346003396955,0.949503791981161
0.132531431824276,0.95061726903363,0.95061726903363,0.950988335916947
0.0995394416363491,0.962910462829768,0.962910462829768,0.963895468609363
0.029820574279548,0.981023270913015,0.982041094919552,0.981023270913015
0.0397535067285284,0.974702313900027,0.974919392594338,0.974702313900027
0.114169937505477,0.957458972330762,0.957458972330762,0.958981191082349
0.0521142246563702,0.967304132938519,0.964140499644437,0.967304132938519
0.0804381919041192,0.949534000620664,0.953387383722246,0.949534000620664
0.107282752783877,0.93269203089674,0.931982243909222,0.93269203089674
0.0670086840064629,0.957959519906773,0.959113326632753,0.957959519906773
-0.00411253606705619,1.00149546766075,1.00149546766075,0.995191184849986
0.181124674046118,0.932358389445094,0.932358389445094,0.932805219044601
0.119186422995207,0.955845029870232,0.955845029870232,0.955532501049232
0.00262986970884848,0.999017890980098,0.999017890980098,0.998489606416927
0.0908493621521933,0.942807582752512,0.944982778396976,0.942807582752512
0.138023544325163,0.948866445323832,0.948866445323832,0.950966487237545
0.0901513511813111,0.94324700173955,0.941354988312677,0.94324700173955
-0.560131885316441,0.952619962383349,0.957067606537708,0.952619962383349
0.0677542812202958,0.957346633701586,0.955406505341195,0.957346633701586
0.0658944252064893,0.958517469232425,0.958928548388203,0.958517469232425
-0.157784624792647,0.958792336351581,0.958792336351581,0.958499435791577
0.00421502371567897,0.99735905153084,0.996055601251187,0.99735905153084
