"DB","OR","OR00","OR01","OR10","OR11"
-1.93883587790126,0.954269886576394,0.950456513179731,0.953681152929392,0.954269886576394,0.963580321538242
0.153741908949218,0.939119002888284,0.937350904290165,0.937731254722142,0.939723568702957,0.939119002888284
0.154584640961639,0.938785285390142,0.938684802370653,0.939859782169775,0.938652968423749,0.938785285390142
0.297354974984006,0.958529717046417,0.958529717046417,0.970129042811128,0.969008880431982,0.969012414467581
0.29958552479219,0.958218635882592,0.958218635882592,0.963442883905852,0.965443635584278,0.971042404726132
0.126526501932305,0.971243976833567,0.963188565574554,0.973184483633934,0.971243976833567,0.971976494323984
0.138959176391308,0.968418369001975,0.956372546509025,0.966424278132116,0.968418369001975,0.964638273264462
0.0792172568721673,0.968372728075646,0.962449841824356,0.958987150185837,0.972879448570292,0.968372728075646
0.10875769585015,0.956578789062723,0.952591346044943,0.960211428255898,0.949716662417469,0.956578789062723
0.197123382300435,0.953979189746785,0.953559815701617,0.953979189746785,0.959090770396359,0.958539889549218
0.116872273899557,0.972714770423349,0.967995844175505,0.972714770423349,0.966847348545325,0.970450254966576
0.0698291545164053,0.972540136674415,0.960928407973186,0.965181736740715,0.961943463885749,0.972540136674415
0.0698291545164053,0.972540136674415,0.960928407973186,0.961943463885749,0.965181736740715,0.972540136674415
0.134039742948129,0.945940031404121,0.938123967728363,0.951715591430137,0.952507465968984,0.945940031404121
0.136928291040958,0.944775042455683,0.930099371071347,0.944980216067648,0.948178772562344,0.944775042455683
-0.172040198660144,0.968721848575781,0.954288987468143,0.968203497788994,0.966582288176294,0.968721848575781
0.046548090113051,0.981406253102782,0.96511965471798,0.975304401189294,0.979104655228923,0.981406253102782
-0.340224201040022,0.93403826274819,0.940465531961293,0.93656883063446,0.93984777638853,0.93403826274819
0.151683094035166,0.940241356898215,0.945171273543218,0.947812099334444,0.938865562011014,0.940241356898215
0.201018584422406,0.953798147935173,0.952514065261912,0.953798147935173,0.95942866822817,0.959347390460912
0.264223429013742,0.939271228008938,0.934437850728704,0.939271228008938,0.939109338532438,0.943119243313149
0.300096560275582,0.929155056995345,0.918073804451626,0.914873881122135,0.929155056995345,0.924993772169291
0.352322459351983,0.916825889210027,0.922924702534513,0.936051961800284,0.916825889210027,0.928925180360659
0.160871558990483,0.962332584932122,0.950541135384331,0.962332584932122,0.962116014637998,0.960929254022181
0.144168641705337,0.966243504439412,0.954327526670574,0.966243504439412,0.968392551958881,0.969495027017962
0.23415001633275,0.945345130409516,0.937351763252102,0.945345130409516,0.941639445730099,0.946679411474677
-0.112423765292471,0.926241726328252,0.923514507610427,0.926241726328252,0.925307382453165,0.927987044473514
0.339049285584008,0.922076692310766,0.913484351051038,0.924142514764157,0.922076692310766,0.924581306472017
0.0719121181809637,0.983472520515867,0.972701987021282,0.981919264198647,0.983472520515867,0.987790422859368
0.0855894603736023,0.965797912488501,0.962966725203687,0.960959321370835,0.969175316940768,0.965797912488501
0.0976937040880943,0.960960980452986,0.961048498156398,0.967576505920473,0.955162827153033,0.960960980452986
0.116694826796852,0.95424187723133,0.94918512587187,0.946557608013041,0.957280554167884,0.95424187723133
0.129642696890918,0.949164786450018,0.946213224872986,0.951034365431839,0.945068491398761,0.949164786450018
-1.84745902299336,0.945944259431081,0.945944259431081,0.944516374370953,0.95139510273433,0.949338580934647
-1.07297759163298,0.942840902390929,0.942840902390929,0.948721159826368,0.941312485436043,0.946284375818953
0.20326465861372,0.952917486760135,0.952095697270903,0.952917486760135,0.952682565722415,0.947416025447466
-0.630702730730051,0.946090679489699,0.947036019592549,0.946090679489699,0.94728822644891,0.941912679287423
0.0689809686236515,0.972496083049717,0.970355312915781,0.967893648748244,0.976077673573818,0.972496083049717
0.0581026743027899,0.976833448986025,0.973003151524085,0.980268231562052,0.970544203850337,0.976833448986025
0.133446412332221,0.947084766131374,0.948174265198348,0.947203507045386,0.948711631478261,0.947084766131374
0.138476541544215,0.945090179248218,0.946167005295149,0.948833811718876,0.943079775090501,0.945090179248218
0.244148780412456,0.967333465963876,0.967333465963876,0.966109302588995,0.968192037233685,0.965372321005155
0.369911434939163,0.950506717832553,0.950506717832553,0.950776871111136,0.946945088105055,0.945955384286845
0.122378691610437,0.971747585082366,0.955496031694438,0.971747585082366,0.968350544441328,0.971376033066289
-0.280166145406624,0.964679293135143,0.94928351068356,0.964679293135143,0.968297292846531,0.967226320016509
0.115195382696047,0.954700160892986,0.953506809336762,0.952275051484211,0.956758433969128,0.954700160892986
0.130594217669851,0.948644668646484,0.938426035419588,0.951092289580578,0.936656084750102,0.948644668646484
0.106678799825789,0.957121426172901,0.954669855107502,0.952463948357182,0.960262806335663,0.957121426172901
0.113965258122006,0.954192700498235,0.951023911227229,0.956032645175693,0.949836280433296,0.954192700498235
0.188420817694527,0.956010907495187,0.949207609944152,0.947646282134972,0.956010907495187,0.953625734570312
0.255383031795192,0.940377778064782,0.941822843476085,0.949467339592123,0.940377778064782,0.947346880897845
0.362483587058593,0.951744119579042,0.951744119579042,0.95142906471275,0.953689543739674,0.952881855445002
-0.291060935782975,0.93874766629862,0.93874766629862,0.941389068265638,0.943875112142908,0.945677384396899
0.20585143897342,0.952086696224644,0.953095948876814,0.952086696224644,0.958952668997724,0.957613503338779
-0.229312392381137,0.953373974272529,0.948301947462221,0.953373974272529,0.947625684465819,0.952353219377884
0.103541246207971,0.958410781264138,0.948469523519376,0.951300727420876,0.94941485923869,0.958410781264138
0.110629950751017,0.955563474566646,0.947378375150602,0.952062747701246,0.954428427922424,0.955563474566646
0.206004987149788,0.951559003837458,0.947934524490466,0.955145329675231,0.951559003837458,0.959749596358686
0.205823252281924,0.951601737841904,0.944610936270405,0.947351259730502,0.951601737841904,0.954323478319558
0.27359084411031,0.935911499335909,0.936605371785656,0.935911499335909,0.936893563309866,0.93510989907227
0.227556681105453,0.94669497601219,0.946873172328392,0.94669497601219,0.946342059633163,0.944924792752007
0.193338195963708,0.953847045439653,0.953741830369048,0.955828438052879,0.953847045439653,0.954944373151456
0.227706881823897,0.945642684222266,0.945661324679615,0.949117452335189,0.945642684222266,0.947883952495703
0.241050407928061,0.944186314942832,0.941974545680678,0.944186314942832,0.94891572618686,0.950111554257112
0.268397736000107,0.937854215489908,0.932313925175185,0.937854215489908,0.933935016477311,0.938687265154979
0.176750827129145,0.958798504414483,0.960994229101835,0.960576516116803,0.958798504414483,0.960481203358418
0.189684992243627,0.955783486292518,0.952004929034966,0.951420578049919,0.955783486292518,0.952207697188217
0.125868611071622,0.949718231060753,0.944163724967268,0.947927883609994,0.946517263448012,0.949718231060753
0.124090464666777,0.950428561824772,0.948958167732372,0.949471896304962,0.950542282901807,0.950428561824772
0.217047722428071,0.948836286534351,0.949427279922908,0.950643846486341,0.948836286534351,0.94588791001228
0.199713029491963,0.952922518135754,0.951711343103318,0.949585037649875,0.952922518135754,0.949025386628946
0.19309727985885,0.953974355289832,0.93703123753736,0.953974355289832,0.94996489197885,0.953767148479956
0.232768471996938,0.944518540086681,0.928558321311716,0.944518540086681,0.944036720748572,0.945029456225282
0.149413227031491,0.939500481534349,0.930597836562578,0.937031813065972,0.933989031167279,0.939500481534349
0.156650964343618,0.93656981983281,0.931539598702017,0.93206602172363,0.936741060144008,0.93656981983281
0.229353662264487,0.946112208992694,0.943584045817048,0.941163714380625,0.946112208992694,0.942983246549019
0.225943361167291,0.946913476306167,0.949136078761145,0.951906043702225,0.946913476306167,0.949196808789983
-3.31407708536102,0.951748383821266,0.951748383821266,0.952013536500381,0.951192687743584,0.945834957178591
-1.05162913674953,0.943349653667178,0.943349653667178,0.942839374574433,0.945726025134644,0.938366878439306
0.164172649839843,0.934839614132714,0.937971208090438,0.944748912146883,0.945448538541375,0.934839614132714
0.107620312817971,0.957285326653264,0.958294848404167,0.962098561823637,0.965877587469231,0.957285326653264
0.112175873104671,0.955974282086134,0.953198756980383,0.954265952666987,0.955651633757206,0.955974282086134
0.115570695134833,0.954641914680104,0.952739714168584,0.954298795840894,0.953491803391919,0.954641914680104
0.163318126730382,0.962167577439817,0.947676341101001,0.964110949013684,0.962167577439817,0.96001253381
0.153354537616227,0.964475629345194,0.947887045176262,0.962216885889596,0.964475629345194,0.956484337585666
0.251342307438493,0.939903241637746,0.935140009391521,0.940259700161107,0.939903241637746,0.937453632786392
0.280656288984286,0.932894173870576,0.929730739250082,0.928615948164476,0.932894173870576,0.933985809045524
0.160964556718283,0.935243575477949,0.936442662375934,0.934686530513505,0.938207653325147,0.935243575477949
0.136706346465868,0.945002711236015,0.948481982128477,0.95188024615748,0.942656555718936,0.945002711236015
0.20253151717704,0.951500620006625,0.93149676142417,0.951500620006625,0.947724404408508,0.941096076331103
0.167841239127212,0.959807756597834,0.946561063477899,0.959807756597834,0.960025728600226,0.953066641624579
0.251124993530047,0.943285009570014,0.93896452642932,0.943285009570014,0.937435541760149,0.940191379900693
0.284088741747504,0.935840355661179,0.936797564709896,0.935840355661179,0.942738654563285,0.939875248585418
0.167273407294799,0.934350126812204,0.938585365185679,0.943015695717287,0.941126350409165,0.934350126812204
0.158450585766286,0.937812823745761,0.944110890735112,0.944235047588606,0.947288556467566,0.937812823745761
0.493145528429478,0.937132012781582,0.937132012781582,0.938517991822983,0.936480320110149,0.926389647981574
-1.07568312620013,0.937132012781582,0.937132012781582,0.936480320110149,0.938517991822983,0.926389647981574
0.0929864855018164,0.963176154783636,0.956159727772481,0.962593403127613,0.959578878569219,0.963176154783636
0.138450342923829,0.945171882016339,0.939930513654304,0.93699167331151,0.943189717877254,0.945171882016339
0.333045036734656,0.95648095469213,0.95648095469213,0.955889431212665,0.961408518420743,0.959884584352596
0.408536384156416,0.946616488909933,0.946616488909933,0.950873011170111,0.946147526599425,0.949846794834746
-0.347898666401955,0.948721442937718,0.948721442937718,0.964701717919263,0.962900029239958,0.961795610812054
0.361749884930027,0.949338739399563,0.949338739399563,0.962630894892795,0.964160490944328,0.964087162112231
-0.315323864996481,0.942078824884586,0.942078824884586,0.941041680461713,0.944615011785821,0.942884484560044
-6.9980446135276,0.933864173829098,0.933864173829098,0.935899883519919,0.933479832148498,0.934482124261369
0.166157382710532,0.934051870499266,0.91310154774306,0.93662554871058,0.930213359761844,0.934051870499266
0.152707289460491,0.939390233904978,0.913205495562379,0.936743730279043,0.939163207502554,0.939390233904978
0.147561616671153,0.940223188873013,0.948333080523334,0.949485266063458,0.94545284082692,0.940223188873013
0.1474216950874,0.940279870727504,0.94898021410594,0.945452526123875,0.949262155860005,0.940279870727504
0.108468710802211,0.974319236866262,0.963379928012813,0.962558829362396,0.974319236866262,0.971814993765098
0.223335670133244,0.947123641448411,0.948905564409903,0.959038695732565,0.947123641448411,0.955819088495695
0.131188398138446,0.94671086695034,0.946437784667885,0.946104738277199,0.947537273795563,0.94671086695034
-0.348887255225245,0.941719093995612,0.941535871129574,0.94275698407373,0.941381284973488,0.941719093995612
-0.225074128890391,0.954019314159584,0.935544221031997,0.954019314159584,0.948765856924576,0.956354730983799
0.229170963439516,0.944997393546798,0.932659824427655,0.944997393546798,0.948659048102835,0.952035224336054
-0.0954837646968844,0.938352761363431,0.934538608172822,0.931736707990291,0.941880913568094,0.938352761363431
0.139849081143968,0.943827081103279,0.938378435035207,0.944689982818447,0.938092368989176,0.943827081103279
0.130542967306453,0.946751474845763,0.938426234490965,0.950490336956186,0.951143779688712,0.946751474845763
-0.129128372347585,0.952671487499958,0.9429399373306,0.953151271986149,0.953061145448654,0.952671487499958
-0.176298604281155,0.969910301121556,0.954624520046899,0.965979139162924,0.96217424356169,0.969910301121556
-0.136008942829812,0.953933638480272,0.939840060725912,0.946455832274257,0.94939461585395,0.953933638480272
0.220481086711001,0.9493704826448,0.949029602684948,0.95287003838683,0.9493704826448,0.942885816814492
0.248610805962334,0.942910998385731,0.940209852350074,0.939985084991121,0.942910998385731,0.93306964102117
-0.608924955909131,0.945741259612377,0.934588287475148,0.944680876716351,0.944399008246444,0.945741259612377
-0.119564621749986,0.94825216535504,0.933367661654682,0.945955252702501,0.942534916594307,0.94825216535504
0.228122475113026,0.946554673151762,0.943232912704338,0.943272055522375,0.946554673151762,0.945700285842083
0.246048269729754,0.942354955645494,0.942626226682038,0.946461385250938,0.942354955645494,0.94541269718349
0.209333562245,0.951313570665801,0.947469370849733,0.950897881262727,0.951313570665801,0.943213233483001
0.149916358935864,0.965132718628134,0.957944101668826,0.960710048741833,0.965132718628134,0.958300976484723
0.115653866785886,0.954201544599073,0.952946560106966,0.951414413167086,0.956406162914872,0.954201544599073
0.128066439323977,0.949286216944279,0.947742055634093,0.951391953393844,0.946310336062176,0.949286216944279
-0.133062420302511,0.953411440600001,0.92927979981601,0.954949056730155,0.951494547336342,0.953411440600001
0.138289312770112,0.944490452714466,0.924840483198306,0.94101581867249,0.94869439377154,0.944490452714466
0.145730787254329,0.966106191480317,0.949099817008846,0.966106191480317,0.965631769935615,0.964646791651084
0.139885169668138,0.967465754870309,0.95570172301593,0.967465754870309,0.969504804938927,0.970273329133864
-0.159565579953085,0.963190941278349,0.955003355919583,0.963180782069285,0.964103720239667,0.963190941278349
0.100912226078433,0.960036864089363,0.952828574309301,0.963464901042729,0.963821979826721,0.960036864089363
0.0995516319290752,0.95969014314302,0.939540194862192,0.960310655813995,0.954310486199075,0.95969014314302
0.102072057299019,0.958669587438283,0.942625160980591,0.956656329209658,0.959666875529669,0.958669587438283
0.128455898170507,0.948275673878008,0.945519830181309,0.945219209898299,0.949016098699774,0.948275673878008
0.127169667026301,0.948793590455749,0.947140091242918,0.951043710504727,0.945325038977379,0.948793590455749
0.466653622963658,0.939077136588106,0.939077136588106,0.941001824482711,0.945151592570744,0.945695575716916
-0.333799856625921,0.943578429364996,0.943578429364996,0.947923813975569,0.943218384729259,0.946687078865645
0.396805813003941,0.945245163639585,0.945245163639585,0.93986633196234,0.944838259412759,0.9379520247853
0.393210741338864,0.945741243974787,0.945741243974787,0.945764594331012,0.940144510504969,0.938499552287436
0.218706424183307,0.949133647028498,0.950878352657756,0.949802478031949,0.949133647028498,0.947042210522589
0.195550046019613,0.954519316469231,0.95544690280186,0.954344288706935,0.954519316469231,0.952314299383726
0.100893509041104,0.95884549995357,0.9394784330008,0.961368560994127,0.957647497903857,0.95884549995357
0.104989036393743,0.957174932815741,0.945155012087828,0.960691673998171,0.962465385655118,0.957174932815741
0.249848296561403,0.941165152605988,0.941094753906596,0.941909650653001,0.941165152605988,0.940594955726454
0.202392842773017,0.952340071226925,0.953315144865327,0.953089063075231,0.952340071226925,0.950388767464988
0.193811060651372,0.955319997907073,0.95390446790145,0.959556405252597,0.955319997907073,0.953987459723545
0.202094006351881,0.95341049888266,0.948000032399153,0.947384317608727,0.95341049888266,0.949607443668832
0.163442216440749,0.932705862234418,0.912606640288952,0.933709326975262,0.931931952126925,0.932705862234418
0.143737116067141,0.94081905213176,0.918330716728045,0.939423165849926,0.940592323728758,0.94081905213176
-0.0808810663774556,0.932465763200177,0.915197185696162,0.926032110237329,0.921516635233425,0.932465763200177
0.152231717893597,0.938893949405763,0.916808012263952,0.92721495820724,0.930584821576984,0.938893949405763
0.201232500360661,0.920130500510706,0.934695495031468,0.941054612949721,0.938236177365634,0.920130500510706
0.203493691823576,0.919233030022247,0.935244051872325,0.939497226236374,0.942146446381964,0.919233030022247
-0.956523380381219,0.918026218426011,0.905449240863225,0.899200058287274,0.918026218426011,0.910319994378691
0.543267577740307,0.876169694882705,0.883065881071375,0.899102627398328,0.876169694882705,0.890729272729719
0.144714938182408,0.94063722388653,0.939752415743437,0.940088190298589,0.941004206392591,0.94063722388653
0.144714938182408,0.94063722388653,0.939752415743437,0.941004206392591,0.940088190298589,0.94063722388653
0.0763852868909005,0.969683858580781,0.955383139040153,0.967880629992786,0.965076188210911,0.969683858580781
-0.170872864894891,0.967816778944514,0.952482870733867,0.967577805798101,0.968753606014052,0.967816778944514
0.192975406808364,0.954723016183332,0.957481628261112,0.955608869233556,0.954723016183332,0.951134294111663
-0.214512085103745,0.950330017516039,0.949488085463506,0.949196196273633,0.950330017516039,0.948072611785809
-0.164465913350164,0.938251167139337,0.942559617729232,0.938251167139337,0.941809131112896,0.936370924965209
-0.18733740670191,0.943570578574824,0.943181689415334,0.943570578574824,0.939976994745303,0.939456877587467
-0.247291886478678,0.959128265772861,0.965462350461747,0.965961000464265,0.959128265772861,0.958895934941203
0.190808183349622,0.954377146429639,0.951782727151057,0.94603215082926,0.954377146429639,0.9476148208435
0.110953293824037,0.956171414343653,0.954694523406664,0.955108826716149,0.956584988278852,0.956171414343653
0.104705287127897,0.958639491560878,0.957351858938107,0.961652332701979,0.955331665107544,0.958639491560878
0.144235028504193,0.942246754500375,0.937830307378318,0.941279137922336,0.93944525359508,0.942246754500375
-0.35662595607269,0.942796852648187,0.938411805972503,0.939623020193245,0.942173413695351,0.942796852648187
0.119189119996551,0.951738647846645,0.95050109559253,0.953737042898377,0.949481375198445,0.951738647846645
0.0989830421870472,0.959920373131895,0.963667833022623,0.959958095248873,0.964391097113237,0.959920373131895
0.134692579573105,0.945287457614214,0.952139500539305,0.948924004058317,0.948657634339589,0.945287457614214
-0.328521086826165,0.93344629340554,0.944402322583594,0.944308035590135,0.944165297406955,0.93344629340554
-0.190739190317198,0.942760911665439,0.937985908903423,0.939327603529753,0.942760911665439,0.942839851462995
0.238291623927302,0.946578504680977,0.945942642848825,0.952911904605796,0.946578504680977,0.952992308322855
0.204329034789248,0.951769443287732,0.950657282799811,0.951769443287732,0.951644373748245,0.951318065140103
0.145961260203978,0.965546781712529,0.96510518148955,0.965546781712529,0.962972852896666,0.962133776416838
0.192430660204259,0.954748994860091,0.949589095819924,0.954748994860091,0.95198619663867,0.937375028961391
0.18696811716034,0.956033538409934,0.953654691642266,0.956033538409934,0.959029613018256,0.940116050249646
-0.194899525788614,0.944341430981842,0.943936458356345,0.944341430981842,0.944036779707546,0.935354427877237
0.23857770558213,0.945721353034559,0.947856485836592,0.945721353034559,0.946500587788479,0.941804469510129
0.196119107336102,0.954351961721483,0.942492996096323,0.954351961721483,0.951837472596871,0.960814063287647
0.197586339713027,0.954010453539975,0.943547729164093,0.954010453539975,0.955899104943658,0.957166207748541
0.0755185968262484,0.970094500814482,0.956644546054905,0.970169974487025,0.968824537175995,0.970094500814482
0.112828573003203,0.955319683629533,0.949649013657671,0.959521442412108,0.960740377506855,0.955319683629533
0.201419723808215,0.952287897095704,0.948663661107813,0.947755713227397,0.952287897095704,0.950001043340167
-0.18431516179651,0.943660367505071,0.943323894814752,0.946012494461139,0.943660367505071,0.945529360727888
-0.234950044046105,0.955863646740166,0.950807246044412,0.947895054318849,0.955863646740166,0.952489553577908
0.191577384392054,0.954448972605669,0.957025767905026,0.96514058019194,0.954448972605669,0.961816050089212
-0.235795770196354,0.953645706949304,0.951377796290219,0.949660702840255,0.953645706949304,0.950448070621443
0.199718626574386,0.954562154926408,0.955487782561814,0.959064536475253,0.954562154926408,0.957118488789792
-0.545403590943153,0.928448819027459,0.92562639049916,0.928448819027459,0.930799869906788,0.932349917486127
-1.48653747396492,0.950096664972793,0.945767796431538,0.950096664972793,0.94464264599326,0.948155823411918
-0.212270959159191,0.948939214773757,0.95096256708543,0.948939214773757,0.954343702951127,0.951397443323433
0.190091855302154,0.956174171434631,0.953144300974077,0.956174171434631,0.951076320881549,0.953468847272977
0.267179183649498,0.939214250759766,0.927763708044962,0.939008547730697,0.939214250759766,0.939465931041134
-1.94373409355896,0.942217584419924,0.9322491350039,0.941744597272946,0.942217584419924,0.941276884120194
0.215999583915453,0.947943910636706,0.920681789415,0.947943910636706,0.943752843389537,0.947758017367844
0.234657846482896,0.943447252976686,0.928421311891222,0.943447252976686,0.944258149309726,0.947348563346818
0.111192521329788,0.954974651850081,0.954656144107276,0.95736184652778,0.953276832226678,0.954974651850081
0.145022264819997,0.941275924991002,0.940451227303373,0.939282342220566,0.943668925749415,0.941275924991002
0.236154843237483,0.946363329274374,0.943798349533735,0.946363329274374,0.944203007546848,0.940701303667828
0.279161258136381,0.936595496934378,0.942952832792831,0.936595496934378,0.942933095360837,0.940216899505245
0.105510035670231,0.957540183886029,0.95625047593498,0.955648055074753,0.958775778660039,0.957540183886029
0.109508317355073,0.955931177652339,0.953846088324769,0.956273487545577,0.953911614815711,0.955931177652339
0.141471252780533,0.967830505293979,0.9537472924004,0.967830505293979,0.966898768240197,0.97116796560577
0.147465858610911,0.96646737719032,0.949294870572739,0.96646737719032,0.971468690094137,0.970603939897593
0.222463432915496,0.948595777185778,0.943823674536338,0.953044213873125,0.948595777185778,0.954929046375342
0.228511973418444,0.947198151878825,0.941827967995877,0.945100018597715,0.947198151878825,0.952045786053213
-0.181588534735082,0.940975496989465,0.940811297054543,0.940975496989465,0.944087950920102,0.943073377492202
-0.174443694570798,0.93936326113209,0.937872365873247,0.93936326113209,0.939409176651404,0.9399977497329
0.190017126286851,0.956853125550872,0.951166599211024,0.949565707142667,0.956853125550872,0.955170550685429
0.271299789068813,0.938396405809465,0.94108135259542,0.948073902124306,0.938396405809465,0.945023401768627
0.0954092787338698,0.961349959675852,0.954205540499018,0.966665728824388,0.962650629422604,0.961349959675852
0.095435665381148,0.961339270516528,0.955785245093871,0.961108370563182,0.965253973709596,0.961339270516528
0.0886191898472726,0.965234935824515,0.944470851780406,0.963118831464099,0.958816087089102,0.965234935824515
0.0886191898472726,0.965234935824515,0.944470851780406,0.958816087089102,0.963118831464099,0.965234935824515
0.140719912710119,0.944150438548286,0.940621993114019,0.942183649299551,0.944319184101044,0.944150438548286
0.125315349597066,0.950264271890349,0.945768234232771,0.952418615349499,0.945500939218214,0.950264271890349
0.334405540987621,0.956898226624363,0.956898226624363,0.953448207280076,0.957451474745445,0.952406531263725
-0.374018210151299,0.948207455270755,0.948207455270755,0.949061323459261,0.94442222364106,0.943455878943279
0.501084797296559,0.933008699936201,0.933008699936201,0.935893216435398,0.929804402109996,0.934774780294085
-1.73048393986833,0.931352784046448,0.931352784046448,0.933645805187566,0.937017565448873,0.937851027553054
-1.51114789573751,0.938322686465811,0.945366097814063,0.938322686465811,0.941586842842092,0.934060355433006
0.28827808589164,0.935458991227727,0.939982568198311,0.935458991227727,0.937555531902994,0.932173054975483
0.276854498997865,0.961227913244956,0.961227913244956,0.960107020923841,0.965267105111791,0.963378912152361
0.276854498997865,0.961227913244956,0.961227913244956,0.965267105111791,0.960107020923841,0.963378912152361
0.139988653165054,0.944922624154526,0.927321811184854,0.940716894842425,0.940560046768112,0.944922624154526
