"DB","OR","OR00","OR01","OR10","OR11"
0.558495817211284,0.868602297781899,0.867563687780714,0.868602297781899,0.867847307193389,0.867966194586396
0.633841464024106,0.850875674666303,0.849705113572759,0.850875674666303,0.85540970956644,0.855306358377473
0.11321596036036,0.97396240520441,0.977958872798574,0.97396240520441,0.972013697570612,0.969743836169658
0.146018127149687,0.966418508349591,0.971679081681353,0.966418508349591,0.97323146611941,0.972753640207912
0.0496006606786783,0.97971475893387,0.973456246648213,0.966652471019948,0.977382963965422,0.97971475893387
0.0531704181466338,0.978254830985446,0.976673289334328,0.975864780604798,0.972544038217466,0.978254830985446
0.376062331870684,0.851842587882107,0.848059341517064,0.849222722939063,0.852025657387708,0.851842587882107
0.313663650646082,0.876425818762527,0.870376323503163,0.875246298754136,0.873647691088969,0.876425818762527
0.312317352484216,0.875303959949261,0.87073298399426,0.874035389847429,0.872403416541152,0.875303959949261
0.312317352484216,0.875303959949261,0.87073298399426,0.872403416541152,0.874035389847429,0.875303959949261
0.312162332568614,0.876379698029761,0.870476702538998,0.875485491411491,0.873304542742703,0.876379698029761
0.29748815840294,0.882190859890956,0.879685317480253,0.880563456169875,0.88220626556378,0.882190859890956
0.308416834425319,0.876691357544349,0.845056871574212,0.867274690535945,0.859375206546168,0.876691357544349
0.350384950653166,0.859912015884484,0.836323703215613,0.84629990056536,0.853163313724887,0.859912015884484
0.0574108558847683,0.977234013804607,0.953169442947268,0.960690183474495,0.962384333050797,0.977234013804607
-0.431859100774341,0.971251566614997,0.964479913198334,0.960955446519743,0.968401667973301,0.971251566614997
0.484753532250713,0.885056993945184,0.883132056909648,0.885950034042768,0.885056993945184,0.887522387321115
0.578476225309732,0.86283380760606,0.857817276246744,0.859780861321707,0.86283380760606,0.864232997784645
0.261909026762348,0.894537581025447,0.888756993507238,0.892807702331576,0.891637631456124,0.894537581025447
0.322890720657242,0.869982196162149,0.865181824426752,0.86584515498345,0.869953867592447,0.869982196162149
0.317332477172602,0.874337987876942,0.872307254968166,0.873564092946123,0.873367566927639,0.874337987876942
0.317332477172602,0.874337987876942,0.872307254968166,0.873367566927639,0.873564092946123,0.874337987876942
-0.45368474743796,0.977897892584301,0.961652063419419,0.964134837842487,0.973113654792136,0.977897892584301
0.0845431280428106,0.966849131718882,0.965678701832766,0.967697967944059,0.97030997970398,0.966849131718882
0.0578536031120518,0.876981094440762,0.873824502263277,0.876023839533091,0.875103055683952,0.876981094440762
0.335002854390153,0.866708542504154,0.864562530473909,0.865232715187168,0.866779164066727,0.866708542504154
0.0588830475836912,0.991970493511315,0.991970493511315,0.990694257996567,0.983885380275656,0.990949297728684
0.111636467214421,0.984776845379852,0.984776845379852,0.981674693344378,0.98321060791844,0.990921110454239
0.58479956176361,0.864992837844764,0.862566387721783,0.868107442727445,0.864992837844764,0.868672986308862
0.553560758254241,0.872204645935396,0.870094346499109,0.870785970313373,0.872204645935396,0.872293370524763
0.0397685173590043,0.984367464906228,0.97423502957721,0.969320030428504,0.980565362523083,0.984367464906228
0.0396050408128263,0.984431725608282,0.982113930676524,0.974012760444291,0.978759455985581,0.984431725608282
0.889304169366229,0.879343041590211,0.879343041590211,0.882398161311713,0.881603708638945,0.884159005786171
1.04770340974002,0.85785211507005,0.85785211507005,0.860340830976942,0.861507431850176,0.863109379886849
0.309353517514848,0.875513926605221,0.869614173128519,0.875468787902315,0.871230489359438,0.875513926605221
0.289696052158174,0.883424231601281,0.882094029790153,0.882872417715584,0.883654304654455,0.883424231601281
0.613951240135144,0.85250042074782,0.839455443314019,0.857397004169462,0.85250042074782,0.864328300123753
0.552970868530758,0.867150735897128,0.847743164148865,0.861291519844179,0.867150735897128,0.87469184768223
0.159320811629668,0.962949767136386,0.958416059930508,0.962949767136386,0.972556279838001,0.974032748672976
-0.300447269934619,0.969869324678594,0.968207912822298,0.969869324678594,0.976531631713845,0.974151718432141
-1.10552366052803,0.836637664948905,0.83708716835672,0.834539268830625,0.839356976043484,0.836637664948905
0.372446345107927,0.852898580072856,0.851280405132899,0.854418916513916,0.849826935174659,0.852898580072856
0.988153084521656,0.864514244866308,0.864514244866308,0.865987941412414,0.867580958623961,0.868188294495539
-0.474282150941594,0.865028878776979,0.865028878776979,0.867757444634818,0.86527031537591,0.867456166139236
0.225720033507096,0.947716112881695,0.943018518972625,0.947716112881695,0.957580651850008,0.966542649495955
0.191474569543052,0.955648443673918,0.954037384520187,0.955648443673918,0.957986665459713,0.962976778848537
0.324620350434228,0.867655246341543,0.867716230952479,0.867494389746596,0.868460049534434,0.867655246341543
0.265130822036478,0.891908584034409,0.888598682592772,0.889106346254001,0.892123968792172,0.891908584034409
0.336647340111132,0.86604848617788,0.86525578157434,0.866741477472049,0.865559472599485,0.86604848617788
0.348820819335273,0.861204675530163,0.858323699611806,0.859883564924041,0.862168342595019,0.861204675530163
0.337077865201542,0.86588293397054,0.865861941002644,0.866190377050835,0.866224244508202,0.86588293397054
0.297758619350368,0.881527336752364,0.877660357921731,0.878928362870825,0.88078403004693,0.881527336752364
