"DB","OR","OR0","OR1"
0.125540085267189,0.953491189887592,0.953491189887592,0.955021105497161
0.0563392368404201,0.978960450972457,0.978960450972457,0.986647522411387
-0.0651274121234446,0.940860167840685,0.941209734004475,0.940860167840685
0.05855496993205,0.963403143792469,0.963190803568587,0.963403143792469
0.0774425715378081,0.950693038984921,0.951175957025474,0.950693038984921
0.0986574431963118,0.96315605045987,0.96315605045987,0.962582959502099
0.0669803390128386,0.957833853695273,0.953759757952283,0.957833853695273
0.017552557715163,0.988830190544896,0.988506948090309,0.988830190544896
0.0445870984453642,0.972064101423996,0.965702068868612,0.972064101423996
0.0609990091623635,0.961781273224481,0.955751855796956,0.961781273224481
0.0357277514465061,0.977264158170405,0.977433084094358,0.977264158170405
0.0848085603035758,0.946398501617422,0.943242795370928,0.946398501617422
0.0609701742870076,0.96189364107062,0.953173263201175,0.96189364107062
0.0700275444507173,0.955740537309265,0.951198007196274,0.955740537309265
0.106403997486287,0.960263074054615,0.960263074054615,0.961710159020047
0.0641714661045161,0.958888095637353,0.955637428472963,0.958888095637353
0.040200543075527,0.97459207729823,0.97075054357903,0.97459207729823
0.136442814584819,0.948833944530693,0.948833944530693,0.961326996996935
0.0574014089477707,0.963453059770664,0.957351006019129,0.963453059770664
0.0540265927943503,0.966149817563045,0.963150189130068,0.966149817563045
0.0468951950560719,0.970359589415164,0.968023292972567,0.970359589415164
0.169813929012332,0.937089067909525,0.937089067909525,0.928144989817873
0.0902626598899464,0.942530608631221,0.943379375079188,0.942530608631221
-0.274238615922474,0.972641503018433,0.962970841693439,0.972641503018433
-0.262399865613755,0.965851539884462,0.961436843601247,0.965851539884462
0.0819385552543288,0.948417204813047,0.948070240385559,0.948417204813047
0.0177812402620977,0.988859056931217,0.987383496533787,0.988859056931217
-0.074385024153555,0.94682759539038,0.947596578176688,0.94682759539038
0.115310151533969,0.956758693174762,0.956758693174762,0.965766442507423
0.0517401837570355,0.967509609018712,0.966635921995714,0.967509609018712
0.0583467185832193,0.963443057085654,0.96028006928504,0.963443057085654
0.15799316415944,0.941129935647597,0.941129935647597,0.936633746194544
0.0758313362552591,0.952070314685436,0.944900610652785,0.952070314685436
-0.249906851306288,0.957323922340592,0.957461614858636,0.957323922340592
0.14705213005215,0.947157858810829,0.947157858810829,0.962735648322975
0.0462184987094004,0.983193273196582,0.983193273196582,0.985432490951444
0.030743203900877,0.988519135472702,0.988519135472702,0.990251162751939
0.0299648875831077,0.981225319398136,0.977098738942595,0.981225319398136
0.16436518472498,0.938755647729864,0.938755647729864,0.939095629601672
0.0654940490647149,0.958769518105569,0.951040783525948,0.958769518105569
0.142063090118124,0.947369915607245,0.947369915607245,0.946159802480827
0.0668713246511573,0.975027306146871,0.975027306146871,0.974081333622709
0.0593009898762042,0.97843600368138,0.97843600368138,0.978228122225509
0.0295777815555795,0.981467863008745,0.982654452486021,0.981467863008745
0.139352161819224,0.948374232668314,0.948374232668314,0.949530439388904
0.133941135115897,0.950378854641627,0.950378854641627,0.952935049471913
0.0769077594856064,0.951584242686242,0.95091142534151,0.951584242686242
-0.0635011114810748,0.939975843654282,0.936023529054938,0.939975843654282
0.081470581672897,0.948886291116049,0.94962795568066,0.948886291116049
0.0444563043035021,0.983834071162363,0.983834071162363,0.98595877955104
0.0933409954487177,0.941438929607015,0.945847649795536,0.941438929607015
0.0258645933711451,0.983540713309271,0.981352926499342,0.983540713309271
-0.0717673881194625,0.945026012653474,0.946155124256187,0.945026012653474
0.0202268284050262,0.987326758966145,0.987128605328599,0.987326758966145
0.0939624620051567,0.941049028614599,0.941581930100243,0.941049028614599
0.0227404555437596,0.991730743438633,0.991730743438633,0.991309446872943
-0.235386809368957,0.948183117416286,0.945885428957673,0.948183117416286
0.0878722759745726,0.944869941506399,0.947694320247828,0.944869941506399
0.0659314582316112,0.958635359007556,0.953795766045386,0.958635359007556
0.0465166433854253,0.983084856950754,0.983084856950754,0.986899172662321
0.0329577396822103,0.979026892929503,0.97400273071184,0.979026892929503
-0.120987150735251,0.944822061531202,0.944822061531202,0.943515364866708
0.128561734346777,0.952371760161462,0.952371760161462,0.955086643671198
0.0760972831683109,0.95225743699313,0.947358264808886,0.95225743699313
0.0920371318487603,0.942059845856284,0.942500169576209,0.942059845856284
0.136006984266551,0.949613519922727,0.949613519922727,0.949947834254864
-0.0694726130996034,0.94373508427051,0.942604714849994,0.94373508427051
0.0458043748413457,0.983030862474884,0.983030862474884,0.992105066516533
0.0419055155515624,0.973743847102548,0.969482186552043,0.973743847102548
0.0764413047759822,0.951877890013509,0.950766840926672,0.951877890013509
0.159648763584153,0.940854954699025,0.940854954699025,0.942758758574225
0.0432106378902159,0.983863247260915,0.983863247260915,0.982752846324252
0.227642040633144,0.915177965751344,0.915177965751344,0.912094929490788
0.0680412421688899,0.957311704753913,0.949240693533607,0.957311704753913
0.0307184764776031,0.988829644917235,0.988829644917235,0.989321807921341
-0.202088711653016,0.926788152671388,0.926120235336062,0.926788152671388
0.0283278981930699,0.981973155695319,0.978830714230477,0.981973155695319
-0.107060271507585,0.967168363059398,0.963149079069539,0.967168363059398
0.0079526990760973,0.995017188545682,0.9942972769565,0.995017188545682
-0.404601623004274,0.95384240760723,0.956648959809608,0.95384240760723
-0.257378510754963,0.961476338732163,0.954485576079716,0.961476338732163
0.0956913218199874,0.939964361788097,0.936773637021665,0.939964361788097
-0.221709788469803,0.939573019695879,0.938571032563572,0.939573019695879
0.155206547982843,0.942168260783463,0.942168260783463,0.941085428174871
0.163433293302137,0.93945290073639,0.93945290073639,0.937417998994253
0.149371456325888,0.944342482833984,0.944342482833984,0.941179520989269
0.0678075042204425,0.957313128215587,0.956023660714212,0.957313128215587
0.0179439633940082,0.993474922402179,0.993474922402179,0.994518381320947
-0.260564273703569,0.964033091608142,0.955277312718421,0.964033091608142
0.0325085493936972,0.988178709311383,0.988178709311383,0.989706551094096
0.0207071183738738,0.986822742852989,0.985875105704394,0.986822742852989
0.116165380781492,0.956964234770883,0.956964234770883,0.96856707096107
0.121730904977229,0.923627425858235,0.936037107999443,0.923627425858235
0.0724121014677988,0.954414395183359,0.950829540814043,0.954414395183359
0.108266876274301,0.932074603101792,0.935367144736325,0.932074603101792
-0.210601245836364,0.932128819022087,0.935795151666367,0.932128819022087
0.121397408281559,0.954765933856871,0.954765933856871,0.954741556939082
0.0789132871137691,0.950490708403145,0.951941703479064,0.950490708403145
-0.0905936492026,0.95683739301455,0.956272199136769,0.95683739301455
-0.0691447426361388,0.943528679911631,0.941257543607019,0.943528679911631
-0.239498263778804,0.950771402138727,0.94931792369652,0.950771402138727
0.0238971786601579,0.985027078930772,0.985408652945774,0.985027078930772
-0.0875092483246498,0.932606925374652,0.932606925374652,0.930539963136514
0.0769220188333759,0.951740007292436,0.954565630034564,0.951740007292436
-0.118430998085596,0.944128723852456,0.944128723852456,0.945651641553235
0.119087825952794,0.955626510711857,0.955626510711857,0.963608665812607
0.112886328040721,0.957937259933871,0.957937259933871,0.959277115515316
0.0137742585015641,0.991234562771732,0.990590209146407,0.991234562771732
0.0147765995242975,0.990596709393629,0.989580749725037,0.990596709393629
0.133952370682583,0.950087810924006,0.950087810924006,0.949359317097614
0.0940536282817525,0.940991831937881,0.936464671380275,0.940991831937881
0.0707771497549824,0.955595227701492,0.954586435507775,0.955595227701492
0.0792595475458668,0.950273468577912,0.948619071674262,0.950273468577912
0.0864335039192323,0.945772610598443,0.943382463925103,0.945772610598443
0.0513033061817471,0.981344252297547,0.981344252297547,0.982019944380256
0.119960664118316,0.95520029191532,0.95520029191532,0.964823625315117
0.136573868237283,0.949403506532228,0.949403506532228,0.950420621818017
0.0542424800841699,0.979743472167737,0.979743472167737,0.98204700959339
0.0909244887562624,0.942760288286326,0.942311816442057,0.942760288286326
0.153875926851338,0.942993616361115,0.942993616361115,0.941862921114227
0.0655479103971058,0.958735610770144,0.949779032841898,0.958735610770144
-0.573970818743969,0.961331988930343,0.955519439489539,0.961331988930343
0.0658134593936944,0.958568439656855,0.95508898685393,0.958568439656855
0.0476331153719134,0.970013515289359,0.964899643454543,0.970013515289359
-0.145748527394327,0.954307548467493,0.954307548467493,0.952886009872464
0.0262764024970684,0.983536361920924,0.978626997232117,0.983536361920924
0.097777102616942,0.938446360902892,0.939792297526814,0.938446360902892
0.123087891388231,0.95413604046999,0.95413604046999,0.960033925411667
0.0276345605580109,0.982414370553993,0.98310036809043,0.982414370553993
0.0428006331162194,0.984436133412284,0.984436133412284,0.985473528691762
0.0499257388844495,0.96857023954791,0.963314442130298,0.96857023954791
0.029264129190517,0.981377372333307,0.981325541314314,0.981377372333307
0.0505259467377577,0.96819239057717,0.966303194830809,0.96819239057717
0.11743733618163,0.956493013709893,0.956493013709893,0.965280506993159
0.157849427070723,0.941521554534873,0.941521554534873,0.941322433011525
0.12024205269305,0.924303996358335,0.927966999022,0.924303996358335
-0.0845317823036962,0.953034247221289,0.950079353832877,0.953034247221289
0.0161720525036353,0.989867303203116,0.983114647769137,0.989867303203116
0.0710497423463261,0.955424206234948,0.954372577246675,0.955424206234948
-0.436192686357321,0.962530407792924,0.962530407792924,0.966360699916472
0.0270549981849189,0.982783182973233,0.978578006769629,0.982783182973233
-0.104187155261327,0.965365802866681,0.956697949519564,0.965365802866681
0.0392312621315558,0.985734086497616,0.985734086497616,0.988613578494022
-0.122956333395709,0.945551584234942,0.945551584234942,0.948226300941597
0.0157311704050267,0.99014354053461,0.988065344392803,0.99014354053461
0.09248576151368,0.941777419932999,0.937053383977997,0.941777419932999
-0.95663795868372,0.954405495783746,0.954405495783746,0.950373439962086
0.0253699260435945,0.984104320196752,0.980660172550662,0.984104320196752
-0.437754711183778,0.963112436151827,0.963112436151827,0.9622463820937
-0.0918868051445223,0.957648704226521,0.953134322991733,0.957648704226521
-0.244411020989777,0.953864131174896,0.946396199786137,0.953864131174896
0.0285458515668097,0.982114424951916,0.981568076419202,0.982114424951916
0.108796963869205,0.959461003908608,0.959461003908608,0.956854673574738
-0.370989992266711,0.938235136427952,0.938235136427952,0.934850858447246
0.0619733716443354,0.960985890870881,0.951552025591934,0.960985890870881
-0.250520853462465,0.957710455241595,0.954864502523159,0.957710455241595
0.0427366356063767,0.984459405234045,0.984459405234045,0.986902673926239
0.0881510152384659,0.944645327045137,0.942175448848594,0.944645327045137
0.0312069191085408,0.988345963818387,0.988345963818387,0.989963973870554
0.0583966149059437,0.963362633323341,0.959943095155966,0.963362633323341
0.191254785067155,0.929145878283846,0.929145878283846,0.929729315079511
0.106140454157024,0.960678167319009,0.960678167319009,0.964006157098238
0.0779074892869031,0.950954882583144,0.946912512370094,0.950954882583144
0.0614282998704178,0.961329030014462,0.951684041149455,0.961329030014462
-0.121242857360619,0.976066354820696,0.972005279487036,0.976066354820696
-0.573096930566751,0.95955446754138,0.950345755550359,0.95955446754138
-0.0868111511605066,0.93216088584982,0.93216088584982,0.92916671839704
0.0391029682526758,0.975499799974465,0.976270666655053,0.975499799974465
-0.245641728274101,0.954112815965508,0.952573546220869,0.954112815965508
0.198700843485916,0.925961787618305,0.925961787618305,0.926512922775632
-0.0536862836387793,0.93368213500158,0.937255874512347,0.93368213500158
-0.214516131687893,0.934584973521295,0.937098825009276,0.934584973521295
0.0328362793313745,0.988059534788591,0.988059534788591,0.990380686949171
0.0241626384915037,0.984860753476278,0.982922353610201,0.984860753476278
0.0388572716281159,0.97565374267284,0.974694132745399,0.97565374267284
0.0521046193100131,0.967198568514904,0.958548353546383,0.967198568514904
0.0775145042203294,0.951202278551229,0.952334449937345,0.951202278551229
-0.390619877285439,0.944712879210568,0.944712879210568,0.948378399016221
0.0818353955182206,0.948482146982489,0.946117232840599,0.948482146982489
0.144961409725829,0.946296175725733,0.946296175725733,0.952081958321197
0.0566002925440908,0.964368406438686,0.956765213234463,0.964368406438686
0.0201360677841439,0.987383625579229,0.988681263328897,0.987383625579229
-0.0516479180665834,0.932513900417508,0.931144189732044,0.932513900417508
0.0802217748334143,0.949497969937085,0.95109343318083,0.949497969937085
-0.250616648859122,0.95777076133694,0.954303815637432,0.95777076133694
0.066012346285667,0.958443234351708,0.948354372923489,0.958443234351708
-0.684681498380179,0.953653804928641,0.953653804928641,0.966921149178299
0.069458910573672,0.955776161253453,0.95363899850747,0.955776161253453
-0.178848248971439,0.964977217690931,0.964977217690931,0.969515062053625
0.134366899975904,0.951716206374162,0.951716206374162,0.950989689744802
0.107635232167449,0.959636787937207,0.959636787937207,0.96236149477804
0.0810647581568605,0.948967286475748,0.948500354364251,0.948967286475748
0.0590956190614341,0.962021077126453,0.957268044083751,0.962021077126453
0.0585598331906054,0.962988467286622,0.959375662914931,0.962988467286622
0.0544138562379836,0.965830669015912,0.962500807178035,0.965830669015912
0.034715821455589,0.9781453419293,0.972252461159841,0.9781453419293
0.0869683768766841,0.945644764452072,0.938161638356907,0.945644764452072
0.0843967864820039,0.945930600857525,0.938811080021322,0.945930600857525
0.139946981726966,0.947854150120844,0.947854150120844,0.948137993822553
0.108133281018465,0.959708299747897,0.959708299747897,0.95750054741521
0.0523164455680384,0.967302221519976,0.965763876407326,0.967302221519976
0.107465928793937,0.960017597358161,0.960017597358161,0.965435378249418
0.07461269009779,0.953146755627569,0.939130980836763,0.953146755627569
0.0414180313290643,0.97338191489651,0.969729108200752,0.97338191489651
0.101627256071757,0.9620469639867,0.9620469639867,0.963127156121712
-0.121105398485002,0.944563209585997,0.944563209585997,0.943250139358894
0.0417888812980801,0.973758556822662,0.958827253693881,0.973758556822662
0.0541627533515717,0.966148279155268,0.960015626629855,0.966148279155268
0.0589459722225328,0.963158767360917,0.963562715544607,0.963158767360917
0.0591655384404912,0.961976142108481,0.951095803981519,0.961976142108481
0.0516317913204144,0.966817847895923,0.957777278202302,0.966817847895923
0.0420521094663429,0.9730590181653,0.96588410197876,0.9730590181653
0.0470718069839231,0.970441129078993,0.956553359442032,0.970441129078993
0.0898012863518051,0.942468169729439,0.935887732024707,0.942468169729439
0.0573445339955192,0.963261818056259,0.952214728281033,0.963261818056259
0.111124808798114,0.958500071404979,0.958500071404979,0.962363582013185
0.0618727897781111,0.960892904041456,0.957795973595939,0.960892904041456
-0.0597982757591838,0.938072979069565,0.937015034848495,0.938072979069565
0.0445505710023171,0.971458361082704,0.963753977415126,0.971458361082704
0.101581903795673,0.962623593865503,0.962623593865503,0.973196592609332
0.185117357234291,0.930580991037141,0.930580991037141,0.938504332796612
-0.101253414987747,0.964467078506456,0.960784133685571,0.964467078506456
0.151800964511002,0.943762327241562,0.943762327241562,0.947333864310064
0.113183612303829,0.95835482006966,0.95835482006966,0.965659850541569
0.0719841583783358,0.954503899900245,0.948601459897437,0.954503899900245
-0.117074610544318,0.94372187795872,0.94372187795872,0.949962949279854
0.147188717628174,0.947108777032997,0.947108777032997,0.959967521969086
-0.101250747145427,0.964465379916202,0.962965948349043,0.964465379916202
0.0364982038669826,0.977188622583136,0.971744797703614,0.977188622583136
0.0605446599341757,0.96215958754114,0.960041302914171,0.96215958754114
-0.236675033070733,0.951627548508339,0.946746216269256,0.951627548508339
0.147585473219132,0.944883715288243,0.944883715288243,0.952788659786784
0.0691605967309352,0.955552627913043,0.959505327987676,0.955552627913043
0.0778246670446682,0.950812527063455,0.952585495000438,0.950812527063455
0.0806093562379262,0.970340307432618,0.970340307432618,0.978671454333805
0.038513694651263,0.975248442067845,0.973895273455379,0.975248442067845
0.103753477245677,0.961821764485393,0.961821764485393,0.962913846371923
0.058460491215239,0.963289573429801,0.953260060996528,0.963289573429801
0.0581139784238344,0.962768868032369,0.961944587099834,0.962768868032369
0.059523834147671,0.962655428894614,0.954699326192953,0.962655428894614
0.0570300270212321,0.96435623311173,0.955636401721156,0.96435623311173
0.0767764101920669,0.950812648911859,0.950023247648838,0.950812648911859
0.0974364446579597,0.964146247136863,0.964146247136863,0.963379695716448
0.0536444228513801,0.966389264872645,0.96622105159741,0.966389264872645
-0.0956238529647185,0.960437056821662,0.960721094173989,0.960437056821662
0.134497479195422,0.94988469724247,0.94988469724247,0.951816523985412
0.0900658807576225,0.943073278996946,0.938038779066902,0.943073278996946
0.0382266621391704,0.975432908967627,0.96437578274715,0.975432908967627
0.0373426493956761,0.976398349954078,0.972465197844994,0.976398349954078
0.157434081456658,0.941338256272519,0.941338256272519,0.942154368155983
-0.173738581735949,0.964883226030285,0.964883226030285,0.966032941433859
0.0829548600985394,0.947570094534297,0.945856161750053,0.947570094534297
0.0541438189804949,0.965779517832621,0.966206192816356,0.965779517832621
0.141523901789221,0.90989305533564,0.904698750965423,0.90989305533564
0.114763751699778,0.958305255677419,0.958305255677419,0.960557349824268
0.118305628344152,0.956171337687267,0.956171337687267,0.962381715112063
0.0759875054184027,0.971504685468099,0.971504685468099,0.977468843809952
0.086605254418669,0.944859244488833,0.947638736437192,0.944859244488833
-0.0932446802075637,0.95855323006801,0.95683854869504,0.95855323006801
0.0630242126121109,0.96042377200145,0.960419447821905,0.96042377200145
0.0730056718611792,0.953856294095807,0.951321177081253,0.953856294095807
0.171336763775921,0.937751751290043,0.937751751290043,0.941096824222577
0.0663322260731407,0.958542358704287,0.956030014183458,0.958542358704287
-0.108172659756032,0.939300115134254,0.939300115134254,0.944840237830308
0.161767799907989,0.941228245357169,0.941228245357169,0.939448998853086
0.0873619616304069,0.967239264388597,0.967239264388597,0.968982171212837
0.0436495902148277,0.972035580806928,0.965221417102562,0.972035580806928
0.0708873525639351,0.955526087722627,0.955881923525938,0.955526087722627
0.0569321228617613,0.964249316549406,0.963333941396424,0.964249316549406
-0.247868430121804,0.959297369997452,0.953050289783723,0.959297369997452
-0.136350110510314,0.950920377383591,0.950920377383591,0.952640983593916
0.0514340022471286,0.967048442092189,0.965170780387937,0.967048442092189
0.0510108785029883,0.967967578262887,0.959109365145212,0.967967578262887
-0.734552483490961,0.963956219312989,0.963956219312989,0.973510886774325
0.0912380076580598,0.941909613829221,0.945889395224528,0.941909613829221
0.0649790077774777,0.958370738343792,0.956277184144319,0.958370738343792
0.123255519989659,0.955956982760499,0.955956982760499,0.969251906546183
0.0969530210407799,0.939254406389523,0.935767076896567,0.939254406389523
0.0788646663151543,0.949316123140744,0.954315122941971,0.949316123140744
0.0695393473496766,0.955724947910458,0.954502815449277,0.955724947910458
0.0540429447370492,0.965978334118556,0.964786695836386,0.965978334118556
-0.122473697216945,0.944495815794514,0.944495815794514,0.951803113119897
0.103714468827658,0.962319563483477,0.962319563483477,0.96869917050125
0.0727252445738294,0.953408056864405,0.956789659469536,0.953408056864405
0.117000172590348,0.957956816830984,0.957956816830984,0.963916874390631
-0.041498027303091,0.926585981329732,0.919444756039482,0.926585981329732
-0.156196990172525,0.957471650969605,0.957471650969605,0.962427920113391
0.077748953676899,0.951286651070829,0.946035287500569,0.951286651070829
0.116634780120293,0.957081822963071,0.957081822963071,0.958581698158184
0.121454752621776,0.955311507351867,0.955311507351867,0.961430907719263
0.115636768896767,0.957452196928105,0.957452196928105,0.966995901347584
0.0439043769078614,0.972559764432587,0.968200155856103,0.972559764432587
0.0511824316953248,0.967649813837733,0.961694130040058,0.967649813837733
0.0808078997764592,0.948550365969664,0.944675875145081,0.948550365969664
0.080725387820308,0.970297614360471,0.970297614360471,0.970176903759645
0.0586855282356924,0.962907433262319,0.960895196454886,0.962907433262319
0.0488954980065678,0.969440313745895,0.966153064993368,0.969440313745895
-0.257175259522424,0.962542321423488,0.961004518771623,0.962542321423488
0.0920173413187497,0.966142812922033,0.966142812922033,0.973882529684346
0.0942547459155633,0.965319574335503,0.965319574335503,0.96666752787935
0.107255896545901,0.961032929672173,0.961032929672173,0.961783788928821
0.045982941442902,0.970540702812761,0.967538869283576,0.970540702812761
0.105735183029773,0.933172262070424,0.934641659394311,0.933172262070424
-0.260302628291931,0.965732260869388,0.958347368579476,0.965732260869388
0.0522878008519095,0.9669511581309,0.967089154790436,0.9669511581309
0.0648586313491473,0.958705116011514,0.956261850642887,0.958705116011514
0.0418377791583592,0.973727851276542,0.972213370537883,0.973727851276542
0.0561395719923738,0.964825937458097,0.961951474163034,0.964825937458097
0.0544924276906483,0.965857950254566,0.967090015552444,0.965857950254566
-0.11265944169938,0.971204048723643,0.966524997303995,0.971204048723643
0.149069336825389,0.944539164055121,0.944539164055121,0.946477239370156
0.173115486205983,0.937105524795668,0.937105524795668,0.934036122326314
0.113124260685969,0.957753369462608,0.957753369462608,0.956891284953391
0.09402937078486,0.965402499660813,0.965402499660813,0.966952728877956
0.0566201954709984,0.964445192214078,0.964440295425193,0.964445192214078
-0.240609518637687,0.950753107400335,0.948846999021901,0.950753107400335
0.0362866071747439,0.97706481582806,0.970213112006698,0.97706481582806
0.0812060922984892,0.94867536709252,0.945278380656505,0.94867536709252
-0.0804119885530382,0.95082271219961,0.944119600511099,0.95082271219961
0.0397424235199676,0.97516098530002,0.966412752224602,0.97516098530002
0.0657632475807883,0.958897970262007,0.958679830059791,0.958897970262007
0.0750067425255361,0.95300477436814,0.954569169101855,0.95300477436814
0.0860865425877652,0.945588445360354,0.943301800642215,0.945588445360354
0.0747838155992124,0.953144448494082,0.946081110715977,0.953144448494082
0.0538224169114099,0.965981194149744,0.965907622485344,0.965981194149744
0.0973905174541795,0.937606075060156,0.932796344519851,0.937606075060156
0.0789733758987623,0.971621476833094,0.971621476833094,0.971476033621544
0.064801070608927,0.959499330869421,0.956438771388054,0.959499330869421
0.123364299527776,0.955669912900696,0.955669912900696,0.956332297320488
0.0827995206159465,0.948122235114643,0.941004469756165,0.948122235114643
0.0535990345482268,0.96612238441357,0.962709274164759,0.96612238441357
0.122918759361416,0.95534246512409,0.95534246512409,0.954337699150169
0.0591121693015813,0.962963466478087,0.954714082881988,0.962963466478087
0.0576253177503339,0.962965994211375,0.961031212197585,0.962965994211375
0.109050335233522,0.931674874325004,0.929165528455651,0.931674874325004
0.0955871321680062,0.965843755230572,0.965843755230572,0.965931814229713
0.0809015634014998,0.97023059830825,0.97023059830825,0.973536489315158
0.056912870453289,0.963423862008949,0.963610346107588,0.963423862008949
-0.111473368727777,0.939832865598182,0.939832865598182,0.953798765025141
0.078911043108841,0.949445081211584,0.941406284956523,0.949445081211584
0.0648274307686026,0.959382588371078,0.958290945832444,0.959382588371078
-0.257506168493455,0.962751465602,0.959716523704517,0.962751465602
