"DB","OR","OR00","OR01","OR10","OR11"
0.141950549717757,0.957692582718023,0.957692582718023,0.96292115312553,0.943661713706767,0.950607624403492
0.243539176107538,0.93860137239625,0.950445921395462,0.93860137239625,0.95341912874024,0.946879014669881
0.142129288426191,0.964167804986692,0.956831649821518,0.964167804986692,0.942621237131437,0.951111561734154
0.244018068811514,0.940355958455492,0.943887732415877,0.919522203810307,0.940355958455492,0.930395729699186
-0.0299637254219799,0.907323850544171,0.926943726545303,0.926241812874504,0.907323850544171,0.914879391470355
0.37628997436739,0.908935085118697,0.903495745204914,0.896140121276666,0.908935085118697,0.901040690693435
0.449225261976779,0.891284214220108,0.900415209162424,0.906852286214177,0.891284214220108,0.89803609225838
0.373170658525392,0.909535156419463,0.905986169422041,0.902535906340649,0.909535156419463,0.903159528994347
0.399321274941435,0.903195667047602,0.906302017172497,0.909194710574479,0.903195667047602,0.903462479301944
0.807322719330228,0.831790067949716,0.843190971502381,0.827867738458267,0.845667597743104,0.831790067949716
0.366442784860456,0.923649719664979,0.933660132914171,0.937107550614302,0.918474143460009,0.923649719664979
0.515632829689295,0.869988451326774,0.876884057077647,0.869988451326774,0.881468695051528,0.873534445580705
0.473132379077413,0.880704505629775,0.875347978385527,0.880704505629775,0.866721178729088,0.872150539243069
0.308384548483176,0.922754355179553,0.914037178814155,0.900492361405568,0.922754355179553,0.909442610147589
0.347211834297995,0.913028709896268,0.932876194671912,0.937197415993912,0.913028709896268,0.925133501840264
-0.118932460434176,0.924024794442357,0.926920922829855,0.922882986902063,0.928911022208708,0.924024794442357
-0.0822091193432632,0.916606537111451,0.919952702348296,0.921852324168865,0.914412591746725,0.916606537111451
0.0964402236168586,0.971256632739794,0.971256632739794,0.954516058116091,0.97532180532526,0.963993671753436
0.143146779495785,0.95733605438837,0.95733605438837,0.963609589619025,0.944306924741649,0.95332854792136
0.194216516941044,0.942115058789032,0.942115058789032,0.935913435292,0.945003321240824,0.939228964926525
0.168323121362494,0.949832413133677,0.949832413133677,0.952352162449778,0.945059245523294,0.947004140062232
0.202451499096544,0.949730391868169,0.955177512157141,0.949730391868169,0.95574515859523,0.952179818941412
-0.248014187942038,0.961583002683596,0.960389694883183,0.961583002683596,0.954604672284373,0.957343716382446
0.618325195684191,0.869255745742627,0.874072100460501,0.868942126960649,0.878605359419945,0.869255745742627
0.618325195684191,0.869255745742627,0.874072100460501,0.878605359419945,0.868942126960649,0.869255745742627
0.323700837454724,0.920879522196142,0.935811240437907,0.920879522196142,0.940405475946902,0.92164215181765
0.188882124038706,0.95383254482732,0.951680888832176,0.95383254482732,0.932936876465745,0.936701753951864
0.176963269351569,0.947724793252265,0.947724793252265,0.9402588096933,0.949338179519226,0.945131362611207
-0.193379150124041,0.957124457924764,0.957124457924764,0.95959371063908,0.951116674382796,0.954353041681123
0.340742723040417,0.89489245284871,0.89489245284871,0.888343194068275,0.898637902491734,0.892153576673918
0.345485966674921,0.893429323425093,0.893429323425093,0.896310589703901,0.888295768544391,0.890350227841949
0.399937471117299,0.901973157493463,0.898790311683375,0.89589163191832,0.901973157493463,0.895927486764907
0.416697562282585,0.897865168280888,0.901051919219982,0.903587266944936,0.897865168280888,0.898009520958506
0.357887041443045,0.912295585885581,0.917816247125091,0.912295585885581,0.919931282189906,0.914526627820254
0.303073064757712,0.925728393318576,0.923181409959069,0.925728393318576,0.915618711373785,0.919869485404331
0.290677733218913,0.940648188597938,0.943255666257103,0.937455704876294,0.943787759367555,0.940648188597938
0.290677733218913,0.940648188597938,0.943255666257103,0.943787759367555,0.937455704876294,0.940648188597938
0.244152313125195,0.939542658902008,0.93236067893854,0.91711830869168,0.939542658902008,0.924773873128435
-0.358380395622098,0.888742672367682,0.909613516866921,0.915727917594647,0.888742672367682,0.903159793770455
0.212857698853971,0.934340635599853,0.934340635599853,0.924665914234405,0.942482298984683,0.925763645262949
-1.73575935644073,0.935422763554459,0.935422763554459,0.940838590815293,0.929296223039124,0.931923278301094
-0.108675776463691,0.927884493472971,0.917640399199215,0.900331704118433,0.927884493472971,0.909459874456904
0.324895493953356,0.916636859459853,0.925909904511256,0.930267863899855,0.916636859459853,0.923669292332027
0.176663596233378,0.945048007226046,0.945048007226046,0.940612973919855,0.946834191158945,0.942172586428809
0.183724889376645,0.942851560770428,0.942851560770428,0.944135252235233,0.937868636260985,0.940015976479381
0.126063771953863,0.968697804441946,0.962119067974804,0.948667763249415,0.968697804441946,0.959295192924434
0.311489571090116,0.922655753374367,0.928934809362709,0.943027678833256,0.922655753374367,0.927598451280186
0.284906487216707,0.929494122230387,0.927871300793096,0.911290484325359,0.929494122230387,0.923542763595361
0.368066156831171,0.908914578540534,0.928363844304414,0.928582189943685,0.908914578540534,0.922700332707114
-0.458965722847283,0.937325705726139,0.937325705726139,0.920784196743762,0.93980769465175,0.930988744481996
-0.487617199486847,0.945898424149779,0.945898424149779,0.949225843916882,0.931382167633829,0.939931122664461
0.127590075529047,0.960963814580044,0.960963814580044,0.944948898132845,0.96803380415728,0.954820541573141
-0.0987972758464177,0.930227004106325,0.930227004106325,0.945220345412232,0.920279678996359,0.925050683409145
0.170389244637615,0.94921661883256,0.94921661883256,0.935943102162275,0.955541369218156,0.944182492067398
0.123132084650284,0.963301301076626,0.963301301076626,0.967483895984974,0.946251041374871,0.955017384473267
0.297895038897536,0.910867760136967,0.910867760136967,0.891741547878158,0.915785312174455,0.907718948982829
0.244018381828593,0.926988025646119,0.926988025646119,0.933357007606517,0.914848048647997,0.924420545792129
-0.160270746868549,0.932375288631588,0.935073981522132,0.931211061644689,0.9373327702361,0.932375288631588
0.345686376327049,0.930170011246152,0.932960843672392,0.934984595146441,0.928510666130817,0.930170011246152
0.178163147167673,0.963280480295188,0.967330621972576,0.950082729826275,0.974556487012868,0.963280480295188
0.225339369165995,0.953557435766592,0.954612462885124,0.963526088787623,0.94128590408936,0.953557435766592
0.162537875505735,0.952779694128567,0.952779694128567,0.937487026267266,0.958134070166747,0.94661779089086
-0.209774066237046,0.960943282699996,0.960943282699996,0.96690945527504,0.947352509299574,0.954361986093724
-0.0956583282137561,0.92368702668679,0.926839847161178,0.92368702668679,0.928748010111636,0.924180464155162
0.322765902135534,0.920076250802494,0.917994496130965,0.920076250802494,0.914028712106294,0.915265668332344
-0.0928841041710367,0.927791537518395,0.927791537518395,0.90988708322957,0.929063452029088,0.913577554428883
-0.455646261324156,0.936332500059504,0.936332500059504,0.938369786666804,0.920324832208992,0.922396702959998
0.375156982301169,0.925416106898376,0.927085235614638,0.923417046465007,0.931194494711176,0.925416106898376
0.353581479715923,0.929705471229439,0.931163151140162,0.935085761289142,0.928235237789657,0.929705471229439
0.281757806034639,0.913087294663906,0.913087294663906,0.908372036421413,0.915415366645209,0.909878029998024
0.262023739224128,0.91917458345254,0.91917458345254,0.921674018049722,0.914073278441269,0.916235624599366
0.150117281095089,0.961815480446134,0.955063831098039,0.940076190562868,0.961815480446134,0.949594280757701
0.259023036863158,0.934113713332324,0.945274534032603,0.954014962326297,0.934113713332324,0.942255993027343
0.231257744043023,0.944530032176537,0.942729398097155,0.937141944221864,0.944530032176537,0.940223929527266
0.276294105337701,0.933727516039231,0.938579467313128,0.940147643559224,0.933727516039231,0.93547859534015
0.470877007979334,0.906656572432453,0.909547645861525,0.905975603885983,0.911897590635655,0.906656572432453
0.473198256837984,0.906196423983851,0.909315396783042,0.911856630523682,0.90378394602338,0.906196423983851
0.240279535466343,0.938348000951722,0.948782454236884,0.938348000951722,0.953405655154605,0.94580474773443
-0.209453462522861,0.953742483388546,0.9444898765018,0.953742483388546,0.928223644106792,0.936756459908493
0.560108213278947,0.886855968552249,0.89004016836085,0.885428633127891,0.893180587144365,0.886855968552249
0.568218747893578,0.885217609103592,0.888873530541375,0.892243024653474,0.882655758049467,0.885217609103592
0.314435902417405,0.903846366343929,0.903846366343929,0.898662891048876,0.907446931536704,0.900131345133899
0.329261166583499,0.899312841359912,0.899312841359912,0.902769845862228,0.895731196378433,0.895778784960966
-0.0906632497427502,0.922450138290905,0.925955507414632,0.922450138290905,0.930541071471248,0.924868023793939
0.280504530293603,0.930541071471248,0.925955507414632,0.930541071471248,0.922450138290905,0.924868023793939
0.365702317507202,0.925440377883408,0.927902224036775,0.920550774377325,0.931355806796587,0.925440377883408
0.371187232449609,0.924322109920998,0.926621902702786,0.92901059548617,0.922845483014687,0.924322109920998
-1.74659326599936,0.928023150748924,0.939329530348604,0.928023150748924,0.952624856515673,0.937989302575334
-0.62104055051565,0.952193277719683,0.939987209601552,0.952193277719683,0.930098115398566,0.940048742065164
-0.116544867096377,0.935038542253522,0.935038542253522,0.916650650404039,0.938777196560776,0.923943235850933
0.192228792754418,0.942207482593026,0.942207482593026,0.941771984805291,0.929906146269942,0.936594002291197
-0.0734093593198844,0.918227846747826,0.935035245519159,0.918227846747826,0.944064796650038,0.933993123944457
0.225268630317797,0.944064796650038,0.935035245519159,0.944064796650038,0.918227846747826,0.933993123944457
0.266737824528833,0.919325253871049,0.919325253871049,0.915826355148041,0.921449898125358,0.916301276951503
-0.0892128917567437,0.926982378847442,0.926982378847442,0.930277531621463,0.921636168268765,0.924314185013397
0.273448098883964,0.933710116463377,0.945977954487073,0.933710116463377,0.950900218012009,0.941740554604913
0.217244685096364,0.947335070410933,0.94107076320328,0.947335070410933,0.929344098569497,0.939253130698178
0.480844375286639,0.880859178968335,0.886040665860336,0.880859178968335,0.88999857121516,0.8819692889751
0.436559893642227,0.891831730116369,0.886816542785629,0.891831730116369,0.878405432942065,0.882494426645739
0.304387035261709,0.938352387972069,0.944462998138081,0.932513566752408,0.951270356049554,0.938352387972069
0.263564253543916,0.946620240139542,0.95381423036027,0.959587553236341,0.940390120033555,0.946620240139542
0.223114073169781,0.943128148624746,0.941075579511293,0.935471124222254,0.943128148624746,0.938284579345036
0.290659167321296,0.925910881685294,0.930607655736548,0.933070963165303,0.925910881685294,0.927878645382423
0.316230843323236,0.921478474380293,0.917306833664297,0.901939028527722,0.921478474380293,0.911013484758512
0.0324279491109917,0.891947972089992,0.908775410321386,0.912252172433997,0.891947972089992,0.902837598710766
-0.51788012949392,0.959325426463359,0.959325426463359,0.945092778964346,0.970215827896651,0.958655063385912
0.189439690095762,0.941719028330375,0.941719028330375,0.95190758072022,0.934581137242948,0.94515379195167
0.287609119550745,0.941901842366123,0.944859457397891,0.939781814283174,0.948504513871102,0.941901842366123
0.297371587152836,0.939929786047019,0.942729941680381,0.947269377029008,0.937319404981336,0.939929786047019
0.281501092348491,0.92979046273468,0.943461587455794,0.92979046273468,0.940905320553257,0.936343394911695
-0.186301065512618,0.946465556424822,0.944909124317365,0.946465556424822,0.928523006563566,0.935003381439603
-0.0801300320534227,0.91963677967547,0.922867516235476,0.91963677967547,0.926338030584594,0.91988425507593
0.271652329955303,0.933428412648078,0.931619316930429,0.933428412648078,0.929242596740276,0.928925649863873
-0.198925844493548,0.949394148562938,0.955865404603411,0.949394148562938,0.957104822896896,0.953699984582331
0.128740085464549,0.968033263887688,0.965465763324108,0.968033263887688,0.958606052260941,0.961636142550324
-0.847474803204317,0.967516680475999,0.971344142390461,0.963337279470492,0.97518664773997,0.967516680475999
0.23451968650713,0.953643510761957,0.955818116825681,0.957572170022348,0.949150213623006,0.953643510761957
0.240195650555209,0.950495548244488,0.952235814841862,0.939496155793544,0.961700316864147,0.950495548244488
0.187454023702554,0.96136562568344,0.966125073986687,0.973797071472919,0.949508014916267,0.96136562568344
0.231755304911276,0.928063003291401,0.928063003291401,0.921518034196139,0.931521437251636,0.925480244036054
0.245442437448771,0.923814508489192,0.923814508489192,0.927850207705156,0.916063599177735,0.921338648570898
0.22973998460951,0.94143920159746,0.922395094036226,0.910561244017555,0.94143920159746,0.918857632327154
0.251272367082482,0.935950590151484,0.954861134615749,0.966633075169242,0.935950590151484,0.950780087761794
0.311018818809232,0.920721199757016,0.923922175355766,0.920721199757016,0.927616762172567,0.921936678046562
0.279009733060875,0.928880326348519,0.925837380606274,0.928880326348519,0.920273657123409,0.922862877826634
