"DB","OR","OR0","OR1"
0.199936471619935,0.925929575614628,0.925929575614628,0.932917799526708
0.0981113681530099,0.963360899859872,0.963360899859872,0.966939926466683
-0.0900117512339393,0.956472316900454,0.950657539591544,0.956472316900454
0.0485578339461782,0.969651353783639,0.968131760859669,0.969651353783639
0.0746770387529156,0.952453827844367,0.947942018679637,0.952453827844367
0.106270384168996,0.960312972391331,0.960312972391331,0.963751313543388
0.0536341142503003,0.966235705257193,0.961610380770939,0.966235705257193
0.0425092674754608,0.972948647970161,0.96978887718602,0.972948647970161
0.0526652334855587,0.967002772720522,0.961560327955718,0.967002772720522
0.0691708862558156,0.956661210748606,0.953115890382371,0.956661210748606
0.0517420026033953,0.967073271070567,0.964601621791706,0.967073271070567
0.0722665646306054,0.954325410863053,0.956029885880705,0.954325410863053
0.0651583204579934,0.959276049713754,0.956647941792539,0.959276049713754
0.0685204293655194,0.956693078261646,0.952991322980562,0.956693078261646
0.0949619457828983,0.964536146231808,0.964536146231808,0.970307897620415
0.057646114247752,0.963068608531214,0.958419414275117,0.963068608531214
0.0508926730431479,0.967834337453169,0.967616333421181,0.967834337453169
0.138257411243561,0.948153470783665,0.948153470783665,0.953102021121435
0.0708764953092757,0.954873598310281,0.950477676940592,0.954873598310281
0.0468907528348857,0.970620754410538,0.967169001065874,0.970620754410538
0.0601187499715007,0.96200155621761,0.958201149356682,0.96200155621761
0.16680402385778,0.938204146866111,0.938204146866111,0.941637257197768
0.0738318901617988,0.952991926048063,0.953606106521568,0.952991926048063
-0.260253039732803,0.963837160423862,0.961590684985037,0.963837160423862
-0.262922529516189,0.96618189297602,0.960286497824091,0.96618189297602
0.0584457367286299,0.963206643589628,0.959845156423503,0.963206643589628
0.0253106169591514,0.984141480660449,0.981768832929162,0.984141480660449
-0.087094270561643,0.954828449840572,0.950686302940053,0.954828449840572
0.113398550143774,0.957475543696085,0.957475543696085,0.96206734467779
0.0656853973437169,0.958752673715264,0.954295185202573,0.958752673715264
0.0638822937084876,0.959974760859811,0.956765128630837,0.959974760859811
0.118320496310324,0.955912426534051,0.955912426534051,0.956798472918016
0.0427354926678907,0.972988756146404,0.971821396664441,0.972988756146404
-0.266421956986549,0.967720680144676,0.965992729117099,0.967720680144676
0.0730257833969578,0.973758702064748,0.973758702064748,0.978461244985819
0.0279416454997796,0.989839401636444,0.989839401636444,0.99088766897276
0.0852792312058845,0.968152984196973,0.968152984196973,0.972399816930166
0.0561865681630639,0.964795967665466,0.962309699911537,0.964795967665466
0.172010722500888,0.935906832698714,0.935906832698714,0.939899793989278
0.068110025470844,0.957122681951912,0.958263646201261,0.957122681951912
0.173468917380636,0.935735005104623,0.935735005104623,0.93979434221991
0.059083186526409,0.977935739471466,0.977935739471466,0.981072904646858
0.0512610247927641,0.981359627348086,0.981359627348086,0.983494161621819
0.0320582114781919,0.979913734716984,0.977390022232682,0.979913734716984
0.124435301360802,0.953900478958951,0.953900478958951,0.953077009368165
0.167817544989887,0.937828667896364,0.937828667896364,0.94189268493415
0.0949426041380988,0.940230763300982,0.937134440720443,0.940230763300982
-0.0463526805801091,0.929180388496493,0.926115887012726,0.929180388496493
0.0615159920345207,0.961405571876431,0.960170826637018,0.961405571876431
0.101573373065026,0.963064227976354,0.963064227976354,0.965659042632812
0.0613719598287791,0.961495936030989,0.958775152350787,0.961495936030989
0.0505978813875896,0.967801348207898,0.966132277134044,0.967801348207898
-0.0933175640896306,0.958546345985076,0.956008948001232,0.958546345985076
0.0255244050940558,0.984007530418247,0.982089599847021,0.984007530418247
0.0754197962154526,0.952682484539987,0.948016417674066,0.952682484539987
0.0855781104737306,0.968880687100462,0.968880687100462,0.971280564027849
-0.218924709790391,0.937819728554075,0.934718033508839,0.937819728554075
0.107059115378334,0.932832338440981,0.929604055262439,0.932832338440981
0.0528568260691993,0.966838233326012,0.964825491617593,0.966838233326012
0.0899399052877782,0.967294579895353,0.967294579895353,0.970308040574631
0.0330142209496941,0.97899095030474,0.976109218360867,0.97899095030474
-0.173890648992731,0.964421209878939,0.964421209878939,0.96949952636663
0.113714263702859,0.957872299621491,0.957872299621491,0.964036947879093
0.0603165270422493,0.962158102460754,0.958456923985743,0.962158102460754
0.0631174971773683,0.96026562929371,0.9598138736313,0.96026562929371
0.209811302358676,0.922271249059068,0.922271249059068,0.928316908635391
-0.0527811019451122,0.933227273892716,0.928511178879108,0.933227273892716
0.18215399518819,0.932517446077932,0.932517446077932,0.938053912078181
0.053016437610476,0.96678223203659,0.963539902241207,0.96678223203659
0.0481072577994287,0.969715028311501,0.968537701860068,0.969715028311501
0.119555482200447,0.955708304580774,0.955708304580774,0.960962535351877
0.0461138888111969,0.982779045672167,0.982779045672167,0.98682339515067
0.226535996958275,0.915590090305356,0.915590090305356,0.918318098551926
0.107235456983201,0.932721703739839,0.929860595247726,0.932721703739839
0.0443618691222198,0.983868411228284,0.983868411228284,0.990378946337898
-0.206115753867587,0.929314672786899,0.926196871863965,0.929314672786899
0.0546906004445271,0.96519689062621,0.962346529433458,0.96519689062621
-0.105229815189149,0.966019955751334,0.96439849563859,0.966019955751334
0.019766357975593,0.987615269484172,0.984944798226553,0.987615269484172
-0.408266899368198,0.95614195997568,0.953963378490067,0.95614195997568
-0.271004411123358,0.970025072402781,0.9680789257576,0.970025072402781
0.0956083419055093,0.940016422435079,0.936052870200212,0.940016422435079
-0.249692982307261,0.957189285346574,0.956267475470474,0.957189285346574
0.122551038514155,0.954336078005872,0.954336078005872,0.959540276143114
0.120646982908881,0.955303936533086,0.955303936533086,0.957190103303041
0.136231860215257,0.949238446989856,0.949238446989856,0.952429927594026
0.0950542169194496,0.940160499684266,0.936928048627998,0.940160499684266
0.0457462885730054,0.983364985973453,0.983364985973453,0.982328118230686
-0.248226471937692,0.956266072778348,0.951475324418753,0.956266072778348
0.0541093629232406,0.980323868027912,0.980323868027912,0.982378299525578
0.0132086015135552,0.991594526309556,0.98781757464333,0.991594526309556
0.159127050429206,0.941048233666495,0.941048233666495,0.944075044314791
0.0650974323606144,0.959158617276939,0.955375480798749,0.959158617276939
0.0804118555595254,0.949378308379305,0.946221423061203,0.949378308379305
0.0726988098911816,0.954389600163813,0.951926249639221,0.954389600163813
-0.233179446754482,0.94629412341976,0.940391645351379,0.94629412341976
0.111611200566588,0.958412387050029,0.958412387050029,0.960939238908873
0.0961609103729068,0.939669747313813,0.936531304790604,0.939669747313813
-0.099089515645233,0.96216760221582,0.959158098802206,0.96216760221582
-0.0643811505394807,0.940529854819909,0.937218927712341,0.940529854819909
-0.2208129726586,0.939008447057685,0.935664639971596,0.939008447057685
0.0622816115112255,0.960977081584253,0.957706809800161,0.960977081584253
-0.0432434993069823,0.916112999785266,0.916112999785266,0.918898843107192
0.0693930040005612,0.956463624878629,0.95697648155524,0.956463624878629
-0.0926846336589399,0.934535333285836,0.934535333285836,0.937851157586518
0.185853731187068,0.930748768952589,0.930748768952589,0.933548962553748
0.100908592229237,0.96240030162159,0.96240030162159,0.967746297434989
0.0308411484710355,0.980373814609341,0.979404012056817,0.980373814609341
0.0442612384918207,0.971833757323387,0.969381280480904,0.971833757323387
0.188815692333997,0.929645108270453,0.929645108270453,0.933316489489712
0.0787635850595424,0.950584629755637,0.947484916169678,0.950584629755637
0.102162538344016,0.935904394733213,0.932739565124381,0.935904394733213
0.0834776344371119,0.947627089222576,0.944807652746818,0.947627089222576
0.0743451528676568,0.953356703455642,0.950581426806536,0.953356703455642
0.0524394705030674,0.980931101635248,0.980931101635248,0.982715369614491
0.153966991707067,0.942500516032906,0.942500516032906,0.947003037086637
0.123038525899584,0.954417942082839,0.954417942082839,0.959724798872729
0.0530900672054822,0.980173833823679,0.980173833823679,0.983041003915776
0.122666975664326,0.922777434111988,0.919481548657648,0.922777434111988
0.124382689285471,0.953919970143906,0.953919970143906,0.962628737724031
0.0625974925895349,0.960592987886588,0.958690340289847,0.960592987886588
-0.550227061459976,0.946384576626729,0.942833616847574,0.946384576626729
0.0544364258631188,0.965730625866037,0.957972064322112,0.965730625866037
0.0906251051162859,0.942948759329479,0.936788461945323,0.942948759329479
-0.167841510006793,0.96253964708424,0.96253964708424,0.961021200949799
0.0257408540243734,0.983871913038671,0.980585955805152,0.983871913038671
0.0695440573578911,0.956219915569328,0.960153033184671,0.956219915569328
0.119780979752921,0.955368233658943,0.955368233658943,0.958261444576078
0.0247905735198577,0.984224180487363,0.980831619121137,0.984224180487363
0.0583596964485043,0.978778292200544,0.978778292200544,0.983276193999951
0.049561659367575,0.968799438599473,0.963789192559774,0.968799438599473
0.0283809443339693,0.981939399060201,0.980595171049956,0.981939399060201
0.0502081099534065,0.968392478432017,0.96670120693191,0.968392478432017
0.145173512162373,0.946217598178772,0.946217598178772,0.95000412007907
0.120032609743546,0.955531543235948,0.955531543235948,0.957427737545137
0.118538167096865,0.925376643800766,0.922054595851073,0.925376643800766
-0.103400939349276,0.964872540017401,0.962993535662588,0.964872540017401
0.0582214003066841,0.963521031343115,0.960293270619199,0.963521031343115
0.0494800866259119,0.96895676093852,0.964204130354533,0.96895676093852
-0.445505839768583,0.966000595528968,0.966000595528968,0.971006200052521
0.0559268887847933,0.964410161682404,0.960993263367515,0.964410161682404
-0.109763057935067,0.968864060276639,0.965457583619451,0.968864060276639
0.0658669029158019,0.976048398939708,0.976048398939708,0.97828395963189
-0.0813643370117386,0.930143005708799,0.930143005708799,0.934122007266568
0.0547660983715521,0.965685971559733,0.964144429365948,0.965685971559733
0.113852710337214,0.928326280338049,0.925184997604074,0.928326280338049
-0.967133883097417,0.958293918788015,0.958293918788015,0.960920928878266
0.0215070331584828,0.98652463897539,0.985044859245651,0.98652463897539
-0.379560783158953,0.941428711378246,0.941428711378246,0.944785408237316
-0.0901105663734397,0.956534312386064,0.95372938942584,0.956534312386064
-0.250005330099161,0.957385917714898,0.955359227613706,0.957385917714898
0.0346626227389715,0.978281925171848,0.974939525487382,0.978281925171848
0.162703607901901,0.939374770304069,0.939374770304069,0.942905300738383
-0.406955849635187,0.951636427230855,0.951636427230855,0.952791297821679
0.0639610469783466,0.959734589217658,0.955952561370256,0.959734589217658
-0.242509859930114,0.952667292870222,0.953632271917883,0.952667292870222
0.0642083432702832,0.976651511538079,0.976651511538079,0.979512511917045
0.0886667928481377,0.944321443073709,0.940078434204352,0.944321443073709
0.060098041565326,0.977556747963156,0.977556747963156,0.980932987113553
0.0649972045869439,0.959221499033032,0.956677939424139,0.959221499033032
0.124307700321225,0.953947751290392,0.953947751290392,0.962043469962678
0.118412957313009,0.956131575545785,0.956131575545785,0.960967319225885
0.0697242434225743,0.956106482999749,0.952602378595445,0.956106482999749
0.0984910394842756,0.937996916083053,0.935161659683251,0.937996916083053
-0.0711790928306043,0.944656922934031,0.938115403122569,0.944656922934031
-0.57494801309907,0.960715815499555,0.956349332453806,0.960715815499555
-0.14978848192785,0.955492084899198,0.955492084899198,0.959644476391818
0.0217768617276989,0.986355576261898,0.984015574228994,0.986355576261898
-0.236816292727088,0.94857583888665,0.943028543086971,0.94857583888665
0.126228452045418,0.952965831562695,0.952965831562695,0.950628306043324
-0.0969976761541202,0.960855206101969,0.960502311855554,0.960855206101969
-0.248375744071589,0.955828106131448,0.952506676883553,0.955828106131448
0.0945955002678032,0.965601636266253,0.965601636266253,0.967857564037854
0.0312315679051156,0.980431673221276,0.978611772285669,0.980431673221276
0.031511580245476,0.980256229804702,0.976901667182218,0.980256229804702
0.103021577327179,0.935144805682621,0.931628047766529,0.935144805682621
0.053152005446519,0.966539207309507,0.963339863784318,0.966539207309507
-0.406854552168596,0.950727335945805,0.950727335945805,0.953147512748352
0.0978425449620389,0.938405162970206,0.932549958285491,0.938405162970206
0.133610550092684,0.950501326408616,0.950501326408616,0.950492503314994
0.099135984870338,0.937590903484311,0.934520474648017,0.937590903484311
0.0449379151873238,0.971843878866034,0.968305538842012,0.971843878866034
-0.0885354935187098,0.955735743218914,0.95245196134824,0.955735743218914
0.0697523801293392,0.956088770093074,0.954623626343036,0.956088770093074
-0.2156903175352,0.935783580946444,0.932504293469543,0.935783580946444
0.0820823593831359,0.948326675770885,0.945412833345686,0.948326675770885
-0.598965622810833,0.921898661764695,0.921898661764695,0.925205178806336
0.0549405790657512,0.96501984714159,0.960399342778085,0.96501984714159
-0.12735798426736,0.946270322960312,0.946270322960312,0.950621798324891
0.091832539933147,0.967000627334085,0.967000627334085,0.968868990505229
0.127676203277857,0.952121423770804,0.952121423770804,0.957027050657064
0.0675514417267927,0.957474327288771,0.955371746699723,0.957474327288771
0.0621098037136841,0.960083954066359,0.953464622085403,0.960083954066359
0.0810115577218769,0.948798318652555,0.945578615757656,0.948798318652555
0.0674211389301555,0.95766271000252,0.951441968204438,0.95766271000252
0.0584212572984214,0.963222054130256,0.959145021138764,0.963222054130256
0.0756484048174277,0.952719746989108,0.95655702754172,0.952719746989108
0.0601955263319812,0.961435309618936,0.953018820628415,0.961435309618936
0.165397018600012,0.938371174598085,0.938371174598085,0.942019894964302
0.165418329286523,0.938363233991964,0.938363233991964,0.941794607411078
0.030214762136325,0.981115773664797,0.977999473027532,0.981115773664797
0.113076352449562,0.957930254698883,0.957930254698883,0.962629393335303
0.0691167951991741,0.956597917975322,0.951645421241793,0.956597917975322
0.0635884897482499,0.959133648379527,0.954895140693202,0.959133648379527
0.0915143498795156,0.965823662362206,0.965823662362206,0.971243897494653
-0.1124942903242,0.941394574431472,0.941394574431472,0.943750406093337
0.0672841089736999,0.957748758341318,0.954305412140582,0.957748758341318
0.0730299020862562,0.95435631119609,0.949623220995932,0.95435631119609
0.0615052811039877,0.961559199310008,0.957702543045086,0.961559199310008
0.0461404664832653,0.97034695218108,0.963946983166057,0.97034695218108
0.0395521640849983,0.97458104994713,0.969502819550284,0.97458104994713
0.064619204631053,0.958601248778463,0.954296415891362,0.958601248778463
0.0429606197238765,0.973022760448983,0.967933479748609,0.973022760448983
0.0837102534761589,0.946370433091249,0.945427483496713,0.946370433091249
0.0482206312544268,0.96910711098279,0.964384948177004,0.96910711098279
0.110198703370956,0.958845928549879,0.958845928549879,0.962909809583226
0.0415455890290218,0.973740842418149,0.968311367739382,0.973740842418149
-0.0860800242297043,0.95480632252022,0.944200947694762,0.95480632252022
0.0647005772204496,0.958549116852607,0.952347568581337,0.958549116852607
0.129673512962336,0.952287467508818,0.952287467508818,0.956292366615678
0.161497055830151,0.939438604063694,0.939438604063694,0.943732096303999
-0.0855511843873593,0.954469615138583,0.950031401999683,0.954469615138583
0.205153172851928,0.923996945359554,0.923996945359554,0.928938423240351
0.114293184743691,0.957946560048944,0.957946560048944,0.962162432701934
0.0548188564249239,0.965352874362242,0.962041856398933,0.965352874362242
-0.124128937764392,0.946356339867679,0.946356339867679,0.949352401931469
0.0941971255297657,0.966150930251111,0.966150930251111,0.969342030886651
-0.0892312756200213,0.956812694808299,0.952889450445902,0.956812694808299
0.0540163706518136,0.966239768342616,0.962611538734465,0.966239768342616
0.0552097401691515,0.96549391239428,0.962917293166907,0.96549391239428
-0.254629852727293,0.963130430916648,0.959733319498031,0.963130430916648
0.126224994144928,0.952860857079735,0.952860857079735,0.958367723201894
0.0650861408464579,0.958171154434059,0.954392739879324,0.958171154434059
0.0907291549918253,0.942656512065069,0.939995176072808,0.942656512065069
0.109889984876128,0.959566689032473,0.959566689032473,0.963354977963135
0.0426828229934423,0.972569072492362,0.968948411765781,0.972569072492362
0.095450034005664,0.964877187975911,0.964877187975911,0.96560760911097
0.0346796569253449,0.978222813859872,0.973161335200568,0.978222813859872
0.0256759110396607,0.983550545699437,0.976380397308123,0.983550545699437
0.101042328514367,0.936607201537164,0.933285141944273,0.936607201537164
0.081112929458066,0.949304419088709,0.944660061493356,0.949304419088709
0.0642966421712864,0.958807900703406,0.954365544318364,0.958807900703406
0.0809439537074763,0.970214999919376,0.970214999919376,0.969839295787568
0.0448958195160604,0.971870673261591,0.966728883530234,0.971870673261591
-0.098801335631681,0.962445319094058,0.956889013560167,0.962445319094058
0.151167646217867,0.943673201886973,0.943673201886973,0.947550992668337
0.0586829620123719,0.962909055260325,0.957621624907496,0.962909055260325
0.0360702152359203,0.976818790559531,0.973652848598599,0.976818790559531
0.095031757518136,0.939937141030714,0.936418325189792,0.939937141030714
0.185987021233248,0.930699103553217,0.930699103553217,0.933477700297814
-0.176478543131683,0.965906473705632,0.965906473705632,0.969041602814518
0.0727369105432126,0.954028138446405,0.950725049848321,0.954028138446405
0.0631649250457409,0.960077914121457,0.956218945883945,0.960077914121457
0.0642399945569008,0.959098996271326,0.959440403387173,0.959098996271326
0.142401857244883,0.948264073447003,0.948264073447003,0.952216761190827
0.093579802261458,0.965331509497769,0.965331509497769,0.970041681664826
0.119719138869648,0.955105322923882,0.955105322923882,0.959621378947065
0.0703207865138822,0.955227412903032,0.951699759474755,0.955227412903032
-0.109239795683245,0.968597406911991,0.963498633355265,0.968597406911991
-0.0506808843483624,1.03182520099828,1.02748143892307,1.03182520099828
0.0898729266663391,0.943195236875207,0.939248895169328,0.943195236875207
0.189571082939975,0.931127052600944,0.931127052600944,0.936163144370802
0.0473126207088065,0.970429612056996,0.964677246099374,0.970429612056996
-0.0799021789093486,0.929029185042474,0.929029185042474,0.93389774812365
0.135419918788496,0.950800676986914,0.950800676986914,0.955351665548251
0.113187340420599,0.957554747342275,0.957554747342275,0.961873140904812
0.0504101455807927,0.967704383118671,0.963724662846413,0.967704383118671
0.100721755136058,0.936808325599352,0.934431539970377,0.936808325599352
0.0571250838734057,0.964128146150361,0.959162072310013,0.964128146150361
-0.231100718048151,0.948521281114298,0.943478701382678,0.948521281114298
-0.124538077650225,0.946509134515706,0.946509134515706,0.950830570756084
0.0691662288124194,0.955688165524692,0.951134911227176,0.955688165524692
0.051482239738452,0.967671585676051,0.963851761517642,0.967671585676051
-0.730193765940173,0.962389945039092,0.962389945039092,0.965193614625128
0.067603114297342,0.956957729386225,0.955981950508306,0.956957729386225
0.0609955702539141,0.960922755812687,0.957113098325209,0.960922755812687
0.0960897383223214,0.965664158474816,0.965664158474816,0.970638841090546
0.0879198324898142,0.944914120700983,0.941444667433647,0.944914120700983
0.0798742161502801,0.948667316749776,0.943471957279184,0.948667316749776
0.0393537682834932,0.974943823790726,0.970296695457204,0.974943823790726
0.0448037249149099,0.971794702033433,0.966586105709126,0.971794702033433
-0.126181153933563,0.945842769493717,0.945842769493717,0.950470099643696
0.144624834917896,0.947456444867959,0.947456444867959,0.952004228226055
0.0290468501991832,0.981390929646519,0.974943248546531,0.981390929646519
0.0966866184817229,0.965256348594863,0.965256348594863,0.970679264978074
-0.100350024836083,0.964289930467912,0.958628518131327,0.964289930467912
-0.149111969162407,0.954864763198745,0.954864763198745,0.95975353394016
0.0884310742384279,0.94459380387986,0.940441422908739,0.94459380387986
0.101292279831241,0.962727412922734,0.962727412922734,0.966828998033027
0.157653635879778,0.941992361798267,0.941992361798267,0.94481291717442
0.089448854429616,0.967087871102006,0.967087871102006,0.973596460882043
0.05176876716981,0.967644520518869,0.961420164532968,0.967644520518869
0.0533128399012397,0.966303275586616,0.962108190932222,0.966303275586616
0.0765093993491248,0.951287180989946,0.947210942181366,0.951287180989946
0.162775697191657,0.940107732384118,0.940107732384118,0.942927996928738
0.0634651223876217,0.959886459942501,0.954986113150789,0.959886459942501
0.071114205610886,0.955553621493196,0.951276151536149,0.955553621493196
-0.27160778448803,0.971664100649916,0.966827237331087,0.971664100649916
0.0764456094333937,0.971872331206463,0.971872331206463,0.977595485588257
0.0953104047647787,0.964931151472637,0.964931151472637,0.971941065489818
0.126259158903636,0.954128866729254,0.954128866729254,0.957612007460102
0.0629350446507135,0.959680217800775,0.956238625796199,0.959680217800775
0.100493650068379,0.936485064687834,0.932537215347866,0.936485064687834
-0.263110170805927,0.967519796930458,0.960115580682975,0.967519796930458
0.0503131633655458,0.968199240493753,0.962801362815351,0.968199240493753
0.0528165214377947,0.966372214768023,0.961808861364122,0.966372214768023
0.0691595940678661,0.956571042307777,0.950863200777054,0.956571042307777
0.0616209185121867,0.961391617985053,0.957479110819786,0.961391617985053
0.0696097022977139,0.956386272013693,0.952669597078557,0.956386272013693
-0.107394294998072,0.967876321529784,0.968539675465837,0.967876321529784
0.140941041827587,0.94756327380824,0.94756327380824,0.953069993764308
0.202941092455876,0.926269603100563,0.926269603100563,0.930328203391959
0.107204594675512,0.959964088377649,0.959964088377649,0.962333546128145
0.101206088469051,0.962761872690319,0.962761872690319,0.96654345888986
0.070565383395099,0.955688273025519,0.952368707243613,0.955688273025519
-0.241987102570882,0.951616228042393,0.946238674821396,0.951616228042393
0.065415722661217,0.958653570455057,0.95360499706775,0.958653570455057
0.0770352438665503,0.951311465673586,0.947914819203662,0.951311465673586
-0.0573794265724539,0.936265457255891,0.932536238008263,0.936265457255891
0.0672204150457851,0.957987240596384,0.953282451808547,0.957987240596384
0.0483377318399315,0.969788917600043,0.964948171221435,0.969788917600043
0.0748656461716825,0.953093177820442,0.949336734105586,0.953093177820442
0.0915559168598487,0.942131492065398,0.936937744780859,0.942131492065398
0.0774829289378852,0.951453327988299,0.945691432682305,0.951453327988299
0.0554983328840423,0.964921920646881,0.961916103584704,0.964921920646881
0.0865437045780467,0.944555162570122,0.941788894411572,0.944555162570122
0.123616901726331,0.955579142090128,0.955579142090128,0.960429863483814
0.0562674387600978,0.964832850774939,0.956382713892795,0.964832850774939
0.149703278023944,0.946205187568398,0.946205187568398,0.950914761632635
0.0844303028999168,0.947100473886104,0.943643597844518,0.947100473886104
0.0546585098758912,0.965452736197395,0.962215418970505,0.965452736197395
0.0794621644790204,0.971130652473449,0.971130652473449,0.973977621879483
0.0745970440781544,0.95326146957083,0.94938359897233,0.95326146957083
0.0634420708218445,0.959227747285698,0.951937216384303,0.959227747285698
0.100379390826073,0.937107625770391,0.932271484380238,0.937107625770391
0.141429611345507,0.949462816665829,0.949462816665829,0.953284266522016
0.0793966747896067,0.970784353164216,0.970784353164216,0.971497332924943
0.0482462479349033,0.968993631704698,0.964815654158045,0.968993631704698
-0.136849821668509,0.94890065870343,0.94890065870343,0.954186547783578
0.108005250804806,0.930805670942301,0.925463636475193,0.930805670942301
0.0771331024895024,0.951672510588692,0.945810910096398,0.951672510588692
-0.229256041454582,0.94489655645885,0.941759826256316,0.94489655645885
