"DB","OR","OR0","OR1"
0.207200802358201,0.885299555837424,0.885299555837424,0.902549163163082
0.182848559403495,0.899888345303969,0.899888345303969,0.891974103954264
0.165792312601018,0.908415011452696,0.908415011452696,0.922053536037743
0.227563478438892,0.895214956439766,0.898656095046051,0.895214956439766
0.241396408682243,0.888845374606781,0.876902875593436,0.888845374606781
0.216908343847827,0.882970381923963,0.882970381923963,0.895423269869108
0.210410205841171,0.907820290774344,0.914807853110443,0.907820290774344
0.433606524596093,0.65996779289959,0.65996779289959,0.807146094708498
0.247207675188502,0.889639430719419,0.895353803485602,0.889639430719419
0.252752883758951,0.88716389117904,0.893957217759424,0.88716389117904
0.173074572486665,0.923367583868856,0.907424885252681,0.923367583868856
0.125805734313816,0.929897407084169,0.929897407084169,0.940993107313472
0.0260441651454214,0.885740501123771,0.885740501123771,0.87811180586831
0.261505912912819,0.858908437684247,0.858908437684247,0.850399182190426
0.245663664696033,0.888839970725777,0.896284968058409,0.888839970725777
0.186906235431498,0.896751513005263,0.896751513005263,0.890214170809993
0.261922153031018,0.882765721872802,0.886294350179697,0.882765721872802
0.197405347340071,0.893492928876985,0.893492928876985,0.909268811171578
0.259370309656351,0.882637868933778,0.888651652739807,0.882637868933778
0.208144511678705,0.90581696304131,0.889933562023499,0.90581696304131
0.214591123849818,0.902899943959359,0.911616546378045,0.902899943959359
0.25318215114689,0.886677677390344,0.890840491407402,0.886677677390344
0.421959431754586,0.772338167053339,0.772338167053339,0.819180470275512
0.157625791222163,0.911429317313261,0.911429317313261,0.906696570359517
0.272704948453711,0.876604095722303,0.88314848482929,0.876604095722303
0.229484588941021,0.897551522794187,0.885954051355562,0.897551522794187
0.210492160004511,0.883477554283217,0.883477554283217,0.881874716282451
0.251074154135235,0.88639178545917,0.891759401920662,0.88639178545917
0.151518067990723,0.914861276081403,0.914861276081403,0.907863904555998
0.147908541672626,0.919018400260689,0.919018400260689,0.911721887703509
0.259755661699623,0.884037651026954,0.871477115510632,0.884037651026954
0.153832982356962,0.914279814048078,0.914279814048078,0.907651922027888
0.00970213318074391,0.894640440831669,0.894640440831669,0.886851800899503
0.199838459518672,0.907981360500705,0.895890854615929,0.907981360500705
0.191465499711775,0.915224613079425,0.921429348915933,0.915224613079425
0.268299537855584,0.855243040040708,0.855243040040708,0.870828525868734
0.206380513955823,0.888650513400579,0.888650513400579,0.885318462733889
0.223120968122142,0.897260577469339,0.88658670396936,0.897260577469339
-0.419578459922831,0.88731180054462,0.893177832491094,0.88731180054462
0.21756163200698,0.899820457820042,0.883515069420214,0.899820457820042
0.206719186503156,0.906461906559658,0.894371383465661,0.906461906559658
0.234587832155625,0.893851659658088,0.873736769045933,0.893851659658088
0.271847636700577,0.851160343706924,0.851160343706924,0.847234943113261
0.0440766145753533,0.88027163309042,0.888497214631351,0.88027163309042
0.235516963077789,0.89343123842634,0.878697306754409,0.89343123842634
0.182875660690863,0.897241295421325,0.897241295421325,0.892948156280974
0.284567096029548,0.872961117843952,0.858778526762243,0.872961117843952
0.146483625205578,0.918375088364362,0.918375088364362,0.912244988144869
0.206202949889129,0.888746315408656,0.888746315408656,0.882217225123908
0.212173626381856,0.885524927161417,0.885524927161417,0.899869516232537
0.197691316862647,0.908970044793479,0.896901127154832,0.908970044793479
0.0448467210308817,0.879707342207517,0.886408477983171,0.879707342207517
0.196113765474189,0.913166495407512,0.918594549318943,0.913166495407512
0.158971945927181,0.911416234950215,0.911416234950215,0.905766651817038
0.214238750943024,0.881403548585111,0.881403548585111,0.900283316411363
0.0103968030530125,0.895295540387548,0.901839503473026,0.895295540387548
0.184221374365409,0.898020310619148,0.898020310619148,0.913135492456821
0.154172683552171,0.914090522719423,0.914090522719423,0.907140762623922
0.110834333595743,0.950925761932005,0.93983309887646,0.950925761932005
0.186964297568787,0.918091831541293,0.90523610769164,0.918091831541293
0.257495047176185,0.885046853939203,0.890974580601012,0.885046853939203
0.166620340436616,0.906375237278473,0.906375237278473,0.898260878793307
0.199571751719501,0.911635399088052,0.916652273954957,0.911635399088052
0.164483180143921,0.908345215883659,0.908345215883659,0.90284081046639
0.247669427148484,0.889145128925041,0.874150227896982,0.889145128925041
0.153650546222868,0.914381472737257,0.914381472737257,0.925387792439847
-0.0177004370849801,0.908150409978668,0.897234398042471,0.908150409978668
-0.218968847829726,0.897753961844914,0.88353589695495,0.897753961844914
0.126149122963559,0.929116207096667,0.929116207096667,0.940793647952161
-0.197367548014286,0.888110524427307,0.894709869262861,0.888110524427307
0.205974723708102,0.906798767552895,0.91294651132297,0.906798767552895
0.306661734107366,0.862740640257893,0.84285999537174,0.862740640257893
-0.0972855544077371,0.853854515253783,0.853854515253783,0.872952722464031
-0.385723460734794,0.913076687351832,0.913076687351832,0.927000242462676
0.510904092090188,0.724349420081573,0.724349420081573,0.841521679493535
-0.424658548075664,0.892153177253579,0.873509013389929,0.892153177253579
0.190143671595533,0.915809880347761,0.902909610699421,0.915809880347761
0.20802502957802,0.907892532084431,0.915411256270526,0.907892532084431
0.220726261658097,0.880910482082143,0.880910482082143,0.874314247496494
0.202039802333328,0.889380922704377,0.889380922704377,0.883827814668283
0.0241191692124112,0.886648293201271,0.886648293201271,0.8984719068625
0.186418641918226,0.897933684741605,0.897933684741605,0.891094315811972
0.153900184660207,0.914984317255693,0.914984317255693,0.928372815748373
0.214982220372615,0.884009592729194,0.884009592729194,0.879219631791118
-0.0692176465496408,0.838236388910107,0.838236388910107,0.832519011265498
-0.02607625597113,0.911671501493662,0.895313235993507,0.911671501493662
0.306343582269392,0.830416945529444,0.830416945529444,0.876335415855657
0.184846860219152,0.897674059521541,0.897674059521541,0.891102179789457
0.0275328815275436,0.884758559598252,0.884758559598252,0.880068100590595
0.193350327986793,0.894138508206326,0.894138508206326,0.886142780133885
0.188331687595556,0.915704230481309,0.901148090634331,0.915704230481309
0.201029668177612,0.910989875837021,0.918504217421364,0.910989875837021
0.262072099343229,0.882698607092832,0.890080502125484,0.882698607092832
0.25044903230277,0.886674646016846,0.89208899456031,0.886674646016846
0.135782817827574,0.923702988077839,0.923702988077839,0.934905695719201
0.168318239976703,0.905421179441662,0.905421179441662,0.898978369079883
0.138775948660596,0.9226700286078,0.9226700286078,0.935947196665806
0.268904472350875,0.87964049112907,0.884824059469676,0.87964049112907
0.16812287480661,0.907127590404281,0.907127590404281,0.898367531641698
0.194716379526242,0.892210575619402,0.892210575619402,0.884700701720257
0.33888204503961,0.848713372750174,0.756700711196791,0.848713372750174
0.0358695658491484,0.880647094118601,0.880647094118601,0.896495452993227
0.232324142650443,0.893022836640028,0.896320518022857,0.893022836640028
0.208232659592466,0.907800599517794,0.915477222046937,0.907800599517794
0.181808563238838,0.901907937973464,0.901907937973464,0.913029919432282
0.268553288053399,0.876340578989365,0.882897872013593,0.876340578989365
0.210302412512495,0.907867514518336,0.914627900017252,0.907867514518336
0.127602588448743,0.92889614800296,0.92889614800296,0.939123995610983
0.203677080271862,0.888484494511786,0.888484494511786,0.900759597333525
0.134799358193127,0.924255598729576,0.924255598729576,0.917722034781024
0.209297531627062,0.90529523455789,0.894319312285655,0.90529523455789
0.132802523561126,0.92599859379877,0.92599859379877,0.918515890290248
0.207949636027443,0.88488502291338,0.88488502291338,0.881475534366406
0.18174349363568,0.900493381312592,0.900493381312592,0.894355945996663
0.184152677739858,0.898272600115376,0.898272600115376,0.889550472868657
0.202142515371794,0.908532798474302,0.894655781306083,0.908532798474302
0.256585429010665,0.885452933477382,0.893256434909945,0.885452933477382
0.13236465122603,0.925623672168231,0.925623672168231,0.938514195825324
-0.180103383652112,0.897172070077418,0.897172070077418,0.889445148716317
-0.222724060568162,0.900780129825075,0.88473347651122,0.900780129825075
0.248094712865301,0.888954774411565,0.896176417810379,0.888954774411565
0.0164306315926022,0.892664872768587,0.875356033521492,0.892664872768587
0.157653445387856,0.911413778305872,0.911413778305872,0.902928493698868
0.179773643171117,0.903005848335583,0.903005848335583,0.913373144639782
0.246386033139921,0.889719565903378,0.876763593299891,0.889719565903378
0.205656925204452,0.90894106022574,0.913926129437917,0.90894106022574
0.23251497176678,0.896198673318402,0.884923295869483,0.896198673318402
0.334075752812054,0.85085903892319,0.830329891314558,0.85085903892319
0.138765959303147,0.92202674667728,0.92202674667728,0.913546250824852
0.257882326059031,0.88457391638151,0.889473685278345,0.88457391638151
0.308134166910437,0.829425729031722,0.829425729031722,0.874833869138279
0.199965405969034,0.911461100369133,0.918858076117232,0.911461100369133
0.00671188977803706,0.896292275005969,0.896292275005969,0.887332864300042
0.245819734282345,0.890259047195382,0.873538183842264,0.890259047195382
0.305326398922213,0.863693571909727,0.81394886549461,0.863693571909727
0.206632248595552,0.907753460448414,0.896239171722326,0.907753460448414
0.197581210997344,0.890854571828663,0.890854571828663,0.903422915358666
-0.280156477298637,0.925395828955446,0.914522191130207,0.925395828955446
0.169595100139552,0.925701194224577,0.910666055341054,0.925701194224577
0.13007798862293,0.927516783448066,0.927516783448066,0.91935536994548
0.218172337390296,0.879226027516086,0.879226027516086,0.89938538291615
0.20858147821928,0.907646152716162,0.9145947515621,0.907646152716162
0.189370560445736,0.91523923923392,0.902205968584405,0.91523923923392
0.193299652894974,0.913480608619247,0.900749528315549,0.913480608619247
0.241408193896147,0.892228484867791,0.877912621225265,0.892228484867791
0.235129959824739,0.894757695035952,0.904117084785443,0.894757695035952
-0.175325762504434,0.894594376807042,0.894594376807042,0.887976667131426
0.169967423437817,0.925538081160575,0.909572011616698,0.925538081160575
0.176530275620657,0.904755758269785,0.904755758269785,0.914581240434242
0.135020862976787,0.924131134136853,0.924131134136853,0.916515397247811
0.13957663315171,0.922223864057029,0.922223864057029,0.915094801270176
0.0361531997667273,0.88386015483371,0.88893413049243,0.88386015483371
0.172520993108432,0.905542804678189,0.905542804678189,0.900402739200182
0.144952724990455,0.918550373576792,0.918550373576792,0.931974715867656
0.026069477015299,0.885934583908027,0.885934583908027,0.879814949236195
-0.141490609354945,0.878325170670988,0.878325170670988,0.890874063188629
0.035818764813272,0.880171731350795,0.880171731350795,0.893313978336866
0.197730691905746,0.893317394134574,0.893317394134574,0.887419131306364
0.256544422887624,0.881870242484303,0.866949027890863,0.881870242484303
0.362755454446637,0.799188944859897,0.799188944859897,0.85009495730174
-0.029311213579487,0.913262968728046,0.901789406895629,0.913262968728046
0.236275955424103,0.8692043818188,0.8692043818188,0.881666686523046
0.247198076494838,0.763158183812785,0.763158183812785,0.840973754388866
0.20014702842069,0.909435733746294,0.894501187000777,0.909435733746294
0.220576900598141,0.900191447693149,0.908129454756461,0.900191447693149
0.22333929747632,0.901111817081268,0.905643819011092,0.901111817081268
0.130631908244034,0.927208123418234,0.927208123418234,0.940267474335703
0.262782994180296,0.882686163312368,0.887277730693011,0.882686163312368
-0.171467179441236,0.893880232338981,0.893880232338981,0.886074794295751
0.177631111113838,0.921350080320078,0.929545778236879,0.921350080320078
0.210164385390526,0.88365900094453,0.88365900094453,0.902715803829045
0.177628262436134,0.901876738880889,0.901876738880889,0.912750262626172
0.177422461869421,0.902859195085068,0.902859195085068,0.893652754156216
0.192824308416503,0.893482322546124,0.893482322546124,0.885944479966205
0.228771450736745,0.897869888063953,0.887423076036382,0.897869888063953
0.0254832909142337,0.885893154402048,0.885893154402048,0.898471017058868
0.194171886016703,0.893688695891308,0.893688695891308,0.887267074593421
0.178892613237466,0.919929085293146,0.908616585604242,0.919929085293146
-1.9529393203759,0.874120149063436,0.855837537452034,0.874120149063436
0.189394791056311,0.895156454950971,0.895156454950971,0.890715848867826
0.152633261662788,0.914948333109591,0.914948333109591,0.909315124652258
0.40586096983694,0.81881206703708,0.724055197518211,0.81881206703708
0.194989308858719,0.892059489738923,0.892059489738923,0.903680059867337
0.18611911940258,0.898097676707185,0.898097676707185,0.910657845659403
0.267335421284621,0.880653829783651,0.888527444361322,0.880653829783651
0.187294045686985,0.896319367566133,0.896319367566133,0.909588150259952
0.224889194809767,0.900425567358326,0.888249363694652,0.900425567358326
0.250027942616209,0.886865184336557,0.893605881499525,0.886865184336557
0.256009845503273,0.885709890400325,0.891937831058061,0.885709890400325
0.21645215820466,0.904161243204563,0.890460632026392,0.904161243204563
0.247637904404007,0.889447364105354,0.876175583516981,0.889447364105354
-0.505100397415932,0.879609172411392,0.879609172411392,0.895099162846822
0.210085899370548,0.886651328711705,0.886651328711705,0.881941183020677
0.0073501408147621,0.89597569091567,0.89597569091567,0.890105729817515
0.199698607592883,0.892255634973142,0.892255634973142,0.904297408871474
0.0392785530732858,0.881913572649978,0.886601970930176,0.881913572649978
0.277457980143057,0.846407189563665,0.846407189563665,0.872031031266656
0.184733070310879,0.897737050363621,0.897737050363621,0.908488164778043
0.261977495991668,0.881458146610105,0.888800501243813,0.881458146610105
0.0269023826617485,0.887958683068747,0.894759545699196,0.887958683068747
0.247308964731961,0.888095491071511,0.891472568837452,0.888095491071511
0.0140681330351878,0.892409727636831,0.892409727636831,0.904615355721206
-0.00589483055716788,0.903227462571795,0.903227462571795,0.896067800665727
0.193296758288455,0.89322133748938,0.89322133748938,0.885270601537672
0.206945735805701,0.90470870769877,0.890477201305655,0.90470870769877
0.192934676967246,0.895905011496742,0.895905011496742,0.887845484154028
0.190024677822024,0.914015982885962,0.900634178808002,0.914015982885962
0.249209638739317,0.88845574243396,0.895944525129554,0.88845574243396
0.260114718417066,0.883574715269415,0.890377640675345,0.883574715269415
0.224170607969419,0.875905556302643,0.875905556302643,0.870520287169019
0.237455494296159,0.869990430724727,0.869990430724727,0.885022752467907
0.246829641168728,0.889521010468388,0.896699073184414,0.889521010468388
0.244678156995005,0.887334243988347,0.890658613699347,0.887334243988347
0.16194116344721,0.910542416792618,0.910542416792618,0.924396186832427
0.198115303572774,0.893109882723526,0.893109882723526,0.888049451194988
0.197769075132782,0.890750794190106,0.890750794190106,0.886283028985066
0.172513405347079,0.920563594747159,0.905106362883569,0.920563594747159
0.189776269696704,0.915057646991277,0.902351525641703,0.915057646991277
0.187360850106215,0.896282386548345,0.896282386548345,0.888903434485851
0.2492977610588,0.888706356670179,0.895340450640531,0.888706356670179
0.183348657559308,0.899614535906442,0.899614535906442,0.912883467149668
0.224275811685469,0.896728812293668,0.880647282898308,0.896728812293668
0.265508287074977,0.879860503585983,0.866557760615398,0.879860503585983
-0.165570766854561,0.891655257858275,0.891655257858275,0.90491207074449
0.223848170253566,0.876084048609633,0.876084048609633,0.889406923712028
0.20716115944787,0.885562532316332,0.885562532316332,0.90042394076141
0.201872659155121,0.891082658316307,0.891082658316307,0.885078800167706
0.303550668155004,0.833802575354048,0.833802575354048,0.852066731346938
0.179505907065051,0.901718485272076,0.901718485272076,0.895193477258032
0.259648995195707,0.883783169289174,0.89227537867947,0.883783169289174
0.234144546853623,0.894052241242704,0.90188373884786,0.894052241242704
-0.217378966009681,0.897044193175251,0.904286085985959,0.897044193175251
0.191769999863155,0.894064730953781,0.894064730953781,0.887703112826466
0.201312907889193,0.889778905635329,0.889778905635329,0.903026107515544
0.214186757213582,0.906165801601669,0.892198880948835,0.906165801601669
0.186810497631226,0.897719139305981,0.897719139305981,0.893295854728398
-0.507955886723011,0.881189889706382,0.881189889706382,0.89445080864347
0.195347284644004,0.893045151846495,0.893045151846495,0.909574615931635
0.259560234972849,0.857887835150612,0.857887835150612,0.874407671895921
0.131478641892334,0.926121525031926,0.926121525031926,0.93753530773502
0.196413916073713,0.913033597401097,0.919121222677776,0.913033597401097
0.247350821227743,0.889575526237615,0.876675473190927,0.889575526237615
0.200083266579672,0.889239620286253,0.889239620286253,0.884342431902395
-0.336170230791846,0.884056992268272,0.884056992268272,0.904012775343132
0.137656810858083,0.923293644551972,0.923293644551972,0.916750587756762
0.227677105129496,0.874229361189089,0.874229361189089,0.887645951248005
-1.64636025495658,0.888268788720759,0.888268788720759,0.89997431349704
0.226249553989707,0.895819972814042,0.882473428511503,0.895819972814042
0.221009866216637,0.902143221886007,0.906193603077713,0.902143221886007
0.202534238733073,0.890725713055644,0.890725713055644,0.885989037434961
0.195650089209396,0.891921338822005,0.891921338822005,0.885124304598982
0.114957003368777,0.848679885368509,0.852220892356606,0.848679885368509
0.13514766023378,0.940792453611868,0.93021695702754,0.940792453611868
0.197131200703453,0.892068437623901,0.892068437623901,0.8884449555008
0.241919425674109,0.890534196527552,0.897382684982078,0.890534196527552
0.135554434057391,0.924465149696936,0.924465149696936,0.93548212889959
0.130482073991182,0.942836424727673,0.932470299064687,0.942836424727673
0.195594859110441,0.914310823627807,0.92176392304532,0.914310823627807
0.198714636739773,0.891201488481844,0.891201488481844,0.884851424948639
0.235256393304099,0.894974824417813,0.90164208263827,0.894974824417813
0.250396747896134,0.86490221973976,0.86490221973976,0.881745219425269
0.240957391827146,0.889047526554012,0.874743884975529,0.889047526554012
0.161408936254525,0.9093035501046,0.9093035501046,0.904032803201899
0.183078615517957,0.90122270046473,0.90122270046473,0.893762739798842
0.162711167793402,0.928717012204795,0.916408037176263,0.928717012204795
-0.0257499025335451,0.914224426566191,0.914224426566191,0.925517624490873
0.131522086050091,0.926097113552806,0.926097113552806,0.938750796624934
0.196847212866404,0.912841746110357,0.919680203255312,0.912841746110357
0.152614654738346,0.914958701425922,0.914958701425922,0.909848070906184
0.232275787081902,0.871418760722519,0.871418760722519,0.868400324762675
0.187191788101803,0.896375974443645,0.896375974443645,0.889722104631575
0.188732595840553,0.914600635366265,0.902339052343155,0.914600635366265
0.218185893229037,0.882281099467124,0.882281099467124,0.877413779484316
0.195203946388699,0.913569336990546,0.919706788180348,0.913569336990546
0.140369076187977,0.921782291883205,0.921782291883205,0.914752754455125
-0.454198137710532,0.902767013842701,0.888965346674868,0.902767013842701
-0.0107441057901219,0.904706917742386,0.909865582005358,0.904706917742386
0.331313945755309,0.821244568801787,0.821244568801787,0.837723438518969
0.161978727221686,0.929037890931452,0.916034576471925,0.929037890931452
-0.0949905645104069,0.942059051408232,0.92792998096731,0.942059051408232
0.0566561543566918,0.874707050106047,0.877042822914099,0.874707050106047
-0.0177472963277563,0.907857965797239,0.916427734217485,0.907857965797239
0.216594701541253,0.904098129136855,0.89093482067206,0.904098129136855
0.206613893900884,0.909483436957708,0.91161365215828,0.909483436957708
0.15970613290422,0.929286742358674,0.919222321861014,0.929286742358674
0.197206586849083,0.911731895971232,0.894742854601039,0.911731895971232
-0.180273184471839,0.897263683542945,0.897263683542945,0.889240859307647
0.106629915476822,0.952787356701528,0.941017137391092,0.952787356701528
0.0605269097718705,0.8729790342957,0.796932809909217,0.8729790342957
0.19997875097943,0.909511877384873,0.893414491069867,0.909511877384873
0.141007973753798,0.921426279685383,0.921426279685383,0.934495691186306
0.21868026166552,0.904197218698915,0.90967463215775,0.904197218698915
0.160458631935059,0.909837530626967,0.909837530626967,0.903398661099454
0.237939013042831,0.890437384691906,0.89591162114014,0.890437384691906
0.233292469586858,0.870002690139853,0.870002690139853,0.86385722799726
0.227488838662203,0.875447287429291,0.875447287429291,0.892446127555111
0.171527205049938,0.904420081523378,0.904420081523378,0.917307016854747
0.1789985736736,0.901119768083989,0.901119768083989,0.891537791806897
0.238524198895457,0.893515982635957,0.900235618931298,0.893515982635957
-0.182246327156045,0.882464413349004,0.884285713308217,0.882464413349004
0.145812793890598,0.918748894970601,0.918748894970601,0.912608034363658
0.238081547299658,0.89371359495551,0.90113612034951,0.89371359495551
0.329260105001384,0.822352687534137,0.822352687534137,0.838814595552651
0.199768105587622,0.892218138380632,0.892218138380632,0.906580990888537
0.161278766309301,0.911698051025224,0.911698051025224,0.923599034938817
0.0587221107918496,0.867848956222333,0.867848956222333,0.883847296280641
0.166823345909665,0.924514323117798,0.912399819619219,0.924514323117798
0.249624134730295,0.887047902836971,0.891001790613208,0.887047902836971
0.164935818631963,0.908888145514921,0.908888145514921,0.923062546776537
-0.0306198564617718,0.913705181033383,0.9004586120673,0.913705181033383
0.267869173563588,0.853338597279664,0.853338597279664,0.846714203317376
0.197743947455563,0.890764674918315,0.890764674918315,0.883139597728575
-0.00181913297963973,0.901004879645478,0.901004879645478,0.914448831152243
0.0253730311011888,0.888316580441781,0.894719627493803,0.888316580441781
0.204278851065291,0.887154742329372,0.887154742329372,0.883456336850652
-0.144253897367581,0.877830021663438,0.877830021663438,0.87683579453624
-0.204326327336334,0.891217122338935,0.897883847827243,0.891217122338935
-0.519145397071815,0.880097075285256,0.880097075285256,0.875364659685984
0.233900485867886,0.892296985577113,0.875647304960665,0.892296985577113
-0.161838802046367,0.889401049878554,0.889401049878554,0.88318221205431
-0.0274492648257707,0.912254112241075,0.897016794904112,0.912254112241075
0.163910092060636,0.925832537529124,0.911419622985059,0.925832537529124
0.246815968134281,0.889814299940053,0.894757339252688,0.889814299940053
0.0380156504950273,0.883028703615719,0.867687291173593,0.883028703615719
-0.0174220352524652,0.909624046623385,0.909624046623385,0.901505659356665
0.235101841805136,0.893619076106273,0.873141478535519,0.893619076106273
0.200327097120569,0.889337722553793,0.889337722553793,0.903752218252578
0.199611710417605,0.892302519030502,0.892302519030502,0.886459158650752
0.452137800435874,0.656055860574136,0.656055860574136,0.773800332616246
0.263616518514798,0.882314054234465,0.835549518605821,0.882314054234465
0.210379368699165,0.906850098798864,0.9155681133081,0.906850098798864
0.183645092570029,0.899452234384735,0.899452234384735,0.911103233783875
0.205533193353648,0.887468251602754,0.887468251602754,0.887900977697755
0.234892444683084,0.87139372938166,0.87139372938166,0.883902251030846
0.00573255194286558,0.89686133912155,0.89686133912155,0.891740468320941
-0.368330527978509,0.903897244638603,0.903897244638603,0.896225498513949
0.362833765840059,0.835821825411738,0.843085871649164,0.835821825411738
0.258585899290125,0.880930213815245,0.886099880845452,0.880930213815245
0.235229684112997,0.89168493615262,0.89652762732014,0.89168493615262
0.172197178670235,0.904676561807549,0.904676561807549,0.89839553648561
0.203379447290329,0.90994946159133,0.915293146589564,0.90994946159133
-0.185387154818277,0.902625044052475,0.902625044052475,0.896037246791263
0.324601497009051,0.855088617406674,0.83651449297133,0.855088617406674
-0.2032383464908,0.890731416604322,0.877805261823021,0.890731416604322
-0.0261547140027184,0.911676187766498,0.895550454319424,0.911676187766498
0.208864413049802,0.883614709595743,0.883614709595743,0.897323644364178
0.161743508454103,0.910463414962907,0.910463414962907,0.902679526629328
0.248342035058319,0.866010808991791,0.866010808991791,0.881777796605174
0.143510952424362,0.920031547594858,0.920031547594858,0.931366183930851
0.241206932591001,0.890856591587782,0.896582862148519,0.890856591587782
0.201833598828154,0.889493821456078,0.889493821456078,0.883521608657858
0.130314520045439,0.927384981299981,0.927384981299981,0.918116472987576
-0.204741279210723,0.89140236871143,0.879446770568012,0.89140236871143
0.213083299749599,0.883334482942527,0.883334482942527,0.897763590925248
0.200216903833658,0.911349744386905,0.917736870676505,0.911349744386905
0.196958381410047,0.890969467433724,0.890969467433724,0.885097777280613
0.238077912055965,0.893438215000446,0.900521181308404,0.893438215000446
0.0385808785301944,0.878876508727583,0.878876508727583,0.891291590276551
-0.0710689381848695,0.931467246980961,0.919026090340584,0.931467246980961
0.167668447815364,0.905786300751367,0.905786300751367,0.899385555591229
-0.0131150036716285,0.905870147773205,0.895367753074497,0.905870147773205
0.13716050086459,0.923570202831478,0.923570202831478,0.934768648742613
0.261368279871251,0.883317732200334,0.889608554808633,0.883317732200334
0.17164294469255,0.924001467259624,0.911207832026544,0.924001467259624
0.196127000587654,0.913160635281972,0.919740042929219,0.913160635281972
0.112670649620011,0.936689825451613,0.936689825451613,0.949733641775637
0.233367732676317,0.894403740870445,0.900138968755462,0.894403740870445
0.0674498384139014,0.862661672750447,0.862661672750447,0.880225521126228
0.152880848750625,0.914810370425103,0.914810370425103,0.927692046781571
0.157901260134317,0.912012852033588,0.912012852033588,0.905417703583549
