"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.581828562585799,0.914866362844975,0.914866362844975,0.943168822290621,0.914866362844975,0.943168822290621,0.914866362844975,0.943168822290621,0.914866362844975,0.943168822290621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25996807651269,0.935022674702817,0.92086267024511,0.92086267024511,0.92086267024511,0.92086267024511,0.935022674702817,0.935022674702817,0.935022674702817,0.935022674702817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246845150716143,0.938302664422214,0.93241631896805,0.921940150942873,0.939711311602927,0.942861416426852,0.921940150942873,0.941332023297669,0.942861416426852,0.938302664422214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243637344828176,0.939104434583645,0.930381392497692,0.939104434583645,0.930381392497692,0.939104434583645,0.930381392497692,0.939104434583645,0.930381392497692,0.939104434583645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195935785639083,0.970885343664885,0.96935456343256,0.96935456343256,0.96935456343256,0.96935456343256,0.970885343664885,0.970885343664885,0.970885343664885,0.970885343664885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196639290030463,0.97078080794407,0.967381904201374,0.970893902191259,0.969430257882079,0.972346216495819,0.970893902191259,0.97078080794407,0.972346216495819,0.972750837596203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.208052375332533,0.969084905099118,0.967351397877519,0.969084905099118,0.967351397877519,0.969084905099118,0.967351397877519,0.969084905099118,0.967351397877519,0.969084905099118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178412703202389,0.974272247116101,0.974272247116101,0.974272247116101,0.974272247116101,0.974272247116101,0.9769111619834,0.9769111619834,0.9769111619834,0.9769111619834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163834455354673,0.976374482839086,0.970172594322358,0.97392690894905,0.972828647835232,0.976374482839086,0.97392690894905,0.973842191975322,0.976374482839086,0.976464078692445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169439775365172,0.975566175552234,0.974006148348621,0.975566175552234,0.974006148348621,0.975566175552234,0.974006148348621,0.975566175552234,0.974006148348621,0.975566175552234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.34189943603724,0.905147612618143,0.905147612618143,0.905147612618143,0.905147612618143,0.905147612618143,0.924671501561377,0.924671501561377,0.924671501561377,0.924671501561377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03364695687924,0.909453747435616,0.907794039130045,0.909453747435616,0.913170378285007,0.923302384497211,0.909453747435616,0.900719763213751,0.923302384497211,0.908142827814197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00278869915716704,0.900244262910529,0.898527321555517,0.900244262910529,0.898527321555517,0.900244262910529,0.898527321555517,0.900244262910529,0.898527321555517,0.900244262910529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547115517810545,0.920867168103966,0.90043119430278,0.90043119430278,0.90043119430278,0.90043119430278,0.920867168103966,0.920867168103966,0.920867168103966,0.920867168103966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.804948098864667,0.883575185643799,0.912052696032246,0.885027411498068,0.915385631335947,0.911071435196794,0.885027411498068,0.883575185643799,0.911071435196794,0.918177090530273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558641563495261,0.919200082075691,0.896459047709887,0.919200082075691,0.896459047709887,0.919200082075691,0.896459047709887,0.919200082075691,0.896459047709887,0.919200082075691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27234004796984,0.931642390211714,0.902280110642604,0.902280110642604,0.902280110642604,0.902280110642604,0.931642390211714,0.931642390211714,0.931642390211714,0.931642390211714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35254829137257,0.911510045207006,0.905671417743972,0.879492768681869,0.91112361512726,0.906247031730548,0.879492768681869,0.885673949173612,0.906247031730548,0.911510045207006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.305688804135357,0.923271820852266,0.914139038532383,0.923271820852266,0.914139038532383,0.923271820852266,0.914139038532383,0.923271820852266,0.914139038532383,0.923271820852266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971592493246709,0.915810955390053,0.915810955390053,0.915810955390053,0.915810955390053,0.915810955390053,0.929564447123114,0.929564447123114,0.929564447123114,0.929564447123114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.817667786087493,0.929148619202478,0.944727153503316,0.929148619202478,0.958580092834038,0.930494727336696,0.929148619202478,0.931275924786343,0.930494727336696,0.933298933549892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.371656298082413,0.932204206713969,0.909790944551347,0.932204206713969,0.909790944551347,0.932204206713969,0.909790944551347,0.932204206713969,0.909790944551347,0.932204206713969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275522267925267,0.977147163957161,0.975873431039328,0.975873431039328,0.975873431039328,0.975873431039328,0.977147163957161,0.977147163957161,0.977147163957161,0.977147163957161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.7970440181795,0.978490467459169,0.975151639148135,0.978490467459169,0.976854284540791,0.980546113465367,0.978490467459169,0.979062247904833,0.980546113465367,0.980867472965265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312307142747789,0.974096090374233,0.974096090374233,0.97615695875342,0.974096090374233,0.97615695875342,0.974096090374233,0.97615695875342,0.974096090374233,0.97615695875342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84908356632785,0.920731944165362,0.913474513118497,0.913474513118497,0.913474513118497,0.913474513118497,0.913474513118497,0.913474513118497,0.913474513118497,0.913474513118497,0.920731944165362,0.920731944165362,0.920731944165362,0.920731944165362,0.920731944165362,0.920731944165362,0.920731944165362,0.920731944165362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.954804921029126,0.910862095566575,0.932569548512518,0.908813247554672,0.908813247554672,0.92964289450272,0.93369510563005,0.937186199353923,0.937186199353923,0.931715589115488,0.908813247554672,0.92964289450272,0.92964289450272,0.910862095566575,0.937186199353923,0.931715589115488,0.931715589115488,0.942220710442619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03984686473899,0.902922818668974,0.89735981635194,0.89735981635194,0.902922818668974,0.902922818668974,0.89735981635194,0.89735981635194,0.902922818668974,0.902922818668974,0.89735981635194,0.89735981635194,0.902922818668974,0.902922818668974,0.89735981635194,0.89735981635194,0.902922818668974,0.902922818668974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885263148799829,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,0.908345831617061,0.917354320010103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80764382814887,0.907057674221071,0.907057674221071,0.907057674221071,0.907057674221071,0.907057674221071,0.906457366675101,0.906457366675101,0.906457366675101,0.906457366675101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.343007226378432,0.917636132618919,0.917636132618919,0.909561731973092,0.912393618888656,0.916572504711827,0.909561731973092,0.906878848750156,0.916572504711827,0.91543811982351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.38101274951994,0.877577175766817,0.877577175766817,0.908822592688756,0.877577175766817,0.908822592688756,0.877577175766817,0.908822592688756,0.877577175766817,0.908822592688756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.849311729622084,0.928855320919653,0.904907541439113,0.904907541439113,0.904907541439113,0.904907541439113,0.928855320919653,0.928855320919653,0.928855320919653,0.928855320919653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.820053053127321,0.92441627260661,0.937501144992984,0.905323865882936,0.941214071357281,0.938175852106496,0.905323865882936,0.92441627260661,0.938175852106496,0.941028134653738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403019843821062,0.938854904863627,0.914994389548647,0.938854904863627,0.914994389548647,0.938854904863627,0.914994389548647,0.938854904863627,0.914994389548647,0.938854904863627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127046413302221,0.981495366620034,0.979140557015726,0.979140557015726,0.979140557015726,0.979140557015726,0.981495366620034,0.981495366620034,0.981495366620034,0.981495366620034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120798128508641,0.982405445199614,0.977563878336164,0.980703592124454,0.978802435978698,0.982405445199614,0.980703592124454,0.981417188049797,0.982405445199614,0.982907475537398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136689700536244,0.980090797296075,0.980090797296075,0.982269677662841,0.980090797296075,0.982269677662841,0.980090797296075,0.982269677662841,0.980090797296075,0.982269677662841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285054871082725,0.974246180125086,0.971873063373729,0.971873063373729,0.971873063373729,0.971873063373729,0.971873063373729,0.971873063373729,0.971873063373729,0.971873063373729,0.974246180125086,0.974246180125086,0.974246180125086,0.974246180125086,0.974246180125086,0.974246180125086,0.974246180125086,0.974246180125086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269488376302908,0.975652564450744,0.972427623557855,0.975355881817052,0.975355881817052,0.975160001442214,0.974850979144849,0.977354231334604,0.977354231334604,0.977219633728101,0.975355881817052,0.975160001442214,0.975160001442214,0.975652564450744,0.977354231334604,0.977219633728101,0.977219633728101,0.978091177891481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.14647877256131,0.974621467839941,0.972588891387695,0.972588891387695,0.974621467839941,0.974621467839941,0.972588891387695,0.972588891387695,0.974621467839941,0.974621467839941,0.972588891387695,0.972588891387695,0.974621467839941,0.974621467839941,0.972588891387695,0.972588891387695,0.974621467839941,0.974621467839941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311779542828358,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,0.969563899004708,0.971831689259735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10939865721923,0.982163252893883,0.980114124869357,0.980114124869357,0.980114124869357,0.980114124869357,0.980114124869357,0.980114124869357,0.980114124869357,0.980114124869357,0.982163252893883,0.982163252893883,0.982163252893883,0.982163252893883,0.982163252893883,0.982163252893883,0.982163252893883,0.982163252893883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107189572333522,0.982523429969579,0.977027328556119,0.980403270412834,0.980403270412834,0.980183935179716,0.978571708910588,0.982796780132164,0.982796780132164,0.982560202267119,0.980403270412834,0.980183935179716,0.980183935179716,0.980662533177382,0.982796780132164,0.982560202267119,0.982560202267119,0.982523429969579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10934269787798,0.982172376704389,0.979914682600679,0.979914682600679,0.982172376704389,0.982172376704389,0.979914682600679,0.979914682600679,0.982172376704389,0.982172376704389,0.979914682600679,0.979914682600679,0.982172376704389,0.982172376704389,0.979914682600679,0.979914682600679,0.982172376704389,0.982172376704389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105403049271479,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,0.980586596215143,0.982814711059008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123471040081813,0.969372656169664,0.967327805768094,0.967327805768094,0.967327805768094,0.967327805768094,0.969372656169664,0.969372656169664,0.969372656169664,0.969372656169664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119641316392675,0.970322630059288,0.965258248605403,0.969743321766434,0.96694698639032,0.970382423362005,0.969743321766434,0.968811781357401,0.970382423362005,0.970322630059288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.133090512813336,0.966986518508398,0.964946420338337,0.966986518508398,0.964946420338337,0.966986518508398,0.964946420338337,0.966986518508398,0.964946420338337,0.966986518508398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819367239068198,0.928492849682517,0.916136535219,0.916136535219,0.916136535219,0.916136535219,0.928492849682517,0.928492849682517,0.928492849682517,0.928492849682517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0526223190037,0.90813640233147,0.930249218246928,0.90813640233147,0.9315092729307,0.924874336952805,0.90813640233147,0.925538405261762,0.924874336952805,0.942766277266981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26550441240416,0.889557929667614,0.889557929667614,0.904628442574365,0.889557929667614,0.904628442574365,0.889557929667614,0.904628442574365,0.889557929667614,0.904628442574365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336135979321431,0.970592304933923,0.970592304933923,0.970592304933923,0.970592304933923,0.970592304933923,0.971049099288382,0.971049099288382,0.971049099288382,0.971049099288382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272761435865353,0.976136785035906,0.974428235596349,0.978484910135033,0.976136785035906,0.979300966578379,0.978484910135033,0.977842509067122,0.979300966578379,0.979513400360313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.01549223318007,0.976330380128042,0.976330380128042,0.977364583957798,0.976330380128042,0.977364583957798,0.976330380128042,0.977364583957798,0.976330380128042,0.977364583957798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0775450435317225,0.980326167035826,0.978605420132335,0.978605420132335,0.978605420132335,0.978605420132335,0.980326167035826,0.980326167035826,0.980326167035826,0.980326167035826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0730762130248119,0.98145994710653,0.976655751886025,0.980034755794667,0.977729402070624,0.981786633661635,0.980034755794667,0.980149290377173,0.981786633661635,0.98145994710653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731936789469247,0.981430145009254,0.979788675421855,0.981430145009254,0.979788675421855,0.981430145009254,0.979788675421855,0.981430145009254,0.979788675421855,0.981430145009254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227049130069697,0.966990962833352,0.966990962833352,0.966990962833352,0.966990962833352,0.966990962833352,0.967692694741529,0.967692694741529,0.967692694741529,0.967692694741529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.124300672516317,0.981928820790148,0.979666000232444,0.981342140054882,0.98140405347911,0.981928820790148,0.981342140054882,0.981746311910362,0.981928820790148,0.983338244356359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.16036356676103,0.959462489036239,0.958393490600523,0.959462489036239,0.958393490600523,0.959462489036239,0.958393490600523,0.959462489036239,0.958393490600523,0.959462489036239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165665246371518,0.975287026060367,0.97347753011559,0.97347753011559,0.97347753011559,0.97347753011559,0.975287026060367,0.975287026060367,0.975287026060367,0.975287026060367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176086643518464,0.973732422896771,0.971060191469137,0.973187215405502,0.972930696007809,0.975354762040396,0.973187215405502,0.973732422896771,0.975354762040396,0.975943026586729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18496820232748,0.972407523823501,0.97064707101789,0.972407523823501,0.97064707101789,0.972407523823501,0.97064707101789,0.972407523823501,0.97064707101789,0.972407523823501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176630242793878,0.974151637210742,0.972285094527268,0.972285094527268,0.972285094527268,0.972285094527268,0.974151637210742,0.974151637210742,0.974151637210742,0.974151637210742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141785342224884,0.979250897773465,0.976020027616466,0.977741071893516,0.976751647148394,0.979250897773465,0.977741071893516,0.977856840599429,0.979250897773465,0.978958028223567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192340879121666,0.971852516623988,0.971852516623988,0.973562316861104,0.971852516623988,0.973562316861104,0.971852516623988,0.973562316861104,0.971852516623988,0.973562316861104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676037726571293,0.904211045028795,0.904211045028795,0.904211045028795,0.904211045028795,0.904211045028795,0.904742577235901,0.904742577235901,0.904742577235901,0.904742577235901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519870442412187,0.9263386576787,0.936096145495297,0.920448827617828,0.937931410300691,0.9263386576787,0.920448827617828,0.912914789001649,0.9263386576787,0.911495654318492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49716081344118,0.929556424293515,0.922263110717998,0.929556424293515,0.922263110717998,0.929556424293515,0.922263110717998,0.929556424293515,0.922263110717998,0.929556424293515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785605450526758,0.980387854670519,0.978808276456797,0.978808276456797,0.978808276456797,0.978808276456797,0.980387854670519,0.980387854670519,0.980387854670519,0.980387854670519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080601265076892,0.979878401768112,0.973828967668929,0.977023197343946,0.975927035507331,0.97905609527409,0.977023197343946,0.977738018454806,0.97905609527409,0.979878401768112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
