"DB","OR","OR00","OR01","OR10","OR11"
0.272790585427343,0.962988948602428,0.962988948602428,0.961194605280414,0.957153242266714,0.954125714449345
0.260764978673485,0.964620531118213,0.964620531118213,0.957821872327302,0.963358857682292,0.955506165687108
0.0818613938367014,0.967058388205121,0.978385293831879,0.971123640413107,0.97490097827697,0.967058388205121
0.0735348430910683,0.970409051923359,0.980904460345565,0.975959143227736,0.97625639456697,0.970409051923359
0.16879476182438,0.959447665023712,0.963357876954927,0.959934290755889,0.959447665023712,0.954394461030061
0.19001594149497,0.954349352864658,0.957112712968681,0.951854816601204,0.954349352864658,0.947286360366019
0.15682891852146,0.963529259664613,0.964869825403742,0.963529259664613,0.958292712700271,0.955567663200075
-0.250498432236047,0.958253666629472,0.963550510284042,0.958253666629472,0.959773470996609,0.953409084879568
-1.43624781742676,0.967260488136802,0.977583088956834,0.970355959999115,0.971454603910994,0.967260488136802
0.0856189152792114,0.966183950586106,0.975786516762113,0.967598141159151,0.971808279767064,0.966183950586106
0.115980843834602,0.984097856441362,0.984097856441362,0.978261411775069,0.981761308975421,0.976994651696894
-1.36389680516249,0.987004021184658,0.987004021184658,0.981934689773462,0.98275126186668,0.978719686688555
0.137891587278758,0.968059954307867,0.974423996257672,0.968059954307867,0.970783121293258,0.96367622426888
0.151524571158446,0.964902124764886,0.969510957010977,0.964902124764886,0.964114128360597,0.958632405046808
0.115866410293043,0.952762322180324,0.940005658353415,0.945318375280591,0.950672621794937,0.952762322180324
0.0806999333522452,0.967099373820925,0.949675877475859,0.95724754246704,0.961814825717396,0.967099373820925
0.0850612474111436,0.966154246593604,0.958342616865915,0.963556633709023,0.963615517556708,0.966154246593604
0.11537182958545,0.954093707616115,0.939972481505802,0.944675258219088,0.951622843999967,0.954093707616115
0.0596020697002073,0.976285435673162,0.967292434322591,0.971660580378697,0.974760068300647,0.976285435673162
0.0724707356342324,0.971165230827457,0.954593150630359,0.963633207940135,0.965365094603599,0.971165230827457
-0.142003229154899,0.956694374827686,0.943063684271778,0.948700951306761,0.951443080199673,0.956694374827686
0.0485434937327862,0.980619143642874,0.968883229313011,0.975605470324112,0.974438939056954,0.980619143642874
-1.13561886707388,0.966075863721566,0.970574146210469,0.966281856493312,0.966075863721566,0.959832113442391
-2.02514323648279,0.974491729198772,0.978747544734471,0.976911481123147,0.974491729198772,0.970962716904099
0.0652149254545499,0.974175228372176,0.96425695668123,0.966212362411596,0.971846740780868,0.974175228372176
0.079874483451442,0.968370119575442,0.959959796709326,0.967076586644743,0.961153667198538,0.968370119575442
0.113010923560708,0.984239056443699,0.984239056443699,0.977822393593187,0.981826494450262,0.977634892918531
0.194274153341226,0.972905769913345,0.972905769913345,0.966682658088314,0.967980708412215,0.963609262364665
0.29593474842851,0.932742102629884,0.924629873100298,0.927351101831124,0.932742102629884,0.934743796777479
0.155318760268094,0.964700281757251,0.959589016446464,0.962543404004388,0.964700281757251,0.96687720061674
0.0762043223638808,0.969575633891201,0.958809709204065,0.965130805348926,0.964603078979261,0.969575633891201
0.155689337880919,0.937841460064335,0.924631703796988,0.935463184396884,0.929048147292875,0.937841460064335
0.0763814283571559,0.982167842392554,0.988855506542623,0.982167842392554,0.985893727378374,0.980229047291457
0.024647249377536,0.994245804969303,0.999984260938432,0.994245804969303,0.995470965344039,0.990587013708025
0.135479493390569,0.946723565569585,0.940083418652138,0.943527318173521,0.94450990530392,0.946723565569585
0.135479493390569,0.946723565569585,0.940083418652138,0.94450990530392,0.943527318173521,0.946723565569585
0.0732382873696896,0.970462047836413,0.981721343029621,0.977858547824061,0.975192900056819,0.970462047836413
0.114993551123338,0.953621607847592,0.963948870620249,0.95830158127944,0.961032822448684,0.953621607847592
-0.179722936270215,0.971790736649437,0.957590260104134,0.965957143256123,0.965104314394075,0.971790736649437
0.016710478575447,0.993324959017467,0.982951667839955,0.990420775367275,0.987668486566321,0.993324959017467
-0.395670951531756,0.955882638977891,0.964024838519253,0.961352849621484,0.95930156834492,0.955882638977891
0.0881659818282523,0.965265216434921,0.975460062200652,0.966386878315706,0.975456714508593,0.965265216434921
0.0821866746058195,0.981110320755921,0.972565478361965,0.981110320755921,0.98438341491184,0.990202833653064
0.136893968832982,0.968536466840807,0.951990554740881,0.968536466840807,0.95722352593413,0.969243940892541
0.384943370188099,0.909124945997541,0.89330378533183,0.898138844141584,0.909124945997541,0.914303067535133
0.420139224149011,0.900816126111131,0.897727637330261,0.916311357925448,0.900816126111131,0.918229268611805
0.0856618440287466,0.979942630911524,0.982455204669282,0.979942630911524,0.979172101542804,0.976855173259527
0.126708463465035,0.970331733490363,0.979218598696549,0.970331733490363,0.976273314441931,0.967123145005721
0.133010019350094,0.968953043968717,0.968789976259786,0.968953043968717,0.959430599417233,0.95999372557845
-0.262273228311387,0.961219314576053,0.968202469980883,0.961219314576053,0.962836220166631,0.956806753316561
0.073660154086922,0.983070771432346,0.964225179749621,0.972825241718439,0.983070771432346,0.988384045109974
-0.0313096151112399,1.00719585286175,0.998948612474038,1.01039727062088,1.00719585286175,1.01735819599361
0.127130748884925,0.949197751921969,0.961703620453958,0.955219817285871,0.958178609717073,0.949197751921969
0.121857682474122,0.951304902475892,0.959877998667507,0.956124344629369,0.958246094298317,0.951304902475892
0.0882692565973709,0.965388050259391,0.975705714019401,0.969417566409003,0.973008559126232,0.965388050259391
0.102116639552875,0.959958244442842,0.973664943743672,0.968513707019252,0.966188294379051,0.959958244442842
-2.04389826080218,0.972095370014067,0.972095370014067,0.965649582356975,0.970303945776181,0.965566474372185
-1.23728921033293,0.964715001265582,0.964715001265582,0.960338698911633,0.961109121980684,0.958297786366017
0.107103120463846,0.975191535401868,0.979440538997382,0.975191535401868,0.971944771478526,0.967062748293707
-0.729247792927879,0.968916827563328,0.973590595001607,0.968916827563328,0.969481839513055,0.963887837875775
0.0117769713588774,0.995304315833145,0.981727181733623,0.988287526373595,0.991864391542565,0.995304315833145
0.0299472042924445,0.98805952661746,0.970975823852398,0.983636539199644,0.97764635309246,0.98805952661746
0.181925717745587,0.927861365974684,0.917503135575108,0.920421639360803,0.924826297173129,0.927861365974684
0.128961685944318,0.948863085544427,0.938854972743809,0.94865897947161,0.93918534862509,0.948863085544427
0.259894206536457,0.965226764887901,0.965226764887901,0.971652735877847,0.968591494843358,0.972783229610369
0.430406167719746,0.942412664509638,0.942412664509638,0.951663304639402,0.94272352077543,0.94967257275856
0.0570135111055144,0.986837828134398,0.983757908304277,0.986837828134398,0.988294637148131,0.990367456130537
-0.327313885506772,0.975563847449372,0.96919587508787,0.975563847449372,0.979985931988603,0.984128033508566
0.0911374113247759,0.964160802516404,0.950026670332809,0.958489135996688,0.954876666667045,0.964160802516404
0.119391876399335,0.953049916889074,0.932621371520388,0.946412955462054,0.939286709653062,0.953049916889074
0.0991296997665805,0.960155718316659,0.968328449199391,0.965019775907411,0.963363353735992,0.960155718316659
0.081772707662003,0.96713220350948,0.975019788759223,0.969922255595774,0.972010852062007,0.96713220350948
0.0883236815080691,0.979379780622102,0.971494828887811,0.978596672516981,0.979379780622102,0.984136539784386
0.249743151669302,0.94169447550623,0.932221171219576,0.943760680963254,0.94169447550623,0.950684385682672
0.379522561107264,0.949475794271238,0.949475794271238,0.955616998288013,0.958455700671849,0.960273332684365
-0.165143003547281,0.921984753720629,0.921984753720629,0.932403138472018,0.94021377523484,0.945158096845307
0.157289903705679,0.963389719427612,0.96742567024043,0.963389719427612,0.958930007793886,0.956282702613578
-0.299202775615761,0.969641429965802,0.973671658533061,0.969641429965802,0.968030030041111,0.966111594125085
0.0609919163839668,0.975501491004684,0.959925109112568,0.970779492215467,0.969600268240556,0.975501491004684
0.0642729310104515,0.974183611995363,0.958721756849844,0.969033429803229,0.968198330736084,0.974183611995363
0.127676759131826,0.969977477318772,0.974106194931998,0.968017706739351,0.969977477318772,0.966404861753176
0.184599704020579,0.956592344302979,0.958195137483264,0.951643208348509,0.956592344302979,0.952537837362667
0.322287792163031,0.924504266766541,0.920828997525456,0.924504266766541,0.942419796943687,0.944011462512439
0.215449297239727,0.94953112384251,0.933132657353521,0.94953112384251,0.937553128710876,0.95195269242457
0.0869990010460416,0.979231931269146,0.982283709633994,0.977703767134757,0.979231931269146,0.974561301931746
0.159149982388575,0.962008325003515,0.968414632488117,0.965912498019261,0.962008325003515,0.959088159546943
0.175220869042996,0.959428724953132,0.96474309807137,0.959428724953132,0.95957145035462,0.952888177546561
0.147887205057201,0.965757660574004,0.970371837580708,0.965757660574004,0.964901642694196,0.959034007278343
0.151206216350697,0.964753080046839,0.951619344611455,0.966920974282609,0.964753080046839,0.973836921775273
0.08594404296946,0.979966016767659,0.967974429196247,0.977694320574064,0.979966016767659,0.986048791679524
0.0960155645465922,0.961643873003763,0.971631845250926,0.967524376188212,0.965992619431066,0.961643873003763
0.128456630032515,0.948684373848107,0.957698690613358,0.948930450700535,0.957931140474124,0.948684373848107
0.226159344486429,0.946688443585409,0.934643829028158,0.947674611033396,0.946688443585409,0.954625630656114
0.19770821766922,0.953395103687465,0.942625415175296,0.951508137404146,0.953395103687465,0.958750406946343
0.271885734563276,0.935194756601856,0.922700040444705,0.935194756601856,0.933560950960952,0.941498961949949
0.316859100935847,0.924475143236006,0.911014169052812,0.924475143236006,0.921719779301281,0.930353864799597
0.0968972768850679,0.960764928857711,0.94046106506331,0.953578696496121,0.952866271162242,0.960764928857711
0.0977643320375007,0.960413846023564,0.947696868441388,0.957561231003766,0.95348581282992,0.960413846023564
0.191942591171953,0.954902127411652,0.942700438910043,0.954383801332744,0.954902127411652,0.960204184221749
0.161818291931753,0.961979982309061,0.9549929070483,0.965700076641068,0.961979982309061,0.967418719427526
-3.46576045926976,0.972424643682123,0.972424643682123,0.966632549069116,0.967235579034541,0.960277938389007
-1.18874437541399,0.962040102280321,0.962040102280321,0.956974015390573,0.956478522993042,0.950131048551699
0.113855433271058,0.954810597427364,0.965006702986783,0.957810821603668,0.961009174368504,0.954810597427364
0.0950917212107605,0.962257944591123,0.968770702764113,0.963852753187446,0.966148696464711,0.962257944591123
0.0978384301365483,0.961601305101428,0.949043747317543,0.959405870800564,0.956733181811896,0.961601305101428
0.0921069578187223,0.963850738749788,0.951279748812196,0.959892971604957,0.95949532008279,0.963850738749788
0.202331593424048,0.953130160791455,0.940301604828347,0.946546158070524,0.953130160791455,0.95622747679615
0.272642197578389,0.936842804696438,0.931034023784705,0.948496071570157,0.936842804696438,0.951065314281011
0.169892610154703,0.959378127605921,0.963787115775223,0.959580082278892,0.959378127605921,0.953173396467169
0.203172956075504,0.951420689292421,0.954886625817131,0.949461254340223,0.951420689292421,0.943606055929122
0.192889612927003,0.92240004933225,0.914170911188734,0.921858584990794,0.917975840043598,0.92240004933225
0.187801527950084,0.924446998036282,0.918165768921155,0.923238322132615,0.922046451138508,0.924446998036282
0.221025341606997,0.947071980795005,0.935770753233088,0.947071980795005,0.94456631550785,0.950820444986816
0.131959507354529,0.968400205656232,0.962071932285674,0.968400205656232,0.961749264675788,0.966166042250816
0.216985431137493,0.950995213668619,0.94488003554622,0.950995213668619,0.95641897483162,0.960958794582016
0.25056525521306,0.943411422926347,0.926716948664405,0.943411422926347,0.945684907611864,0.954975401679085
0.14801962589226,0.941906667495533,0.955467002087684,0.946849795237507,0.948871740851266,0.941906667495533
0.121002118408238,0.952510241421963,0.969036652252247,0.959413484301342,0.960466322594565,0.952510241421963
0.313582103087025,0.96002341192957,0.96002341192957,0.966560786422799,0.966229030560189,0.968690539347265
-1.25524655154259,0.96002341192957,0.96002341192957,0.966229030560189,0.966560786422799,0.968690539347265
0.113521449583679,0.955044044673298,0.963214208657237,0.959116898016468,0.960544695283256,0.955044044673298
0.138331241810362,0.945219047590387,0.957096485705725,0.950282530605141,0.953841664818657,0.945219047590387
0.350725256759634,0.954170677668146,0.954170677668146,0.968445127299358,0.964651124386854,0.974361238664796
0.402229477658868,0.947440613335597,0.947440613335597,0.961237102254958,0.957043586545169,0.965161497681479
-0.472566352196305,0.96618052829362,0.96618052829362,0.96134787586909,0.962933946998575,0.957222553507696
0.246976704383558,0.965412148823675,0.965412148823675,0.958964373829306,0.963186798073852,0.955619534056663
-0.485270283517768,0.964757570233081,0.964757570233081,0.961668575764263,0.956426911822251,0.951681990026969
-7.20260828039918,0.961162467896729,0.961162467896729,0.957059386750995,0.958024579415959,0.951989424832007
0.0999898673203316,0.96031386260886,0.972934126218469,0.968657669047801,0.962078611945087,0.96031386260886
0.121114019448733,0.95192965302737,0.960930286271283,0.953697860132391,0.956757482034514,0.95192965302737
0.0495192953109618,0.979939867631421,0.978370741826174,0.977824290922935,0.982202127467905,0.979939867631421
0.0626105946355236,0.974636617743104,0.971182322427838,0.975919683593719,0.972203579100869,0.974636617743104
0.111868795554387,0.97351424185425,0.960595674848047,0.97228201294325,0.97351424185425,0.980495629434685
0.159709922830415,0.962187503954073,0.959567725913007,0.970074774730951,0.962187503954073,0.97037104333431
0.106188117959603,0.956866058077251,0.97153417659089,0.963839844191053,0.96147212661696,0.956866058077251
-0.379575351881992,0.954184693766534,0.965159070372277,0.957171176596948,0.959508959935368,0.954184693766534
-0.249080934788528,0.959781112588128,0.951032898310613,0.959781112588128,0.961131234010235,0.9649910381254
0.141270947780035,0.966094001493925,0.958034579892376,0.966094001493925,0.962197609743791,0.967823092103395
-0.121672261345404,0.948871845838144,0.931566137214815,0.936174244600297,0.946485116016883,0.948871845838144
0.139405559483877,0.944005229619075,0.934099868289799,0.943952243872583,0.93721985875559,0.944005229619075
0.0997786763288627,0.959300240633558,0.971499345004473,0.964430230914613,0.967214869121778,0.959300240633558
-0.118005043793991,0.948134277625645,0.957853173199485,0.954247886345866,0.953163291373273,0.948134277625645
-0.18688655970607,0.974108901600965,0.982491552783573,0.978426020308298,0.979239651863814,0.974108901600965
-0.13007601708921,0.951580966613126,0.962317285115936,0.960352402874519,0.955234576586159,0.951580966613126
0.206724081814058,0.952529531471053,0.939243761947851,0.944573149386855,0.952529531471053,0.954602594612851
0.240582173076739,0.944754629574616,0.939120124981053,0.951624040656164,0.944754629574616,0.955500626298892
-0.618463770843102,0.949590798850419,0.962213558715337,0.954332195580957,0.955770428493543,0.949590798850419
-0.113534825656771,0.945818746023719,0.957890692867415,0.95096831317428,0.951601829628259,0.945818746023719
0.155140187875448,0.963653217228192,0.968871344671297,0.966013495610319,0.963653217228192,0.959692465268133
0.145997359291003,0.965795230906463,0.971333029747098,0.968387794862177,0.965795230906463,0.962161292857224
0.156744408217487,0.963544663013569,0.963584616178607,0.962085427462215,0.963544663013569,0.962675988563944
0.0999950266061093,0.976743333728149,0.978552996045408,0.972980546319143,0.976743333728149,0.971674951708393
0.06590225064146,0.97390297989421,0.962561861654094,0.96851035336364,0.96717628862673,0.97390297989421
0.0449124419956482,0.98221485775748,0.971037337363782,0.977512131492056,0.976243438123777,0.98221485775748
-0.155423240119812,0.962387108785258,0.96997173137486,0.968709025295177,0.964506269561167,0.962387108785258
0.100280031493089,0.959747437900613,0.970211858053596,0.961436233352783,0.969164695112666,0.959747437900613
0.204454496209971,0.952448335207061,0.940026337045099,0.952448335207061,0.953665741964383,0.962069403942672
0.137572956425474,0.968003525333092,0.956768732314044,0.968003525333092,0.963820682231669,0.972985440032669
-0.124917792648102,0.949469767076963,0.9295576666141,0.933248469463914,0.948840870808589,0.949469767076963
0.0449898387669469,0.982183179272611,0.968225501557147,0.978546886327466,0.974117328277454,0.982183179272611
0.0918617586852963,0.962803881046643,0.97350565521618,0.967220375647372,0.968781925537875,0.962803881046643
0.0857329741797904,0.965285512149388,0.973915636579352,0.970140943937546,0.968538309183094,0.965285512149388
0.0567137080243433,0.977163537282307,0.964114470240457,0.969764536822501,0.974570148105301,0.977163537282307
0.0695826478215154,0.971981702517276,0.955045236955735,0.96724622247729,0.964948215748053,0.971981702517276
0.173370698357199,0.977365997271036,0.977365997271036,0.973620412853972,0.972505075051345,0.966296852283737
-0.606146605052134,0.979134016932642,0.979134016932642,0.975439361933396,0.974082570967257,0.968230901251932
0.203035565370641,0.97198332586649,0.97198332586649,0.970112974267826,0.965519428318403,0.963151644998141
0.203437932792869,0.971927803589248,0.971927803589248,0.967758895592494,0.968816748996272,0.964352787505444
0.254351539690512,0.940843369164599,0.925094368891031,0.92738242355919,0.940843369164599,0.941595019709288
0.273398029248109,0.936413570340341,0.932519465385428,0.943414468859517,0.936413570340341,0.946136039545263
0.13827343895149,0.943598212572518,0.933772327992696,0.940934440597294,0.939582442391911,0.943598212572518
0.147030827294445,0.940026070594386,0.932315896645683,0.938951223277959,0.9371340775741,0.940026070594386
0.174726505733105,0.958855003448184,0.964444394835825,0.958066955860351,0.958855003448184,0.95114366315051
0.206575404276797,0.951355152093284,0.957493111584527,0.955865086635908,0.951355152093284,0.948062791845498
0.16786340054137,0.961301810834184,0.951920595842861,0.959440144406863,0.961301810834184,0.964016327443923
0.142385888027825,0.967175238844959,0.961777350466807,0.970055104769788,0.967175238844959,0.971322254068315
0.103248355987672,0.957489507648576,0.977031592821714,0.967087669324157,0.966602682710169,0.957489507648576
0.122834477950857,0.949425304786019,0.962706083784383,0.955926111269094,0.955369745823119,0.949425304786019
-0.152468750154072,0.961201171873918,0.9729051439126,0.968315663490184,0.962897454689666,0.961201171873918
0.0929992572735037,0.962669952104507,0.972653035343074,0.964250381761672,0.96824921500806,0.962669952104507
0.135945279221927,0.946043102431628,0.959821062854854,0.954293057007259,0.953532226794338,0.946043102431628
0.117455969580341,0.953381538838915,0.962365156422765,0.961027626931013,0.956804221387786,0.953381538838915
-1.17162473423335,0.96705558695458,0.973590607575904,0.970049061574144,0.96705558695458,0.962944981816621
0.131973589259621,0.969918451799722,0.970730908187247,0.964322806382909,0.969918451799722,0.962227657557386
0.10767247783408,0.955832222467659,0.965169600572558,0.963375958617372,0.958785862796411,0.955832222467659
0.10767247783408,0.955832222467659,0.965169600572558,0.958785862796411,0.963375958617372,0.955832222467659
0.107251998885874,0.957433336993784,0.969677077642409,0.966389647901208,0.961644044604779,0.957433336993784
-0.119337668482976,0.947363254894492,0.956211004211598,0.951444210715949,0.952657414869066,0.947363254894492
0.14350030711791,0.966331144519795,0.961754054620765,0.962080904221124,0.966331144519795,0.965723522736964
-0.356384821741638,0.983617003184422,0.98188902243091,0.983124983359372,0.983617003184422,0.983303257267896
-0.274335481474133,0.963804436797004,0.972356430824083,0.963804436797004,0.969474836328405,0.959980868180087
-0.270561697294163,0.962926736752968,0.968925141147987,0.962926736752968,0.961768571481389,0.955002493429463
-0.263673995355003,0.963045280972722,0.960194331744371,0.96709301350092,0.963045280972722,0.967728485847681
0.146824295384435,0.96489383625323,0.958191902626634,0.96012700495248,0.96489383625323,0.965146641611496
0.0285480650383078,0.988722990812343,0.979209056193675,0.983497170376071,0.987056571507759,0.988722990812343
0.0517608550783545,0.979553513084116,0.965354523745419,0.974607358935927,0.973048006580578,0.979553513084116
0.107873793532316,0.956806181234493,0.965087325101164,0.963081736706286,0.958827871109547,0.956806181234493
-0.373534842583485,0.949567351353741,0.955459723948189,0.948093395458513,0.956337137378895,0.949567351353741
0.038083296830387,0.984579537129352,0.965398448777048,0.977931992459384,0.975103563511478,0.984579537129352
0.0301259002246062,0.98780159900737,0.970026488367409,0.98022015213416,0.980980442160677,0.98780159900737
0.154005690071405,0.937442412400227,0.953259104600113,0.948911814640793,0.946863284825504,0.937442412400227
-0.348031301789697,0.941371403062889,0.961345979672509,0.95127202919742,0.955918816337134,0.941371403062889
-0.181985183709479,0.940798391475641,0.921150405207973,0.941932677073729,0.940798391475641,0.95439064384004
0.188778826276309,0.957678549425946,0.946405071557748,0.965941588101365,0.957678549425946,0.971887409399099
0.189741065338744,0.955212839810527,0.942714682961412,0.955212839810527,0.954075994755816,0.96201864396861
0.160427719179772,0.962132066957099,0.950455712799922,0.962132066957099,0.961134350739432,0.967910054061343
0.147758566881469,0.965253854753074,0.969150821713186,0.965253854753074,0.964779300566225,0.959061352708461
0.149967360923806,0.964734446097215,0.968895464730847,0.964734446097215,0.967364376667938,0.961280472501023
-0.327984545055928,0.974619510652252,0.977643821090016,0.974619510652252,0.96896350013814,0.963585489670308
0.157541458154421,0.964157853020173,0.968282762198319,0.964157853020173,0.964110772288975,0.956927088838993
0.147087408545693,0.965764418639358,0.959197387448117,0.965764418639358,0.966473733335958,0.970985164795918
0.194590153346718,0.954707836022471,0.947055107749689,0.954707836022471,0.951815210858877,0.956454816790854
0.0027303457755032,0.998918778197728,0.990449269119929,0.994715760322353,0.996132925779739,0.998918778197728
0.0318661842522598,0.9873809341374,0.982475923613549,0.988109073222779,0.983731979317019,0.9873809341374
0.214141074545027,0.949274476245151,0.957946265747521,0.951201235908852,0.949274476245151,0.943608716327141
-0.231849595358109,0.954920276627714,0.959878734035104,0.947826315622347,0.954920276627714,0.944051212588607
-0.346927676931757,0.982488377207769,0.986142738628719,0.980006492806511,0.982488377207769,0.975813832001279
0.0760261242869111,0.981923398312032,0.987121771838386,0.984053444313619,0.981923398312032,0.978010200870202
-0.285996246916796,0.965066782304007,0.972616417004069,0.9672074866075,0.965066782304007,0.959421866639025
0.170325535710762,0.961249356474922,0.966488712848068,0.957450398438625,0.961249356474922,0.952615313979104
-0.454816516255588,0.907114522964673,0.892442369820468,0.907114522964673,0.89856222589326,0.908419057407314
-1.40076104632009,0.929895331516618,0.92232674677514,0.929895331516618,0.928135988139484,0.932556326992447
-0.308779339960868,0.97118929879452,0.974142988952739,0.97118929879452,0.969178011700391,0.966251830200959
0.120552392544287,0.972206549931384,0.976236080192659,0.972206549931384,0.972151033893196,0.968381688377452
0.275893112474008,0.937231750906339,0.947048828447658,0.944061116902449,0.937231750906339,0.932358433471755
-2.03659495139177,0.963344293250144,0.968406649397406,0.965053934725176,0.963344293250144,0.958691549085025
0.16506427973905,0.960219363662538,0.942634508860961,0.960219363662538,0.961937869957995,0.971317978041204
0.118843941693407,0.97135850571129,0.957694098714593,0.97135850571129,0.967203828669646,0.977061187242557
0.0852992934878548,0.965459633972668,0.978054184937438,0.974098264938645,0.97143971385024,0.965459633972668
0.0908060389570998,0.963229779581739,0.973891748759478,0.968401276164161,0.970545839577251,0.963229779581739
0.33160750957488,0.924683641642165,0.916185571984797,0.924683641642165,0.930406417735637,0.932919168306619
0.212877442645214,0.951650209076625,0.944626694194231,0.951650209076625,0.946715232434914,0.950672255241568
0.077907219286259,0.968648231575011,0.945419763985515,0.961564567724985,0.959405027292629,0.968648231575011
0.0752321205939599,0.969724756645259,0.950941464626624,0.965453674098407,0.961922811111426,0.969724756645259
0.145441177105674,0.966927774477288,0.960851157809217,0.966927774477288,0.971239625411415,0.97595712371213
0.173942119905714,0.960446875280439,0.948409154098651,0.960446875280439,0.965703636812088,0.972668396482482
0.164500184078188,0.961989240188756,0.971265592787099,0.968789592913519,0.961989240188756,0.95828131325664
0.202172042762187,0.953284471983755,0.959391331148773,0.953823320747028,0.953284471983755,0.946515425446545
-0.209715798816187,0.947322424657364,0.952298369899833,0.947322424657364,0.951933454512196,0.947393384041217
-0.20622472960899,0.946534663584058,0.953804070677836,0.946534663584058,0.95030792527372,0.943949975199602
0.181898649297601,0.95869657468737,0.964336662071186,0.960464664031029,0.95869657468737,0.953642983490968
0.179113804553148,0.959328924775477,0.963107794261952,0.955584304946759,0.959328924775477,0.950503414835139
0.0896883721524107,0.963667483432433,0.972246832638964,0.970074402917515,0.966643356447693,0.963667483432433
0.0822118498132059,0.966696202376014,0.975381579456239,0.9694299531274,0.973359099550849,0.966696202376014
0.0911157114819074,0.964255557261101,0.971226518401073,0.970002874733235,0.966347433162377,0.964255557261101
0.0911157114819074,0.964255557261101,0.971226518401073,0.966347433162377,0.970002874733235,0.964255557261101
0.0958753723333938,0.961948544483038,0.976117058139059,0.969208523973232,0.967928539741903,0.961948544483038
0.132258043886251,0.947508823682084,0.960965799878539,0.9553814456418,0.952445734760541,0.947508823682084
0.409878749908882,0.947170429838314,0.947170429838314,0.949106540621006,0.953782938427144,0.953459135988657
-0.300276893210562,0.938702883301601,0.938702883301601,0.94806782669501,0.943684118986792,0.950043426952933
0.434283131015739,0.941939584478546,0.941939584478546,0.956465981188209,0.959182553917897,0.967104468405494
-1.6366481044158,0.91880763271986,0.91880763271986,0.943358316965874,0.939977549255751,0.953340883647984
-1.61811282445987,0.962270481115697,0.968028628081952,0.962270481115697,0.960570906793266,0.952805340848844
0.164752373995094,0.963114489322414,0.966462907606072,0.963114489322414,0.961814764038751,0.956259496729794
0.161513680500153,0.977380817522757,0.977380817522757,0.984944851653705,0.982773332531828,0.986708866831911
