"DB","OR","OR0","OR1"
0.0751809990344943,0.965381772537605,0.938650398693417,0.965381772537605
0.0152627507980287,0.991495153922785,0.991495153922785,0.996177785915078
0.115339367614197,0.947810240898553,0.940610121708228,0.947810240898553
0.0426183093187669,0.976052569049455,0.976052569049455,0.976222074608113
0.102399979492802,0.943314297066485,0.943314297066485,0.945687350895478
0.108165737368748,0.941640811466164,0.941640811466164,0.946995431373626
0.0741889948899414,0.966879912995562,0.962078722699015,0.966879912995562
0.0402458081271052,0.982368503106221,0.980777209575776,0.982368503106221
0.0675204208543909,0.963031805776555,0.963031805776555,0.974415001921496
0.0544753496205793,0.969907384770502,0.969907384770502,0.976998161226626
0.0745518703671204,0.966717915014678,0.956145060992082,0.966717915014678
0.0848938978394885,0.952297714547335,0.952297714547335,0.974550812408064
0.0273105995073998,0.984654044086318,0.984654044086318,0.990480118402374
0.0526549788234951,0.970912972038013,0.970912972038013,0.97631617794768
0.0015584169413665,0.999124318099613,0.999124318099613,1.0079196604353
-0.0916081216705745,0.949425753431568,0.949425753431568,0.969592214409721
0.0234856676995204,0.989601225446297,0.981812505021715,0.989601225446297
0.101442289997535,0.954713263393958,0.928891860497865,0.954713263393958
0.0823622272467843,0.954406624202673,0.954406624202673,0.946401550256214
0.110011944241709,0.939100530866197,0.939100530866197,0.951014257069491
0.0233891655559853,0.986966880638984,0.986966880638984,0.991366881407813
0.0442958738893585,0.975109937528837,0.975109937528837,0.98355300037228
0.0803260711209978,0.955627241165454,0.955627241165454,0.963092473509738
0.075626922636114,0.959196637089352,0.959196637089352,0.950603010919062
-0.308162200839409,0.968722302878253,0.968722302878253,0.971027004058197
-0.0954715939101312,0.952271753819345,0.952271753819345,0.967309263513188
-0.00600578495084921,1.00263110578799,0.994151192601964,1.00263110578799
0.100333650383778,0.954600158197386,0.926053869661794,0.954600158197386
0.0568457589396058,0.974556289199837,0.971224510971612,0.974556289199837
0.0973416926195294,0.956430630498908,0.942023951578113,0.956430630498908
0.0469984535162977,0.973591345167033,0.973591345167033,0.991928358472082
0.0476135567010699,0.973642495397622,0.973642495397622,0.966101594935265
0.0856621940748629,0.953098979714668,0.953098979714668,0.961185155434453
0.0661535580433584,0.963456249806077,0.963456249806077,0.978372243108861
0.0706907796337987,0.967449361936065,0.95438017811083,0.967449361936065
0.0553890203078621,0.974495288323357,0.952502763188411,0.974495288323357
0.0925184170536741,0.950083086612901,0.950083086612901,0.959926658761895
0.0175003960166596,0.992333159840321,0.986889161388803,0.992333159840321
-0.0622783678540041,0.93447550122018,0.93447550122018,0.969128117491845
0.0831562505147131,0.96287667387736,0.956738060313959,0.96287667387736
0.0850624651916261,0.96202568518231,0.965120667361525,0.96202568518231
0.0319916027792605,0.985835043347737,0.973752975172169,0.985835043347737
0.0488922065655551,0.972755848751121,0.972755848751121,0.984707274991423
-0.0853619845436388,0.946736628329094,0.946736628329094,0.938665215797529
0.078864966105503,0.957449599682612,0.957449599682612,0.960492621472033
0.0846168592112302,0.961711828411208,0.969340064241345,0.961711828411208
0.049523925285207,0.972642590848115,0.972642590848115,0.982121056009569
0.0705286373568911,0.968431941353006,0.946414644578685,0.968431941353006
0.0861232721266112,0.953533490387503,0.953533490387503,0.9730648420448
0.0899173205949185,0.959313429595059,0.965174627388173,0.959313429595059
0.0626978201042285,0.971629945654195,0.964089454648973,0.971629945654195
0.087734585072002,0.960301092727601,0.942738515564633,0.960301092727601
0.0745700360432392,0.966623043357417,0.955995904369731,0.966623043357417
0.124251206467055,0.932962139766612,0.932962139766612,0.940070786431202
0.0429462071054981,0.975868321721672,0.975868321721672,0.985928192946737
0.110935858483766,0.949802778966622,0.943038103278745,0.949802778966622
0.0769557255839255,0.965644765364319,0.960164721206773,0.965644765364319
0.0637190393293662,0.964726960371244,0.964726960371244,0.972263545637866
0.0984148143141804,0.955468409812588,0.948950405255308,0.955468409812588
0.0366207854011127,0.979422606298422,0.979422606298422,0.983630278063865
0.0904239075055456,0.950491887745832,0.950491887745832,0.959368984694474
0.0877769957397075,0.960813841187631,0.963318054868124,0.960813841187631
0.0502505058633829,0.971998965106248,0.971998965106248,0.989207829311694
-0.104230278541498,0.957577608780216,0.957577608780216,0.969187323733629
0.0718328755849902,0.966923466591098,0.955854835505364,0.966923466591098
0.00962139715481351,0.995739923548923,0.9889488928305,0.995739923548923
0.103237779666407,0.944299616552078,0.944299616552078,0.95310469421453
0.106221483309146,0.942689804354135,0.942689804354135,0.963818943087327
0.0669737987255716,0.969160901982179,0.952684988308159,0.969160901982179
-0.576852308211493,0.957523339959202,0.933233857756084,0.957523339959202
0.0883956660712223,0.959296879343949,0.952109187256868,0.959296879343949
0.144891522702266,0.934438225021599,0.962905466782816,0.934438225021599
0.0811749617891955,0.963269248059188,0.952967877623893,0.963269248059188
0.0682795205523247,0.962616190104836,0.962616190104836,0.975706436927972
-0.142414614298933,0.96374362788401,0.933480012529395,0.96374362788401
0.0897265076543403,0.959399770292154,0.945254603397778,0.959399770292154
0.0250543263024226,0.985921854744353,0.985921854744353,0.985639018381633
0.0984081641140244,0.956067783877668,0.952370270401898,0.956067783877668
0.0216843966753074,0.98791682715382,0.98791682715382,0.992281770546559
0.0800672876290796,0.956800905279194,0.956800905279194,0.958652991703661
0.0960918329717294,0.948155104071067,0.948155104071067,0.968818046859882
0.0863277072176344,0.960249102257926,0.956126418090482,0.960249102257926
-0.111500522144448,0.950452701110381,0.952655354330704,0.950452701110381
0.0293834165782601,0.986989872780108,0.984102031488943,0.986989872780108
0.00644090527334413,0.996410941338649,0.996410941338649,1.00143465604351
0.094202638039003,0.947852111085552,0.947852111085552,0.966935768866679
-0.164063287899676,0.974236758013199,0.970686121777827,0.974236758013199
0.0379223787191426,0.979007254637618,0.979007254637618,0.968013192336246
0.0264842443636987,0.985242213231072,0.985242213231072,0.989179333543419
-0.00452123775928054,1.00200187334522,0.986142462392858,1.00200187334522
0.0570542510709615,0.975004804292722,0.967653144916511,0.975004804292722
0.104827354463437,0.953202073900251,0.965029169134979,0.953202073900251
0.0378503012080107,0.978731735511689,0.978731735511689,0.978173307993291
0.0196059802408362,0.991319038869268,0.992238691729663,0.991319038869268
0.0838628010124562,0.953269222327396,0.953269222327396,0.973715858074068
0.104222315247516,0.953350918387797,0.924818556166918,0.953350918387797
0.0277507927168582,0.984536455865606,0.984536455865606,0.988404936094103
-0.158962408467343,0.973196620057058,0.96976894622869,0.973196620057058
-0.338876536819885,0.951284180144092,0.945318070393241,0.951284180144092
0.0108333342447661,0.99391269790056,0.99391269790056,0.999537329796892
-0.349368613334559,0.955968142873857,0.938907726790393,0.955968142873857
0.0357362737538608,0.983829740382868,0.979694016882182,0.983829740382868
0.1427032284348,0.936127166876208,0.921833836074227,0.936127166876208
-0.245550836514721,0.935929939277293,0.935929939277293,0.939738874818297
-0.459341113659059,0.953743662763254,0.953743662763254,0.959452688865012
0.0915831492459667,0.950587696220781,0.950587696220781,0.960190551578267
-0.532344241550589,0.94087973538703,0.941196578425519,0.94087973538703
0.0664286773462419,0.970587302500309,0.977922239093342,0.970587302500309
0.0215602628373826,0.990453739044894,0.99671514189767,0.990453739044894
0.0727270958994796,0.960761194770513,0.960761194770513,0.977397181446499
0.059291210047421,0.967537391783991,0.967537391783991,0.978182222598563
-0.10276343650252,0.956886878507751,0.956886878507751,0.969930465143332
0.0691668217620914,0.962130382655145,0.962130382655145,0.958826522381241
0.0803289135955691,0.955625670959955,0.955625670959955,0.961535892472066
0.131374397748509,0.929118929586851,0.929118929586851,0.945846541631585
-0.267340306903372,0.947680918000695,0.947680918000695,0.964799469831585
-0.163927522255816,0.973372634844881,0.969456055742617,0.973372634844881
0.120742474941817,0.933160415657209,0.933160415657209,0.951225289421085
0.0788342083030204,0.956359634689399,0.956359634689399,0.969924582904958
-0.0715752461001204,0.939621987392137,0.939621987392137,0.950683452445898
0.0719810268583023,0.96058957353007,0.96058957353007,0.969919251849796
0.0945855605427329,0.957664253354811,0.959917448793619,0.957664253354811
0.0333678536398003,0.985225679261896,0.984826557190665,0.985225679261896
0.0508420139422633,0.977243517838874,0.967949618228748,0.977243517838874
0.0670817961004608,0.969646246108389,0.954694265162852,0.969646246108389
0.0262008045095108,0.98527764318037,0.98527764318037,0.993320508333891
0.028111378313832,0.984204082661752,0.984204082661752,0.991801677889477
-0.000349531295475343,1.00019476894477,1.00019476894477,0.999835381421266
0.0482129602782803,0.978420261405189,0.975351886105119,0.978420261405189
0.0768477485844015,0.957548694124764,0.957548694124764,0.972820377211841
0.0912264385700157,0.949499650077313,0.949499650077313,0.960709288246394
0.0452612774433906,0.979794072569915,0.964457243746537,0.979794072569915
-0.0360551654203258,0.919452995640736,0.919452995640736,0.949750616712925
0.0776217385868642,0.964257897115816,0.953892819058068,0.964257897115816
0.038452158949553,0.982974495886794,0.980750461735321,0.982974495886794
0.0586703922958035,0.968345276714822,0.968345276714822,0.970779924517072
0.132774493596762,0.938861977367072,0.947980760219335,0.938861977367072
0.0387129431570344,0.983040043950252,0.985375899102363,0.983040043950252
0.0319147105150998,0.982216200465984,0.982216200465984,0.998111935627657
0.0637469456672471,0.965097826127887,0.965097826127887,0.973093746517776
0.0262556792554425,0.985246808799323,0.985246808799323,0.982994108403199
0.0758577728766837,0.965675215892903,0.94993123090283,0.965675215892903
0.0460841608732028,0.974320573007402,0.974320573007402,0.982761391890153
0.102547866470227,0.943232431061124,0.943232431061124,0.952788570494247
0.0542252762782905,0.970311047829533,0.970311047829533,0.97690183834788
0.070283635285412,0.961174762377747,0.961174762377747,0.971717450873279
0.0647078992013982,0.970720407601177,0.960739753627059,0.970720407601177
0.0913222801964296,0.959231124912308,0.959802924451339,0.959231124912308
0.0486429180008392,0.972667312742386,0.972667312742386,0.979363912570608
-0.3215818911872,0.973504660189372,0.973504660189372,0.975818571310601
-0.356001986222121,0.961086883514649,0.9414853938911,0.961086883514649
0.0740169658289822,0.966870593198359,0.94793040578145,0.966870593198359
-0.133857322805944,0.959757709553653,0.954199974258314,0.959757709553653
0.038946322173372,0.978115876112105,0.978115876112105,0.992669608629881
0.0717775171297629,0.961273525641616,0.961273525641616,0.972634837159543
0.03544134842289,0.984136733567092,0.970806843226744,0.984136733567092
0.0266947287550508,0.988180346003035,0.978810850622727,0.988180346003035
0.162894496200318,0.927279242767715,0.941069891256381,0.927279242767715
0.102694868117956,0.954154076733055,0.94140092394587,0.954154076733055
0.0313493675351802,0.98238464109928,0.98238464109928,0.985497408184368
0.0898652341895763,0.959777033988802,0.962138203411977,0.959777033988802
0.0915022136770419,0.949346988857352,0.949346988857352,0.964884370006499
0.0234691655918796,0.989608532102391,0.970191581005852,0.989608532102391
-0.0811149198063872,0.944808501263653,0.944808501263653,0.964897623297158
0.111261912721236,0.950329503249448,0.942142869007694,0.950329503249448
0.124187549066048,0.944559129881228,0.936198062704621,0.944559129881228
0.0842815447337063,0.962374310386738,0.967840266687514,0.962374310386738
0.0795415688532438,0.956060606440843,0.956060606440843,0.967470032304961
-0.404098457428505,0.980871276152384,0.977989042932706,0.980871276152384
0.0260433774774204,0.988590520343225,0.975830735278824,0.988590520343225
0.0292423916724369,0.983705293796985,0.983705293796985,0.991315719027386
0.0927976197593844,0.948629889061769,0.948629889061769,0.959850634449187
0.0493826586638233,0.978134786675958,0.974994583109428,0.978134786675958
0.0583784342310233,0.973870275896596,0.964869485488498,0.973870275896596
0.0729922517450036,0.967329247094304,0.96172007947832,0.967329247094304
0.139013921014916,0.937940213832627,0.93707876197373,0.937940213832627
0.0665863726619032,0.970196467760395,0.9622083498904,0.970196467760395
-0.246271922232863,0.932872304846567,0.932872304846567,0.943103096212635
0.024259848334134,0.989371875967903,0.984130229996508,0.989371875967903
0.0500189855104687,0.97301301246877,0.97301301246877,0.964032141385185
0.033857086474178,0.980975541885938,0.980975541885938,0.981171986118165
0.0590248601693978,0.967109641170667,0.967109641170667,0.977330593802933
-0.161603982817114,0.972144611344353,0.953281088004223,0.972144611344353
0.0637843605332398,0.965077341065511,0.965077341065511,0.959319069317971
0.0291853764958954,0.983600597968973,0.983600597968973,0.993586645915956
-0.116756918808946,0.962994406771341,0.962994406771341,0.969001293227903
-0.272601123741316,0.950904205420586,0.950904205420586,0.952424872569176
-0.107089842155827,0.959281853065832,0.959281853065832,0.955694142948213
0.0692021145699021,0.962663045162285,0.962663045162285,0.971169623880596
0.0875739429782707,0.959675254163494,0.941908877734088,0.959675254163494
0.0868356828980839,0.951930246967132,0.951930246967132,0.946805697110375
-0.146952896220628,0.966494499334897,0.953063080425152,0.966494499334897
0.124683431134623,0.93097881490762,0.93097881490762,0.93462315358437
-0.0774804769994049,0.942890954497098,0.942890954497098,0.948845319999122
0.0827237380374773,0.962568444326933,0.967073620890027,0.962568444326933
0.0768083437619811,0.965245093320371,0.969756548797161,0.965245093320371
0.0118803408879978,0.994739728582724,1.00100613059067,0.994739728582724
-0.00466240682409574,1.00259802789897,1.00259802789897,0.997478049016304
0.0893077604493105,0.960130464085129,0.962297605217375,0.960130464085129
-0.281914260768896,0.954351258767248,0.954351258767248,0.964364236906889
0.0294107837767918,0.986977755375939,0.984983843422052,0.986977755375939
0.0560978112704663,0.968945854475278,0.968945854475278,0.976208015119535
0.046831109133007,0.974130123850039,0.974130123850039,0.975785214348481
0.103492804274062,0.943336518926871,0.943336518926871,0.967325725415198
0.0959701476274917,0.946985329214275,0.946985329214275,0.955262976910837
0.108106808210108,0.951738032049059,0.943380719692007,0.951738032049059
-0.0784486111236889,0.943426885887327,0.943426885887327,0.957914772095851
0.10131870771432,0.944526861387182,0.944526861387182,0.951563219724994
0.0494953473823793,0.977846275109303,0.976606971198381,0.977846275109303
-2.14333035582458,0.959337666346413,0.946914337175861,0.959337666346413
0.0928449622476724,0.948603681612896,0.948603681612896,0.963533253809279
0.0365314444570415,0.979643622817612,0.979643622817612,0.991457831133379
0.117754012247604,0.94743124453232,0.933356400267013,0.94743124453232
0.0649848248929815,0.964026257648528,0.964026257648528,0.972069336037089
0.0538078554358829,0.970539590462707,0.970539590462707,0.975127131312753
0.120915877219098,0.946019697670045,0.95271822968715,0.946019697670045
0.0787625743342975,0.9563992892078,0.9563992892078,0.970847194022309
0.0291844490602817,0.987077969843791,0.964763864588447,0.987077969843791
0.0558535213947401,0.974726913396045,0.969385910248898,0.974726913396045
0.0778510390158667,0.965245071867917,0.956247720313849,0.965245071867917
0.035206273528202,0.984411680094441,0.95398632276464,0.984411680094441
0.0609095027238055,0.972808257712587,0.951231920118609,0.972808257712587
-0.611649951828151,0.938591961461013,0.938591961461013,0.941233837159362
0.107985497199432,0.941738057324958,0.941738057324958,0.949777877700776
-0.119084986204846,0.965200353220524,0.965200353220524,0.975352647731789
0.0837436295695471,0.954817390557826,0.954817390557826,0.964371187302026
-0.14865905618517,0.968452285750383,0.960171421183407,0.968452285750383
0.110945416938096,0.938583787052125,0.938583787052125,0.961084906781906
0.0662804764867651,0.963309021944826,0.963309021944826,0.963222738575594
0.0926752650529371,0.958065490926273,0.954477292419811,0.958065490926273
-0.123907203535462,0.955459857627272,0.954831408184184,0.955459857627272
0.0606077960483777,0.972575657896662,0.957456696302777,0.972575657896662
-0.0973569436569238,0.952527443433505,0.952527443433505,0.96091829296184
-0.103754024472121,0.956806478244688,0.956806478244688,0.975032703290091
0.131086234611983,0.927586924222842,0.927586924222842,0.960344755987054
0.0887061248973606,0.959153923884471,0.945225824819092,0.959153923884471
0.0983099760653427,0.946958338494978,0.946958338494978,0.966970742912685
0.0820843653270224,0.962857753245691,0.959697873284026,0.962857753245691
0.0515635601488061,0.976920559480138,0.960322075060536,0.976920559480138
0.0495330883392446,0.977829382556372,0.960438082700971,0.977829382556372
0.076582431972972,0.957606153729248,0.957606153729248,0.950728982117106
0.116887118150192,0.936002980560302,0.936002980560302,0.950793120342836
0.091737341800944,0.958939093471532,0.919547963865236,0.958939093471532
0.0876441379708255,0.959642931818085,0.942989675703394,0.959642931818085
0.0586295977875311,0.967612545131534,0.967612545131534,0.978275698310534
0.0730299703127267,0.96059778345918,0.96059778345918,0.969417647007528
0.0667332715900046,0.963136011444615,0.963136011444615,0.974183818689164
0.053679289557055,0.975282559692333,0.963893495835373,0.975282559692333
0.0737470715635996,0.96699139573074,0.949189034607184,0.96699139573074
0.102377269936912,0.943326868427781,0.943326868427781,0.950469718899521
0.106927993487355,0.952264288621716,0.966139947779286,0.952264288621716
0.0834960620695508,0.954284961491332,0.954284961491332,0.961577170527392
0.0688965928425345,0.968275522365531,0.935122243751062,0.968275522365531
0.086939042098714,0.960661066923659,0.945272912024651,0.960661066923659
-0.280460294744146,0.95525481794001,0.95525481794001,0.967226996556863
0.0908119499469319,0.94972909913652,0.94972909913652,0.960633761819743
0.0768554988653476,0.957544412808094,0.957544412808094,0.975322450807822
0.0865517771896736,0.95330229695813,0.95330229695813,0.956824106051753
0.137794200327975,0.924556116562511,0.924556116562511,0.939766902744692
0.0566627744104515,0.968976490028667,0.968976490028667,0.979188514849281
0.0954041367790607,0.957297865124386,0.935904444019822,0.957297865124386
0.061982446735065,0.971953644011283,0.961478005337683,0.971953644011283
-0.350956883817173,0.956677192196453,0.949962188925407,0.956677192196453
0.110215305969485,0.939116190753401,0.939116190753401,0.958023866101533
0.0549630256943067,0.969907121678683,0.969907121678683,0.977102931517134
0.0680656478156124,0.970180763814113,0.962165725750219,0.970180763814113
0.084939178025662,0.95349483918052,0.95349483918052,0.968039054065097
-0.602681047876358,0.933627032487699,0.933627032487699,0.943164435265904
0.0517767911233357,0.971651621149667,0.971651621149667,0.966078868353616
0.0996204810452464,0.945456659699209,0.945456659699209,0.969090975674069
0.0298584438284456,0.983222398229731,0.983222398229731,0.988931210353854
0.01087858494247,0.995183277148967,0.985392166266522,0.995183277148967
0.0807130903238171,0.963967370391153,0.951849825617455,0.963967370391153
0.103293581121857,0.942819624736115,0.942819624736115,0.957831347161558
-0.502914913340635,0.975351592215799,0.975351592215799,0.969739493980404
0.0333335328172798,0.981425591653022,0.981425591653022,0.981366236962244
0.159204683972623,0.912054069760166,0.912054069760166,0.944792405383737
-1.75820916415186,0.948615176937749,0.948615176937749,0.961085345821912
0.115147798726709,0.946978455470027,0.947837360556551,0.946978455470027
6.21306226064686e-05,0.999972490356858,0.990832066258032,0.999972490356858
0.0537381791787833,0.971006377745401,0.971006377745401,0.972770108476415
0.0684017237660632,0.962214345228379,0.962214345228379,0.971333838211321
-0.142292915110503,0.963523598975331,0.96175501151433,0.963523598975331
0.0477743971733897,0.979070264095467,0.97700826089811,0.979070264095467
0.0879357379571899,0.951854188720272,0.951854188720272,0.960607620406156
0.0431648074792218,0.980468412905329,0.96659283189833,0.980468412905329
-0.0202350857870325,1.01127557491145,1.01127557491145,1.01123131121818
0.00598595203134784,0.9973775829196,0.987353287188401,0.9973775829196
0.0218191869469948,0.990441118099412,0.982898176578878,0.990441118099412
0.112472326425969,0.938420128970397,0.938420128970397,0.96468416372391
0.0953962431833928,0.957412391435985,0.944682244443919,0.957412391435985
0.113960813826643,0.9385141655633,0.9385141655633,0.948439814371932
0.107675088288556,0.950419377950851,0.940891222715991,0.950419377950851
0.0274351362949653,0.984584066272353,0.984584066272353,0.997081895369555
0.0754028882831474,0.95931751143793,0.95931751143793,0.962739032421488
0.0373885010872658,0.98362027571415,0.979796862409905,0.98362027571415
-0.140438062504236,0.977579075841785,0.977579075841785,0.975499615485705
0.0294365936985143,0.983459437826549,0.983459437826549,0.992508918634414
0.00890579171878916,0.996056772943789,0.981769030360946,0.996056772943789
0.0406320943804915,0.977358622107256,0.977358622107256,0.98590013344027
0.0832546026697256,0.953912630664973,0.953912630664973,0.962956275104447
0.0738640004273515,0.95911099976343,0.95911099976343,0.961253586439807
0.0861831312368399,0.961003108037629,0.950749451813111,0.961003108037629
0.109887977121111,0.940711603041633,0.940711603041633,0.954035283421377
0.0429586314166539,0.980979160186,0.97865696024817,0.980979160186
0.0159642922643103,0.991104234732237,0.991104234732237,1.00056160935941
-0.568981481990136,0.954009578253239,0.936279469278114,0.954009578253239
-0.21587638815777,0.99457439382726,0.979880890366059,0.99457439382726
0.104510420130875,0.943612982627063,0.943612982627063,0.961550104678699
0.0382119094164777,0.983259544446115,0.980716239612503,0.983259544446115
-0.176556597682034,0.978174132360729,0.965564380047036,0.978174132360729
-0.154617886711985,0.969025818440278,0.962556430251174,0.969025818440278
-0.209943313368234,0.992956804667571,0.975172832526412,0.992956804667571
0.0260110137242054,0.98848307524862,0.981597432660773,0.98848307524862
0.0184903340051594,0.991899472721549,0.973248605296046,0.991899472721549
0.00542684249908887,0.99759715106215,1.00182477940557,0.99759715106215
0.0596558590405179,0.973298510684414,0.97095349056131,0.973298510684414
-0.288998685539484,0.955924884118976,0.955924884118976,0.950666959251168
0.0200815417246364,0.991108473995417,0.985050583236543,0.991108473995417
-0.13366035679901,0.959669778300557,0.94338605408176,0.959669778300557
0.0838682369055935,0.962050571535931,0.954399588761332,0.962050571535931
0.0425989629386841,0.976262626073324,0.976262626073324,0.975487628765992
0.0298218276998572,0.986935199293396,0.983782423736438,0.986935199293396
0.0302796107738906,0.982985742517528,0.982985742517528,0.990668027356455
0.109014272171666,0.949802730488395,0.943831826493615,0.949802730488395
0.0809618157339916,0.954885735208469,0.954885735208469,0.974216576210181
0.06855730296997,0.96246410108884,0.96246410108884,0.972913933913551
0.0269646650751499,0.984974508918968,0.984974508918968,0.981836529818473
0.0813473951654732,0.955063053662132,0.955063053662132,0.965093751476443
0.0917577500941576,0.959036718707965,0.94769432493691,0.959036718707965
-0.376047567928814,0.970157282476953,0.969023009770372,0.970157282476953
0.0149524968438959,0.991668036397227,0.991668036397227,0.983703284305047
0.177703675919656,0.920668001821582,0.919090559774694,0.920668001821582
0.103163309991007,0.944339795539736,0.944339795539736,0.947880686121385
0.078610964125524,0.957586642611345,0.957586642611345,0.967983414647487
0.0518982961345239,0.97158509578155,0.97158509578155,0.97524594127802
-0.104897945483303,0.957432787938593,0.957432787938593,0.965619616915983
0.065544234381159,0.970341975393141,0.966071371589978,0.970341975393141
0.0646762174806131,0.970734743221442,0.955641368216383,0.970734743221442
0.0597528985974384,0.966992024854106,0.966992024854106,0.976225628079298
-0.121800343970148,0.954516843997472,0.959066522567266,0.954516843997472
0.084673996428462,0.953640029104779,0.953640029104779,0.958062092423789
0.0554732565827809,0.969356133049172,0.969356133049172,0.970391722561225
-0.114035184932348,0.96299391684315,0.96299391684315,0.981087372025851
-0.127129527671411,0.958538688899861,0.953861356518768,0.958538688899861
0.0706743427479404,0.96095893247635,0.96095893247635,0.981356188156439
-0.261859884944994,0.941282554495902,0.941282554495902,0.95751060544584
-0.333190565566271,0.948745800120157,0.960940708826923,0.948745800120157
-0.625206309259082,0.937320637209549,0.937320637209549,0.936997285257851
0.107779656663548,0.950371227861901,0.940785195824111,0.950371227861901
-0.257621656671783,0.942312258524322,0.942312258524322,0.946991983385664
-0.164669278155411,0.973513046763236,0.963191896702198,0.973513046763236
0.0510828975605614,0.976885566714678,0.974308352572769,0.976885566714678
0.11045576834859,0.950689389130094,0.938001252023623,0.950689389130094
-0.118129786608609,0.952736488036985,0.935472319988174,0.952736488036985
-0.0588100581048946,0.932487118737333,0.932487118737333,0.947863950572754
0.0686479379663669,0.968937584630603,0.966761851225933,0.968937584630603
0.0777665526172576,0.95704113948905,0.95704113948905,0.974893821946225
0.0705391665182525,0.961941658994803,0.961941658994803,0.97399336102887
-0.0661410987669575,0.935685406190547,0.935685406190547,0.94353032059105
0.105908338105548,0.952719491917166,0.95223402870004,0.952719491917166
0.0618067485820925,0.972633758910941,0.947643533071684,0.972633758910941
0.0591165626926747,0.967633013186364,0.967633013186364,0.96415129899385
0.10010837835286,0.94518953040409,0.94518953040409,0.961514105703767
0.129140456698327,0.929294139092771,0.929294139092771,0.97049081233497
-0.0937469527554985,0.951327493277668,0.951327493277668,0.966446312053997
-0.486401978144349,0.969258225980407,0.969258225980407,0.971230660706844
0.0861482179464147,0.9610189059066,0.93831010679598,0.9610189059066
0.0755400396377461,0.96521644686448,0.959395488976637,0.96521644686448
0.0490064658093056,0.977434232022692,0.970916004663769,0.977434232022692
0.0947129419621469,0.947569621413812,0.947569621413812,0.944596456156685
0.0360897896387617,0.984020484708139,0.975853411499012,0.984020484708139
-0.286447003674108,0.95856888895481,0.95856888895481,0.962867546197946
0.0938396155838989,0.958107314471474,0.935008580098055,0.958107314471474
-0.367990652610575,0.964281553264935,0.956869447770506,0.964281553264935
-0.155604700743571,0.969466360418665,0.981036279562359,0.969466360418665
0.0834960945495373,0.953473561772095,0.953473561772095,0.978029963321037
0.0836223151118885,0.953709075563062,0.953709075563062,0.958730336295259
0.111808249057947,0.93967554934548,0.93967554934548,0.950885847212938
0.037528907893749,0.979087807348363,0.979087807348363,0.976441733357417
0.116133696419379,0.947450816099829,0.945140137852059,0.947450816099829
0.0623946678932632,0.965838213506403,0.965838213506403,0.959760531782267
0.0394942603836853,0.977992656111501,0.977992656111501,0.995487170507309
-0.363188736200748,0.962137840581977,0.96265267334564,0.962137840581977
0.0555319009790037,0.96959565602507,0.96959565602507,0.976831471718351
0.0101585175623422,0.995502102163662,0.982561333092151,0.995502102163662
0.0843971883302614,0.953280127888605,0.953280127888605,0.959338860638993
0.083049168831787,0.96282785077784,0.962680125555901,0.96282785077784
-0.106844530729119,0.958498565380872,0.958498565380872,0.972701455828299
-0.225775214466324,0.999966712683894,0.990748643707985,0.999966712683894
0.0295521404806396,0.98339451153945,0.98339451153945,0.998013526659748
-0.138617939090959,0.962044266176191,0.956220407781755,0.962044266176191
0.031071395813978,0.982686119802452,0.982686119802452,0.990756325466201
