"DB","OR","OR0","OR1"
0.141624644370556,0.921600643294871,0.921600643294871,0.926941913104812
0.0987808763591796,0.944956439378168,0.944956439378168,0.946649579560443
0.11986212941904,0.946928514986148,0.943122395689167,0.946928514986148
0.194987905346932,0.914576727181344,0.917561651815209,0.914576727181344
0.246340830338738,0.890026415027349,0.913488514154246,0.890026415027349
0.197703761243818,0.888909315110617,0.888909315110617,0.907269747965697
0.139873463250915,0.938068075006372,0.924876017175836,0.938068075006372
0.0754471601968458,0.957958660733685,0.957958660733685,0.96762986908323
0.172195826849748,0.922926513761302,0.913193534164333,0.922926513761302
0.112574941219838,0.937269987573283,0.937269987573283,0.950804973929973
-0.0722645247308256,0.933275268941173,0.934298980327444,0.933275268941173
-0.252368126227896,0.912664353986954,0.918769854909631,0.912664353986954
0.0716910324389784,0.959716467486669,0.959716467486669,0.967877143721496
-0.175056988619024,0.878150453268708,0.852571186785373,0.878150453268708
0.163966957676176,0.925806806481368,0.925702509280858,0.925806806481368
0.217102116970937,0.902826814500261,0.889419281937143,0.902826814500261
-0.0408915380551117,0.82263639905858,0.82263639905858,0.873823005396467
-0.4336022775509,0.939525325536367,0.939525325536367,0.942387622518474
0.146717057396391,0.920841029497761,0.920841029497761,0.931449280612642
-0.431689451036666,0.895334581308332,0.806072538581217,0.895334581308332
0.0733101267087584,0.967540395704255,0.962849317518402,0.967540395704255
0.0880361483880678,0.961020139117331,0.962350112965633,0.961020139117331
0.198734896339893,0.892775590811965,0.892775590811965,0.923465559753188
0.105961020209217,0.941985142781379,0.941985142781379,0.940329906526438
-0.0740628328774207,0.940999044358143,0.940999044358143,0.93751996300756
0.108030755665678,0.940851939205669,0.940851939205669,0.936940186190037
0.090546291102095,0.949981510580996,0.949981510580996,0.952070638359011
0.138463657706492,0.925294026539753,0.925294026539753,0.93770607331572
-0.231344651854227,0.927796632633604,0.927796632633604,0.942568549557778
-0.0186063055092983,0.908328010918678,0.887059498063669,0.908328010918678
0.210117923554053,0.883684720889721,0.883684720889721,0.9136813113668
0.19822870893324,0.890266250411957,0.890266250411957,0.91802684300847
0.0275313932116817,0.88475938348739,0.88475938348739,0.909789359373929
0.238372443627794,0.869488390592927,0.869488390592927,0.904196540096215
0.127152268500201,0.943087653192545,0.935118240832864,0.943087653192545
0.0897425557665807,0.960264591272026,0.959805541887139,0.960264591272026
0.118438655357936,0.946987797318544,0.944407599787271,0.946987797318544
0.212403644309553,0.903889753706085,0.887491289430127,0.903889753706085
0.126515295276264,0.92891045313048,0.92891045313048,0.928639977865067
0.0983604502349922,0.944730794629862,0.944730794629862,0.932926756128056
0.0860598368952375,0.952044970404762,0.952044970404762,0.963412368974436
0.112758160832978,0.949530341610168,0.936657307064111,0.949530341610168
0.108884343145694,0.939851425174475,0.939851425174475,0.946846685815027
0.134184691601764,0.925719188577595,0.925719188577595,0.920073154370887
0.231756427523395,0.896537309141342,0.860251751440876,0.896537309141342
-0.058776457584636,0.931711925366597,0.931711925366597,0.93271257272045
0.155785108794387,0.928266391764445,0.9054189742823,0.928266391764445
0.147136922014468,0.934852025493594,0.918134433000814,0.934852025493594
0.126794251104698,0.931590078473744,0.931590078473744,0.935996678177825
0.174469752004303,0.919662765356158,0.926009423259191,0.919662765356158
0.171449025386202,0.924888998402235,0.921622390126467,0.924888998402235
0.109936985871353,0.938739932571686,0.938739932571686,0.928984568946646
0.209309693379023,0.885400575118272,0.885400575118272,0.90826453954959
0.118271542566281,0.933542657034185,0.933542657034185,0.939542696230681
0.243114060992544,0.889993637559935,0.87732749205924,0.889993637559935
0.106210490093556,0.940816443773169,0.940816443773169,0.938570170966703
0.207642924692844,0.885054809545033,0.885054809545033,0.931213176179908
0.15535725620172,0.914940144794533,0.914940144794533,0.915807417860405
0.173622407428221,0.904089604961748,0.904089604961748,0.934138908358738
0.149165759946189,0.932504181019824,0.934000184174274,0.932504181019824
0.333322959635877,0.851195107305412,0.838773303846132,0.851195107305412
0.0651709037909523,0.963380158822227,0.963380158822227,0.969004239376953
-0.247516029759696,0.933543544256393,0.933543544256393,0.943868474345392
-0.301518797876897,0.936433857114095,0.914007130750138,0.936433857114095
0.141184831710284,0.936806789206162,0.934656534961293,0.936806789206162
0.0017680402994899,0.899210672453013,0.863811394283302,0.899210672453013
0.144973070388758,0.918538941400603,0.918538941400603,0.931836824765306
0.134801910172532,0.927269667069704,0.927269667069704,0.918960729142825
0.135345047390291,0.939420630346555,0.929874767291908,0.939420630346555
0.0684582929806655,0.969688647385067,0.957059369421077,0.969688647385067
0.279007891019988,0.875442905794648,0.874077468391734,0.875442905794648
0.423064704108494,0.811131828522994,0.789144494492896,0.811131828522994
0.0771838285879523,0.956630039174389,0.956630039174389,0.96665498181128
0.226204089054558,0.898752843992577,0.891352208702455,0.898752843992577
0.152149280923529,0.915774505203047,0.915774505203047,0.920239280851322
0.0886876025631757,0.960731694045823,0.956974542528359,0.960731694045823
-0.0631740368608067,0.934897815217228,0.934897815217228,0.941887286645759
0.178441499869415,0.920338616129726,0.910367565786399,0.920338616129726
0.152851445097667,0.931762747724256,0.915226910665539,0.931762747724256
0.154565501192129,0.930997544110657,0.922457149947693,0.930997544110657
0.165779492599016,0.90842209332349,0.90842209332349,0.926511266333009
-0.337887024990723,0.951235564183065,0.940621467740247,0.951235564183065
0.0783993933620057,0.96565359909855,0.957547277858064,0.96565359909855
0.0685092626276169,0.961824657873165,0.961824657873165,0.96618603349311
0.15156993643717,0.916095213757995,0.916095213757995,0.927761010460365
0.0756506483133317,0.966504080415483,0.966835109357944,0.966504080415483
0.138572612892313,0.937975997628936,0.934379115828126,0.937975997628936
0.135458706119337,0.939369757600977,0.930422000857655,0.939369757600977
0.148586912493421,0.93366655692258,0.915831384861879,0.93366655692258
0.112298732628374,0.94973597803036,0.943088507116454,0.94973597803036
-0.220750322940445,0.91910251173996,0.91910251173996,0.903337875610345
0.196766155330415,0.913797684331437,0.92984081195879,0.913797684331437
0.168648643831779,0.909008173560529,0.909008173560529,0.916812026337934
0.136767107375327,0.923149911093864,0.923149911093864,0.924339250099995
0.242873316961741,0.864663964946018,0.864663964946018,0.88348255139163
-0.0386679205340192,0.917262440682258,0.91022369783547,0.917262440682258
0.135285079583339,0.925929888553918,0.925929888553918,0.936307644532111
0.102487698566966,0.942411674138562,0.942411674138562,0.920365653025922
-0.0617256250373666,0.933303104085279,0.933303104085279,0.945985042505042
-0.168952901265695,0.893527510835867,0.893527510835867,0.905188244440377
-0.0366355654602721,0.920280378466507,0.920280378466507,0.919674002081234
0.130649073808878,0.92951026715428,0.92951026715428,0.932179017243682
0.130505720493136,0.939906668238044,0.931057415157001,0.939906668238044
0.200207677943662,0.889170749709759,0.889170749709759,0.902312960975375
-0.0957639768477504,0.943332092378844,0.939903246703456,0.943332092378844
0.278781686471025,0.845674423560683,0.845674423560683,0.88393854930967
0.0636853330322172,0.86474559537245,0.86474559537245,0.864735666108808
0.166123642372412,0.924830931053207,0.935865068132952,0.924830931053207
0.18563818256706,0.916000822367846,0.899491284313043,0.916000822367846
0.204592064706678,0.909412549663007,0.907620960971844,0.909412549663007
0.0876623206852841,0.951152020100068,0.951152020100068,0.965433063607245
0.223288681342288,0.900317552972193,0.917463782456997,0.900317552972193
-0.247395018014159,0.935451582869858,0.935451582869858,0.939472748328696
0.205349403239614,0.909077222059568,0.896908201972639,0.909077222059568
0.166582531047003,0.907784670313266,0.907784670313266,0.911486131419417
0.130569784686454,0.927872215258191,0.927872215258191,0.934598559225597
0.188854630723564,0.896599953314248,0.896599953314248,0.920855648290739
0.113103950288206,0.93752048071898,0.93752048071898,0.940038281003107
0.157917035156385,0.9295013235909,0.91620916887953,0.9295013235909
-0.00307563091476567,0.901702557557387,0.901702557557387,0.91451483687118
0.327840594534347,0.820503565888434,0.820503565888434,0.8855858955888
0.11155495017358,0.950068889157434,0.940014154512298,0.950068889157434
-2.10985204561197,0.944353040245585,0.948333511794199,0.944353040245585
0.155147564541927,0.914114741057148,0.914114741057148,0.920855274198786
0.131147058646556,0.926921066718034,0.926921066718034,0.936806152046311
0.183685333962175,0.917997618766886,0.906772659924056,0.917997618766886
0.184052969338552,0.898113534830444,0.898113534830444,0.9221683174571
0.104844008576778,0.942596719286018,0.942596719286018,0.94275502294775
0.196366838277344,0.9123362329119,0.901657031399062,0.9123362329119
0.156658113596453,0.913278544259106,0.913278544259106,0.91924263434534
0.0957898183491078,0.957587038261088,0.948498422854893,0.957587038261088
0.218828201036759,0.900982714463005,0.917509536343094,0.900982714463005
0.176629425901612,0.921147577722494,0.890468195529772,0.921147577722494
0.10230836652161,0.954700813618444,0.955495086869453,0.954700813618444
0.11253965459658,0.949759082769384,0.897348980956425,0.949759082769384
-0.522312296186355,0.889137187802162,0.889137187802162,0.916928708196404
0.142153513091913,0.923303220843433,0.923303220843433,0.935503538316095
-0.0238839028791506,0.913076683164374,0.913076683164374,0.908363727996101
0.128851892627357,0.930479909094077,0.930479909094077,0.937949227038756
-0.0211809767509572,0.909753077080676,0.907562081794896,0.909753077080676
0.199960755686728,0.889307438816276,0.889307438816276,0.924651537920371
0.136517022679672,0.924428076730896,0.924428076730896,0.931920413904063
0.147580528992494,0.933221480093894,0.926740860899749,0.933221480093894
-0.0947865756720076,0.94242569558074,0.930698599516225,0.94242569558074
0.174879591306258,0.920868963209838,0.883509122075089,0.920868963209838
-0.00492704415876236,0.902658288355428,0.902658288355428,0.917603952935836
-0.0560587827983361,0.930692793889358,0.930692793889358,0.926044724483749
0.127923818572961,0.929333867927118,0.929333867927118,0.945749630520726
0.191632319183257,0.911760001864454,0.894791446866945,0.911760001864454
0.19392338375702,0.895371569693887,0.895371569693887,0.919972598215338
0.207140887024736,0.906271091844011,0.919576544964548,0.906271091844011
0.140700258968954,0.937023680121545,0.92750558620957,0.937023680121545
0.198576863137222,0.911118571173708,0.917699122043035,0.911118571173708
0.137446344481719,0.923913630733334,0.923913630733334,0.926908340245087
0.142260357440265,0.922110845021393,0.922110845021393,0.92328476667455
0.151899484840636,0.932010995453766,0.900058543570825,0.932010995453766
0.25032532261948,0.884733921212425,0.888734953832002,0.884733921212425
0.165878675933997,0.908367303662523,0.908367303662523,0.907677017480013
0.121390159807996,0.934505774243128,0.934505774243128,0.942267649029074
0.16633625765293,0.908114531891441,0.908114531891441,0.922578618580207
0.14474347008217,0.933350681217977,0.939749765592631,0.933350681217977
0.132535160066195,0.940678313624762,0.933980915956085,0.940678313624762
0.140785499520604,0.922065169908237,0.922065169908237,0.927866029082226
0.159934693022357,0.928600583472162,0.923894690699626,0.928600583472162
0.107343081188898,0.94122844876083,0.94122844876083,0.940954515714566
0.122748047364919,0.943478806097084,0.935072329170947,0.943478806097084
0.144763397265349,0.934496200332421,0.928538274475147,0.934496200332421
-0.219256187179612,0.921373972681071,0.921373972681071,0.923074767338812
0.128515756689475,0.928857348975469,0.928857348975469,0.942268691977787
0.124518766191123,0.931214845871759,0.931214845871759,0.927955867328221
0.133012138422829,0.928235311362566,0.928235311362566,0.924584965629991
0.455199747137815,0.75077298912364,0.75077298912364,0.790865548322717
0.0964769415384966,0.947177783139556,0.947177783139556,0.943045166153014
0.218659245789635,0.902129855992175,0.905082314543119,0.902129855992175
0.181213308323726,0.918003027907816,0.894564591274535,0.918003027907816
-0.296219497498112,0.9322408590183,0.895276730398637,0.9322408590183
0.181037487462959,0.899993455934059,0.899993455934059,0.90327487622273
0.181058556908014,0.900868391919142,0.900868391919142,0.917046096945624
0.0839611022319811,0.963217040926942,0.958147329455874,0.963217040926942
0.182076932019369,0.900310820025594,0.900310820025594,0.893165344897969
-0.445592549465403,0.846667328010206,0.846667328010206,0.894061485866304
0.12063164896632,0.933952807579526,0.933952807579526,0.935110375351525
0.231305165733323,0.873357805186733,0.873357805186733,0.874190744688144
0.0938922566902051,0.94724149385979,0.94724149385979,0.949795543474934
0.0808209244120562,0.964214831660927,0.963674544107886,0.964214831660927
0.183551450548191,0.918057388148129,0.920188703117192,0.918057388148129
0.341684907459525,0.810852997656334,0.810852997656334,0.84382993861172
-0.417762759967018,0.92872982498409,0.92872982498409,0.938120620900645
0.106956684884666,0.940400642458846,0.940400642458846,0.946077972338606
0.284053241539514,0.843086736260042,0.843086736260042,0.870466555227967
-1.72811800488299,0.932379946820589,0.932379946820589,0.937500356711723
0.158863580871685,0.92684886276141,0.899118706147943,0.92684886276141
0.183510544833688,0.91874683707665,0.895590232529074,0.91874683707665
0.147424522594597,0.92045932734431,0.92045932734431,0.929186109599636
0.187075930931841,0.896657771864847,0.896657771864847,0.909654448230438
-0.0175389317252977,0.90782985639265,0.903906413705172,0.90782985639265
0.0902173802137031,0.960476195334949,0.954836397551636,0.960476195334949
0.243410578939944,0.866729954517044,0.866729954517044,0.886516320776235
0.13207574943202,0.940237217451575,0.938858529716709,0.940237217451575
0.0936778666458929,0.947799983947319,0.947799983947319,0.960354701281363
0.0988505481133301,0.956694045588446,0.955430808774561,0.956694045588446
0.132491596209654,0.941956062612914,0.943181534153297,0.941956062612914
0.0998234379066457,0.945345538521701,0.945345538521701,0.947383260372921
0.166333472378283,0.925743985545409,0.934836357084772,0.925743985545409
0.24023877310602,0.870382801486984,0.870382801486984,0.890112388005796
0.223445452215942,0.897111163863357,0.880864527448072,0.897111163863357
0.0683753344762911,0.961579573960941,0.961579573960941,0.960631298291447
0.15184827380704,0.918072559248295,0.918072559248295,0.914245813182468
0.21420884583756,0.906156124680688,0.920873956759375,0.906156124680688
-0.0727790349626916,0.940203692355663,0.940203692355663,0.942756001266906
0.118100570650647,0.933638726967731,0.933638726967731,0.942493904646583
0.0827075176165244,0.963379502742081,0.95700102596717,0.963379502742081
0.0799670139263209,0.955440067541056,0.955440067541056,0.962374035239186
0.122441567618769,0.932219846496753,0.932219846496753,0.920685919807511
0.170644299201186,0.905536191513629,0.905536191513629,0.924488630921783
0.213184755021928,0.903536309944829,0.899781123477038,0.903536309944829
0.261134779341857,0.859108677192301,0.859108677192301,0.888246423402482
0.0809219582705494,0.964170096789847,0.961615455831803,0.964170096789847
0.0689212583793722,0.961595081927157,0.961595081927157,0.955668332927298
-0.430834243629116,0.892336703984927,0.880643187670684,0.892336703984927
-0.138594534973483,0.960717581956049,0.957075819943834,0.960717581956049
0.116135873616878,0.937340644932289,0.937340644932289,0.963857762236678
0.111324956814626,0.951229066538354,0.948118381645717,0.951229066538354
-0.148426182491469,0.965718797923943,0.958367709460294,0.965718797923943
-0.0804445850162686,0.935912737326119,0.933493820053253,0.935912737326119
-0.145476502418883,0.964412764879756,0.957587612360404,0.964412764879756
0.128064778379183,0.943296619211627,0.920402996808787,0.943296619211627
0.152385038583159,0.933240840239759,0.908379239834091,0.933240840239759
0.0882685718387025,0.960917228734068,0.956369296225405,0.960917228734068
0.176903120970602,0.920819566251119,0.893607560529843,0.920819566251119
-0.122005868789035,0.865826434151292,0.865826434151292,0.917349910468584
0.112583429417447,0.95015131287842,0.946806465637643,0.95015131287842
0.00236702818877887,0.898943267145294,0.86176981855981,0.898943267145294
0.134304498030768,0.939228733922729,0.88672318247993,0.939228733922729
0.0511601803674767,0.971492068168725,0.971492068168725,0.974055160589833
0.144401200416933,0.936738521722106,0.937681657517802,0.936738521722106
0.0727118748617756,0.959142851268145,0.959142851268145,0.959188999089285
0.183846097837306,0.915345285181892,0.87067735762477,0.915345285181892
0.0736383175529806,0.958966600158731,0.958966600158731,0.959865811933189
0.169252483263106,0.907332350792598,0.907332350792598,0.92309318034276
0.0939971768859474,0.947622055048493,0.947622055048493,0.956777179041397
0.121722132564609,0.932759728469975,0.932759728469975,0.941512694699797
0.149905738323732,0.933077795391191,0.932555169963386,0.933077795391191
-0.279807408685153,0.926609699108781,0.906756965537815,0.926609699108781
0.154833395034924,0.913722355176323,0.913722355176323,0.909471076671104
0.246596400825545,0.889912321060025,0.849034855833203,0.889912321060025
0.242117235469151,0.869369305514318,0.869369305514318,0.864797157334405
0.193402587879228,0.895652557237254,0.895652557237254,0.915472567845377
0.147684587359657,0.91914101778046,0.91914101778046,0.906730193247002
0.166949405749058,0.808593287942595,0.808593287942595,0.855176001120981
0.217404025566064,0.901627137752912,0.906566192903753,0.901627137752912
0.188112613900257,0.914881170180879,0.873305795452186,0.914881170180879
0.114256874008856,0.936883596510689,0.936883596510689,0.929828378924884
-0.00228598663566914,0.901023165643796,0.85203808570966,0.901023165643796
0.291886240480487,0.840188981456385,0.840188981456385,0.868538302492451
0.193481097975908,0.893119506783847,0.893119506783847,0.899197154265186
-0.0822222700448282,0.945420210318883,0.945420210318883,0.940195315653865
-0.0437481399961358,0.920144468528456,0.905416325227278,0.920144468528456
0.118696433991285,0.934431148361755,0.934431148361755,0.946751953652582
-0.2470138710345,0.933272612106985,0.933272612106985,0.949011196251337
-0.294940700947407,0.931669967701022,0.924051559501874,0.931669967701022
-0.617405202799051,0.933111668142741,0.933111668142741,0.930966565174504
0.171287035230118,0.921128295405667,0.914922632794849,0.921128295405667
-0.254392827997619,0.940528627953608,0.940528627953608,0.948394927391883
-0.0726922603232418,0.932451878088161,0.926565917489546,0.932451878088161
0.156164053534569,0.929337532337299,0.914567091520075,0.929337532337299
0.160417467280734,0.928385059249672,0.920839039880483,0.928385059249672
-0.0642354707810263,0.928676525613957,0.930313578257444,0.928676525613957
-0.0889836807924049,0.949155267247431,0.949155267247431,0.94844117810644
0.184429723758642,0.916547636308307,0.876893164709334,0.916547636308307
0.120718310948633,0.933314247492965,0.933314247492965,0.934451256561336
0.144193839036956,0.922202393821921,0.922202393821921,0.920425104469244
0.0276784876925197,0.885066466519387,0.885066466519387,0.879214188887224
0.169498177232241,0.924331170878464,0.906417787328767,0.924331170878464
0.220415241049262,0.90240650471614,0.877902102428709,0.90240650471614
0.141339445853395,0.922615054532757,0.922615054532757,0.906148543140995
0.195728449222192,0.892836459928121,0.892836459928121,0.913401411940205
0.141433392284542,0.922563617798961,0.922563617798961,0.932470568642905
-0.0741339844186262,0.940589171247073,0.940589171247073,0.938085793502208
-0.291943973210986,0.861611830392296,0.861611830392296,0.885126195009262
0.333838898134995,0.848941675052039,0.804385520135184,0.848941675052039
0.171249721472502,0.921145477089406,0.894821894528959,0.921145477089406
0.144010726236371,0.933688084198136,0.929240889275481,0.933688084198136
0.2080492115916,0.884829900726079,0.884829900726079,0.900709743646954
0.157093914896179,0.930443356958619,0.949028691137388,0.930443356958619
-0.241025429065555,0.93342480301079,0.93342480301079,0.931654275885046
0.175134461650089,0.921814972477639,0.922393997618361,0.921814972477639
-0.265204044321368,0.918394674564397,0.89852888474189,0.918394674564397
-0.0399707613660257,0.917844066053689,0.921630148074757,0.917844066053689
0.299356859168742,0.833189701969225,0.833189701969225,0.901436014078007
0.173217510079918,0.904111735491474,0.904111735491474,0.908854789783601
0.266539725829729,0.856192520017449,0.856192520017449,0.874356038158966
0.0571375695652582,0.968161294067552,0.968161294067552,0.967014195036461
0.162494037214917,0.926473286328092,0.923388404600843,0.926473286328092
0.117666042067675,0.935576510904124,0.935576510904124,0.942759409360474
0.0691898271596134,0.961445427636962,0.961445427636962,0.966974916756384
-0.244518944419528,0.909160254965361,0.868916667330956,0.909160254965361
0.196065802273833,0.892651755316136,0.892651755316136,0.921901248100624
0.0777706906521544,0.965565386970281,0.965888116985881,0.965565386970281
0.174539822494138,0.903379741119316,0.903379741119316,0.907310937597904
0.124800009488387,0.944140505668087,0.93564340635158,0.944140505668087
0.023564801007265,0.887097981036517,0.887097981036517,0.902611112309891
-0.10704518483607,0.947396488721101,0.933281134398847,0.947396488721101
0.0754337254975146,0.95761343043473,0.95761343043473,0.962398130635648
-0.125638179039897,0.95623462853294,0.94329538493016,0.95623462853294
0.07402210557932,0.958752742372969,0.958752742372969,0.957876149220074
0.17997761304325,0.919652851319978,0.918013678247897,0.919652851319978
0.147473463014158,0.934703014870237,0.93315233370633,0.934703014870237
0.164342772279125,0.927233772514966,0.929659762375667,0.927233772514966
0.121109233516425,0.931948144976485,0.931948144976485,0.939851979940176
0.148307176731849,0.932892680211833,0.938877852637472,0.932892680211833
0.0906400624957473,0.849824227276568,0.849824227276568,0.860352394031819
