"DB","OR","OR0","OR1"
0.0582046887899219,0.962593650400156,0.956609694215012,0.962593650400156
-0.118816951982881,0.943721128415902,0.943721128415902,0.947766892957663
-0.285120228425958,0.979042045125418,0.974405026121853,0.979042045125418
0.00737825084370891,0.995377112541909,0.994305085709947,0.995377112541909
0.0774721442506745,0.950674210315218,0.947969666386155,0.950674210315218
0.0623776591405855,0.960731379681967,0.958291512266577,0.960731379681967
0.0661139679856377,0.957905854915619,0.953669045460813,0.957905854915619
0.028611726887196,0.981792537435421,0.977206273985374,0.981792537435421
0.134089034009816,0.949716612246319,0.949716612246319,0.956181286260712
-0.139822913832745,0.988375950929444,0.983431140291112,0.988375950929444
0.0810677176635908,0.948384942350879,0.944221099901409,0.948384942350879
0.0731767148423152,0.954264553223553,0.94850129611709,0.954264553223553
0.0599509046268991,0.961829819715967,0.958833613113697,0.961829819715967
0.0567433914486485,0.964278321356488,0.963655670082588,0.964278321356488
0.0660784666156933,0.958543127632829,0.957477707015244,0.958543127632829
0.0826783184050532,0.969123507637258,0.969123507637258,0.968634217333478
0.0662425929069219,0.958598379433174,0.952386444215582,0.958598379433174
0.0407156613120149,0.974266507459277,0.96592178737162,0.974266507459277
0.0542009645305806,0.965741930684804,0.960001845913453,0.965741930684804
0.0251224614238905,0.984259370643123,0.981017542107268,0.984259370643123
0.114577121772691,0.95755263676609,0.95755263676609,0.953166956055348
0.0520919575060437,0.98054657188571,0.98054657188571,0.987356483645716
-0.0706631628026696,0.944333234349626,0.94002371975198,0.944333234349626
0.0814875504576426,0.949070280963973,0.940039112284981,0.949070280963973
0.0927089931409398,0.940973051129689,0.939973828862015,0.940973051129689
0.086302910082402,0.967769891847742,0.967769891847742,0.97749476505674
0.10336334521558,0.934929652475024,0.930099146857688,0.934929652475024
0.0489473453225501,0.968851689340195,0.96763086646994,0.968851689340195
0.0459352431789422,0.971219425814768,0.968103103200604,0.971219425814768
0.0661297645169067,0.958566615482658,0.959773649154233,0.958566615482658
0.0422326183159407,0.97312469743531,0.980453084130579,0.97312469743531
0.0719906281545356,0.954499810811864,0.950235898679594,0.954499810811864
0.062385055301047,0.961009340436846,0.952519683752553,0.961009340436846
0.0721064553865461,0.95442660460288,0.951317830734798,0.95442660460288
0.10162281331891,0.962048623147494,0.962048623147494,0.966661906343604
0.067382114650365,0.956831170901614,0.951744243277632,0.956831170901614
0.0502897493648027,0.968215402907576,0.962615158631858,0.968215402907576
0.135187618277742,0.949304643145847,0.949304643145847,0.955646463961634
0.064844201052153,0.958714303646651,0.943628847870317,0.958714303646651
0.0644624449239997,0.959611269040869,0.954431744940153,0.959611269040869
0.0636392749443035,0.959776385695486,0.952490209948474,0.959776385695486
0.188228252795695,0.930267117085085,0.930267117085085,0.932544227021439
0.0702517315930989,0.955271379525257,0.956685024510831,0.955271379525257
-0.247295921156838,0.955680262957918,0.951574837597693,0.955680262957918
-0.263467648093611,0.966526438689774,0.958237129816577,0.966526438689774
0.0665836595061264,0.958083575425002,0.954443596689141,0.958083575425002
0.041800370711379,0.973809726234779,0.974314745516552,0.973809726234779
-0.0774654755291882,0.948766832565107,0.949880422132022,0.948766832565107
0.122452154419459,0.954080442092703,0.954080442092703,0.959557051197455
0.0458356515317653,0.971217376301903,0.964347860364648,0.971217376301903
0.0633263563497999,0.960323081567111,0.954776646786602,0.960323081567111
0.151808885312443,0.943434268848548,0.943434268848548,0.947414955598586
0.0741858408145341,0.953110360694846,0.947401301285479,0.953110360694846
-0.234246905767335,0.947465513672446,0.942606626317906,0.947465513672446
0.0699757406828313,0.974854713306991,0.974854713306991,0.975083901311769
0.0764801548474948,0.972189034600911,0.972189034600911,0.975265572067474
0.0544959140691267,0.979648828770866,0.979648828770866,0.982051233033207
0.00731384354108448,0.995417467324881,0.994004249749755,0.995417467324881
0.200094626612151,0.925442448045791,0.925442448045791,0.930401795476139
0.091218913809464,0.942574938823304,0.943538661846006,0.942574938823304
0.126246151815427,0.953229613555627,0.953229613555627,0.95809473180428
0.0266102472562161,0.990062563265313,0.990062563265313,0.989617094815954
0.0221331570871389,0.99195157924104,0.99195157924104,0.985996979250041
0.0268741808099806,0.983161820322377,0.989036440562933,0.983161820322377
0.1444024245985,0.946503262833307,0.946503262833307,0.94868810960943
0.111486089146034,0.958697771000932,0.958697771000932,0.956499927604095
0.0954457984869558,0.939913987261232,0.933841377402031,0.939913987261232
-0.0680577604957382,0.942844391825929,0.938452068146585,0.942844391825929
0.0778437091962952,0.951161749325891,0.948039157717615,0.951161749325891
0.0685129199736841,0.97508621091866,0.97508621091866,0.979177339555096
0.0593320115268287,0.96277577620769,0.961535230407012,0.96277577620769
0.0632347902757068,0.959759678915459,0.956410753883608,0.959759678915459
-0.082394852440423,0.951693561924904,0.948258622597622,0.951693561924904
0.0215641013243528,0.986488882572708,0.99079155505719,0.986488882572708
0.0792456096907699,0.950282213028402,0.946005822845569,0.950282213028402
0.018845796737113,0.993146983004686,0.993146983004686,0.994113185230446
-0.230484006969544,0.945096655234642,0.942314813617182,0.945096655234642
0.0753103936923028,0.952751122428715,0.946404906098476,0.952751122428715
0.0824586817609059,0.948266368449368,0.944865534270733,0.948266368449368
0.0765244832366391,0.972172915186677,0.972172915186677,0.974925855584584
0.0359207484435848,0.977141341899537,0.974790951775498,0.977141341899537
-0.111424774598657,0.941279489969188,0.941279489969188,0.944985173474381
0.145236070055801,0.946194422368589,0.946194422368589,0.947246497754074
0.103318449560217,0.935179189288654,0.931549340054639,0.935179189288654
0.0621565903968408,0.960870549132727,0.95706429314181,0.960870549132727
0.108085201723286,0.959957697079695,0.959957697079695,0.962431148184689
-0.0784788160752227,0.949404761043081,0.945778328491349,0.949404761043081
0.101665883374377,0.962335860655936,0.962335860655936,0.965142920627114
0.0617687954304892,0.961298389585046,0.965154189253079,0.961298389585046
0.070101517317031,0.95586897768901,0.95172577087435,0.95586897768901
0.147114047853226,0.945498688312093,0.945498688312093,0.94808371528152
0.0696000829705016,0.974008267770352,0.974008267770352,0.977851470888844
0.111425565515411,0.958481556798398,0.958481556798398,0.955521081063966
0.0661515885073905,0.958497251796319,0.961377048834122,0.958497251796319
0.0216797166463477,0.992116466674055,0.992116466674055,0.988690666867315
-0.181619392814384,0.913945936712119,0.911161285916795,0.913945936712119
0.0391266989111519,0.975101191601994,0.963780952643212,0.975101191601994
-0.0974976993957015,0.961168914950987,0.957167725518705,0.961168914950987
0.0183414042265907,0.988508082828983,0.986524163888738,0.988508082828983
-0.405310644166477,0.954287239355492,0.956186987178191,0.954287239355492
-0.258416974258771,0.962127858828502,0.958663219687285,0.962127858828502
0.0890179061207581,0.944151186287295,0.950003397318975,0.944151186287295
-0.254502719157265,0.96021715995416,0.947778875485833,0.96021715995416
0.160222993945819,0.940299075504265,0.940299075504265,0.943345893566054
0.105089718591908,0.96106743311226,0.96106743311226,0.953308632481061
0.10148331585115,0.962186153010877,0.962186153010877,0.956959824210053
0.0940353886683588,0.940801882838308,0.948440914623355,0.940801882838308
0.0371949014284363,0.98647458129875,0.98647458129875,0.989079577888089
-0.226056952667046,0.942309690848237,0.946239150124752,0.942309690848237
0.0883132032671762,0.967886107902845,0.967886107902845,0.969672463302307
0.0364516250967934,0.976803511302041,0.97331239894186,0.976803511302041
0.102600170220825,0.961989735596043,0.961989735596043,0.956590561890935
0.0919491119755267,0.942312181340195,0.939772657592961,0.942312181340195
0.0661002671872046,0.95838788548886,0.952509905027818,0.95838788548886
0.0983030219946412,0.938325811041579,0.939589921401502,0.938325811041579
-0.215829599962927,0.93540902845818,0.933013145977497,0.93540902845818
0.125460480539914,0.953251986550414,0.953251986550414,0.961292541235639
0.0887793953207876,0.944300825228678,0.941829682484903,0.944300825228678
-0.0631870013477381,0.939642776366755,0.947914686588766,0.939642776366755
-0.0616260274957304,0.938795421655454,0.93585703206639,0.938795421655454
-0.231049697434426,0.945452774466897,0.953038212815012,0.945452774466897
0.0200060743689382,0.987465073735645,0.990282869267645,0.987465073735645
-0.146999348783003,0.954773618857541,0.954773618857541,0.950213955498831
0.0746007032057198,0.953196374103418,0.95079838219451,0.953196374103418
-0.10480330336088,0.939050888556941,0.939050888556941,0.941927923535296
0.116611906770039,0.956549066585686,0.956549066585686,0.955107890550386
0.123750304646361,0.953889217695464,0.953889217695464,0.959045305057108
0.0287386534167934,0.981711766007495,0.980592071663551,0.981711766007495
0.0302428491096914,0.98075455056656,0.972220128471733,0.98075455056656
0.112867937412734,0.957944112492707,0.957944112492707,0.947142793824395
0.0649514617304543,0.959250197576753,0.950969872530267,0.959250197576753
0.0587136454616895,0.963163731987411,0.960268623964311,0.963163731987411
0.0979471712195208,0.938549067738071,0.933329857346891,0.938549067738071
0.0690036273856947,0.956707915302606,0.946491173974214,0.956707915302606
0.0566586940732292,0.979396838518826,0.979396838518826,0.987041706911946
0.119347735051487,0.955429192309231,0.955429192309231,0.950818775783787
0.120823412554514,0.955238574677791,0.955238574677791,0.960666378855214
0.060365948809639,0.977456699614658,0.977456699614658,0.984220093742919
0.0623187458140949,0.960768467400254,0.962547710806724,0.960768467400254
0.127814305587952,0.952648659943255,0.952648659943255,0.958736712869327
0.0963461753923061,0.939347172806723,0.93630460307662,0.939347172806723
-0.561049126213829,0.953197393230161,0.948158000691298,0.953197393230161
0.0697466827917916,0.956092356739127,0.951248730947508,0.956092356739127
0.0535717839599634,0.966274944057419,0.962093825550787,0.966274944057419
-0.18987609840922,0.970749987348839,0.970749987348839,0.971735340583432
0.0590607040478259,0.96299516053435,0.960435031987853,0.96299516053435
0.0916558991578793,0.942299843348932,0.939790939120445,0.942299843348932
0.105533685656192,0.960676938784158,0.960676938784158,0.963821363962792
0.045545268197315,0.9710166475108,0.96784555201682,0.9710166475108
0.0750747564858547,0.972700088550598,0.972700088550598,0.980132896172517
0.05787949106801,0.963563112334367,0.959662452227363,0.963563112334367
0.0186216254748384,0.98814987469783,0.988874001016034,0.98814987469783
0.0459602968379014,0.971066605077885,0.966655496472263,0.971066605077885
0.141609376022193,0.947538002977013,0.947538002977013,0.953956527477939
0.147197272897104,0.945467855946845,0.945467855946845,0.947761254726935
0.108974330737537,0.931397367629658,0.930003515684518,0.931397367629658
-0.083581211890992,0.952437870242618,0.954712331761761,0.952437870242618
0.0298211985779773,0.981315348608819,0.985681844303151,0.981315348608819
0.0566963440604089,0.964429363758278,0.959530323241915,0.964429363758278
-0.408327490860938,0.952147516477393,0.952147516477393,0.956691734241478
0.0214213645870762,0.986368222535497,0.998434256244687,0.986368222535497
-0.0746447626368924,0.946831244436702,0.942428397321409,0.946831244436702
0.087601947030666,0.968144746534303,0.968144746534303,0.970512485526633
-0.151625449904576,0.956172626055676,0.956172626055676,0.951233482485899
0.0499443848449523,0.968707045180134,0.967091336491711,0.968707045180134
0.0707926604930201,0.955433882186273,0.952614691205783,0.955433882186273
-0.91701966372577,0.939728114027512,0.939728114027512,0.941159686873103
0.039466987923379,0.975271721259626,0.971810768002093,0.975271721259626
-0.43717542021879,0.96289658569672,0.96289658569672,0.973263210038331
-0.073596932358397,0.946173847733315,0.943363708138344,0.946173847733315
-0.246404440269479,0.955119048815406,0.965681240378451,0.955119048815406
0.0366261177290477,0.977051685572256,0.979622308101894,0.977051685572256
0.133980889118861,0.950077184627685,0.950077184627685,0.952434286952585
-0.421467863466145,0.957043769964047,0.957043769964047,0.94969353589804
0.0855057611182817,0.946171540987283,0.950170538267308,0.946171540987283
-0.248978539797543,0.956739522209583,0.953285358403617,0.956739522209583
0.0725343957988545,0.973623856073144,0.973623856073144,0.976827834162773
0.103478439855042,0.935020428516224,0.927112471963034,0.935020428516224
0.0862399311739451,0.967794216574045,0.967794216574045,0.971054756632289
0.0827164499720942,0.948104647628973,0.945006846549777,0.948104647628973
0.154356767743404,0.942815479332645,0.942815479332645,0.945841277166064
0.126968974185398,0.952961829697759,0.952961829697759,0.954989552730693
0.0817529042720333,0.948534077713311,0.945413617732697,0.948534077713311
0.102855197657474,0.93524954670959,0.932247347917457,0.93524954670959
-0.128490195138487,0.980613251452033,0.976601449315265,0.980613251452033
-0.579205541315476,0.963386939890102,0.965298855775257,0.963386939890102
-0.127794870753166,0.947344116195557,0.947344116195557,0.942967650120154
0.0405410757414375,0.974598745074867,0.972767471560918,0.974598745074867
-0.239310931194234,0.950140946459986,0.954086203177168,0.950140946459986
0.142174731675395,0.947024064948977,0.947024064948977,0.949009061594579
-0.0918860353819264,0.957648221286293,0.953203339378208,0.957648221286293
-0.218578872101083,0.937133890277341,0.932362963315786,0.937133890277341
0.019201972805012,0.993017464434541,0.993017464434541,0.995243266632771
0.0437127714461118,0.972611500048287,0.970254039807485,0.972611500048287
0.014142917168319,0.991138670155949,0.992585675335008,0.991138670155949
0.0559670718236953,0.964767038006291,0.967708392596546,0.964767038006291
0.0676043241375232,0.957441036214096,0.953120851942312,0.957441036214096
-0.38312825479006,0.941937459333085,0.941937459333085,0.944870310385834
0.0776689065783269,0.951105077603711,0.946832103169387,0.951105077603711
0.121826888253299,0.954866817237704,0.954866817237704,0.965722035194139
0.103772326714996,0.934672186269352,0.932556298393286,0.934672186269352
0.0135173791566038,0.9915306047608,0.986321869787695,0.9915306047608
-0.0177297293078723,0.911161376219071,0.907138630170319,0.911161376219071
0.0681262724222543,0.957112454005319,0.958706297447313,0.957112454005319
-0.232392515739568,0.946298119144898,0.943003412481946,0.946298119144898
0.0871936455620684,0.945108966753544,0.938232671119394,0.945108966753544
-0.733921319805686,0.97189567165809,0.97189567165809,0.970684715343101
0.06009045412043,0.961740969858575,0.950221950605618,0.961740969858575
-0.157675264215763,0.957284874308473,0.957284874308473,0.960424112622793
0.101122658632564,0.963662288992405,0.963662288992405,0.969117391664668
0.0931878528940926,0.965054555164715,0.965054555164715,0.963422905810498
0.0522354533335408,0.967116204545731,0.969093650178563,0.967116204545731
0.0574802298902472,0.963059237682475,0.95640309944115,0.963059237682475
0.0645862366437583,0.959179603490436,0.954406532366414,0.959179603490436
0.0550809326709292,0.965411776531444,0.963873441799376,0.965411776531444
0.0852425674032973,0.946337229379669,0.950192168240496,0.946337229379669
0.0670672852327907,0.958082946729506,0.961834140175398,0.958082946729506
0.109050007270436,0.930136340311343,0.926438153466769,0.930136340311343
0.133135142778705,0.950392319410483,0.950392319410483,0.953740269547543
0.138380161662389,0.948437965240447,0.948437965240447,0.952860660280028
0.0509376903666542,0.968163943520841,0.966464584483986,0.968163943520841
0.116006989582435,0.956839919230157,0.956839919230157,0.961571749928527
0.0859504464922335,0.946027180253893,0.940254136595574,0.946027180253893
0.0600785137799271,0.961389401152848,0.955057526652693,0.961389401152848
0.139814020342826,0.947785990153185,0.947785990153185,0.954246014685979
-0.128758746702692,0.947379417181993,0.947379417181993,0.949716442287179
0.0578899008089327,0.963647877247934,0.961561781349193,0.963647877247934
0.035174125661765,0.978016171461397,0.97408184378403,0.978016171461397
0.0833189778247233,0.947925638859548,0.942828919055123,0.947925638859548
0.063785726725525,0.95900689028702,0.95321840731303,0.95900689028702
0.0569541566349881,0.963397328659516,0.971514043945876,0.963397328659516
0.0555163195577473,0.964433076587234,0.95893650188688,0.964433076587234
0.0393738951367495,0.975275054038144,0.962559133167321,0.975275054038144
0.108480976294776,0.930500894037023,0.927892806975159,0.930500894037023
0.0584902689763787,0.962527794824168,0.969169739603987,0.962527794824168
0.116583915667875,0.95646134982932,0.95646134982932,0.961810583484063
0.0447132773404054,0.97173868458424,0.966505826467648,0.97173868458424
-0.0652326340520711,0.941532984169712,0.925671338379575,0.941532984169712
0.0599570501444042,0.961588091077918,0.956284439746747,0.961588091077918
0.105047132067348,0.961348585479252,0.961348585479252,0.966352917139422
0.139155254223009,0.947816779666372,0.947816779666372,0.946836203095865
-0.103317822256225,0.96578146730689,0.960956714474341,0.96578146730689
0.187842899932169,0.930409878682848,0.930409878682848,0.944228467213334
0.116875119382705,0.956996553856162,0.956996553856162,0.959615417789535
0.0619479405114681,0.960847084053265,0.960938613919313,0.960847084053265
-0.127799519696133,0.947727130870309,0.947727130870309,0.952477683793617
0.126017315684659,0.954716570339188,0.954716570339188,0.960722257923019
-0.0947089452491277,0.960300275831148,0.956734818654244,0.960300275831148
0.0459086232050669,0.971307110496833,0.97015542659223,0.971307110496833
0.0446479737217214,0.972095016423924,0.972681625960936,0.972095016423924
-0.273976715096507,0.975525135350313,0.965606589707322,0.975525135350313
0.138933506928253,0.948114820809696,0.948114820809696,0.950995004627851
0.0509808473880183,0.967236189387156,0.960737631414124,0.967236189387156
0.0681112454692054,0.956951694489512,0.95337838662494,0.956951694489512
0.113091426267008,0.958388739327159,0.958388739327159,0.961311078206355
0.0537853007227997,0.965433854144785,0.958739599350208,0.965433854144785
0.111641365694926,0.958919252965559,0.958919252965559,0.965068945223105
0.0425487495652902,0.973281395450143,0.967461919816829,0.973281395450143
0.0487798578375286,0.968748838510659,0.964835544968682,0.968748838510659
0.072549381696435,0.954483349700007,0.951006050367555,0.954483349700007
0.07728810995914,0.951694931275538,0.945970732669782,0.951694931275538
0.091109860061912,0.941629822711876,0.939406647523365,0.941629822711876
0.0934304899425724,0.965620320938002,0.965620320938002,0.970927441183352
0.0583206588402526,0.963459384731135,0.965269855379606,0.963459384731135
-0.10020920030726,0.963335130875567,0.952259681267406,0.963335130875567
0.166657659572032,0.937901445318702,0.937901445318702,0.941251838895666
0.0704089881292817,0.955497544801351,0.955462492460601,0.955497544801351
0.0424433928632435,0.972722946816599,0.981310858249198,0.972722946816599
0.0695233229827444,0.956059220070808,0.951210447583298,0.956059220070808
0.152859925278983,0.943042639306876,0.943042639306876,0.95353362000583
-0.137569120515545,0.951375620715128,0.951375620715128,0.956632806522129
0.0700819571065916,0.955706146914294,0.955606525035811,0.955706146914294
0.0328804446210424,0.97921859429208,0.972519789735486,0.97921859429208
0.0694688364085661,0.955769841567208,0.952635999731088,0.955769841567208
0.111350073115912,0.959545477033428,0.959545477033428,0.967233069650075
0.111965824618003,0.958520043497223,0.958520043497223,0.960825508527363
0.110594297208889,0.958527138546667,0.958527138546667,0.964795527561118
0.0769985760482331,0.950975726760657,0.946740591581196,0.950975726760657
-0.0714156362769963,0.944845621773027,0.940938467380427,0.944845621773027
0.0293284879284302,0.981583095178801,0.98905299688193,0.981583095178801
0.116400193062883,0.926428507005617,0.919880367580409,0.926428507005617
0.174503924524181,0.936601092169272,0.936601092169272,0.939590577419139
0.0583155562768402,0.963552777326975,0.957216678101215,0.963552777326975
-0.154188642098642,0.956018151884627,0.956018151884627,0.960743486593684
0.109937509695373,0.960058674535134,0.960058674535134,0.965471427511194
0.122823127963028,0.953941327013865,0.953941327013865,0.958168287145667
0.072576432677934,0.953503394259722,0.947772100997297,0.953503394259722
0.0936253154119384,0.941260550521809,0.937371105103979,0.941260550521809
0.0515783062611587,0.967611260438367,0.969931387798235,0.967611260438367
-0.254950853605528,0.963849024071277,0.958593000649264,0.963849024071277
-0.138096943647258,0.951572738015161,0.951572738015161,0.956824012560635
0.0450483128394812,0.971139479248628,0.974151481037313,0.971139479248628
0.0495259661062253,0.968900033094713,0.963059417408742,0.968900033094713
-0.712803512810614,0.956140880772823,0.956140880772823,0.962601528289521
0.0859008939316006,0.945307704223405,0.940529852905762,0.945307704223405
0.0483240877117314,0.969040830870513,0.969514300165197,0.969040830870513
0.0761166178140748,0.972801173441327,0.972801173441327,0.972422892021352
0.122686063192044,0.923131454220508,0.92034695356088,0.923131454220508
0.0510922826383206,0.967164573405399,0.97428180357114,0.967164573405399
0.0647761722207258,0.95875761696738,0.957924844419618,0.95875761696738
0.0575988000733798,0.963739815792731,0.955401127855333,0.963739815792731
-0.104134311024707,0.937832945271435,0.937832945271435,0.942918263257151
0.110171059196332,0.95997382381716,0.95997382381716,0.96161276489768
0.0403821590725361,0.974128883715336,0.973322360573101,0.974128883715336
0.104953095245266,0.962285848731167,0.962285848731167,0.961230583497572
-0.0858157084442106,0.954978417707616,0.955245489684066,0.954978417707616
-0.147122806907438,0.954132863780334,0.954132863780334,0.961134401676236
0.053342551370563,0.96657840144724,0.960494790430354,0.96657840144724
0.135020778529913,0.950316314990827,0.950316314990827,0.957852998311252
0.123550480438611,0.954540397822487,0.954540397822487,0.95958859889792
0.109306910163867,0.959781227611077,0.959781227611077,0.965205794987352
0.0623648533436686,0.961021966660207,0.954940602997923,0.961021966660207
0.0367591406043755,0.976766148025259,0.972023149468109,0.976766148025259
0.0647854169574583,0.958751730929964,0.954731703068615,0.958751730929964
0.075012834530435,0.972399511488298,0.972399511488298,0.971731164129268
0.0519118021909166,0.967188810510378,0.960240877687832,0.967188810510378
0.0528385104078126,0.966975930995117,0.97679293083788,0.966975930995117
-0.265770940904124,0.967975044252753,0.965775521132381,0.967975044252753
0.095586867249002,0.964829428885196,0.964829428885196,0.970582874251813
0.117127380437186,0.956903736028657,0.956903736028657,0.964190707033715
0.102256883680934,0.962849117799373,0.962849117799373,0.970373020512509
0.0715124995307745,0.954185010567553,0.949347092724006,0.954185010567553
0.0903839125443141,0.942874715421259,0.952176889490885,0.942874715421259
-0.23508788619756,0.949678270399231,0.957252716690755,0.949678270399231
0.0497566144746639,0.968551010810873,0.953960808941141,0.968551010810873
0.0682553067128109,0.956542484574937,0.944850715447957,0.956542484574937
0.0165302026354996,0.989619813699361,0.980129514996545,0.989619813699361
0.0443550581637508,0.972209485492453,0.967686083757734,0.972209485492453
0.0629236836072704,0.960575374837739,0.956265778129085,0.960575374837739
-0.104432261258898,0.966004229300991,0.965117663952804,0.966004229300991
0.122279993356914,0.954506065463668,0.954506065463668,0.954133684736786
0.197157318316173,0.928370902338369,0.928370902338369,0.930461495787111
0.12067226595606,0.954934541847681,0.954934541847681,0.958828185452719
0.0942706805881417,0.965313711275533,0.965313711275533,0.969501711035084
0.0615673276523941,0.961338626926941,0.955874703219756,0.961338626926941
-0.259508429185138,0.96259415709092,0.96537630377901,0.96259415709092
0.0690284589808031,0.956370117156287,0.955474592096638,0.956370117156287
0.0491322774632862,0.96894695910939,0.96513350210659,0.96894695910939
-0.0758196372084269,0.947920211410901,0.944207360029926,0.947920211410901
0.0611513439200246,0.961780410049985,0.955950305697164,0.961780410049985
0.0538786736389,0.966325828975688,0.9610226871855,0.966325828975688
0.0610668637947666,0.961738759129713,0.955130512880471,0.961738759129713
0.0923726567292877,0.94161526636163,0.937389317320422,0.94161526636163
0.0633371226308544,0.960316335989442,0.964887851270781,0.960316335989442
0.0704029901506398,0.955501335862448,0.946264607548282,0.955501335862448
0.0890529609601591,0.942947589692876,0.938644029577579,0.942947589692876
0.136498035627908,0.950950397874982,0.950950397874982,0.956008919907538
0.0605929968730523,0.962129376954342,0.951906822590915,0.962129376954342
0.0486266911524688,0.982526343015027,0.982526343015027,0.968237641106379
0.0738235246855265,0.953746115579485,0.947572157356044,0.953746115579485
0.0545408626549212,0.965527095882424,0.96118115043471,0.965527095882424
0.133293790805983,0.95157311916761,0.95157311916761,0.948190163790593
0.0594194145538219,0.962770962984838,0.957364816872986,0.962770962984838
0.0632320828095155,0.959362700073253,0.952796384439766,0.959362700073253
0.0644166856470039,0.959639939364026,0.950067113941317,0.959639939364026
0.105539541373786,0.962287450975302,0.962287450975302,0.960191572749563
0.0866634366777023,0.968110397995124,0.968110397995124,0.971876307615079
0.058530945947551,0.962383975036341,0.955422133295654,0.962383975036341
-0.131729111057709,0.947070870100625,0.947070870100625,0.952732200320925
0.102313193651905,0.934452327680915,0.932317173940316,0.934452327680915
0.106576172748297,0.933225052620021,0.923181693441774,0.933225052620021
-0.246796681711823,0.955982755741237,0.963318338436251,0.955982755741237
