"DB","OR","OR0","OR1"
0.107361788825378,0.941218206118232,0.941218206118232,0.943316138257277
0.124533729305396,0.94440458513152,0.93154108244335,0.94440458513152
0.0330194647742041,0.981600599448109,0.981600599448109,0.988327548637841
-0.0450558254700362,0.924889171531108,0.924889171531108,0.931428389811898
0.083657556874167,0.961478613346314,0.948283214337335,0.961478613346314
0.0679536126033292,0.969912105262984,0.964675050335268,0.969912105262984
0.14769887264224,0.920311305923257,0.920311305923257,0.926842293932393
0.108971523252861,0.941206061872875,0.941206061872875,0.962935909914704
0.157433388524524,0.927507416446847,0.92076760400798,0.927507416446847
-0.48456846238588,0.916325194501339,0.909989491265059,0.916325194501339
0.132307519500409,0.939077002648649,0.932806946594638,0.939077002648649
0.233460865624218,0.89436159926506,0.88718878932892,0.89436159926506
0.064451391460506,0.97083647445226,0.94574827438902,0.97083647445226
0.0742223885159557,0.959362402667735,0.959362402667735,0.975197266923994
-0.177031367874591,0.979237812203993,0.96596029367415,0.979237812203993
0.116065612161076,0.947481623456527,0.925191748975549,0.947481623456527
0.0503283952896177,0.971720235027739,0.971720235027739,0.978257373279725
0.116902689668396,0.94781129925518,0.923618234800208,0.94781129925518
0.00772719131877296,0.995694185560322,0.995694185560322,1.00116443632604
0.0845373324297598,0.954389160177432,0.954389160177432,0.968228210863815
0.132010363056953,0.928775804118109,0.928775804118109,0.934823692595237
0.0431766932338806,0.980118638929515,0.959137720867142,0.980118638929515
-0.150924236132404,0.968291485720316,0.95863995450833,0.968291485720316
0.0829233693342385,0.963283929842973,0.957478826859627,0.963283929842973
0.0370093979436267,0.979377293314545,0.979377293314545,0.985643250480117
0.100960279455714,0.94411127387273,0.94411127387273,0.949698284203137
-0.115108385167944,0.952085218315583,0.946322691160296,0.952085218315583
0.0999208782161735,0.944686656701761,0.944686656701761,0.94809392364258
0.0539770375326114,0.969922433905021,0.969922433905021,0.97525323948052
0.0165479110796689,0.992673063467737,0.988605649240893,0.992673063467737
0.0342861045976679,0.984979420842926,0.964263885076736,0.984979420842926
0.130887447376921,0.941568103849589,0.939806178858783,0.941568103849589
0.0106932420640053,0.993991416364035,0.993991416364035,0.995024880115834
0.0638439962698586,0.971731724543165,0.965762138752098,0.971731724543165
0.0393699564003749,0.978061921885333,0.978061921885333,0.983354354320321
0.253334733520659,0.88660938273013,0.8797391893951,0.88660938273013
0.017525682221616,0.990234183099401,0.990234183099401,0.996889627344388
-0.168820390031141,0.977735876684109,0.951120200937071,0.977735876684109
-0.347094929405567,0.954953105405557,0.948422208306507,0.954953105405557
0.0589644457307481,0.966867597160818,0.966867597160818,0.973001739484067
-0.328254245580534,0.94654208584081,0.941827068746435,0.94654208584081
0.0705088606846382,0.968095538151747,0.962384141124377,0.968095538151747
0.137490594900116,0.938460300299665,0.935219130400563,0.938460300299665
-0.19909701106174,0.910214428758678,0.910214428758678,0.945462901242748
-0.49129162874979,0.971393380731222,0.971393380731222,0.981761862002225
0.155156615013373,0.916287593760227,0.916287593760227,0.921035878009063
-0.576651469580713,0.960928254857674,0.942393479189618,0.960928254857674
0.0305896598050227,0.986455783158619,0.965214288839521,0.986455783158619
0.0554929756209818,0.975429315011192,0.969443405960369,0.975429315011192
0.084007046740989,0.954675267804862,0.954675267804862,0.966390337080667
0.0924505912710608,0.949382255457926,0.949382255457926,0.955295791570743
-0.0918251986404438,0.950831782548388,0.950831782548388,0.9573667620472
0.0734676443374645,0.959775633643289,0.959775633643289,0.97466571096756
0.0647083676148416,0.964254584462056,0.964254584462056,0.965033966963475
0.133539322435226,0.927950877197738,0.927950877197738,0.960221807412742
-0.306525974050415,0.969327391353878,0.969327391353878,0.969477086833641
-0.114943998388878,0.951447998099906,0.944331489403062,0.951447998099906
0.138645719983663,0.92324969072333,0.92324969072333,0.930493797821551
0.121947840252704,0.93249315986011,0.93249315986011,0.938116831000775
-0.0885905221281219,0.949041158050495,0.949041158050495,0.94983678212743
0.119328081405608,0.934666525565255,0.934666525565255,0.940473540237323
0.0374605572350893,0.983232951719138,0.965821079853104,0.983232951719138
0.099811195770478,0.955806488619698,0.950946167278488,0.955806488619698
0.151569234258358,0.932158812994843,0.925579001340055,0.932158812994843
0.0838225486542689,0.962071244952819,0.946926137422575,0.962071244952819
0.0636085449054325,0.964258055719805,0.964258055719805,0.971621612340366
0.0840329217917233,0.95278150108846,0.95278150108846,0.95903143061254
0.0624762811569324,0.965186409596288,0.965186409596288,0.969836578901159
0.0442438405159578,0.980196807927702,0.965987026640477,0.980196807927702
0.0767334926551,0.95761181000639,0.95761181000639,0.972957038754349
0.103612059577549,0.942643324162428,0.942643324162428,0.949386970598054
0.125681852842355,0.943892029981092,0.939476613936985,0.943892029981092
-0.0396488119977885,0.921391893329042,0.921391893329042,0.926573244774681
0.167412557288945,0.922912357341369,0.917829786530058,0.922912357341369
0.0969867154092111,0.957057086851946,0.95175301713249,0.957057086851946
0.123568171428552,0.933330660996688,0.933330660996688,0.937813438505041
0.0804489642901846,0.962956058303589,0.9531527877012,0.962956058303589
0.0165674760537329,0.992741867633603,0.98901962206988,0.992741867633603
0.0569321416826484,0.968275764423825,0.968275764423825,0.973993725148996
0.0900353262232231,0.95070464039362,0.95070464039362,0.964167187193504
0.0221375595114412,0.987560799893571,0.987560799893571,0.994882904591851
0.143954392569685,0.934862265805573,0.928854187910005,0.934862265805573
0.0732964899530232,0.959157076381599,0.959157076381599,0.964613154088838
0.128882212908383,0.928654489282859,0.928654489282859,0.955414256474084
0.0692662137806808,0.962075964400623,0.962075964400623,0.964130668134702
0.12631491324325,0.930222639993105,0.930222639993105,0.93710579454396
0.128936895327522,0.941657513426461,0.935481811163347,0.941657513426461
0.207335456473168,0.907439528360193,0.902119938641522,0.907439528360193
0.075168455980699,0.957762486639417,0.957762486639417,0.963362111893621
-0.27660289325703,0.949236921771234,0.949236921771234,0.974014762547312
-0.0544114442208698,0.824620574916798,0.816770181347895,0.824620574916798
0.122221188727961,0.945294765385219,0.939052805520685,0.945294765385219
-0.0663469251521308,0.929619139172486,0.921342440876098,0.929619139172486
0.0306182013244109,0.982795486874855,0.982795486874855,0.993807169964614
0.108831744869071,0.94128147718692,0.94128147718692,0.947242305528877
0.155429162069999,0.930431139923343,0.924809680647903,0.930431139923343
0.0223962209898267,0.990083600947276,0.991888936885963,0.990083600947276
0.150436631806039,0.932840789372304,0.926510366119555,0.932840789372304
0.167285418393515,0.925319009645752,0.918786925743299,0.925319009645752
0.0652878346043543,0.963314454841363,0.963314454841363,0.967722463203917
0.145499564099302,0.934875549213343,0.92867073483208,0.934875549213343
0.133243673718225,0.926240109191697,0.926240109191697,0.928878775106733
0.00512468130741703,0.997730939300632,0.988062656342846,0.997730939300632
-0.137526990012431,0.975970976306652,0.975970976306652,0.988603483870207
0.121328899143563,0.945835312882338,0.939833890694478,0.945835312882338
0.116209069221316,0.948120951240484,0.943625391669173,0.948120951240484
0.126259778772198,0.94363402733384,0.937973575210267,0.94363402733384
0.124662028056507,0.931135706880966,0.931135706880966,0.937476841462041
-0.343162644860391,0.953596889790452,0.947059473223936,0.953596889790452
0.0180364675842798,0.992098309439268,0.985612279705374,0.992098309439268
0.0542845686260804,0.969751068687274,0.969751068687274,0.988356378826468
0.0952619993029727,0.947265678957283,0.947265678957283,0.953551700528734
0.0723795498271613,0.967952428239179,0.961880307816345,0.967952428239179
0.0229477846488832,0.989728753613248,0.968033464888385,0.989728753613248
0.023183632845768,0.989623189831073,0.973140887885402,0.989623189831073
0.148112398662654,0.933878393454172,0.927707255790626,0.933878393454172
0.0507033621628669,0.977305577275544,0.962583003496441,0.977305577275544
-0.249074278798211,0.934384273970196,0.934384273970196,0.940670299590258
0.0783027987781176,0.965695916725777,0.959522624287243,0.965695916725777
0.0959234614592325,0.948245946375484,0.948245946375484,0.954798754897771
0.0189409414199704,0.989356994821159,0.989356994821159,0.996487117772322
0.182289260625878,0.898423152964495,0.898423152964495,0.903790954546962
-0.118991878074554,0.953121350298568,0.9475994074798,0.953121350298568
0.0881725424359433,0.95172453558937,0.95172453558937,0.962004519614007
0.0268531262480642,0.984911100489183,0.984911100489183,0.992639304057615
-0.046376200342485,0.925021554017343,0.925021554017343,0.931085702150352
-0.250502036342208,0.938670782038937,0.938670782038937,0.945955835845612
-0.0641566217586653,0.935515248917403,0.935515248917403,0.942761417399341
0.102333561258708,0.944787473925534,0.944787473925534,0.950735309841213
0.0819305785452723,0.96227382662334,0.947558305227591,0.96227382662334
0.15943759576964,0.911739902341806,0.911739902341806,0.911040267674226
-0.119281989971667,0.953973727276543,0.949746435928817,0.953973727276543
0.164930291054597,0.908699303166205,0.908699303166205,0.932942630947394
-0.0389727907088033,0.92157419958623,0.92157419958623,0.936718700766598
0.0671535277247197,0.969613788359855,0.960374675002211,0.969613788359855
0.091656865240426,0.958526305321074,0.953949797105322,0.958526305321074
0.0231586570431011,0.989746016309229,0.983164567743675,0.989746016309229
0.0484854571106141,0.972982501308845,0.972982501308845,0.977964201094303
0.120940164935208,0.946008854939639,0.936039894362523,0.946008854939639
-0.276020125579915,0.951124153075543,0.951124153075543,0.974434902442047
0.0697840590368002,0.969101636510814,0.964290317504042,0.969101636510814
0.0965276912705778,0.946565028046644,0.946565028046644,0.951147709336397
0.0638971894704614,0.964702685703286,0.964702685703286,0.981618135796595
0.118516299135857,0.935110985541001,0.935110985541001,0.940148304760474
0.125212757906218,0.93083147934359,0.93083147934359,0.937378008577683
0.134427626555958,0.93998766671609,0.93273377354827,0.93998766671609
-0.0589903603411866,0.932655354204156,0.932655354204156,0.948650368280038
0.136623319626172,0.925197186992005,0.925197186992005,0.94053580004231
0.0394384533279232,0.98234766111668,0.97038642169054,0.98234766111668
-2.17230223528605,0.972305249788089,0.963831991279169,0.972305249788089
0.13860984695791,0.923269549005443,0.923269549005443,0.940993860685162
0.0635509569639728,0.964587569161642,0.964587569161642,0.970429851911062
0.196511206191205,0.912271782950355,0.907414009272635,0.912271782950355
0.101908327204853,0.943586461725885,0.943586461725885,0.950574084753693
0.114957588062188,0.937059420110748,0.937059420110748,0.942564659139907
0.111768800031503,0.950103214271651,0.943534639406011,0.950103214271651
0.0938352195287035,0.948055503475182,0.948055503475182,0.958379109351721
0.0498298869180202,0.977936766936901,0.963849791490276,0.977936766936901
0.0657838222276087,0.970233564602892,0.956955864691092,0.970233564602892
0.118469472840109,0.947111842482094,0.951736981583365,0.947111842482094
0.0504998531678425,0.977640125253997,0.960385454005091,0.977640125253997
0.125795545788668,0.943841274201488,0.925087817273871,0.943841274201488
-0.589089595272141,0.926103192653222,0.926103192653222,0.939175106287792
0.120687006653602,0.934885149898522,0.934885149898522,0.961042925695034
-0.0778455693602451,0.942621305988864,0.942621305988864,0.949435465191269
0.151448681306304,0.918288153341715,0.918288153341715,0.923835509431623
-0.160117798223117,0.973728636735298,0.955900435837176,0.973728636735298
0.104923956662256,0.941917095419108,0.941917095419108,0.94693019927745
0.106508723639176,0.941039813699742,0.941039813699742,0.947155493864511
0.0648363022916526,0.970662306655361,0.952742403087217,0.970662306655361
-0.185011518482492,0.982809664317444,0.968996163682223,0.982809664317444
0.108740072487556,0.950796347290699,0.944755017581749,0.950796347290699
-0.110099286547642,0.959402381923381,0.959402381923381,0.974918136020456
-0.107692953391816,0.958963086386241,0.958963086386241,0.963877339139059
0.142360082989601,0.921359160954753,0.921359160954753,0.927950389300497
0.128973757697965,0.940612083664658,0.934107169761225,0.940612083664658
0.102016397225836,0.94495859498513,0.94495859498513,0.957043496079527
0.0593574485670566,0.973141425987757,0.95841828252541,0.973141425987757
0.134465837000004,0.939814157943341,0.933035348650465,0.939814157943341
0.0631139024929577,0.971750717864342,0.946879175592842,0.971750717864342
0.0946628042880494,0.947597376197687,0.947597376197687,0.948943954536944
0.120347233398473,0.934108528320293,0.934108528320293,0.963864401650308
0.154101503083659,0.931025389554623,0.92473764723088,0.931025389554623
0.164327340763696,0.924332991927414,0.918953253526058,0.924332991927414
0.0512035636221058,0.971714745307902,0.971714745307902,0.983749218598049
0.0699309113155604,0.96226983389486,0.96226983389486,0.971140261240422
0.0578697706216287,0.968032279684936,0.968032279684936,0.991011162021834
0.0752483279999481,0.965350769897698,0.960059347217032,0.965350769897698
0.151035301692513,0.932397796976156,0.925547455212877,0.932397796976156
0.13260162485107,0.9265955291003,0.9265955291003,0.943854427877012
0.111323237354649,0.95030212618096,0.939481461862597,0.95030212618096
0.0896160064303209,0.95093422272367,0.95093422272367,0.957514855859436
0.131085210302853,0.939639833395431,0.933158108405399,0.939639833395431
0.131370576871846,0.940556300057988,0.934549037304632,0.940556300057988
-0.243124979611028,0.934587054205605,0.934587054205605,0.94520578119232
0.251293088772031,0.86089132585834,0.86089132585834,0.865847225368166
0.112751347448374,0.937715261324552,0.937715261324552,0.944009648032982
0.0913194375734132,0.950729977867368,0.950729977867368,0.956625081512642
0.238787364786552,0.869261216564829,0.869261216564829,0.875545634121384
0.0799888591586665,0.956205194759282,0.956205194759282,0.963538222993892
0.142461172335937,0.936235509266068,0.929608464932798,0.936235509266068
0.0708725830931635,0.967930957876397,0.957898615158474,0.967930957876397
-0.313660498114566,0.940027020007789,0.918908867816025,0.940027020007789
0.0453005600268569,0.974975611316609,0.974975611316609,0.982694776414138
0.0717474719561137,0.960717447481042,0.960717447481042,0.967723467365702
0.137429514886369,0.939792783954543,0.935766116975749,0.939792783954543
0.0844387485202555,0.953768829995697,0.953768829995697,0.972422148389706
-0.515017620014132,0.885099063492538,0.885099063492538,0.891820852092505
0.0760700633743864,0.958350779781445,0.958350779781445,0.972132006697394
0.116391031251771,0.93627459374903,0.93627459374903,0.962591145786352
0.0254575646894766,0.985695273174485,0.985695273174485,0.991321821479527
0.06253212126543,0.972312584861391,0.967188391666612,0.972312584861391
0.121273565284953,0.945860015497789,0.939606091252188,0.945860015497789
0.191846543857697,0.893799234650204,0.893799234650204,0.899883195774016
-0.474838218579332,0.959979284224316,0.959979284224316,0.967247454614001
0.0659184626469172,0.963268326537109,0.963268326537109,0.968311236257891
0.0589859801068461,0.967415676711516,0.967415676711516,0.97480163816311
-1.70833174261012,0.921704568105927,0.921704568105927,0.928061815849703
0.0823791411475229,0.962067279192536,0.945170949840797,0.962067279192536
0.123455100585179,0.945337651246924,0.939607801423015,0.945337651246924
0.0691281543944772,0.962702949256933,0.962702949256933,0.971624789725871
0.12655700727598,0.930088905329133,0.930088905329133,0.937942995040897
-0.102083820925068,0.94557311049969,0.945628206242192,0.94557311049969
0.0242960283408212,0.989356025679259,0.987334102153129,0.989356025679259
0.0880341755969567,0.951800292998951,0.951800292998951,0.966591489504072
0.112412854401932,0.94913445502175,0.942833169571074,0.94913445502175
0.0148005145186307,0.991752725343534,0.991752725343534,0.997976450706507
0.0064265307180426,0.997184567494953,0.991692787497295,0.997184567494953
0.0162815689511715,0.992867122173772,0.979975203342855,0.992867122173772
0.102528904607746,0.943864264898022,0.943864264898022,0.974360240915459
0.133448242886119,0.940424891568697,0.934681983618275,0.940424891568697
0.119910475088999,0.935304115765935,0.935304115765935,0.947478059449334
0.0762248615982107,0.964901110240824,0.947971845232239,0.964901110240824
0.0152988098619154,0.991403525887114,0.991403525887114,0.988559439444974
0.100623317793534,0.945710209934651,0.945710209934651,0.966845807452625
0.0746404216377555,0.967300386711079,0.962982520943452,0.967300386711079
-0.0819276468855597,0.945257458148749,0.945257458148749,0.949426139639529
0.0127089342726286,0.992858789313475,0.992858789313475,1.00117623155529
0.0541238424859567,0.976035527573989,0.96508037399384,0.976035527573989
0.105697920007364,0.941102062646499,0.941102062646499,0.946739199749538
0.115215064320748,0.936220232251014,0.936220232251014,0.957497306591885
0.126279189262948,0.930095448800868,0.930095448800868,0.935451622031492
0.0763362718099751,0.965458700538473,0.964024709135013,0.965458700538473
0.20252870623249,0.890728698032703,0.890728698032703,0.897778519763349
0.0503919519766419,0.977687900781427,0.972492374369295,0.977687900781427
0.0271015566341031,0.984898228984009,0.984898228984009,0.990422054448285
-0.544176376034113,0.942935870237157,0.923775909314196,0.942935870237157
-0.133508221931286,0.9584892924328,0.951862806273842,0.9584892924328
0.161290546939912,0.912978123511489,0.912978123511489,0.919430537617728
0.0797339878900888,0.965068919591009,0.960816971885038,0.965068919591009
-0.139383842191284,0.961715111104283,0.956195600106799,0.961715111104283
-0.126030599697052,0.956263636737183,0.949416473071333,0.956263636737183
-0.194836583284512,0.98626798140761,0.980152030146034,0.98626798140761
0.0351478123677163,0.984437565005861,0.970949409606065,0.984437565005861
0.0885844428397481,0.961191577422587,0.95453895575686,0.961191577422587
0.0142309294719875,0.99369895592656,0.985283078022978,0.99369895592656
0.0309038038155157,0.986167702541497,0.967510732646121,0.986167702541497
-0.168591555538833,0.890961037234904,0.890961037234904,0.895793778371797
0.0302700286213889,0.986597306604385,0.970410727208439,0.986597306604385
-0.112365709718259,0.950163239425222,0.927506129577855,0.950163239425222
0.122521253836513,0.944560518626012,0.941149964474587,0.944560518626012
0.0129849362187212,0.992764418070893,0.992764418070893,0.997592685065315
-1.87921255358275e-05,1.00000823274071,0.991777966003728,1.00000823274071
0.0684632567812574,0.961530169999103,0.961530169999103,0.967691149628212
0.16036530545469,0.926157370976678,0.921179085711547,0.926157370976678
0.104249420797204,0.941909208290714,0.941909208290714,0.947685786800379
0.0751551965559994,0.958851679713684,0.958851679713684,0.971430566879738
0.0510118809986334,0.971574704865219,0.971574704865219,0.985226121498883
0.142202132981954,0.921446413791838,0.921446413791838,0.92594651752976
0.106017303975338,0.952670846439581,0.942505941504343,0.952670846439581
-0.344649289715804,0.955949916769709,0.949433119386305,0.955949916769709
0.0797646766653733,0.955552815713572,0.955552815713572,0.961279937500031
0.170641935255057,0.923820564618278,0.918435666432209,0.923820564618278
0.116274291032904,0.937265963907829,0.937265963907829,0.969276215702129
0.127147661143333,0.931399401429644,0.931399401429644,0.937645651827743
0.0979900495489803,0.94634933938721,0.94634933938721,0.9515257035742
-0.0804483497265378,0.944046357682626,0.944046357682626,0.969232076206476
0.0817197411811985,0.963022741546969,0.96596552549533,0.963022741546969
0.179230167359554,0.918900376760383,0.913538096823811,0.918900376760383
0.0925450087188328,0.948877403115659,0.948877403115659,0.955233418480288
-0.155593265957608,0.969642287833219,0.957954390357932,0.969642287833219
0.114327076376195,0.937404632391314,0.937404632391314,0.955689554578993
0.118725875119606,0.934414884848943,0.934414884848943,0.941379837496297
-0.104633196064063,0.957800183615627,0.957800183615627,0.97773260058579
-0.163702567769521,0.975379298061317,0.954086626637699,0.975379298061317
0.0608946760501431,0.96636129793264,0.96636129793264,0.964623091446893
-0.127617378098988,0.868854039174336,0.868854039174336,0.875426379669015
-0.312439923730842,0.93948212072934,0.933027948359184,0.93948212072934
-0.59485085970739,0.92094281326538,0.92094281326538,0.948849614750578
0.180993447563308,0.916658831122012,0.910616639317164,0.916658831122012
-0.280671885595662,0.95504538781655,0.95504538781655,0.973166263009917
-0.122058564121627,0.954490406569583,0.948849741181687,0.954490406569583
0.0969704062161457,0.956121988137491,0.951318273992981,0.956121988137491
0.134486863524663,0.939961221640775,0.920636418173957,0.939961221640775
-0.128648486823428,0.957432336347173,0.917887690298531,0.957432336347173
-0.088718544571046,0.949008803895689,0.949008803895689,0.952895156394687
0.154993002217886,0.929867419810911,0.924641141645578,0.929867419810911
0.0536696056778507,0.970352484115635,0.970352484115635,0.979409908105668
0.0770559431296341,0.958425630683546,0.958425630683546,0.972250723604327
-0.0203865377960853,0.910999224457425,0.910999224457425,0.945435123901358
0.126803599558405,0.943391250197141,0.937934766671723,0.943391250197141
0.145486683072713,0.935582703579251,0.929737152186956,0.935582703579251
0.114175120031258,0.93748783020913,0.93748783020913,0.942782302024479
0.0725787392559348,0.960262319230914,0.960262319230914,0.971257169838233
0.132273794901656,0.927578600981446,0.927578600981446,0.933750072103801
-0.0425997914702325,0.923323843886188,0.923323843886188,0.928753936194216
-0.417565221367283,0.931152164193103,0.931152164193103,0.934947254315194
0.23592041311546,0.893248681848208,0.88736149969544,0.893248681848208
0.120627071609428,0.944455441444961,0.937977398104851,0.944455441444961
0.129419711555506,0.94040673746979,0.934000646102531,0.94040673746979
0.110997348705838,0.938555039109269,0.938555039109269,0.946419317803299
0.0199264279100739,0.991177153907287,0.982226416998026,0.991177153907287
-0.256788472613488,0.942150773546253,0.942150773546253,0.947248657413848
0.271489374620088,0.878799386330318,0.87217847389401,0.878799386330318
-0.299756834510864,0.933820027327565,0.927533443095866,0.933820027327565
-0.10527700124994,0.946998637430437,0.939030928908919,0.946998637430437
0.044543888023616,0.975178857577202,0.975178857577202,0.981713965631568
0.1280188137303,0.929132442399298,0.929132442399298,0.943633475646556
0.102535368471891,0.944678591894236,0.944678591894236,0.958490308919874
0.020703919535718,0.988463177367145,0.988463177367145,0.993448053708344
0.100882402616487,0.954351854019689,0.949169807423163,0.954351854019689
0.0681378088507478,0.962693778864523,0.962693778864523,0.971354214571741
0.0713419847955101,0.960246183171177,0.960246183171177,0.964412902329006
-0.326402043006234,0.945715209691569,0.930206505518351,0.945715209691569
0.0829180101841569,0.954601451437634,0.954601451437634,0.97551751747478
0.0128563245438507,0.994307591241126,0.990533886226928,0.994307591241126
0.112229648450991,0.937872873178916,0.937872873178916,0.943891323853094
0.0243792778355951,0.989088028617496,0.976348821014457,0.989088028617496
-0.0785494435175218,0.943006685052351,0.943006685052351,0.967715549164845
-0.210536101623187,0.993219274165999,0.986382835929343,0.993219274165999
0.0259099188674887,0.985441093207792,0.985441093207792,0.989505817012632
-0.184264241488206,0.982475189062212,0.974010062674994,0.982475189062212
0.0186080831327683,0.989631038013367,0.989631038013367,0.996714086461535
0.125799241438513,0.943839624357807,0.938096281688759,0.943839624357807
0.00416331133030684,0.998156606127846,0.985753780384628,0.998156606127846
0.0305026080900973,0.98649432714083,0.975907083031402,0.98649432714083
