"DB","OR","OR00","OR01","OR10","OR11"
0.376154719070918,0.908058498287853,0.891815716631985,0.883621554358961,0.908058498287853,0.899321570805693
0.0752048241076612,0.881618060116959,0.889222746035852,0.902171279375614,0.881618060116959,0.894707996127248
1.00200712591383,0.757506976407743,0.760080107817154,0.753509592487534,0.757506976407743,0.750523421796748
1.00036453332986,0.757904495778528,0.764727608242317,0.76231919621916,0.757904495778528,0.754889469050594
0.33446343882576,0.918918644900046,0.899758132945175,0.891056266989957,0.918918644900046,0.910938787795351
0.480467536743229,0.883524013573954,0.891350690744975,0.912211002905855,0.883524013573954,0.904381645150337
1.26827205737402,0.735748850510307,0.73816308877884,0.737192276411621,0.736296582496074,0.735748850510307
1.14960480937249,0.760473795374353,0.765399206226597,0.764234427916888,0.762329661053286,0.760473795374353
0.431708443354729,0.89114912770454,0.898215946222908,0.89114912770454,0.913514202006691,0.906484378681446
0.316322638326115,0.920242479296828,0.904172005780556,0.920242479296828,0.89704144266963,0.912484181535477
0.409090183359327,0.897529123431326,0.883233356631122,0.874992991291992,0.897529123431326,0.889862399126384
0.481498684325685,0.879391893874465,0.88746809722854,0.90560689440058,0.879391893874465,0.897379796763344
0.722892245698841,0.753972938807859,0.763095699332165,0.755359172950226,0.76037396037654,0.753972938807859
0.692495075579028,0.760113285066709,0.768920219670688,0.766965451981537,0.762652277102081,0.760113285066709
0.36096519361622,0.892416724690706,0.892416724690706,0.884523056652245,0.911312764284196,0.903064061972972
0.350892978643922,0.895418681376566,0.895418681376566,0.910689252733325,0.887259788658783,0.902909835245871
0.344421807703265,0.897347370838028,0.897347370838028,0.888991391430804,0.913950181685446,0.90520011729397
0.374321313535835,0.888436021975353,0.888436021975353,0.901478228516473,0.880062771207085,0.89342242395641
0.984987875547429,0.755423127320182,0.763475496105914,0.755423127320182,0.75993186698841,0.753364602366296
0.570238658290959,0.758407179750951,0.762095221374465,0.758407179750951,0.753707294519635,0.751978465362321
1.13450865801814,0.760109260504929,0.767806654169342,0.760863278665063,0.765040584605936,0.760109260504929
1.13450865801814,0.760109260504929,0.767806654169342,0.765040584605936,0.760863278665063,0.760109260504929
0.990167470878412,0.757978619957402,0.765764880318498,0.757978619957402,0.7625620141668,0.754778684373617
0.949830623993612,0.767837941371956,0.770613248752655,0.767837941371956,0.76366852943607,0.759401110085841
0.386397520853048,0.885857611223963,0.885857611223963,0.877327875526992,0.902003583725915,0.892684229614032
-0.00265859884023223,0.900785330116292,0.900785330116292,0.91330102302794,0.892389315087138,0.90518573921001
0.320270374761644,0.901207476373815,0.901207476373815,0.892814774025285,0.920384555898504,0.911832993171411
0.329469430724251,0.898369880313921,0.898369880313921,0.913848582319285,0.888638118128849,0.905198287065049
0.327440001349797,0.919742680392049,0.906155538000582,0.896253662566964,0.919742680392049,0.910875492850558
0.430602137892447,0.894457081412657,0.902460793266027,0.921080765300124,0.894457081412657,0.912945523419004
0.360832151462003,0.911573852157325,0.919234910902796,0.911573852157325,0.933901159586437,0.926588827075319
0.399669077786579,0.902056408173973,0.887257642982173,0.902056408173973,0.879270564077928,0.893966583978996
1.18461817687495,0.758119640473507,0.768576455914808,0.760768600167483,0.76528315466009,0.758119640473507
1.18461817687495,0.758119640473507,0.768576455914808,0.76528315466009,0.760768600167483,0.758119640473507
0.389906416831841,0.903450821591803,0.88386147857976,0.875728046061003,0.903450821591803,0.895369316281709
-0.258651998724973,0.864047785675072,0.872191909687138,0.891820848423049,0.864047785675072,0.883678917962615
0.43851537572301,0.864732913093187,0.864732913093187,0.85893293239183,0.880879686627671,0.874115286124036
-1.50396737086702,0.863922815336666,0.863922815336666,0.87908792137551,0.86059579195281,0.87549691000123
0.051864500937861,0.886692350287073,0.86882092124662,0.860455388609177,0.886692350287073,0.877894469109313
0.457509562882827,0.882610147881774,0.893135438743535,0.906423611156274,0.882610147881774,0.896796234483258
0.746042776651802,0.767940095493853,0.767940095493853,0.760374463970855,0.764716508379518,0.758335520393595
0.764617147945474,0.762162455171382,0.762162455171382,0.758789112545472,0.754306147552665,0.753526208468348
0.257080315538487,0.936165813648214,0.919582570021998,0.912090989044591,0.936165813648214,0.928897403413942
0.501304606609375,0.875523835380851,0.883551087232263,0.89890776873274,0.875523835380851,0.890622302533336
0.331451283112655,0.917975670255809,0.905666412370823,0.898280721808856,0.917975670255809,0.909899893481419
0.408459666421728,0.898918386885862,0.906650836290648,0.92026154881278,0.898918386885862,0.911859466481971
-0.318777923134575,0.895380554050882,0.895380554050882,0.887332206882022,0.911621366185006,0.903316742291869
-0.346201597521312,0.903585905615012,0.903585905615012,0.919866003536128,0.895564579114375,0.911609491579216
0.759199733026135,0.76772283089963,0.76772283089963,0.761618297313138,0.766269184908196,0.758348950956656
0.439743154794758,0.765460551704108,0.765460551704108,0.762839688017612,0.758368264640099,0.756400938064716
0.390185881742739,0.88370769293075,0.88370769293075,0.875112315944182,0.896626335667333,0.888490980354536
0.383417127499677,0.885725075116375,0.885725075116375,0.902382061484916,0.877457129884725,0.89384528917902
0.79362757623332,0.762541183134384,0.762541183134384,0.754933995063391,0.759291973891727,0.751608725524107
0.78535930306534,0.765015107205053,0.765015107205053,0.762171101915825,0.757740891807645,0.75400546262762
0.716940697110177,0.755175174705698,0.765139660965934,0.756815158372922,0.762060101036622,0.755175174705698
1.19051169803491,0.759512019627724,0.769588014355823,0.76682864999746,0.762108597423775,0.759512019627724
1.17040609226291,0.75877867981848,0.766906629509321,0.760787750296071,0.765678870264927,0.75877867981848
1.19242836537855,0.754239877577558,0.761799247690476,0.760296485497848,0.755704895648877,0.754239877577558
0.367789424130325,0.893150263902031,0.893150263902031,0.885109249994688,0.909938057528626,0.902376597731814
0.014012780983625,0.895929000072738,0.895929000072738,0.912644075497333,0.887705710506661,0.904923161241496
0.589271650101437,0.75408369671134,0.76238964111342,0.75408369671134,0.759924615228833,0.752410257791792
0.956448574993298,0.763162851087111,0.765674493718234,0.763162851087111,0.757922371154953,0.755607857998068
0.462181499531445,0.761712099901624,0.761712099901624,0.754685202966429,0.759592217143968,0.752045623577934
0.123543122200838,0.763035061976863,0.763035061976863,0.760896336709785,0.756187050725066,0.753256296466854
1.21819872053208,0.757813375639746,0.76738392633502,0.759037357850749,0.764600851437204,0.757813375639746
1.22600748015646,0.756260938338676,0.765811514198945,0.762755832995266,0.757053464901224,0.756260938338676
0.348684693143796,0.892442625044123,0.892442625044123,0.884316320370578,0.90933922418095,0.901829143446938
0.355790332175652,0.890250776945602,0.890250776945602,0.909071252146338,0.881096021628173,0.899187912015813
0.358760694857192,0.908743985582475,0.892134281597417,0.883657965011095,0.908743985582475,0.899789626668686
0.45068075744341,0.885362777225838,0.8937912847531,0.906898799219142,0.885362777225838,0.898725605242608
0.383823965551938,0.907935178096872,0.890618174250575,0.882255329301378,0.907935178096872,0.899809802774734
0.404880950843292,0.902884405412895,0.910085644645224,0.928790317105285,0.902884405412895,0.921513702168449
0.38116351049815,0.924440760685564,0.917265164868966,0.91015950633999,0.931529758427787,0.924440760685564
0.482624204983686,0.904327888691017,0.898987131705369,0.911828092227364,0.891125164317466,0.904327888691017
0.954911821867243,0.754984449180463,0.761392398167224,0.754984449180463,0.758695159032426,0.752148335476391
0.524351357484685,0.765459557100535,0.767854393378688,0.765459557100535,0.761039582289249,0.757843852396668
1.19716309545019,0.758168411552564,0.765559588012596,0.759805506965275,0.764381902349765,0.758168411552564
1.17262261942354,0.763125682889555,0.770079390432887,0.769838779438774,0.765112697455494,0.763125682889555
0.774706783603356,0.763096797506966,0.763096797506966,0.75784167842389,0.761588336792089,0.75642313382427
0.754744728500057,0.769201139023531,0.769201139023531,0.767568071472294,0.76336267654848,0.760368759420181
0.563841062980293,0.76038085466256,0.769514112003197,0.76038085466256,0.765473198461164,0.759277122041993
0.947118415160706,0.765473198461164,0.769514112003197,0.765473198461164,0.76038085466256,0.759277122041993
0.467108593186749,0.904765601616044,0.894445006950323,0.886372707509432,0.913027906562719,0.904765601616044
0.331349708863582,0.932444209679298,0.92904971555477,0.941906607258585,0.91865967739896,0.932444209679298
-1.60851398644949,0.894185204939449,0.903154692403916,0.894185204939449,0.915079625196052,0.906974075406375
-0.406905867261985,0.899717063826568,0.885969868841816,0.899717063826568,0.877334786313581,0.891775331110747
0.020064973423585,0.893967553495349,0.893967553495349,0.884762342409313,0.909417099478296,0.899445427218099
0.250225529623622,0.924771086218508,0.924771086218508,0.936442466306428,0.916200450567111,0.928657980207931
0.0281187398915926,0.893017967915085,0.90145246141381,0.893017967915085,0.919979766191701,0.912325504656882
0.322266611867381,0.919979766191701,0.90145246141381,0.919979766191701,0.893017967915085,0.912325504656882
0.791489003843621,0.760614473924984,0.760614473924984,0.753721008707,0.758335673076644,0.74940394865253
0.468194357348691,0.758394783925535,0.758394783925535,0.755519907157274,0.751638331538335,0.747819310089916
0.441585670723266,0.892949840195787,0.900813759649622,0.892949840195787,0.915393033896862,0.907083407567007
0.354365837973569,0.914093861963203,0.899307624785039,0.914093861963203,0.891904400118304,0.906977946868295
0.935139563742176,0.768296560946521,0.774808347048334,0.768296560946521,0.772196603773645,0.765191158630135
0.932942348720175,0.768840974097965,0.771557497471779,0.768840974097965,0.764932417768268,0.76119300582714
1.20246485148656,0.756464375764453,0.766268912017004,0.759316185080492,0.763862647802231,0.756464375764453
1.20243659879603,0.756470097791685,0.765984843208529,0.763796100675158,0.75941152099492,0.756470097791685
0.414621901599372,0.89431273953418,0.877468530119884,0.869526467734373,0.89431273953418,0.886382236998289
0.371570325403635,0.905286600609323,0.913985024368353,0.929958569258918,0.905286600609323,0.921731097998964
0.976937408008307,0.757422094234606,0.761496315423559,0.753207578171879,0.757422094234606,0.749033269321044
0.598093931376539,0.751490591488251,0.760003684082364,0.75609059415655,0.751490591488251,0.747572707726907
-0.374938067008686,0.915349413359197,0.915349413359197,0.907904886242213,0.933449577449319,0.926455060629885
0.337497224196426,0.896169244406883,0.896169244406883,0.912735928387633,0.887140734159319,0.904447285422413
1.25000714459402,0.747493708671214,0.758766001689937,0.751093282042329,0.755546960511255,0.747493708671214
1.26782612782357,0.743894204948374,0.754299041601582,0.751381373583123,0.747219774756378,0.743894204948374
0.976698484223526,0.75640041730218,0.763830112233359,0.75640041730218,0.760495691160763,0.753551432057111
0.540482990765324,0.765197441770702,0.767825478253198,0.765197441770702,0.760212212152184,0.757130346536821
0.592741332969081,0.754741765299658,0.761127457658952,0.754741765299658,0.75896797459324,0.752197361171993
0.996354284791114,0.755831704758995,0.758777584178847,0.755831704758995,0.751218140158012,0.749343378377374
0.0506137450321303,0.887432358036252,0.895195582470891,0.887432358036252,0.909652497665985,0.902170884631091
0.323085942839021,0.919776322665432,0.906936663915319,0.919776322665432,0.899427228185029,0.912848352323078
0.292009934407573,0.742279674735697,0.753421892167952,0.745319651662499,0.749687970565456,0.742279674735697
1.3098563482468,0.741086376946698,0.750944801343152,0.747181731593623,0.743550725788808,0.741086376946698
0.443000975779672,0.908697262492317,0.907121922212993,0.896788589723915,0.917969616658542,0.908697262492317
0.433662401381276,0.910621947659188,0.903306857071683,0.918775729221065,0.894351523238171,0.910621947659188
0.773822401758002,0.759805025435699,0.759805025435699,0.752554571753922,0.75630889678655,0.749838783251345
0.759096856537589,0.76437584420707,0.76437584420707,0.761174407814964,0.75698185191247,0.753950655042858
0.443674974906718,0.886907101495954,0.867931555815924,0.858082491173742,0.886907101495954,0.87790468097608
0.420266301052592,0.892873980238339,0.903482116052576,0.92235681648529,0.892873980238339,0.912689176850191
0.401319571420036,0.897703507916272,0.906016616734718,0.897703507916272,0.922289264226511,0.91419095326108
0.410163649330517,0.895449149518658,0.878681898740335,0.895449149518658,0.870892812901881,0.887465415979464
