"DB","OR","OR0","OR1"
0.187605028771067,0.916029477207284,0.937194995082228,0.916029477207284
0.0573391211629982,0.968048983689293,0.968048983689293,0.977702897590375
-0.123398501105364,0.956820681318286,0.947097257928763,0.956820681318286
-0.365601220631747,0.963214842560102,0.952099701669248,0.963214842560102
0.0502476354425494,0.971765614370377,0.971765614370377,0.981343963038631
-0.326806107338365,0.945895595554128,0.935038626879538,0.945895595554128
0.0803245033917443,0.963654070863464,0.953290503559719,0.963654070863464
0.143728528780417,0.935668250574204,0.924934591220716,0.935668250574204
-0.236022450784092,0.930655297176408,0.930655297176408,0.942440827522821
-0.481406837283973,0.965932943519226,0.965932943519226,0.977233379833673
0.133313185867529,0.928072885764496,0.928072885764496,0.938521559744154
-0.599795979474828,0.971400883769038,0.949674269763471,0.971400883769038
0.0779686019552908,0.965477757567989,0.95601914360963,0.965477757567989
0.00485343618821912,0.99785103879618,0.993762039974963,0.99785103879618
0.0949704793614524,0.948760113460798,0.948760113460798,0.958635435200671
0.0274617979462174,0.984964354970623,0.984964354970623,0.991315868659551
-0.114110183910558,0.963168113680058,0.963168113680058,0.978923406419129
0.0425818696470461,0.976685944672884,0.976685944672884,0.984516030189528
0.0646009790752781,0.964313906743118,0.964313906743118,0.975449593201203
0.138555908530705,0.925244254002038,0.925244254002038,0.94140707664331
-0.26148085859685,0.944444112278962,0.944444112278962,0.956745702145626
-0.16718113539519,0.974828926278369,0.965095324273089,0.974828926278369
0.104442382929934,0.942183680878072,0.942183680878072,0.952842385245863
0.109116185584308,0.93959639726583,0.93959639726583,0.949863347452864
-0.0759363770383445,0.942036184875797,0.942036184875797,0.951714373319094
0.0922978336449946,0.949465891986225,0.949465891986225,0.950066568687681
0.0384205277602369,0.98280327652658,0.970586723365018,0.98280327652658
-0.0164479138872227,1.00728266066693,0.998200366770992,1.00728266066693
0.0809897331039637,0.963749637874147,0.953498518562332,0.963749637874147
0.143274272517584,0.935170012435482,0.930835030490555,0.935170012435482
0.0576130749963159,0.967626938811594,0.967626938811594,0.970613759984277
0.00720879470457068,0.995949343927908,0.995949343927908,0.997132597044859
0.0380554949333188,0.978794377823301,0.978794377823301,0.984840372768449
0.0336982513057102,0.984916930010475,0.97708160875399,0.984916930010475
0.0912456922936387,0.949595155815129,0.949595155815129,0.960074196309263
0.0757789735014833,0.958050925383107,0.958050925383107,0.966499940893108
0.134673898254201,0.93987772399366,0.930083772616459,0.93987772399366
-0.12550543207586,0.967714534859536,0.967714534859536,0.987601045791051
0.0970388849664429,0.955316978550336,0.945557997038305,0.955316978550336
0.0227040450254125,0.989947305365254,0.984504358873006,0.989947305365254
0.0895657380762466,0.951676159921653,0.951676159921653,0.960914753755649
0.178689266965716,0.91771982590881,0.890309883781911,0.91771982590881
0.0337430215951611,0.985217342920215,0.98555931134574,0.985217342920215
0.0472711489868668,0.973659148907921,0.973659148907921,0.983098882091685
0.0926614190608619,0.94926682485808,0.94926682485808,0.959465042920478
0.0615654795421886,0.965406063876294,0.965406063876294,0.975066315031827
0.0886325838801819,0.959894758425257,0.955831613688525,0.959894758425257
0.0602293268936176,0.966438477483978,0.966438477483978,0.976079614242834
0.12546145413873,0.930548123601775,0.930548123601775,0.940084539414842
0.0466238371834578,0.974472921723084,0.974472921723084,0.981017536439425
0.0959827127206483,0.946978388157149,0.946978388157149,0.948846496976511
0.0794277949554644,0.96405982128712,0.953651180940591,0.96405982128712
0.124325914968827,0.944497359388916,0.933988007931234,0.944497359388916
0.0427629597336438,0.975971289292524,0.975971289292524,0.985651583506826
-0.27896191047783,0.950509693853154,0.950509693853154,0.96039505884388
-0.348453194584499,0.957671140692196,0.946982950844835,0.957671140692196
0.0934833982581127,0.958157572451043,0.952869909423406,0.958157572451043
-0.0938203986000189,0.941884082676008,0.91980697126119,0.941884082676008
0.0550675648263214,0.969057273097591,0.969057273097591,0.978895813894006
0.0873774528007207,0.952856816163332,0.952856816163332,0.961370694107597
0.101842865996357,0.954415940998798,0.944346914053577,0.954415940998798
-0.0234192786602669,1.0103693794068,1.00563211173293,1.0103693794068
0.0786321822295167,0.964896347218966,0.95490949486835,0.964896347218966
0.318056251365825,0.858010602068828,0.835232880885895,0.858010602068828
0.022381288684596,0.98742384731056,0.98742384731056,0.995824179568084
0.049906140586888,0.977662407329382,0.975976541394116,0.977662407329382
0.118825934671784,0.934221357592405,0.934221357592405,0.945052153752428
0.0291035090154256,0.987113807755218,0.982500452747,0.987113807755218
-0.0936507785060856,0.95173340904394,0.95173340904394,0.952713333292142
0.128859424572376,0.942473471173046,0.937032756125486,0.942473471173046
0.122886833715358,0.945139806377072,0.933877911119788,0.945139806377072
0.0998678118126213,0.955416155440794,0.945946746319624,0.955416155440794
0.0863932999099091,0.952275655857132,0.952275655857132,0.961671178365067
-0.422801620672625,0.98924266366675,0.973882644734233,0.98924266366675
0.0469411852321188,0.979435290279262,0.986550793024286,0.979435290279262
0.0575634213432924,0.967923997143045,0.967923997143045,0.975503356665838
0.106725325867808,0.940919908894606,0.940919908894606,0.951701872138813
0.0520847546323329,0.976938376713997,0.96722763638525,0.976938376713997
0.0732350034001003,0.967220593378992,0.957555996582406,0.967220593378992
0.0746791781394148,0.966574192220885,0.956873400166641,0.966574192220885
0.11568951700168,0.948352894195678,0.935610100566854,0.948352894195678
0.0546983125022752,0.975517469191616,0.956178233578294,0.975517469191616
-0.258586083961947,0.939516224663189,0.939516224663189,0.949553337710648
0.0273556994806259,0.988015598322773,0.976229053422861,0.988015598322773
0.0923834210993024,0.950155921639446,0.950155921639446,0.959187116383385
0.0201413087472984,0.988682502703899,0.988682502703899,0.990278121997665
0.067081279272887,0.962620371489506,0.962620371489506,0.972353771207966
-0.164064972572568,0.973243267485181,0.961967898752491,0.973243267485181
0.0818843416544607,0.955167396650725,0.955167396650725,0.965777769099547
-0.00378880979855741,1.00212895026776,1.00212895026776,1.00113090938101
-0.0956274223493716,0.951594306355942,0.951594306355942,0.961125222859292
-0.211926011408783,0.917316196807934,0.917316196807934,0.927790640520949
-0.100290492434393,0.955517927327181,0.955517927327181,0.967066431665324
0.0939710314467468,0.949299350475244,0.949299350475244,0.958057486772717
0.210799508044708,0.902934180016623,0.897608771228391,0.902934180016623
0.158884849110738,0.912045887099413,0.912045887099413,0.921987038550762
-0.13287557779673,0.960124671993766,0.95141660318833,0.960124671993766
0.121614874273744,0.932677480312749,0.932677480312749,0.942944428655046
-0.0674162268594262,0.93731967316961,0.93731967316961,0.955974015682825
0.0217710750084291,0.990148834837815,0.980301628845223,0.990148834837815
0.0812375468627052,0.9632409290214,0.948016265273146,0.9632409290214
-0.00244193244197772,1.00108121707521,0.991948387782345,1.00108121707521
0.0486728050631312,0.972878105612412,0.972878105612412,0.98047698197773
0.0958052517848835,0.95722979831032,0.946758404069925,0.95722979831032
-0.25555806023617,0.939920940828515,0.939920940828515,0.946078402682143
-0.0276381450327036,1.0122373714452,1.00338400069659,1.0122373714452
0.0623210274590615,0.965500859799448,0.965500859799448,0.977379424737405
0.0474483437146147,0.973789158571247,0.973789158571247,0.98173635218162
0.108214824288838,0.940751159552265,0.940751159552265,0.961099721321727
0.0809551518834836,0.955279731962382,0.955279731962382,0.971009921539906
0.0853843213855408,0.961881999381455,0.945113058761711,0.961881999381455
-0.116402781522302,0.96443723021513,0.96443723021513,0.967907913914055
0.126801573571545,0.930574704062638,0.930574704062638,0.949293498284953
0.024850389599038,0.988877162729042,0.977378155731162,0.988877162729042
-2.14176165420301,0.958635527943559,0.941845725150692,0.958635527943559
0.0655233526028489,0.963728144094852,0.963728144094852,0.974451832104749
0.051893647564342,0.971083359037942,0.971083359037942,0.980596209561492
0.228692470359934,0.897905147160744,0.880423559539168,0.897905147160744
0.0685530164018379,0.962051008777554,0.962051008777554,0.976595288706052
0.0575361597997658,0.968498301648092,0.968498301648092,0.971634763491676
0.104539274749153,0.953330680915557,0.944117894694777,0.953330680915557
0.0719213885206906,0.960186374211761,0.960186374211761,0.959977666335921
0.0855109646403688,0.962138217463451,0.952443976032247,0.962138217463451
0.0424577486060619,0.980788349047031,0.971809646196766,0.980788349047031
0.105163993084019,0.953051788801777,0.943603114228487,0.953051788801777
0.0834549088885532,0.963048579498141,0.952936616099273,0.963048579498141
0.103597271718066,0.953751217983006,0.944382503733036,0.953751217983006
-0.607127193562801,0.93608829170698,0.93608829170698,0.946829031140303
0.161619892988255,0.912800429829593,0.912800429829593,0.92478627002402
-0.102298128317079,0.956009358630389,0.956009358630389,0.96581525734665
0.122677509314565,0.933811204276793,0.933811204276793,0.954630414955629
-0.13077256130772,0.960216178806813,0.950279869792714,0.960216178806813
0.153625121102567,0.914957522246793,0.914957522246793,0.918783169172444
0.103397252590985,0.942762235172848,0.942762235172848,0.951727178798003
0.145891072411479,0.933985940085304,0.928429666768621,0.933985940085304
-0.156577035044408,0.970082615073203,0.96921224642958,0.970082615073203
0.0829540360773192,0.962464237069086,0.95237189669026,0.962464237069086
-0.0913305076468749,0.949275970981572,0.949275970981572,0.959363719892993
-0.0727515586012598,0.939832277473764,0.939832277473764,0.949066434407973
0.104665324580328,0.942182044495286,0.942182044495286,0.956313369481884
0.0851883188624019,0.960773750849406,0.951171950250171,0.960773750849406
0.103352180938978,0.944237893074784,0.944237893074784,0.954835636174211
0.0749946612892615,0.966065764122506,0.956217591822958,0.966065764122506
0.0801499835004296,0.964125503135785,0.954486255191711,0.964125503135785
0.109296448108834,0.951079776767151,0.941849759059812,0.951079776767151
0.0671824140105238,0.962809735101317,0.962809735101317,0.967012569657958
0.111185171229289,0.939124861001159,0.939124861001159,0.950054795933554
0.111083576671492,0.950279872198029,0.934233975051875,0.950279872198029
0.148367677153305,0.931681860287548,0.912385790272643,0.931681860287548
0.0836203488321644,0.953807456027558,0.953807456027558,0.973574548237796
0.0804537909531954,0.95659237325316,0.95659237325316,0.971017156562382
0.0729494309293631,0.959702155718907,0.959702155718907,0.97047882852261
0.0796096068498122,0.96334255312497,0.949361346658153,0.96334255312497
0.0757557478189688,0.96609232817168,0.950270538904978,0.96609232817168
0.0860671220304541,0.95235570030457,0.95235570030457,0.955302140201274
0.0635731827357631,0.971619114850106,0.965356145468126,0.971619114850106
0.0451062844659578,0.975303799002801,0.975303799002801,0.989054970846802
0.129907863145353,0.940181960691209,0.923280460651739,0.940181960691209
0.119404070013892,0.945971009043488,0.932250932396435,0.945971009043488
-0.26340141771052,0.945811511010681,0.945811511010681,0.955161575005504
0.140725501515612,0.922098383089572,0.922098383089572,0.938264726867682
0.0349859314859998,0.980673493938329,0.980673493938329,0.99096645063746
0.0404161367372277,0.978194084365031,0.978194084365031,0.989990143782115
0.223424500435263,0.877672558585218,0.877672558585218,0.877691358703042
0.0849991970295494,0.953461978096944,0.953461978096944,0.962630365118916
0.104672842914199,0.953149265777781,0.948685671901612,0.953149265777781
0.0265753285950437,0.987974964436632,0.982750853806331,0.987974964436632
-0.34883412983121,0.955729534167005,0.94547632845344,0.955729534167005
0.0730491350466088,0.959647078373686,0.959647078373686,0.96942309630108
0.0430269005335882,0.976442285228216,0.976442285228216,0.984465844955672
-0.0112902604303739,1.0049462093314,0.984131962083295,1.0049462093314
0.111559583050636,0.938919866293543,0.938919866293543,0.947503270902148
-0.566623956328723,0.913666856809544,0.913666856809544,0.91969138114894
0.0763357697259076,0.958205302548259,0.958205302548259,0.968631546335406
0.0843384389465784,0.953823750622009,0.953823750622009,0.967080370987641
0.00345297499974988,0.998059756904902,0.998059756904902,1.00642248238353
-0.0170643983974304,1.00755562218199,0.99848742126402,1.00755562218199
0.107030387486023,0.952218577015168,0.942793796886684,0.952218577015168
0.10418355255157,0.942326961980381,0.942326961980381,0.949536958578238
-0.426435650458393,0.933478330637739,0.933478330637739,0.94664615093078
0.0139241336446662,0.992241070107641,0.992241070107641,0.996293923136836
0.114506729740928,0.936745574222433,0.936745574222433,0.919643661277674
-1.75095075120538,0.944699009952672,0.944699009952672,0.954667389148347
0.0645420914171548,0.970280618370705,0.958952033698532,0.970280618370705
0.0812645128980666,0.964018423505977,0.961608732236818,0.964018423505977
0.0886654084821047,0.952161919144539,0.952161919144539,0.960665646177261
0.0842400526596872,0.953465126717737,0.953465126717737,0.96398466083128
-0.100550879878738,0.944888761818293,0.941775234165587,0.944888761818293
-0.0048512775144768,1.00212532157777,0.98570116999368,1.00212532157777
0.274155164785171,0.84989694597735,0.84989694597735,0.861813199113879
0.0485121369230566,0.978048806822146,0.970514837616916,0.978048806822146
0.0200609035666745,0.988821484458329,0.988821484458329,0.991398651836767
0.0329070047050901,0.985583597938722,0.97599672762021,0.985583597938722
0.0550287811126109,0.97589215303638,0.96601443114259,0.97589215303638
0.181606944565037,0.900568143473441,0.900568143473441,0.903209467538594
0.111284829809677,0.950319272406394,0.940724272350133,0.950319272406394
0.128719194792354,0.930551504205056,0.930551504205056,0.942532196408836
0.153504552726997,0.929316508279197,0.893587911291746,0.929316508279197
0.0421208457920571,0.976332096173987,0.976332096173987,0.967767619455412
0.134013433898769,0.927695077524385,0.927695077524385,0.950189158180052
0.050386393838653,0.977925960794495,0.968463842057985,0.977925960794495
-0.112639486306377,0.962222921851466,0.962222921851466,0.971248307619202
0.0478155587450721,0.973132209848007,0.973132209848007,0.982810872177401
0.0906340618090069,0.959869858174928,0.950225577515953,0.959869858174928
0.0682849933233097,0.961949627214421,0.961949627214421,0.971494869148598
0.128495810165539,0.928868390801219,0.928868390801219,0.949362785768228
0.117509409297047,0.934950148424849,0.934950148424849,0.945687481708146
0.0861352211562434,0.96102478680713,0.95171513735184,0.96102478680713
0.168103888040735,0.909302088312906,0.909302088312906,0.906589672344881
-0.018154963260866,1.00803849276912,1.00053072615519,1.00803849276912
0.0727235913844593,0.959476312029744,0.959476312029744,0.968994713600281
-0.481315762893373,0.914873096513612,0.906159467985799,0.914873096513612
-0.18884011184426,0.982729929918485,0.973174112902616,0.982729929918485
0.394832830386222,0.786973914768364,0.786973914768364,0.815583844714809
0.0619187320779894,0.972873698327738,0.963495249058219,0.972873698327738
-0.168190875871918,0.9744700326436,0.988088229515532,0.9744700326436
-0.189981647983482,0.984813211865054,0.969872482843408,0.984813211865054
-0.145374277783723,0.9643675027672,0.954597812363204,0.9643675027672
-0.00294283588358321,1.0013030026352,0.991910794260973,1.0013030026352
0.0362407889798193,0.984123082923127,0.974513363576701,0.984123082923127
0.0519789347139486,0.976985230714005,0.967458348257694,0.976985230714005
0.0740013426562442,0.966877586006554,0.951377730534503,0.966877586006554
-0.249885950407543,0.934822199117557,0.934822199117557,0.952109253635876
0.0316560534104905,0.985983614905596,0.999605620225078,0.985983614905596
-0.247541705723716,1.01050966621337,0.988208697538407,1.01050966621337
0.0747776257909553,0.966163970230337,0.953979059283637,0.966163970230337
0.0588858751638595,0.967187087634596,0.967187087634596,0.976984268136586
0.0232597703060408,0.989810005389735,0.99324412046347,0.989810005389735
0.0578843483224618,0.967474509037855,0.967474509037855,0.977151560784114
0.132347522653669,0.939058582592032,0.918292860636455,0.939058582592032
0.0733535969806395,0.959125254694523,0.959125254694523,0.943153364538365
0.0945815460266704,0.948215533623407,0.948215533623407,0.958276276806906
0.0788337382200599,0.956071561534003,0.956071561534003,0.965395355286038
0.0945503072858421,0.947769660281192,0.947769660281192,0.971355802145373
0.0952140034151181,0.957493748475394,0.937741841229316,0.957493748475394
-0.349518388058879,0.958153128689652,0.948315537926763,0.958153128689652
0.0538285355600064,0.970005183498189,0.970005183498189,0.979660248892508
0.167099568285072,0.925401978444164,0.919518466427323,0.925401978444164
0.269881539672662,0.854389494874285,0.854389494874285,0.864324579295507
0.0935414090420695,0.949531146749395,0.949531146749395,0.95908922186885
0.00973848447386257,0.994668069586709,0.994668069586709,1.00055077959573
-0.111368180700467,0.960975314912696,0.960975314912696,0.966212415338673
0.0890999639999776,0.959683274208155,0.950823089456105,0.959683274208155
0.106471247731378,0.951822964827431,0.937232075780856,0.951822964827431
0.0790010432332191,0.9563591970808,0.9563591970808,0.976546271788932
-0.141336974976423,0.963261285071102,0.9515060285464,0.963261285071102
0.102428618788816,0.943919172518341,0.943919172518341,0.957332308281261
0.0631078764020624,0.96513870850311,0.96513870850311,0.974426170464672
-0.114252817207835,0.963114138638391,0.963114138638391,0.973203849899144
-0.140977348674886,0.964915127408438,0.95349342102176,0.964915127408438
0.0666308387538633,0.963192596155798,0.963192596155798,0.974018972807766
-0.258750689932955,0.939605035326616,0.939605035326616,0.949144737309425
-0.344095556661919,0.953614099716429,0.943747099578145,0.953614099716429
-0.557616171619696,0.900853400157601,0.900853400157601,0.896149033393044
0.0879112003774329,0.959519958895973,0.953404821900688,0.959519958895973
-0.241487126525498,0.933399416092238,0.933399416092238,0.944778301477772
-0.161380703221035,0.972044932953247,0.966106706391471,0.972044932953247
0.0316701896771462,0.985669597431156,0.963353281501556,0.985669597431156
0.116270517330553,0.94809351904886,0.938371989802983,0.94809351904886
-0.0990185438105336,0.944204683216416,0.934230424868433,0.944204683216416
-0.0910521868476447,0.950297926399759,0.950297926399759,0.975405095652505
0.0625009056851989,0.971719047201267,0.972155047936832,0.971719047201267
0.0638538840337541,0.964726607970023,0.964726607970023,0.965388314201215
0.0584481619254366,0.968465177751857,0.968465177751857,0.979940660842527
-0.0324080973664845,0.917485275202385,0.917485275202385,0.928702445610269
0.12514564030713,0.944131410577174,0.93423877414965,0.944131410577174
0.0908997797036152,0.959752205974604,0.949790466678959,0.959752205974604
0.048225848077506,0.973595802636298,0.973595802636298,0.978671929162968
0.104497714819805,0.94278631903531,0.94278631903531,0.952798950490928
0.101132602386259,0.94462875615956,0.94462875615956,0.954212748223118
-0.111526132464699,0.961061795290398,0.961061795290398,0.970348285236637
-0.426972051918266,0.93635951681954,0.93635951681954,0.946148755434066
0.490866293876974,0.777888554806799,0.78787470106915,0.777888554806799
0.0887834577626622,0.959118314797658,0.949439500089242,0.959118314797658
0.0257435957254073,0.988145972200859,0.970503092885892,0.988145972200859
0.105666813034736,0.941505871355771,0.941505871355771,0.951280698056209
0.0242412613525759,0.989266670425215,0.990065558728501,0.989266670425215
-0.247202580658064,0.936844297642357,0.936844297642357,0.946327161573423
0.275848158970202,0.876853500459731,0.888111305432829,0.876853500459731
-0.34700749410055,0.954914071787246,0.944525562728084,0.954914071787246
-0.156152242771284,0.969710798823894,0.96264513073283,0.969710798823894
0.0778305547387168,0.956630564377522,0.956630564377522,0.966380193848679
0.105007946195474,0.94187060121322,0.94187060121322,0.951441866738346
0.187713567190891,0.898721982352822,0.898721982352822,0.910089375298677
0.0529681427247846,0.970484619264804,0.970484619264804,0.980175890667238
0.100844086195297,0.954369191766834,0.944683323421429,0.954369191766834
0.0760669104182883,0.958352506060575,0.958352506060575,0.968313283313616
0.0277019207512178,0.984563688738026,0.984563688738026,1.00408691712393
-0.340265389938434,0.95190420385773,0.942276726520006,0.95190420385773
0.0591311773000415,0.967625011523507,0.967625011523507,0.974028597813654
-0.00820913156158051,1.00363476608299,0.997681401764141,1.00363476608299
0.0923449439921794,0.948880477432901,0.948880477432901,0.960034593564453
0.0340461001603721,0.98476123562227,0.976687019481643,0.98476123562227
-0.0819128285772257,0.944848176419881,0.944848176419881,0.954246931538737
-0.245989394221298,1.00891696697299,1.00261259045552,1.00891696697299
0.0488108214001154,0.972572967022792,0.972572967022792,0.982290671757114
-0.172759204400256,0.97732562571973,0.954467248310864,0.97732562571973
0.0225942693900599,0.987409819767587,0.987409819767587,0.996139649451601
