"DB","OR","OR0","OR1"
0.131167477436256,0.927542045042295,0.927542045042295,0.937673566267752
0.15631430688402,0.930034956125566,0.921572133144965,0.930034956125566
0.133949803802376,0.927729408181044,0.927729408181044,0.945358934737791
0.154752367225919,0.929976304422661,0.921608985216262,0.929976304422661
0.171616278962638,0.922345575130028,0.922489237936538,0.922345575130028
0.132887240450135,0.93987002694564,0.928529412349911,0.93987002694564
0.136423157640514,0.938938076750138,0.930401466056269,0.938938076750138
0.182400350746238,0.901588647969471,0.901588647969471,0.915329779762213
0.0998981017338915,0.94386678093048,0.94386678093048,0.93909089352909
0.131206384941804,0.940630595048957,0.933208620518659,0.940630595048957
0.126305869936524,0.943613450921195,0.936645219828129,0.943613450921195
0.161645176050606,0.910517848971986,0.910517848971986,0.92339703350795
0.118227338688736,0.94650346665668,0.937610043276725,0.94650346665668
0.086492003264972,0.95139973149873,0.95139973149873,0.958023362167498
0.157313248476197,0.913869216897648,0.913869216897648,0.914196454511595
0.17638443068347,0.921256950587736,0.916945018939988,0.921256950587736
0.0993910440731409,0.944616436284545,0.944616436284545,0.951751180674767
-0.0760449267696957,0.942007796894943,0.942007796894943,0.942027424377608
0.163233459732478,0.924836685983649,0.92374089028511,0.924836685983649
0.106298072344127,0.952934287245221,0.948997780335536,0.952934287245221
0.189716204687076,0.897641489564182,0.897641489564182,0.914025254702274
0.195428257732122,0.894559637688716,0.894559637688716,0.912033313492435
0.153200716201266,0.929456414400347,0.920081225849087,0.929456414400347
-0.506672867621318,0.926193232552874,0.917458511197399,0.926193232552874
0.161503095822673,0.925633458202583,0.918683320680357,0.925633458202583
0.152207854035564,0.931127667857211,0.923153461399868,0.931127667857211
0.106776913240819,0.951684654642163,0.946775405321067,0.951684654642163
0.11273414051821,0.938276782793197,0.938276782793197,0.945895574151072
-0.0688777176198,0.930829096225928,0.925101527952453,0.930829096225928
0.117206132794492,0.946965550771723,0.937576408993285,0.946965550771723
0.101927262236537,0.942726585981375,0.942726585981375,0.952478163734109
0.132143598590365,0.941007322057873,0.939720593516032,0.941007322057873
0.078232906719166,0.956406362219742,0.956406362219742,0.958265956619565
0.142316000783623,0.92321555306558,0.92321555306558,0.934221639856276
0.13190200370582,0.928834267768023,0.928834267768023,0.939243098086557
0.204870832406651,0.905664128333682,0.905210602830859,0.905664128333682
-0.0941378264336892,0.942596277711848,0.935154792123199,0.942596277711848
0.0951295596988744,0.957879381699595,0.947727659886933,0.957879381699595
0.0892829468787295,0.9502489603236,0.9502489603236,0.951992782554155
0.119383130705952,0.933912909787777,0.933912909787777,0.943538014754856
-0.0657251560620578,0.929739865778983,0.927595477970428,0.929739865778983
0.15263060882363,0.915508055829776,0.915508055829776,0.924781828804028
0.0846308940972078,0.952841218650652,0.952841218650652,0.956492667937369
0.106143108537618,0.953002900737862,0.951749360210972,0.953002900737862
0.155783123675323,0.93175215534224,0.924313764409727,0.93175215534224
0.177545547478061,0.920738594875866,0.908249559822535,0.920738594875866
0.115251911359269,0.935239402188601,0.935239402188601,0.941591086646816
0.112465175454154,0.950203672313974,0.943297262811066,0.950203672313974
0.134819784117057,0.92487451788658,0.92487451788658,0.943060234210369
0.179338004701952,0.919729731606492,0.901438586305507,0.919729731606492
0.0858394596470873,0.952167770979786,0.952167770979786,0.960033456895646
-0.0505407045870095,0.923272207572625,0.923319157471018,0.923272207572625
-0.303449431957476,0.935468508330517,0.927935265323741,0.935468508330517
0.0952819682715483,0.946460608304559,0.946460608304559,0.952471030720148
-0.216515095234545,0.896658536579208,0.895430817039444,0.896658536579208
0.159604978917697,0.927780552525929,0.927371605054053,0.927780552525929
0.129032149551572,0.942246233345189,0.931783883254511,0.942246233345189
-0.171588265197877,0.894986373012611,0.894986373012611,0.902775736248907
-0.422813188832464,0.933565347349129,0.933565347349129,0.941026712485799
0.208387872873985,0.887567473240083,0.887567473240083,0.895660403238764
-0.534106778855289,0.941677263579202,0.929792878976147,0.941677263579202
0.083989743307609,0.962811770282474,0.95709269802256,0.962811770282474
0.127194441699828,0.943681979126884,0.945889230664541,0.943681979126884
0.153902978773677,0.916963974243039,0.916963974243039,0.918551938091782
0.107022439617284,0.941404003648455,0.941404003648455,0.950400402245069
-0.0258767344226336,0.914324596999243,0.914324596999243,0.924858126875559
0.111252556735754,0.93908796667409,0.93908796667409,0.945885869362423
0.16251801311856,0.910223760458586,0.910223760458586,0.912207588155061
0.177247239836001,0.904368931065227,0.904368931065227,0.914045911937412
-0.186352467864717,0.902942593319286,0.902942593319286,0.92001037957296
-0.0610662714424616,0.927332754877431,0.915372430259736,0.927332754877431
0.134438153818389,0.925578879136249,0.925578879136249,0.924057263236659
0.113719424265445,0.937048175853057,0.937048175853057,0.941709099124155
-0.0145101948038316,0.908032405424549,0.908032405424549,0.921818124603826
0.129913932432356,0.928870652378665,0.928870652378665,0.935907380621303
0.180157908936378,0.919362748974652,0.921385195049513,0.919362748974652
0.0828245593609282,0.963327680041999,0.9624656503777,0.963327680041999
0.160623996240403,0.928105973354154,0.921061607127873,0.928105973354154
0.177647662923996,0.919616442115839,0.906365662772707,0.919616442115839
0.121697323172338,0.9316176945984,0.9316176945984,0.938849256356229
0.104805538556139,0.941109268811312,0.941109268811312,0.943120890565313
0.0866994749241118,0.951688545599516,0.951688545599516,0.949445450872516
0.16206453554845,0.927461199386246,0.919164776894769,0.927461199386246
0.118711551779972,0.93442279717537,0.93442279717537,0.933627388592808
0.137902553095118,0.923661086679488,0.923661086679488,0.926467013328053
0.204262664035688,0.908811310698354,0.901357351093403,0.908811310698354
-0.0486628574791465,0.926255285309681,0.926255285309681,0.933785705057802
0.14299475322171,0.934155904330469,0.924043890513125,0.934155904330469
0.110137601750373,0.951234254646672,0.948951883335569,0.951234254646672
0.135621763892032,0.926827327388485,0.926827327388485,0.926296232113157
0.144826164086132,0.933312603513828,0.92165685492222,0.933312603513828
0.125427284957428,0.945050903732936,0.94594378799317,0.945050903732936
0.0920380094882076,0.948713759773137,0.948713759773137,0.956466583333798
0.133015111486986,0.927172721765044,0.927172721765044,0.928407759055065
0.0947430815793417,0.946763411303037,0.946763411303037,0.94962561310666
0.15802885455028,0.928493730972724,0.925235258785828,0.928493730972724
0.0842413405741549,0.953058289137896,0.953058289137896,0.953759497061374
0.148812020638546,0.917621917146519,0.917621917146519,0.924210005803197
0.10438987970183,0.942845359982256,0.942845359982256,0.948852996534765
0.135169612737086,0.925331233757134,0.925331233757134,0.926904430102161
0.154236174933121,0.930209875595873,0.917162081636294,0.930209875595873
0.200759739343024,0.910375116364721,0.895116760609422,0.910375116364721
0.0851231119922152,0.952168918023422,0.952168918023422,0.949943374662452
-0.243140201502188,0.931182632266295,0.931182632266295,0.944336562569083
-0.209570300053772,0.894828201990509,0.888005288624472,0.894828201990509
0.165124439234221,0.926091610767686,0.923614504902301,0.926091610767686
-0.0745477714850877,0.933280231285413,0.929055741449729,0.933280231285413
0.0923773505735621,0.94809272682057,0.94809272682057,0.950533851926709
0.152342200792012,0.917806068409891,0.917806068409891,0.917101114996955
0.155723632217727,0.930299337420961,0.929938835882282,0.930299337420961
0.112141752101561,0.950346874822502,0.944629030781593,0.950346874822502
0.153022015263167,0.931686600328943,0.927259403679271,0.931686600328943
0.11824435549115,0.947212341298594,0.949891149578022,0.947212341298594
0.0840330497775541,0.952781429172612,0.952781429172612,0.947409666596424
0.122803203219009,0.945034260315571,0.937779373752448,0.945034260315571
0.305245667016156,0.831024720044628,0.831024720044628,0.838154454500737
0.139390392348044,0.938281964833848,0.935473193128675,0.938281964833848
-0.0408013326325576,0.922538955941,0.922538955941,0.925805443563565
0.125653095104773,0.943904868256798,0.931452754995007,0.943904868256798
0.165403895156132,0.926158975376727,0.915272342535011,0.926158975376727
0.169808166378884,0.924192782866569,0.9244808366654,0.924192782866569
0.123532015086666,0.931759935008782,0.931759935008782,0.937219659886042
-0.307320454055198,0.937554209486712,0.928079467554495,0.937554209486712
0.125201701861828,0.945149730612914,0.930558068121251,0.945149730612914
0.105611537283645,0.941150197597969,0.941150197597969,0.947959766659432
0.127376987601399,0.929487739006368,0.929487739006368,0.935806357772794
0.128064338101736,0.943296814153749,0.942264014993266,0.943296814153749
0.172522769371574,0.922780176881845,0.927117421065587,0.922780176881845
0.166435713478425,0.925504694817022,0.927741979803825,0.925504694817022
0.17423433065662,0.922216816671152,0.922002422522007,0.922216816671152
0.135904815892778,0.939170082404932,0.937572631952479,0.939170082404932
-0.228974575898504,0.923539783103377,0.923539783103377,0.928721764945569
0.122404409632673,0.946375211018067,0.937412514522167,0.946375211018067
0.155336474211365,0.916190553448752,0.916190553448752,0.923348566740467
0.0841293846325224,0.952727298158868,0.952727298158868,0.950408841385996
0.253169704460259,0.858926520104976,0.858926520104976,0.862430028690194
-0.0401660236597089,0.917931236720512,0.915303645082319,0.917931236720512
0.144450452429447,0.920911743239986,0.920911743239986,0.91897754559794
0.0884523930538808,0.950298179141153,0.950298179141153,0.958571741550612
-0.0669630021031292,0.936128851711458,0.936128851711458,0.942853034703517
-0.2050806193221,0.913526783331377,0.913526783331377,0.917782144564214
-0.0671382312794302,0.937165782759255,0.937165782759255,0.940990400851231
0.108416965405417,0.941505265176612,0.941505265176612,0.94768148487431
0.122160063104289,0.943749552338025,0.936084311725077,0.943749552338025
0.0962890432333832,0.94669713678152,0.94669713678152,0.93752093278161
-0.0737398240154624,0.933366412364234,0.93386788177161,0.933366412364234
0.200763447900568,0.888863091340757,0.888863091340757,0.907237527667693
-0.0413139833124516,0.922870216920392,0.922870216920392,0.926923796669075
0.11117132394733,0.949696233507995,0.940469894559121,0.949696233507995
0.134002099453443,0.939365565858171,0.93370114346629,0.939365565858171
0.0876416348032846,0.961194818325052,0.952569805222014,0.961194818325052
0.120155692156212,0.933045773949098,0.933045773949098,0.941388281393735
0.172217776427878,0.923117064094697,0.914759741723042,0.923117064094697
-0.23138975556597,0.926688520624469,0.926688520624469,0.926969632167528
0.0870015417008003,0.961478233042116,0.951897386483094,0.961478233042116
0.101858672666448,0.943613949059645,0.943613949059645,0.953874809673926
0.111726555155873,0.938281364715594,0.938281364715594,0.944313980060834
0.133011013064805,0.92717496569755,0.92717496569755,0.936902714474076
0.115280406386342,0.936318189106695,0.936318189106695,0.939721185103559
0.148833116268478,0.933556644523001,0.925733664731615,0.933556644523001
-0.0421522866831416,0.923334277714881,0.923334277714881,0.92634996687717
0.111068568215111,0.939188702470459,0.939188702470459,0.942987117644028
0.147179067232446,0.934123816932786,0.923832273118059,0.934123816932786
-2.06371259290325,0.923701387191823,0.912690345202359,0.923701387191823
0.13047986725581,0.927770073483391,0.927770073483391,0.933354738601165
0.09176469110939,0.948866060676997,0.948866060676997,0.946527210589669
0.269678150645011,0.879607968462049,0.866437694433741,0.879607968462049
0.107588726819268,0.940441954796477,0.940441954796477,0.94616919723188
0.109519233895034,0.940036980537108,0.940036980537108,0.945800325782374
0.132830173534191,0.940700815386522,0.936066829838708,0.940700815386522
0.135081445285666,0.925222771359721,0.925222771359721,0.93625485076745
0.108826828994687,0.951814626921027,0.951454557586239,0.951814626921027
0.135586025257809,0.938648857349408,0.932478229348067,0.938648857349408
0.175299529596881,0.921741281429964,0.919586987607918,0.921741281429964
0.108246825862521,0.952071435536775,0.949037450088039,0.952071435536775
0.177275862559886,0.920858989928622,0.913725108688695,0.920858989928622
-0.51566273323958,0.88545617974234,0.88545617974234,0.904322371617999
0.164123385725169,0.911449708166885,0.911449708166885,0.919536299094292
-0.0595683997702595,0.932614348883035,0.932614348883035,0.941377215080914
0.147928431070166,0.920187451143539,0.920187451143539,0.925721201310394
-0.0844118540391605,0.938868690343616,0.933290433998328,0.938868690343616
0.149448815771402,0.917269405555117,0.917269405555117,0.922624968401245
0.150556976902096,0.916655959214911,0.916655959214911,0.926671266023598
0.166214850842584,0.924789660252224,0.918450657923196,0.924789660252224
-0.0604239359179861,0.927045250591688,0.927411514837648,0.927045250591688
0.160452977995086,0.92739684253616,0.916496385165898,0.92739684253616
-0.0572676505524305,0.930897871339918,0.930897871339918,0.932716411350784
-0.0682690580851616,0.937378057734181,0.937378057734181,0.942082999637264
0.114282422323844,0.936869483418839,0.936869483418839,0.93602666705534
0.180447223055079,0.916910348453708,0.916533505996588,0.916910348453708
0.155569031661492,0.916065080591939,0.916065080591939,0.920580995358284
0.167546665572389,0.924187029152765,0.924844862405309,0.924187029152765
0.146840313562504,0.934275440388454,0.932972090348886,0.934275440388454
0.172281573357067,0.922888134304769,0.927693192347428,0.922888134304769
0.163221544766517,0.909645216289964,0.909645216289964,0.915479757582175
0.135319059808749,0.925911283996115,0.925911283996115,0.928923154229996
0.14662663231831,0.934371082418433,0.928269385115012,0.934371082418433
0.156555529073445,0.927911640101065,0.919778859837064,0.927911640101065
0.120642463713429,0.933356146107313,0.933356146107313,0.937937925841476
0.142524712710387,0.923102945700442,0.923102945700442,0.92764640890177
0.126058324712547,0.930364381532729,0.930364381532729,0.93797266115666
0.17117819859554,0.921178410879263,0.918928257563164,0.921178410879263
0.140079194005749,0.937301663872781,0.934111158576042,0.937301663872781
0.120719285107758,0.933173252886777,0.933173252886777,0.93701440557213
0.132898174368997,0.940670457870983,0.934513342595994,0.940670457870983
0.141344168096179,0.922612469051413,0.922612469051413,0.922952401926308
0.171989002368821,0.92080506402552,0.912228674265581,0.92080506402552
0.151745194436474,0.931337016092093,0.924718066641067,0.931337016092093
-0.232614177805398,0.928768574634632,0.928768574634632,0.934804989959506
0.344535223015043,0.809275144402387,0.809275144402387,0.817778940158712
0.10565458395572,0.941635569769503,0.941635569769503,0.943687409191997
0.161571544954573,0.912826515280324,0.912826515280324,0.913080091304512
0.175742664212833,0.903778903304286,0.903778903304286,0.92069505444646
0.143069853275005,0.921667636894681,0.921667636894681,0.925776782256645
0.164570601423848,0.926339504178561,0.923035747272521,0.926339504178561
0.165139563788859,0.925276215480154,0.923696833992375,0.925276215480154
-0.276228922887836,0.923316495352999,0.919121869365849,0.923316495352999
0.142195272511993,0.921450203569862,0.921450203569862,0.926026660660504
0.1216546234124,0.933392717498188,0.933392717498188,0.935214052118507
0.133911598499303,0.941333966371734,0.934111207863237,0.941333966371734
0.115361875682349,0.93683806806532,0.93683806806532,0.941526346046615
-0.522366142094118,0.889166995358245,0.889166995358245,0.903914853168264
0.1174545629342,0.935692298121999,0.935692298121999,0.945066196060896
0.189844036373629,0.896058242528465,0.896058242528465,0.90808386308519
0.0922066636959732,0.948188636589882,0.948188636589882,0.943553626117324
0.119171382979148,0.947234357536341,0.94895314920126,0.947234357536341
0.178655636591571,0.920243019378763,0.916818700392006,0.920243019378763
0.193937323609266,0.892641838716299,0.892641838716299,0.907313888990868
-0.414191512755855,0.926774526737254,0.926774526737254,0.931052830278245
0.0937091355129996,0.947782560030407,0.947782560030407,0.948644849853421
0.162649634194561,0.910151051932183,0.910151051932183,0.910971958569639
-1.69729091978534,0.915747659046974,0.915747659046974,0.921719771911799
0.14668697224354,0.932455766269254,0.9221036686839,0.932455766269254
0.128421464903776,0.943138688732364,0.92418485512159,0.943138688732364
0.146223146892666,0.921107511443957,0.921107511443957,0.92488178408042
0.153416001880144,0.915251783663943,0.915251783663943,0.928646614317938
-0.0279704776084968,0.912486796519078,0.918854960539191,0.912486796519078
0.105216831448105,0.953905007175116,0.955996760914757,0.953905007175116
0.13880590917683,0.924002194523093,0.924002194523093,0.932344429518743
0.143715253202525,0.934970473664016,0.928152096975089,0.934970473664016
0.079948222477244,0.955450538679849,0.955450538679849,0.960421324101055
0.125528233346759,0.945006678724277,0.947497790288122,0.945006678724277
0.113293094643058,0.950366834727803,0.948821208403029,0.950366834727803
0.155193229606726,0.915029951210797,0.915029951210797,0.923501062409159
0.118825044721013,0.946953105035262,0.935180585747813,0.946953105035262
0.141752067117629,0.923519814950489,0.923519814950489,0.928388908745467
0.191714248235098,0.911722276394071,0.908184364481403,0.911722276394071
0.122822822717262,0.930985271044586,0.930985271044586,0.946127234421389
0.13126301925844,0.92917902216754,0.92917902216754,0.929212027394081
0.115663470324038,0.949328384429469,0.943101824644572,0.949328384429469
-0.0564414349608419,0.931178672524613,0.931178672524613,0.927804616003265
0.101003190879272,0.943245826077361,0.943245826077361,0.942306961948523
0.108579910807503,0.951923955154509,0.937073626032246,0.951923955154509
0.124699409283947,0.930513883380933,0.930513883380933,0.947248178222614
0.139722077181181,0.922653850131846,0.922653850131846,0.928876872878919
0.119715348240991,0.933729003652308,0.933729003652308,0.935959421304173
0.123757302804148,0.944001220450612,0.939585514094357,0.944001220450612
0.192854212838686,0.895948424700988,0.895948424700988,0.911480565992242
0.104200228801503,0.953863151705359,0.949417711152958,0.953863151705359
0.0961023633921194,0.946448984254391,0.946448984254391,0.953007015498657
-0.468338087337467,0.909079491354726,0.893561681893981,0.909079491354726
-0.0999010266455804,0.943766140212396,0.938295370260485,0.943766140212396
0.190282676076659,0.897335858488873,0.897335858488873,0.914514737757119
0.151888506729233,0.933458368480527,0.926576605808362,0.933458368480527
-0.119053118253333,0.952713254420913,0.942219831481075,0.952713254420913
-0.0489913722188685,0.921871124470137,0.912717383566839,0.921871124470137
-0.119517104454677,0.952918694094399,0.94883886958836,0.952918694094399
0.154544763914898,0.931572047302741,0.926838230699594,0.931572047302741
0.113529268693454,0.950263368000963,0.942077857583565,0.950263368000963
0.112573466236951,0.950155724286651,0.944051908521017,0.950155724286651
0.170012057360678,0.923903951662926,0.925998665526293,0.923903951662926
-0.112863804551703,0.860893971586034,0.860893971586034,0.863684632380948
0.0733152703885818,0.967538118231562,0.958506278891709,0.967538118231562
-0.0740667827216937,0.933065504158898,0.914096941527425,0.933065504158898
0.154847727306612,0.929933155064881,0.921036234925784,0.929933155064881
0.0848561187152896,0.952715716980938,0.952715716980938,0.951263158424688
0.111977756997997,0.950943077886592,0.942784251511427,0.950943077886592
0.0998670375308064,0.943884236054118,0.943884236054118,0.952108420823395
0.1489908858899,0.931394894404186,0.930216305161529,0.931394894404186
0.382112906464044,0.787075639470337,0.787075639470337,0.791676501838637
0.135550791264697,0.925784408402586,0.925784408402586,0.928590936753149
0.130136469901654,0.927484195988536,0.927484195988536,0.935433196539248
0.112687776601887,0.937750378364397,0.937750378364397,0.943370424596815
0.172210935492732,0.923120118083602,0.912794488724232,0.923120118083602
-0.314625685350331,0.942364575427866,0.928852342665164,0.942364575427866
0.0954007684787642,0.946839933227195,0.946839933227195,0.954087234175763
0.216752585044911,0.90323545310495,0.893669700962399,0.90323545310495
0.171161261631352,0.907652528608201,0.907652528608201,0.91772185502308
0.155365986708137,0.916174630427238,0.916174630427238,0.919438496792851
0.0873519231836045,0.952173833913049,0.952173833913049,0.959665012135724
-0.0622005979014465,0.934055507135857,0.934055507135857,0.935718350727053
0.125748112656534,0.94310040151288,0.937589279655195,0.94310040151288
0.168026750476453,0.923969796164501,0.917073548394543,0.923969796164501
0.126672753679035,0.930024966097983,0.930024966097983,0.940414673378982
-0.0407349309944813,0.918232608161338,0.901346140784897,0.918232608161338
0.138598442323091,0.924115784972425,0.924115784972425,0.928607212422122
0.115948078766304,0.935949361588019,0.935949361588019,0.94226178877215
-0.0545466794444443,0.930131994548132,0.930131994548132,0.938768033079584
-0.0806062367616415,0.937116336341409,0.934548743690987,0.937116336341409
0.094304698052215,0.947905336770023,0.947905336770023,0.956212523736954
-0.22991007849474,0.924044519387858,0.924044519387858,0.933491097077713
-0.271873861337602,0.921372271446644,0.922666065666769,0.921372271446644
-0.549159854422511,0.89629092204191,0.89629092204191,0.906242540149907
0.172612876426964,0.920517791784793,0.918681641272853,0.920517791784793
-0.1970887884007,0.908873421943978,0.908873421943978,0.924076393082131
-0.107330027246098,0.947915166893007,0.937842085597587,0.947915166893007
0.117937946502574,0.946634413347251,0.938953189297544,0.946634413347251
0.169530935892212,0.924316546476691,0.92280356661326,0.924316546476691
-0.0491021346828615,0.921920571998705,0.910224776693334,0.921920571998705
-0.0689464763346879,0.938086556569655,0.938086556569655,0.944670556891784
0.112974024997517,0.948880531675331,0.942452685706025,0.948880531675331
0.137389455958505,0.9241049747538,0.9241049747538,0.924545349520348
0.114604600857222,0.938166820002615,0.938166820002615,0.943946092384292
-0.0181287563589006,0.909781072612246,0.909781072612246,0.919061611841112
0.130519152646841,0.941732521139803,0.935901955374893,0.941732521139803
0.116770510085425,0.948297394630851,0.93624481164297,0.948297394630851
0.110127347014751,0.939704031724955,0.939704031724955,0.947213908077748
0.175106323230141,0.904127307190737,0.904127307190737,0.922156608720288
0.143748745543534,0.921295935697884,0.921295935697884,0.927992335195842
-0.0678432131744823,0.937144902828334,0.937144902828334,0.941375924395218
-0.415967823995698,0.930267890648118,0.930267890648118,0.931022440691907
0.591664615817876,0.732278454381052,0.722806577575914,0.732278454381052
0.140103950775393,0.935487018015052,0.925711569468602,0.935487018015052
0.155310250403635,0.928485047488559,0.924209907923451,0.928485047488559
0.132138787101523,0.926851742854514,0.926851742854514,0.932914053818192
0.112801881194552,0.950054588748195,0.947315535235547,0.950054588748195
-0.237380720067255,0.931407196243874,0.931407196243874,0.940756570568187
0.260273765693369,0.883806354601174,0.872031696344087,0.883806354601174
-0.307894326451677,0.937452836229713,0.93244654426557,0.937452836229713
-0.118303602988224,0.952814084635028,0.938357195338705,0.952814084635028
0.116097650255367,0.93530703223722,0.93530703223722,0.938906736834758
0.120085307111839,0.93352420499166,0.93352420499166,0.936906662314119
0.20242066025101,0.890786992608757,0.890786992608757,0.909375044063444
0.108585137987891,0.939493221301928,0.939493221301928,0.943146955366432
0.17428708531213,0.921137065469625,0.923376329490778,0.921137065469625
0.138584043152446,0.92412366868124,0.92412366868124,0.923913197133663
0.0815513857364248,0.954557209755305,0.954557209755305,0.959468924271676
-0.295474363366388,0.931908209852352,0.928461879758591,0.931908209852352
0.145194065186505,0.920504606843588,0.920504606843588,0.932609388901342
0.0913229337057601,0.959564845618233,0.951551804383794,0.959564845618233
0.16120870150008,0.910759468812456,0.910759468812456,0.922928384530749
0.134117330193244,0.939970146825687,0.942706733787551,0.939970146825687
-0.0586151904364569,0.932092455989867,0.932092455989867,0.93501189460535
-0.130249184678934,0.957670548892489,0.952118873808194,0.957670548892489
0.0954066579929112,0.946390544556364,0.946390544556364,0.943392302495998
-0.0901866916772327,0.940366823991011,0.930405237813948,0.940366823991011
0.108244038814588,0.939683291624401,0.939683291624401,0.943987144787324
0.12021821377501,0.946331154564728,0.939097910333205,0.946331154564728
0.114670552686747,0.949227195045326,0.941964642250936,0.949227195045326
0.120111102639262,0.946818276843459,0.942912283819264,0.946818276843459
0.107065737883687,0.939839252046309,0.939839252046309,0.934773316358866
0.175770857748688,0.920465675226838,0.920389157727823,0.920465675226838
-0.0302716501633874,0.916757496784303,0.916757496784303,0.924099781983047
