"DB","OR","OR0","OR1"
0.00613473275313613,0.996096079157095,0.99258807246741,0.996096079157095
0.0591605170492106,0.962608817464008,0.962527692019461,0.962608817464008
0.0423934361871288,0.973504102383045,0.969740320954253,0.973504102383045
0.0462596439921298,0.970762547745806,0.969906512446235,0.970762547745806
0.0874335411309192,0.96734765393086,0.96734765393086,0.969645717592924
0.0534034770915732,0.965786684080963,0.965704596048084,0.965786684080963
0.0487549216991712,0.969185459023873,0.972131330143121,0.969185459023873
0.093200061038886,0.965049977110418,0.965049977110418,0.969240848195108
0.0442264937299607,0.971841405071212,0.970296395984122,0.971841405071212
0.0412183334645223,0.974174789944051,0.97221826873947,0.974174789944051
0.0443680995702171,0.971956856420841,0.970385360515008,0.971956856420841
0.168065896124744,0.937736661301437,0.937736661301437,0.938292541543867
0.090152990306457,0.942600434229342,0.942176688720321,0.942600434229342
-0.244962236494205,0.954211137982382,0.95241226786814,0.954211137982382
-0.261240615380919,0.965118828295764,0.960129108049872,0.965118828295764
0.104105713377961,0.93446230929629,0.932344896822904,0.93446230929629
0.0379512295781142,0.976221428770559,0.975158494884012,0.976221428770559
-0.09902260655036,0.962337697597228,0.963106268573971,0.962337697597228
0.0881055709148306,0.966960410906939,0.966960410906939,0.971221220449795
0.0387561696831402,0.97566295643913,0.967579066663256,0.97566295643913
0.0457927776346592,0.971308687128791,0.971925178351711,0.971308687128791
0.153912538792014,0.94265042344374,0.94265042344374,0.941190600233157
0.0217683107219918,0.986241198767451,0.978678854452526,0.986241198767451
-0.261749384883934,0.964779154888131,0.964942368320231,0.964779154888131
0.0860152702502573,0.969091021983994,0.969091021983994,0.973587642831985
0.0357463762427388,0.987001317729913,0.987001317729913,0.987476380661943
0.0214018828746114,0.992007595606992,0.992007595606992,0.995500925787248
0.0197859894807014,0.987602969246531,0.987520403689309,0.987602969246531
0.180401843205723,0.932780204920161,0.932780204920161,0.93214594099881
0.0677180389498796,0.957369449305378,0.959047445496691,0.957369449305378
0.150193845081986,0.944357716452848,0.944357716452848,0.946358725679003
0.0803557336499974,0.969991634736516,0.969991634736516,0.971722190159267
0.0772166120235297,0.971921231991444,0.971921231991444,0.974236243189078
0.0467094311443945,0.970733924884633,0.96946934816538,0.970733924884633
0.0965824068518844,0.964219135179705,0.964219135179705,0.965962309693376
0.157000020568987,0.94183623399055,0.94183623399055,0.947158148400879
0.0948584400437233,0.94028374714026,0.941494290778463,0.94028374714026
-0.0995431737494691,0.962665410370895,0.956149764849199,0.962665410370895
0.0927132146686684,0.941832792070931,0.943450579174907,0.941832792070931
0.0754988782680305,0.972545862447989,0.972545862447989,0.970434076377592
0.0534381331553567,0.966473527924824,0.969735292892093,0.966473527924824
0.0405905893652962,0.974169624949357,0.976635101948224,0.974169624949357
-0.0912744572847971,0.957264524199878,0.959745553441034,0.957264524199878
0.0194055314233312,0.98784134753144,0.985591619522695,0.98784134753144
0.0633329817156898,0.960265613382195,0.959716918715316,0.960265613382195
0.0424149560088282,0.984576379633153,0.984576379633153,0.986363368603057
-0.242404521440753,0.952600979109805,0.956570515559688,0.952600979109805
0.116732804549403,0.926763176763591,0.924012581599841,0.926763176763591
0.0568966461711814,0.964303696510437,0.965955577781296,0.964303696510437
0.0424217096674088,0.984573923757306,0.984573923757306,0.988216101771613
0.0222592061583093,0.98583505062653,0.987046346381637,0.98583505062653
-0.184477917314949,0.968343473042606,0.968343473042606,0.968899444470178
0.146578267961056,0.94569717858087,0.94569717858087,0.947246501541463
0.0963015114676026,0.939581535798988,0.93738406173598,0.939581535798988
0.0612955001915071,0.961412631423065,0.962454041839014,0.961412631423065
0.0887266421055899,0.967129458763567,0.967129458763567,0.96853145934413
-0.0926620821505164,0.958333555391152,0.957621002984291,0.958333555391152
0.0553244164506737,0.979503974576663,0.979503974576663,0.981275236441409
0.030534176676216,0.980868627891666,0.979159349939275,0.980868627891666
0.0679161232143535,0.957244749278481,0.955941016524781,0.957244749278481
0.0930675195534797,0.965521294769449,0.965521294769449,0.965958587596006
0.0378495896310398,0.985865298478035,0.985865298478035,0.986348222479844
0.205211015716057,0.923536022806437,0.923536022806437,0.920686260914395
0.0607294944501877,0.961899011443672,0.963056957748242,0.961899011443672
0.0253878337426533,0.990768060457217,0.990768060457217,0.991740706716876
-0.179867299026485,0.912846693157291,0.913623483812536,0.912846693157291
0.0303542610488054,0.980683652059851,0.975337608865802,0.980683652059851
-0.120854738567084,0.975822853539402,0.976880497674787,0.975822853539402
0.00796656947996204,0.995008497960688,0.993353033182148,0.995008497960688
-0.431825375497659,0.970922277802125,0.974911967759562,0.970922277802125
-0.229149821125522,0.94376598249968,0.943139921766716,0.94376598249968
0.0770183362535732,0.95167957884728,0.952084596676747,0.95167957884728
-0.25158034375519,0.958377436378894,0.958959291858295,0.958377436378894
0.173427262221812,0.935379013758114,0.935379013758114,0.935753081246496
0.121853331152935,0.954857020942,0.954857020942,0.955514600160175
0.164966862859916,0.938531455558566,0.938531455558566,0.937425371374186
0.0895907377298105,0.943599924838549,0.94252601479794,0.943599924838549
0.0417054775722694,0.984834371791902,0.984834371791902,0.985114207339318
-0.21550169739369,0.935664838870782,0.937961819201319,0.935664838870782
0.0181954494948164,0.993383472910976,0.993383472910976,0.994157021562413
0.00591905944539428,0.996233325807476,0.994868592822566,0.996233325807476
0.176855063548116,0.934480540215731,0.934480540215731,0.934591693771274
0.0550862504290577,0.965439518042916,0.965253203672628,0.965439518042916
0.0739785283521455,0.953428282151468,0.949194435592337,0.953428282151468
0.09460217568301,0.940647679587411,0.942678594206973,0.940647679587411
-0.176475617079569,0.910718790789321,0.908062063071372,0.910718790789321
0.0851155815392697,0.968284958471036,0.968284958471036,0.967545383855987
0.0987470674992013,0.938047221982985,0.93847657787176,0.938047221982985
-0.101467316544856,0.963659407238832,0.965049676946808,0.963659407238832
-0.101569554297701,0.96394107812542,0.962925003648961,0.96394107812542
-0.221090657388091,0.939183257981351,0.937683570266994,0.939183257981351
0.0272495684419053,0.982926618943039,0.98356157298983,0.982926618943039
-0.134970323626843,0.950291466171965,0.950291466171965,0.949790680490316
0.0542673680453485,0.965953275461995,0.967029258968523,0.965953275461995
-0.154537742849152,0.957582510914036,0.957582510914036,0.959055282118471
0.114010394165473,0.957518420008407,0.957518420008407,0.96091899038077
0.127426102419031,0.952519573302463,0.952519573302463,0.951653625684351
0.0359724502561583,0.977108440746081,0.976033103441658,0.977108440746081
0.0381140523472276,0.975745603051764,0.972366121474555,0.975745603051764
0.171766328616065,0.935997896662167,0.935997896662167,0.939316392362156
0.0840456257905462,0.947270737959434,0.943808721916928,0.947270737959434
0.0932046268747051,0.941524485686889,0.939556129338145,0.941524485686889
0.0935282731688209,0.941321433712555,0.93832899321831,0.941321433712555
0.0773368420680523,0.951479751950935,0.949307489970139,0.951479751950935
0.0368577451918186,0.986597183566611,0.986597183566611,0.988632346290223
0.105073408937789,0.96075998676339,0.96075998676339,0.962991502899182
0.174391852935802,0.935393085355327,0.935393085355327,0.939100549368413
0.04065743659269,0.984816724923892,0.984816724923892,0.991909003933547
0.0752067854429026,0.952655057217824,0.951551378906703,0.952655057217824
0.103325413141642,0.96172105499719,0.96172105499719,0.961422619943016
0.0643819253148327,0.95946963359375,0.960955055249734,0.95946963359375
-0.585558772159717,0.968626955577304,0.968228789909476,0.968626955577304
0.086554106400368,0.945511575970775,0.941689196367479,0.945511575970775
0.0413435385691886,0.973972993840336,0.976943597651303,0.973972993840336
-0.184457823676579,0.968731076063109,0.968731076063109,0.966970709617668
0.00710532913008484,0.99554811328364,0.989900223106905,0.99554811328364
0.0683187777100087,0.95699126611276,0.955136727455951,0.95699126611276
0.152974633938737,0.94299989754512,0.94299989754512,0.942592111889569
0.0468278948224957,0.970200430567503,0.971155175605463,0.970200430567503
0.0701076470083413,0.974506310178785,0.974506310178785,0.973524794620447
0.0401003724514003,0.974755604456769,0.976124881918496,0.974755604456769
0.0408425592671543,0.974009280466356,0.97232560563424,0.974009280466356
0.0403503347191431,0.974598245660029,0.9739528164799,0.974598245660029
0.135438166293495,0.949824249802679,0.949824249802679,0.94889999709237
0.178214759102309,0.933976814077534,0.933976814077534,0.935415564900431
0.098111042688276,0.938236135542548,0.939016843197131,0.938236135542548
-0.069223963900359,0.943430297458686,0.944799921200463,0.943430297458686
0.0124905554226243,0.99217396734931,0.994623527887799,0.99217396734931
0.0438923569062528,0.972462438501491,0.974364363482393,0.972462438501491
-0.466185463271849,0.97370606033751,0.97370606033751,0.971066091717076
0.0397732982739099,0.974689719280239,0.973786335523036,0.974689719280239
-0.074790288865129,0.946922545923844,0.947640512968614,0.946922545923844
0.0315550337423949,0.988525442275493,0.988525442275493,0.987800558008882
-0.144094417637502,0.953382606048008,0.953382606048008,0.951564119559651
0.0449293697213273,0.971849233079168,0.968837704583976,0.971849233079168
0.112806372870912,0.928984981373882,0.93310296198679,0.928984981373882
-0.985941681515191,0.965261640081043,0.965261640081043,0.965079650084773
0.0469629082643551,0.970575107270051,0.971457047164601,0.970575107270051
-0.470374658967141,0.975267002682571,0.975267002682571,0.97232566208877
-0.0618723881896191,0.938818003143349,0.937850061780614,0.938818003143349
-0.248284735457361,0.956302751423616,0.955112575508025,0.956302751423616
0.0454226832095219,0.971540144545071,0.967899397795896,0.971540144545071
0.0873791460675259,0.967441528376113,0.967441528376113,0.966651375097513
-0.369431687648528,0.937654494261304,0.937654494261304,0.934953875376948
0.0518087216456147,0.96738484503115,0.966688846473727,0.96738484503115
-0.251456846637312,0.958299691213412,0.953605442784922,0.958299691213412
0.0816841394403503,0.970296676567145,0.970296676567145,0.968631927497771
0.0773005713679617,0.951458893176418,0.943516885805381,0.951458893176418
0.0772239625435601,0.971161175813608,0.971161175813608,0.97308000683313
0.0844920441726666,0.946990660184665,0.94666065464457,0.946990660184665
0.196671290945262,0.927139226441755,0.927139226441755,0.931264270984559
0.134417866995106,0.950202239878323,0.950202239878323,0.949606896040586
0.103629845226681,0.934761882669378,0.929958171632086,0.934761882669378
0.0499305841837747,0.968567189285651,0.968881671427834,0.968567189285651
-0.11735927968979,0.973629842715112,0.97278867567611,0.973629842715112
-0.579514468128103,0.963580757030508,0.964456758494763,0.963580757030508
-0.103246171077994,0.938249564369587,0.938249564369587,0.937430745845963
0.0222594588668146,0.986053202120793,0.992282544322872,0.986053202120793
-0.276155175002566,0.973256602607252,0.971116141308649,0.973256602607252
0.200339193073361,0.925351319778397,0.925351319778397,0.927711609530541
-0.094980568333406,0.95958969578133,0.9592125082602,0.95958969578133
-0.22175268038352,0.939125101206131,0.935027380999872,0.939125101206131
0.0717066822888561,0.973924842804052,0.973924842804052,0.973471749899906
0.0210800358737505,0.98679217669321,0.985429816319344,0.98679217669321
0.0607851564158061,0.961914694527856,0.96480055980239,0.961914694527856
0.0886956167505356,0.944163430528857,0.948007090716471,0.944163430528857
0.0858003454922264,0.945986091227041,0.943255055526705,0.945986091227041
-0.427669026155195,0.958438469932787,0.958438469932787,0.957899003774349
0.0777422967150105,0.951058876296188,0.946191675617206,0.951058876296188
0.115085703117909,0.957364222737526,0.957364222737526,0.955760886871619
0.0581427897120138,0.963397357885994,0.962100433949422,0.963397357885994
0.0148554348947438,0.990692237887526,0.988322637218551,0.990692237887526
-0.0482125675926551,0.930351243541975,0.929515265657608,0.930351243541975
0.0934406191809323,0.94117630819348,0.941886921947392,0.94117630819348
-0.249317927562067,0.956953177057317,0.956480006860243,0.956953177057317
0.0780430647800782,0.950869533715629,0.95712875324569,0.950869533715629
-0.711385829088518,0.963546952949448,0.963546952949448,0.96478958010907
0.0831146175227092,0.947081700354246,0.943663073645368,0.947081700354246
-0.141889535641219,0.951549771481031,0.951549771481031,0.953582347673848
0.0815084403237224,0.97071051939086,0.97071051939086,0.972362773038257
0.112826116256885,0.957690206403668,0.957690206403668,0.961477896024418
0.0850103351807159,0.946483426577509,0.947236911151917,0.946483426577509
0.0563954760636974,0.963756375348001,0.956802170055,0.963756375348001
0.0757562260182521,0.952119842479907,0.949728154148142,0.952119842479907
0.0471368175350685,0.970400305524239,0.96326031880888,0.970400305524239
0.084848912700447,0.946585046904014,0.945047007749813,0.946585046904014
0.106273981149278,0.933578761781701,0.934793705061017,0.933578761781701
0.0910954474642099,0.941639056244695,0.934931482892707,0.941639056244695
0.163722027344635,0.938995295543559,0.938995295543559,0.941165099796707
0.149063709478075,0.944457152837787,0.944457152837787,0.944206958509262
0.0344315696917805,0.978480268942637,0.972664859422533,0.978480268942637
0.0768199785175578,0.971419338701145,0.971419338701145,0.971050316742385
0.0797796558136183,0.949902145266645,0.945010233067316,0.949902145266645
0.0506002893866337,0.967480762220355,0.968196890998557,0.967480762220355
0.125501880356669,0.953130906323494,0.953130906323494,0.956930918033137
-0.138575938889473,0.95099185587175,0.95099185587175,0.951035581028687
0.0725198860684692,0.954460937685351,0.950830806426521,0.954460937685351
0.0877948731799114,0.945128204262555,0.942304250268694,0.945128204262555
0.0612383496750029,0.961726031453123,0.95731907701863,0.961726031453123
0.0481636765585545,0.969046697769217,0.965843849454918,0.969046697769217
0.0452872617634293,0.970895280411914,0.97188048332083,0.970895280411914
0.0530609391750185,0.966006133423807,0.96259640222352,0.966006133423807
0.0574316014084824,0.963935667619477,0.964082905305035,0.963935667619477
0.0733555164386013,0.953004268729274,0.947015656193735,0.953004268729274
0.0608991450948972,0.960984531273906,0.961514964398679,0.960984531273906
0.0977447604792008,0.963496894849162,0.963496894849162,0.966876079681871
0.0528663528901121,0.96658548058256,0.962455986647658,0.96658548058256
-0.0809084196960996,0.951513610281198,0.950059709649986,0.951513610281198
0.04766634371773,0.969462219219853,0.966489163367822,0.969462219219853
0.118048420438071,0.956564845302524,0.956564845302524,0.959381770271734
0.153298839882623,0.942512935044016,0.942512935044016,0.946457630676238
-0.088586008361549,0.956401859179704,0.953046889486803,0.956401859179704
0.190389730966982,0.929466354702165,0.929466354702165,0.935487481725404
0.0895636912582295,0.967045617631801,0.967045617631801,0.97161368581763
0.0779020839393842,0.950763597314595,0.950186635257574,0.950763597314595
-0.12807445900918,0.947829807869107,0.947829807869107,0.949302956155461
0.145833715763964,0.947595687353812,0.947595687353812,0.953440668086492
-0.0944861272009495,0.960158409663783,0.959264655374957,0.960158409663783
0.041950956288006,0.973780652319996,0.972524439598035,0.973780652319996
0.0483141983347366,0.96980362604079,0.969702708890039,0.96980362604079
-0.228569790979229,0.946434867743351,0.946188614903381,0.946434867743351
0.0876122236789718,0.967280924340362,0.967280924340362,0.968323238861394
0.0608867849015856,0.960869950352976,0.959639553954717,0.960869950352976
0.0675911259395152,0.957280425292507,0.959656407815055,0.957280425292507
0.0818032877725926,0.969901008027221,0.969901008027221,0.973069710931232
0.0407877003186044,0.973787009101652,0.96980750344911,0.973787009101652
0.108497384828606,0.960076145680427,0.960076145680427,0.958794676389059
0.0648650684613159,0.959267801497717,0.958737643371284,0.959267801497717
0.0554772630456545,0.96445809841839,0.96238934237097,0.96445809841839
0.0941376999165284,0.940939086358102,0.941219081185669,0.940939086358102
0.0651693168418776,0.959269176973827,0.955290402622,0.959269176973827
0.0585797058141558,0.962470496480459,0.964130856773757,0.962470496480459
0.0753188354945451,0.972284878381592,0.972284878381592,0.970952579832156
0.0450370134132332,0.971782208693846,0.969628643402071,0.971782208693846
-0.0985869797988703,0.962309839918553,0.961364437370974,0.962309839918553
0.178876652605552,0.933348508424046,0.933348508424046,0.939237349226941
0.0959304167493544,0.939366561187656,0.936483221732594,0.939366561187656
0.0470470414639429,0.969764324537659,0.966112680487736,0.969764324537659
0.0617348180956276,0.960981783673057,0.959379886358101,0.960981783673057
0.103048147780939,0.96160307869309,0.96160307869309,0.961767766341812
-0.153363312994908,0.957274014306972,0.957274014306972,0.960821485037335
0.073365772159641,0.953630679454114,0.951476760484219,0.953630679454114
0.0428872332425181,0.972894010285597,0.969724810922085,0.972894010285597
0.0420200548756852,0.97324622405397,0.971633491433687,0.97324622405397
0.111582080983235,0.959461186405372,0.959461186405372,0.962405217667014
0.0522213145058789,0.980653580129366,0.980653580129366,0.979879562294941
0.0786485391785187,0.970506797808055,0.970506797808055,0.973969203495974
0.0814486835971713,0.948142384903959,0.948039823632571,0.948142384903959
-0.101065263656839,0.963464186997771,0.964722193394132,0.963464186997771
0.124191617918951,0.922013531267431,0.914850218189244,0.922013531267431
0.0646360637907351,0.959146358874203,0.953680578283675,0.959146358874203
0.202944469244126,0.92626837628181,0.92626837628181,0.930616025072426
0.0501150216981392,0.968678111438663,0.965040312550749,0.968678111438663
-0.150553236937844,0.954697375189517,0.954697375189517,0.956316435021666
0.123756872863183,0.955037970650427,0.955037970650427,0.958899286120781
0.0980442139528893,0.963233419767667,0.963233419767667,0.967470354404222
0.0603463015165778,0.961338714428804,0.959757999907803,0.961338714428804
0.0979477804573843,0.938548685509221,0.939645774142593,0.938548685509221
0.0452268624642829,0.971599667074594,0.962204320930369,0.971599667074594
-0.25532823513862,0.96409155548675,0.957661941419633,0.96409155548675
-0.145660401595248,0.954397336483926,0.954397336483926,0.954990454438613
0.0661420104747681,0.957625652426843,0.955305991465413,0.957625652426843
0.0436063175111788,0.972617292743964,0.965152831070648,0.972617292743964
-0.732430035819547,0.963193532778087,0.963193532778087,0.967815626021959
0.0910067370078909,0.942056861689221,0.942300132165532,0.942056861689221
0.0634764727986042,0.959333348022249,0.958933330777953,0.959333348022249
0.0923142040726833,0.96701327387394,0.96701327387394,0.970248548874665
0.0897383481782772,0.943774735730821,0.945638522847899,0.943774735730821
0.0426042664667209,0.972619558337454,0.969599853358939,0.972619558337454
0.0614494088934856,0.96087573606422,0.96722942001234,0.96087573606422
0.030053605731356,0.981080347532878,0.981152028584009,0.981080347532878
-0.145457173837779,0.952845927804241,0.952845927804241,0.952812202817601
0.115545245104341,0.95802133181461,0.95802133181461,0.959922263595764
0.033052490750937,0.978824687650324,0.976922760585658,0.978824687650324
0.10236917177216,0.963214363326226,0.963214363326226,0.97041181845722
-0.0861058835310301,0.955164320432642,0.95190885906638,0.955164320432642
-0.162016615947309,0.959612944727464,0.959612944727464,0.961571123452406
0.0757730110777872,0.952524671349463,0.949854487427087,0.952524671349463
0.131876532024919,0.951473305452933,0.951473305452933,0.955408132067278
0.121970983379884,0.955121563574942,0.955121563574942,0.959321345137152
0.0854063419531863,0.968575287486983,0.968575287486983,0.97368527607315
0.0435321462372961,0.97279240860169,0.969082771607648,0.97279240860169
0.058263036875582,0.963174471652228,0.958651939817877,0.963174471652228
0.0585694495060312,0.96270937927134,0.960188207024696,0.96270937927134
0.0956692823092248,0.964799104795497,0.964799104795497,0.968691106916342
0.0503175335454056,0.968196478293378,0.964409179364033,0.968196478293378
0.07224935235953,0.954844154775294,0.955639559768278,0.954844154775294
-0.253783820797884,0.960398832645264,0.954793104097044,0.960398832645264
0.0951313548302613,0.964997031740882,0.964997031740882,0.9714743133078
0.0825416707185899,0.969629324786003,0.969629324786003,0.971452376502798
0.110546847583559,0.959837296381513,0.959837296381513,0.960988661170219
0.0538820019824939,0.965480113719634,0.969788743161516,0.965480113719634
0.108347685389172,0.931521083928848,0.930163142889058,0.931521083928848
-0.236343874415197,0.950477946350749,0.946103226738122,0.950477946350749
0.0424946553566803,0.973140978922743,0.966331208426731,0.973140978922743
0.0687342210583243,0.956237564290204,0.953191695675445,0.956237564290204
0.0396736922894282,0.975086795589906,0.969926368404998,0.975086795589906
0.0391055805584929,0.975498528266501,0.973759665740237,0.975498528266501
0.0645796087252707,0.959537860449971,0.964160403210851,0.959537860449971
-0.110428207541922,0.969793843272046,0.973299292671546,0.969793843272046
0.138834534215488,0.948346994159986,0.948346994159986,0.954571332759254
0.198553795019902,0.92786354929133,0.92786354929133,0.928821178451339
0.131659704769007,0.950831246362981,0.950831246362981,0.950811660800108
0.102121856629823,0.962424921703745,0.962424921703745,0.96880531700152
0.0640143153771614,0.959802034241507,0.960912085470741,0.959802034241507
-0.239997619257181,0.950369723873966,0.946451365265115,0.950369723873966
0.0667339521575062,0.957820374997221,0.954722507177984,0.957820374997221
0.0801753926339019,0.949326799521116,0.948807728249636,0.949326799521116
-0.0795625527360264,0.950285843840936,0.951975386462142,0.950285843840936
0.0446305318955201,0.9721059175653,0.966941989037446,0.9721059175653
0.0524447922724466,0.967222004829721,0.963676911131631,0.967222004829721
0.0632035613954371,0.960400018338292,0.960260061972904,0.960400018338292
0.0783961511321928,0.950449206895277,0.945479076795348,0.950449206895277
0.0764169702010885,0.952121200897631,0.947312323563297,0.952121200897631
0.0520294809312763,0.967114430903316,0.965446843537995,0.967114430903316
0.104432567854833,0.933094535583762,0.937324268875625,0.933094535583762
0.10986709899162,0.960520036296646,0.960520036296646,0.963642040287874
0.0724851243801071,0.954696797262433,0.951641598228657,0.954696797262433
0.113367781467035,0.959262090848601,0.959262090848601,0.956829070652475
0.0872276320583464,0.945347816584366,0.946808699621025,0.945347816584366
0.0449795466269221,0.971570387363831,0.966515224751374,0.971570387363831
0.11506448777632,0.958195995448172,0.958195995448172,0.955258408450933
0.0716036842708321,0.955136949225137,0.956068459353157,0.955136949225137
0.0557495946214269,0.964171463333727,0.963696461229303,0.964171463333727
0.0984131317913161,0.938339578843911,0.93384214505953,0.938339578843911
0.113180398964944,0.959557135751772,0.959557135751772,0.965593030975719
0.0696943218699291,0.974354534373046,0.974354534373046,0.975888275866553
0.055750961827266,0.964170584672907,0.962265445556448,0.964170584672907
-0.191414035281534,0.968398143286837,0.968398143286837,0.970137805792156
0.0954528261141667,0.938847470744107,0.941516681805502,0.938847470744107
0.0750119941933082,0.953001483953124,0.951354427216367,0.953001483953124
