"DB","OR","OR0","OR1"
0.0737727037109323,0.953029609507788,0.941580350632118,0.953029609507788
0.113429725504769,0.957639292612392,0.957639292612392,0.967644891386234
0.0560600574763074,0.96470850072968,0.961676520871972,0.96470850072968
0.024782509463529,0.984229312159572,0.977236346524152,0.984229312159572
0.0555260816210452,0.965210317814486,0.969224077939354,0.965210317814486
0.0699744844294393,0.95615771897953,0.963113403748052,0.95615771897953
0.0367988338598216,0.976582560271023,0.972772176890305,0.976582560271023
0.0788380000070508,0.950172070900189,0.956590112497911,0.950172070900189
0.0430980670103523,0.97306370811853,0.972917894351155,0.97306370811853
0.075869946896839,0.952047967548086,0.956641868293108,0.952047967548086
0.118170013391686,0.955869016371159,0.955869016371159,0.964651262511376
0.0461860963715344,0.970410550168545,0.962463425288031,0.970410550168545
0.0412297785465378,0.973941570282934,0.966963777496332,0.973941570282934
0.129633266238679,0.951387525160495,0.951387525160495,0.963070603450918
0.0614081099719352,0.960902030701322,0.95551694243214,0.960902030701322
0.0468522688377909,0.970644866431215,0.967945867690839,0.970644866431215
0.0361615763143757,0.977143842390007,0.964672836833787,0.977143842390007
0.153569436939872,0.943107161616907,0.943107161616907,0.955220689132592
0.0954934152838938,0.939200235592629,0.944772302953411,0.939200235592629
-0.259310436539043,0.963243763245507,0.955436538538855,0.963243763245507
-0.269706805212973,0.970469938199693,0.957655826485793,0.970469938199693
0.0844355106341586,0.94684529599004,0.942327045653443,0.94684529599004
0.0511341895810263,0.96796156586417,0.972038294909762,0.96796156586417
-0.0823641810249389,0.951850715622164,0.951078058028924,0.951850715622164
0.105610269395764,0.960396148976589,0.960396148976589,0.967019120445218
0.0477913274351312,0.969989304228727,0.956139332436724,0.969989304228727
0.0512418589456514,0.967894583315267,0.966567732095703,0.967894583315267
0.177512430577701,0.933856833192385,0.933856833192385,0.929952152934785
0.0380285907989818,0.975963783839756,0.964549030411478,0.975963783839756
-0.234041021380881,0.947335903233188,0.939688669118906,0.947335903233188
0.0868543055202995,0.968789520603588,0.968789520603588,0.971218537213488
0.0540832882914861,0.980333349712187,0.980333349712187,0.993439907671888
0.0451958078602034,0.983121897479592,0.983121897479592,0.992102074595304
0.0283328333756026,0.982247892781261,0.975901557685887,0.982247892781261
0.164954170005836,0.93853618506152,0.93853618506152,0.94499837323545
0.089239614239707,0.94382096767997,0.944510154981622,0.94382096767997
0.137450031994534,0.949078914321488,0.949078914321488,0.959391942247354
0.0208958026262007,0.992196588230879,0.992196588230879,0.999948599061882
0.073146562635761,0.973401249950632,0.973401249950632,0.984878480021421
0.0274497426669528,0.982801198577967,0.973605074649298,0.982801198577967
0.134129425457382,0.950309098756728,0.950309098756728,0.956379460014964
0.145983917383563,0.945917367519646,0.945917367519646,0.954145704529645
0.0553686522751584,0.965143761185169,0.957128111712922,0.965143761185169
-0.0766401981641358,0.948247295539323,0.941764097430177,0.948247295539323
0.0632292068221382,0.960330720560633,0.957905999901711,0.960330720560633
0.0480410912314683,0.982530512279466,0.982530512279466,0.984655636700164
0.0565135510106424,0.964544046021986,0.961721574971299,0.964544046021986
0.0116441438681505,0.992590090265722,0.987457880117463,0.992590090265722
-0.0738873926727596,0.946356079204427,0.939249570350339,0.946356079204427
0.0229760575137896,0.985604212927045,0.986582726189726,0.985604212927045
0.0692076975942785,0.956579883993399,0.953059641823075,0.956579883993399
0.027505561307191,0.989997977706476,0.989997977706476,0.992144234966841
-0.24451517645146,0.95392970018366,0.945133651370576,0.95392970018366
0.0955426530792438,0.940057634851557,0.937550809354551,0.940057634851557
0.0727566263971249,0.954353326750848,0.954483919961941,0.954353326750848
0.0490392785134268,0.982167535086027,0.982167535086027,0.989760413797703
0.0619816945701366,0.960557103455368,0.960771482209932,0.960557103455368
-0.127218536651212,0.947130601816846,0.947130601816846,0.956137240949164
0.141584385020837,0.947547261388254,0.947547261388254,0.954180224317863
0.0553495121321557,0.965274350668679,0.96055849325462,0.965274350668679
0.0820399280599009,0.948353387570344,0.934694603728039,0.948353387570344
0.12154572022989,0.954970981498725,0.954970981498725,0.966826271615782
-0.0875676345427646,0.955126446762916,0.945882682908682,0.955126446762916
0.146701234341746,0.945651623250575,0.945651623250575,0.968524378059812
0.0327111409153841,0.979504637849697,0.988220189670801,0.979504637849697
0.0574543683765273,0.963830739907931,0.955750885252516,0.963830739907931
0.130259687479436,0.951742719806276,0.951742719806276,0.95311024149922
0.103206039479966,0.961458325505407,0.961458325505407,0.971021658581505
0.116022511222965,0.956768682123927,0.956768682123927,0.963267233028902
0.0603225740844056,0.962154308615835,0.954579059533692,0.962154308615835
0.0517432000717089,0.981184290883015,0.981184290883015,0.985141796347141
-0.222291003057719,0.939462838680071,0.941809400925453,0.939462838680071
0.0332595255038006,0.978834847406672,0.970906391605343,0.978834847406672
-0.0874075887288166,0.95483849520138,0.954786763889035,0.95483849520138
0.0170687484744978,0.989305472947514,0.986662436063887,0.989305472947514
-0.427807221518476,0.968401334063593,0.965318060026206,0.968401334063593
-0.244416637477557,0.953344208045383,0.948062931228279,0.953344208045383
0.0996010637722504,0.937511434512314,0.937584625477743,0.937511434512314
-0.252871928774921,0.959190528156416,0.952557227192768,0.959190528156416
0.144251245488333,0.946250332095111,0.946250332095111,0.954631873830193
0.130769476713099,0.951553858291523,0.951553858291523,0.961022058587462
0.143682192835229,0.946462367637829,0.946462367637829,0.942390272092936
0.0745098842442887,0.953093777569703,0.9492836600424,0.953093777569703
0.0385530853015449,0.985980696253984,0.985980696253984,0.990415400232937
-0.245952535655912,0.95483456121304,0.948543333212994,0.95483456121304
0.0427614073321708,0.984450397333756,0.984450397333756,0.977367678504986
0.0101504080399349,0.993540649429132,0.989454145707657,0.993540649429132
0.133294941150189,0.950618249989997,0.950618249989997,0.954249966830414
0.0842726733809945,0.947128290904281,0.951512988622915,0.947128290904281
0.0433127024019425,0.972733345736227,0.966157970613022,0.972733345736227
0.109115027656171,0.931542482648835,0.933138186518223,0.931542482648835
-0.219457134654901,0.937684902134354,0.946132286583464,0.937684902134354
0.140003795003564,0.947832980842621,0.947832980842621,0.94756579053403
0.0838502754080708,0.947393298549714,0.941176239717382,0.947393298549714
-0.0962842707516751,0.960407623731645,0.955533464399754,0.960407623731645
-0.0787729071033326,0.94958990022722,0.947875464161468,0.94958990022722
-0.222593084300728,0.940129081098166,0.943749468876362,0.940129081098166
0.0248786768337115,0.984412115344853,0.983439159836431,0.984412115344853
-0.0839256732581008,0.931271644219281,0.931271644219281,0.940693603116426
0.0622387770648813,0.96095210483509,0.959707102128402,0.96095210483509
-0.109687106835008,0.940870649724053,0.940870649724053,0.938296930019644
0.118594916030813,0.955810174599984,0.955810174599984,0.962342196247099
0.116739089573165,0.956501676815095,0.956501676815095,0.955489844670782
0.0232694340783708,0.985192178313764,0.981213153264331,0.985192178313764
0.0325323519158391,0.979297594235375,0.974044701255163,0.979297594235375
0.117228833010296,0.956319192795527,0.956319192795527,0.957069930102396
0.0806240450557106,0.949417398484156,0.953108986394809,0.949417398484156
0.0904802553179498,0.943233725166764,0.948811000163631,0.943233725166764
0.12325965390187,0.922668306309973,0.927105063473528,0.922668306309973
0.0699525180350118,0.956112592188225,0.95374652628111,0.956112592188225
0.0535648190989503,0.980521883964018,0.980521883964018,0.977386074026056
0.115660318634893,0.956806270206092,0.956806270206092,0.956871586791187
0.149170610130111,0.944736794099449,0.944736794099449,0.951369564083866
0.0327179430703374,0.987781681011077,0.987781681011077,0.996139435004581
0.0629550846990619,0.960367872853879,0.953537309433182,0.960367872853879
0.19030151193765,0.929499037188199,0.929499037188199,0.946285812135084
0.087223496917627,0.945090174423668,0.943092150868896,0.945090174423668
-0.563097663991706,0.954487009629926,0.947543147177012,0.954487009629926
0.0680980460083411,0.957130223385353,0.949923565777791,0.957130223385353
0.0248520405361579,0.984354889917506,0.990454483259401,0.984354889917506
-0.179223898949406,0.966780855702984,0.966780855702984,0.970167283523248
0.0387943634321262,0.975693158181531,0.968535077654242,0.975693158181531
0.0697599734491861,0.956083989868902,0.946312736538608,0.956083989868902
0.137685677742822,0.948696737911114,0.948696737911114,0.949659559813233
0.0575242803077701,0.963393639804146,0.95579305271814,0.963393639804146
0.054739982872329,0.980094551682789,0.980094551682789,0.976542856238076
0.0576528547589184,0.963705786735661,0.959938213402496,0.963705786735661
0.031295996690626,0.980084365742329,0.980047043545231,0.980084365742329
0.0471771658988844,0.970300549252917,0.964859865775083,0.970300549252917
0.163102593134406,0.939575415160945,0.939575415160945,0.948769498238853
0.156462830625597,0.942035246640719,0.942035246640719,0.951181840678786
0.0768048356509271,0.951649036348611,0.940394430302999,0.951649036348611
-0.0975591898317,0.961207493345546,0.954780649489589,0.961207493345546
0.0370102960479719,0.976810976335088,0.977717372189445,0.976810976335088
0.0547885563874151,0.96562628787159,0.963452083186348,0.96562628787159
-0.427957455544222,0.959461866375305,0.959461866375305,0.961171588273942
0.0313491093816887,0.980050566757107,0.982359767262758,0.980050566757107
-0.110199243250509,0.969137717942697,0.962383077619416,0.969137717942697
0.0571502432629555,0.979218093358925,0.979218093358925,0.975253209511491
-0.127326921163434,0.947170755005267,0.947170755005267,0.953866968287326
0.0215712200484686,0.986484422293283,0.976156150242391,0.986484422293283
0.0676205610597377,0.957430814581185,0.947448792135955,0.957430814581185
-0.919427162083264,0.940620019459282,0.940620019459282,0.948324076716646
0.00872456415365076,0.994533571837339,0.983665724306912,0.994533571837339
-0.4291619673968,0.959910681301265,0.959910681301265,0.961989564942266
-0.0705295344988778,0.944249397483871,0.940162274791482,0.944249397483871
-0.258359093617501,0.962644864144564,0.95102603174749,0.962644864144564
0.0358565749112608,0.97753384725477,0.967900485515446,0.97753384725477
0.137308815664867,0.948837161042072,0.948837161042072,0.948575489312955
-0.365795451094499,0.936299590831937,0.936299590831937,0.934702156136154
0.070946447272791,0.95533706876384,0.944132796406636,0.95533706876384
-0.256296014429039,0.961346093487666,0.951210759696719,0.961346093487666
0.0768105377844531,0.972068895351108,0.972068895351108,0.966278887065861
0.0703269969425863,0.955837968455344,0.952789234903042,0.955837968455344
0.093791466168383,0.964974141264919,0.964974141264919,0.972738136314352
0.0582071548970356,0.963481498360777,0.960897736566455,0.963481498360777
0.147885930262655,0.945212729191285,0.945212729191285,0.945598742834691
0.109752424731231,0.959340041307625,0.959340041307625,0.962711196180842
0.0730799987866664,0.953993933649736,0.946831037101579,0.953993933649736
0.0543658433897319,0.965775059664719,0.961264968147596,0.965775059664719
-0.144450042724333,0.990626276848249,0.990573472095324,0.990626276848249
-0.588841081789636,0.969432167512426,0.961060134079722,0.969432167512426
-0.0830195695768929,0.930756219383944,0.930756219383944,0.933890773971784
0.0240406740004869,0.984937171061936,0.978014832272982,0.984937171061936
-0.253123595560025,0.958806853721327,0.943310202843815,0.958806853721327
0.171324783198535,0.936162421547043,0.936162421547043,0.940277152554127
-0.0873018669441349,0.954772166565768,0.947821188431752,0.954772166565768
-0.224066273145561,0.940576622779768,0.944595605811218,0.940576622779768
0.05002126006303,0.981810450886171,0.981810450886171,0.988789497100182
0.0226688962717589,0.985796666651305,0.980248551721511,0.985796666651305
0.0231205086115598,0.985513706222633,0.990560317498332,0.985513706222633
0.0703622546516194,0.955704835662269,0.947669547239169,0.955704835662269
0.0642163551459786,0.959573865015485,0.953775908922529,0.959573865015485
-0.383656493649839,0.942133155877111,0.942133155877111,0.951446688272646
0.0693356308869535,0.956351126327542,0.95257151955174,0.956351126327542
0.163097181442371,0.939577420029404,0.939577420029404,0.949341185110614
0.0784833767045398,0.950592344061169,0.944770757458416,0.950592344061169
0.0135258715798319,0.991525283781931,0.987803274713117,0.991525283781931
-0.069505372447038,0.943755707269096,0.93961619006971,0.943755707269096
0.0621446927871221,0.960878039037369,0.950156441109306,0.960878039037369
-0.245818170383639,0.954749974216133,0.946999666130394,0.954749974216133
0.0566548432275114,0.964334065135969,0.95650550603697,0.964334065135969
-0.696499846802882,0.958032146089266,0.958032146089266,0.966181395167022
0.0630213226390795,0.959874913283752,0.946448711747163,0.959874913283752
-0.139465689882896,0.950669165647971,0.950669165647971,0.96258672762081
0.0871088285019143,0.968698059573234,0.968698059573234,0.966941730111205
0.123997665032019,0.953500875612993,0.953500875612993,0.9622503239456
0.0755477870633062,0.952440386399073,0.93615787058863,0.952440386399073
0.0493102143718956,0.968309853450195,0.952929109699389,0.968309853450195
0.0884650382120309,0.944087500298753,0.94523347741017,0.944087500298753
0.035429320718215,0.977752060415137,0.971326696806348,0.977752060415137
0.0561343163067324,0.964661752553211,0.956841728819104,0.964661752553211
0.0809484554558677,0.949407215340083,0.948588651583635,0.949407215340083
0.069604207723425,0.955407571232631,0.946689756159749,0.955407571232631
0.107767994774074,0.959844409590552,0.959844409590552,0.96059287350711
0.121195874605393,0.954841027615188,0.954841027615188,0.956648301552808
0.0508565254937565,0.968214671566402,0.963920671543879,0.968214671566402
0.0993604144849413,0.963033231618792,0.963033231618792,0.971963387463282
0.078011683698899,0.951012348228447,0.937778756003366,0.951012348228447
0.0441086182938704,0.971652758041165,0.969239715846511,0.971652758041165
0.112750827500854,0.957892829324765,0.957892829324765,0.963095765508928
-0.164550599326445,0.960549768819829,0.960549768819829,0.967923122450671
0.114210923806065,0.928280935641467,0.934382263491263,0.928280935641467
0.0569778711517991,0.964388830530126,0.952395049205802,0.964388830530126
0.0542717652655609,0.966080146709024,0.965275792781796,0.966080146709024
0.052834306284776,0.96604502879679,0.95990294964542,0.96604502879679
0.0507318031132271,0.96739624242416,0.957149372787876,0.96739624242416
0.0416499308471548,0.973316676746792,0.96352380625587,0.973316676746792
0.0444904552582451,0.972062096009094,0.960827344460057,0.972062096009094
0.0653049812654451,0.958161901119468,0.959540950840221,0.958161901119468
0.0423294760717959,0.972881321284599,0.958939641823923,0.972881321284599
0.087727374049089,0.967237921052534,0.967237921052534,0.966593955268636
0.051819592710685,0.967247092107259,0.950574532002364,0.967247092107259
-0.0749953711486309,0.947748827572918,0.935901414365593,0.947748827572918
0.036911397596415,0.976352451642543,0.973454604699902,0.976352451642543
0.140333771696712,0.948365094083367,0.948365094083367,0.960966741223993
0.133090409404235,0.950091096473412,0.950091096473412,0.948055358105179
-0.10516573355335,0.966958015147145,0.955991789799961,0.966958015147145
0.16920015555663,0.937316452438081,0.937316452438081,0.945158425042989
0.0940323438821159,0.965401405728859,0.965401405728859,0.975056086204236
0.0494807613656407,0.968726707058635,0.963696875392004,0.968726707058635
-0.138163218005489,0.951597488394163,0.951597488394163,0.959668182001892
0.136053571043443,0.951110113074738,0.951110113074738,0.954301945854103
-0.10451458529713,0.966543435142286,0.951516181294741,0.966543435142286
0.0403647538197809,0.974772028862637,0.961582609412311,0.974772028862637
0.0460422720870392,0.9712235799456,0.960176010719173,0.9712235799456
-0.234060444579061,0.949952493868911,0.950086705748929,0.949952493868911
0.160363140710228,0.940111852963109,0.940111852963109,0.948505874594574
0.0633485211033395,0.959287868790479,0.963888751737208,0.959287868790479
0.069734889466514,0.955925503845736,0.944914860054218,0.955925503845736
0.120724804050314,0.95558008721939,0.95558008721939,0.966567328905491
0.0493134890228779,0.968307748933497,0.961331503416731,0.968307748933497
0.0962251569856528,0.96459196546127,0.96459196546127,0.971471926856434
0.0468198833535679,0.970599325216952,0.956118278077491,0.970599325216952
0.0362634465147958,0.97676756609319,0.969321603270609,0.97676756609319
0.0572396828840418,0.964088479209694,0.960193574058388,0.964088479209694
0.0548141023808164,0.96574118601199,0.957155595472684,0.96574118601199
0.0636346611777933,0.959232003516486,0.963663162501633,0.959232003516486
0.0992921643201648,0.963463396747714,0.963463396747714,0.97324334304923
0.0456292815223349,0.971411125075432,0.963454081893991,0.971411125075432
-0.103275861036989,0.965273350432132,0.966390820843998,0.965273350432132
0.157873110240642,0.941174669114156,0.941174669114156,0.949191701061994
0.062975668637521,0.960195822343018,0.9485701550744,0.960195822343018
0.0655500321944764,0.957873025841653,0.960598225470308,0.957873025841653
0.0602743791886489,0.961904823911331,0.9545686017767,0.961904823911331
0.160252947338031,0.940287914526912,0.940287914526912,0.941220527867381
-0.15686873529536,0.958583125897242,0.958583125897242,0.963925390730911
0.0675496757136254,0.957306623051413,0.946512704819272,0.957306623051413
0.0427915708178145,0.972954471744731,0.961726515499968,0.972954471744731
0.0719494625202355,0.954190450122008,0.956556714412795,0.954190450122008
0.136742867264696,0.950320037432611,0.950320037432611,0.962987779658896
0.116471171515685,0.956850948539156,0.956850948539156,0.960742297097909
0.134711968814484,0.949483011694569,0.949483011694569,0.966046806383774
0.0569903879028099,0.963714753025909,0.962594115538937,0.963714753025909
-0.103273945752566,0.964851135006702,0.958851848206549,0.964851135006702
0.0502272652800821,0.968459650345775,0.960501696918259,0.968459650345775
0.0676309803913179,0.957253402514762,0.946550173168199,0.957253402514762
0.158256451250917,0.942503951164235,0.942503951164235,0.94857248181859
0.061907834634254,0.961307603353591,0.953669904025652,0.961307603353591
-0.148655893654927,0.954008052629896,0.954008052629896,0.963598492694862
0.123667789571781,0.955070335443346,0.955070335443346,0.958821826072829
0.122852610192461,0.953930271177827,0.953930271177827,0.96856912300252
0.0496700026221671,0.968178560948427,0.961708072605805,0.968178560948427
0.0735462364814639,0.953857934436789,0.947668073124629,0.953857934436789
0.0660747494652517,0.958508178977529,0.950332128263403,0.958508178977529
-0.252903904428832,0.962533513274665,0.955999700639701,0.962533513274665
-0.143913099402539,0.953744800681925,0.953744800681925,0.963147571885417
0.0474876759717095,0.969576683977057,0.96313210939199,0.969576683977057
0.0399199018250404,0.974932187633488,0.974117814039206,0.974932187633488
-0.731395929224329,0.962821933898902,0.962821933898902,0.973795114630302
0.0802242784803608,0.948921952190562,0.942604062508711,0.948921952190562
0.0664096196868708,0.957454206689315,0.962776256444129,0.957454206689315
0.107809584004737,0.961476294389879,0.961476294389879,0.97343296688429
0.0965524152209059,0.93950540463662,0.937167489812057,0.93950540463662
0.0708203692752649,0.954485943538636,0.957711759121951,0.954485943538636
0.0424748018355689,0.972956690917641,0.968910659472422,0.972956690917641
0.058256947397803,0.963325492175074,0.957477487408069,0.963325492175074
-0.138258927308649,0.950230737518479,0.950230737518479,0.964065111479303
0.11580702379814,0.957926225166863,0.957926225166863,0.966775931979363
0.0429434762879192,0.972487957696446,0.9658874967422,0.972487957696446
0.116448282622708,0.958155134581162,0.958155134581162,0.95611630042925
-0.0926033198482463,0.959326949038333,0.944048391548385,0.959326949038333
-0.201306066355659,0.974069244524892,0.974069244524892,0.977181695774764
0.065281074933062,0.959098359125179,0.952283338770128,0.959098359125179
0.101384664717259,0.962693417995238,0.962693417995238,0.967069396702966
0.111273139016722,0.959057766390017,0.959057766390017,0.96645710091978
0.106067656034158,0.96097309026969,0.96097309026969,0.970427782137447
0.0486156446781214,0.969615222076174,0.970095760833601,0.969615222076174
0.0481827897791815,0.96954575686336,0.964814897767902,0.96954575686336
0.0588764104198655,0.962513940128359,0.951055561178921,0.962513940128359
0.0695159902701382,0.974422039870362,0.974422039870362,0.971048676614476
0.0444911526817946,0.971879079907777,0.966259681469464,0.971879079907777
0.0664956569126131,0.958440214429617,0.957437393619325,0.958440214429617
-0.258277014215457,0.963238662714806,0.961228365805134,0.963238662714806
0.0700543344339753,0.974223959608467,0.974223959608467,0.982956806146524
0.105978030436466,0.961006067430131,0.961006067430131,0.976259482335681
0.104494532907456,0.962036158907723,0.962036158907723,0.96653345064569
0.0573360390010092,0.963267260434672,0.960343510357666,0.963267260434672
0.103770651742708,0.93441390348291,0.92339468169095,0.93441390348291
-0.256229355968028,0.963138846476112,0.958863869661762,0.963138846476112
0.0400198570718004,0.974705191145142,0.970933926761615,0.974705191145142
0.0479971631018832,0.969440655147362,0.957942502542057,0.969440655147362
0.04927088188132,0.96906021393673,0.965898872223409,0.96906021393673
0.0465815771264405,0.970814467424716,0.97316504199521,0.970814467424716
0.0607878723128918,0.961913560316895,0.962164282567801,0.961913560316895
-0.119311409642976,0.975408287631759,0.969446675261404,0.975408287631759
0.114321398530451,0.957467038735718,0.957467038735718,0.958128059836641
0.137178790487535,0.950161662448773,0.950161662448773,0.957784857985488
0.119326284119871,0.955437203230824,0.955437203230824,0.954497867425401
0.0834507586967849,0.96929483172951,0.96929483172951,0.970798414137915
0.0446662849465319,0.971951683271764,0.96747679553181,0.971951683271764
-0.238214992716545,0.949252825130283,0.950309087749381,0.949252825130283
0.0427526716540211,0.972977898057388,0.970782376413903,0.972977898057388
0.055832450363583,0.964712253254312,0.954134578232607,0.964712253254312
-0.0645813476832139,0.9408172827012,0.933240531678666,0.9408172827012
0.0460318763977666,0.971230077251396,0.959703728851204,0.971230077251396
0.0580332562706289,0.963729214830857,0.952173325536313,0.963729214830857
0.0855379314264386,0.946406492908294,0.944332065510783,0.946406492908294
0.0773463679142518,0.951112729150972,0.944816842573313,0.951112729150972
0.0845293608201934,0.947038409474862,0.943495881762444,0.947038409474862
0.0457443185812997,0.971087008316054,0.970302587994274,0.971087008316054
0.0629640605694113,0.959661628546907,0.945442201536709,0.959661628546907
0.113437785606276,0.959236935357088,0.959236935357088,0.970185883576453
0.0680773841534911,0.957451634904068,0.946517008577523,0.957451634904068
0.109018277743097,0.960825054199093,0.960825054199093,0.973659791646911
0.0652938489986405,0.95909035557678,0.954390633336658,0.95909035557678
0.0509839455614848,0.967775268279182,0.965743010493828,0.967775268279182
0.105302825946485,0.961742498487068,0.961742498487068,0.96513740360787
0.0555378529829909,0.96520294250672,0.956765355184704,0.96520294250672
0.0721667456368223,0.953620669178091,0.952007004845971,0.953620669178091
0.0875406980267602,0.945151666140714,0.935904091647551,0.945151666140714
0.114947246614441,0.95892578632829,0.95892578632829,0.966033959313166
0.105958178915941,0.961010498956359,0.961010498956359,0.958133048723864
0.0557696068943204,0.964158602066161,0.966403928902824,0.964158602066161
-0.178538569002377,0.963797340147578,0.963797340147578,0.968366853209836
0.106665846189901,0.931663769997435,0.931834666170781,0.931663769997435
0.0873041979129628,0.945299844502227,0.948453777961193,0.945299844502227
-0.261446983619105,0.965242176384349,0.956472194299246,0.965242176384349
