"DB","OR","OR0","OR1"
0.139475129970998,0.948029967494883,0.948029967494883,0.946831310811918
0.120058310787752,0.924676792276474,0.929586104511702,0.924676792276474
-0.055928389914195,0.935088806773099,0.940387775267554,0.935088806773099
-0.0567458349446998,0.935723193056215,0.937097101930231,0.935723193056215
-0.19618500076298,0.923504394951584,0.926416174736952,0.923504394951584
0.0452559497548742,0.971644612394249,0.9767659149259,0.971644612394249
-0.0711321510798305,0.926504631178334,0.926504631178334,0.922563903951803
0.0849186653762395,0.946723002932741,0.951652957426158,0.946723002932741
-0.101154097991465,0.937691152798274,0.937691152798274,0.937311827456843
0.155790141715712,0.941950807067713,0.941950807067713,0.938087504996778
0.144935670028918,0.945995307664384,0.945995307664384,0.945197740670022
0.0120305463067256,0.992344197804811,0.997750608024561,0.992344197804811
0.0237648236317495,0.984876930416159,0.990145357263754,0.984876930416159
0.165125885974358,0.93847220172293,0.93847220172293,0.93393431789994
0.0766774743881085,0.951893431673703,0.952337675250704,0.951893431673703
0.13038751544667,0.918196367697471,0.923188538488764,0.918196367697471
0.13529788879317,0.915115655757151,0.917887315832537,0.915115655757151
0.0906624051519299,0.943119446449267,0.943062935626482,0.943119446449267
0.100368915746764,0.963502212455722,0.963502212455722,0.962958212698386
0.123334701798426,0.953940246347494,0.953940246347494,0.953889817266198
0.167003516202215,0.938130240977434,0.938130240977434,0.934711198790687
0.0622780065979583,0.976742653137692,0.976742653137692,0.971871603206335
0.100619077724749,0.936657251741064,0.941694105861421,0.936657251741064
0.164137962932299,0.939191841920383,0.939191841920383,0.935481790914676
0.0936872884629947,0.941021022430679,0.94372022007457,0.941021022430679
-0.545668642295165,0.943514914092103,0.944075545199342,0.943514914092103
0.0823163023425005,0.948179401612574,0.953001504546302,0.948179401612574
0.0743875585688319,0.953170785276802,0.954021354199525,0.953170785276802
-0.143946087906492,0.953635938849415,0.953635938849415,0.948619076862728
0.0399649551355776,0.974959716906754,0.979596653266448,0.974959716906754
0.103904905034948,0.934588724212898,0.938483706737098,0.934588724212898
0.151866843647151,0.943412672908546,0.943412672908546,0.942886033146993
0.0414464761149935,0.973624969745004,0.9766396240844,0.973624969745004
0.0853394988521531,0.968967454962853,0.968967454962853,0.967105154026488
0.0782210702287079,0.950757473909713,0.951815274376536,0.950757473909713
0.0503046312939878,0.967987961903826,0.970255125859477,0.967987961903826
0.0813904462801995,0.948762255965888,0.950140334533201,0.948762255965888
0.162634475667334,0.939748838544719,0.939748838544719,0.937806496145813
0.198761427312599,0.926364894042581,0.926364894042581,0.921762764471809
0.11413005531465,0.928151683298562,0.932327236280205,0.928151683298562
-0.0639221357410199,0.940103991256807,0.941623688949359,0.940103991256807
0.0571072853153136,0.96421908679414,0.969238617610899,0.96421908679414
0.0862936713669522,0.945860339938568,0.951198545021813,0.945860339938568
-0.396725668237886,0.947824544353517,0.947824544353517,0.94462449159678
0.0445858298480406,0.971627199187611,0.973419429670669,0.971627199187611
-0.0758936741473891,0.947614797199657,0.953497797553311,0.947614797199657
0.0914383426423483,0.966749693584601,0.966749693584601,0.964607350432678
-0.0671592988034245,0.92488046806384,0.92488046806384,0.920619228576681
0.0217805939097115,0.986353237840803,0.99075632732863,0.986353237840803
0.0983271334230505,0.938100099898778,0.940492036895907,0.938100099898778
-0.925148210765545,0.942739495212718,0.942739495212718,0.937741036458444
0.0572248525993917,0.964145424304945,0.965758778460194,0.964145424304945
-0.394433875106544,0.946970595957444,0.946970595957444,0.942561424523005
-0.0579622711796308,0.936364840560649,0.940488572904307,0.936364840560649
-0.218246922889249,0.937393041229731,0.93945771374268,0.937393041229731
0.0370275004404532,0.976800196819467,0.981141068053253,0.976800196819467
0.159070257046842,0.940728598488915,0.940728598488915,0.935946222272953
-0.382871214621979,0.942662216095361,0.942662216095361,0.939793650760481
0.1090456076154,0.931352496682386,0.936129909589387,0.931352496682386
-0.22113164562737,0.939209061315877,0.942419767391321,0.939209061315877
0.0887717399874436,0.967719367277293,0.967719367277293,0.964817529016464
0.0898471712699496,0.943580221190721,0.945998654154931,0.943580221190721
0.0839633517119216,0.968644391476876,0.968644391476876,0.966025299515941
0.09135132536708,0.94268722580473,0.947161782672613,0.94268722580473
0.148486769125989,0.94499013653856,0.94499013653856,0.942968086897352
0.126319442669661,0.953202461507616,0.953202461507616,0.949063775066342
0.0907336025868296,0.942880456895003,0.945034562327141,0.942880456895003
0.102442066874342,0.935509625014676,0.936025928322116,0.935509625014676
-0.0754339627018937,0.94732637950933,0.946307013854466,0.94732637950933
-0.533425356846631,0.934664977022706,0.936827204906965,0.934664977022706
-0.0827213542368043,0.930645739606945,0.930645739606945,0.926865143170842
0.0638028435993986,0.960023944466767,0.964190981363844,0.960023944466767
-0.21576600167582,0.935369127622001,0.937521508886191,0.935369127622001
0.193596545388957,0.927863707609847,0.927863707609847,0.924172577719481
-0.0686069927962262,0.943043216861507,0.948091614102046,0.943043216861507
-0.233619152892101,0.946569990009285,0.949668092696532,0.946569990009285
0.094488760851335,0.965640450599515,0.965640450599515,0.963562184377544
0.0521245363810767,0.967341058118081,0.968823267257422,0.967341058118081
0.0516466368348335,0.967640488954108,0.96865946604086,0.967640488954108
0.0946180472851625,0.940435081641958,0.945357082754265,0.940435081641958
0.104337763916641,0.934316226473954,0.934601088276709,0.934316226473954
-0.389932126601193,0.944458088353049,0.944458088353049,0.942848851210646
0.0800619903729908,0.949598559080627,0.951701214805295,0.949598559080627
0.1935289396097,0.928303372708353,0.928303372708353,0.92427145511475
0.105786388638202,0.93340427346132,0.937894392732746,0.93340427346132
0.0582841516089032,0.96348171413716,0.964965536523344,0.96348171413716
-0.0409634321263288,0.925787693832301,0.930509226258485,0.925787693832301
0.107400326298586,0.932388250961024,0.937257189594111,0.932388250961024
-0.217016797910151,0.936618640403964,0.940344709490109,0.936618640403964
0.0831961193351222,0.947625530244064,0.949195297528146,0.947625530244064
-0.65714441181524,0.943452146013308,0.943452146013308,0.938460206482244
0.0854881397770626,0.945570500933309,0.949363079963302,0.945570500933309
-0.125187993907346,0.945481945167645,0.945481945167645,0.94456952365082
0.105544780963441,0.962073230659955,0.962073230659955,0.958060581454969
0.140161449849359,0.94743945630649,0.94743945630649,0.948666439176485
0.0796874852727299,0.949834321351798,0.948857551518907,0.949834321351798
0.0877605912407123,0.943598987894468,0.946921031304901,0.943598987894468
0.100448644832175,0.936513509317561,0.940787517066261,0.936513509317561
0.0991306443625416,0.937750638677853,0.93552644818019,0.937750638677853
0.0975126389362667,0.938612848777035,0.941005807316954,0.938612848777035
0.110149015032084,0.931156865604947,0.934989993315035,0.931156865604947
0.0872671140990392,0.944091705135728,0.944953707614677,0.944091705135728
0.142569786908593,0.946876862839792,0.946876862839792,0.945609838678301
0.140110865572333,0.947793085121137,0.947793085121137,0.945719536695075
0.0422534348521863,0.973591603217384,0.978170804360069,0.973591603217384
0.074431604840843,0.972307926545434,0.972307926545434,0.968742873170866
0.0827982181008599,0.948006630759499,0.947308643712397,0.948006630759499
0.0627966191019783,0.959642559102153,0.963563338256942,0.959642559102153
0.120880078890708,0.954856933417643,0.954856933417643,0.951478123429301
-0.124455387539096,0.945795907269716,0.945795907269716,0.943488177610728
0.0683928895625181,0.957052496514875,0.958296164316038,0.957052496514875
0.0695012759129353,0.956561702554415,0.956138345118775,0.956561702554415
0.0819689143176953,0.94876942855144,0.95153087941243,0.94876942855144
0.0527720692362573,0.966085026619016,0.969675314323657,0.966085026619016
0.0758852618491422,0.951230894053053,0.95478345355834,0.951230894053053
0.0807152350736693,0.94828921284808,0.950442331604249,0.94828921284808
0.0545451423369049,0.965748227548282,0.969458448480527,0.965748227548282
0.0716095366251132,0.954122843065636,0.954204721913799,0.954122843065636
0.0935221254486792,0.9400843878029,0.940100978275705,0.9400843878029
0.108191883883929,0.959595381946609,0.959595381946609,0.955829163834127
0.0725806581354333,0.954124926763189,0.954398451662464,0.954124926763189
-0.0399559742392435,0.925439571267301,0.929100285649435,0.925439571267301
0.0589791395712815,0.962214596414292,0.963174618552362,0.962214596414292
0.154794049427988,0.943044528184258,0.943044528184258,0.939532990103069
0.144528974563259,0.945801634538778,0.945801634538778,0.943567369798589
-0.0789195010408932,0.950247284374826,0.951234768916673,0.950247284374826
0.188781070124301,0.930062314960662,0.930062314960662,0.926334730207532
0.109240969648967,0.959805489998112,0.959805489998112,0.956039697274573
0.0939538381253867,0.940618417712928,0.943094471112586,0.940618417712928
-0.120354982771131,0.944946943852198,0.944946943852198,0.941553328371702
0.154538315141172,0.944467751232638,0.944467751232638,0.941520947143643
-0.0903794720408319,0.957543740730902,0.957511250158714,0.957543740730902
0.038552155730323,0.975904902668548,0.979231955027896,0.975904902668548
0.0750536387628482,0.95309147577322,0.957712065740749,0.95309147577322
-0.20173699739771,0.929244248446772,0.933172366109121,0.929244248446772
0.161000113409137,0.939873973395013,0.939873973395013,0.941275372986182
0.0715147552589836,0.954039683187378,0.954003780202019,0.954039683187378
0.0892630064658913,0.943583160950042,0.944594892458589,0.943583160950042
0.152101560197957,0.94403521222555,0.94403521222555,0.940707450115186
0.070269018040738,0.954840279889534,0.953516941354757,0.954840279889534
0.105913773758436,0.96102683875148,0.96102683875148,0.955786531188083
0.0745693046843767,0.953173999617488,0.953290175795087,0.953173999617488
0.0544877937789824,0.96509200891367,0.965798392009191,0.96509200891367
0.0917504995706885,0.942436788485906,0.947767818042968,0.942436788485906
0.0924980812184936,0.942188699238442,0.945440170660005,0.942188699238442
0.0805737324757325,0.94837986748988,0.952572594835904,0.94837986748988
0.105525782004684,0.96116960833324,0.96116960833324,0.956888262707602
0.0861971280019656,0.945993475481333,0.946500587359894,0.945993475481333
-0.0840157193408416,0.953100375790434,0.95629107877251,0.953100375790434
0.171041779381289,0.936267872013978,0.936267872013978,0.937675886448739
0.117001808714542,0.926048251951595,0.929452940448419,0.926048251951595
0.0570285984955122,0.963349487182867,0.966610559139296,0.963349487182867
0.106865841634836,0.932457652658667,0.937519500787987,0.932457652658667
0.147015096463231,0.945220489534401,0.945220489534401,0.944798731472813
-0.142163626684701,0.953091454290111,0.953091454290111,0.953788985529949
0.0917843443355272,0.941989601440749,0.943886641293937,0.941989601440749
0.082378670836101,0.947934263053467,0.952698882962899,0.947934263053467
0.104742844445067,0.933311210551163,0.937390142070127,0.933311210551163
0.17051817570257,0.938049151992951,0.938049151992951,0.934709920241241
0.133245475645406,0.950636575465595,0.950636575465595,0.949185660893175
0.136723820499643,0.948728567312634,0.948728567312634,0.949646166799527
0.0865985969877139,0.944863483212858,0.945100405800412,0.944863483212858
-0.0879962656175816,0.955257473662096,0.956926494276226,0.955257473662096
0.0582465058543033,0.963423946126924,0.966893377109851,0.963423946126924
0.100336927559214,0.936581397601183,0.939634192838146,0.936581397601183
0.193341490024334,0.929757228444397,0.929757228444397,0.926323800077273
0.0764261236213676,0.952233672736645,0.955578670021118,0.952233672736645
-0.167095302913116,0.960707262468303,0.960707262468303,0.956393986398575
0.125499741486957,0.954404770179199,0.954404770179199,0.951194402270238
0.117717239443338,0.955856035208748,0.955856035208748,0.952598169439114
0.0874388336961123,0.94398169175937,0.947412975859235,0.94398169175937
0.0929741543928765,0.941669081479628,0.946711196777349,0.941669081479628
0.0676134756329497,0.957541931639939,0.956613183995781,0.957541931639939
-0.25593464659114,0.964481277333321,0.968019123513823,0.964481277333321
-0.10261986487264,0.93832370522194,0.93832370522194,0.934619072996206
0.0747873227717212,0.952086971858774,0.95580243388918,0.952086971858774
0.07245019915548,0.954504697774413,0.957658376018124,0.954504697774413
-0.70880453423914,0.954703876152684,0.954703876152684,0.953893447898188
0.0962970434049768,0.938688573083882,0.938358676992105,0.938688573083882
0.0949535331845726,0.939167346296537,0.943435924377347,0.939167346296537
0.104141264298981,0.96278709870967,0.96278709870967,0.959557610326564
0.0995978797268732,0.937597278956279,0.93846313486233,0.937597278956279
0.0612726524077506,0.960621965265607,0.960646090340411,0.960621965265607
0.0683603237426415,0.956475621214217,0.960979594072674,0.956475621214217
0.0665981793329793,0.95807443475548,0.96237756421142,0.95807443475548
-0.135020824469274,0.949054304472518,0.949054304472518,0.948830045278745
0.121020759827014,0.956032026106013,0.956032026106013,0.954605055264732
0.060136984461412,0.961472814883038,0.961745536527953,0.961472814883038
0.169826314249591,0.938974117056102,0.938974117056102,0.954268191145003
-0.0823078106012155,0.95273105810389,0.95056437431542,0.95273105810389
-0.143717501212228,0.952879903519496,0.952879903519496,0.952357536509118
0.0854929146149563,0.946434698042148,0.945811461998246,0.946434698042148
0.141655643612355,0.947874879306456,0.947874879306456,0.943559319938335
0.149660422744033,0.944933413002447,0.944933413002447,0.942135704078825
0.0898833296478003,0.966928008748541,0.966928008748541,0.963576475417294
0.0734438218810995,0.954097611324313,0.952520563367408,0.954097611324313
0.076020375423376,0.95195083125962,0.954697949922038,0.95195083125962
0.100240064986225,0.936178088120281,0.939563966999989,0.936178088120281
0.123095676322095,0.954707740062939,0.954707740062939,0.960165402792907
0.080536529640464,0.949096366850231,0.94845137774116,0.949096366850231
0.0706670922300658,0.955833067356209,0.959271427658598,0.955833067356209
-0.242293879707133,0.953136852762724,0.953289491058727,0.953136852762724
0.0662972643864079,0.975606349293308,0.975606349293308,0.972214625276306
0.0907165328068778,0.966621437021663,0.966621437021663,0.962566944434817
0.08721393342305,0.968314362317525,0.968314362317525,0.965074242333055
0.0823355351977104,0.947251156095101,0.949366289144491,0.947251156095101
0.0990351339524955,0.937406889665721,0.937471145116965,0.937406889665721
-0.215617117435906,0.937281414029402,0.941268164572733,0.937281414029402
0.070262871474551,0.955589898775662,0.959074504245481,0.955589898775662
0.0766992929554629,0.951166277506774,0.948757471299723,0.951166277506774
0.0740887647027395,0.95347575602328,0.950117388546162,0.95347575602328
0.0762612971552468,0.952218737327928,0.948998754422474,0.952218737327928
0.0829393237192999,0.948034641944151,0.952838209044529,0.948034641944151
-0.0981687445559411,0.962045502974061,0.967339235262445,0.962045502974061
0.131946401619083,0.950909704909436,0.950909704909436,0.951706965477753
0.157670686658541,0.942716764919019,0.942716764919019,0.937605728633302
0.137330897307899,0.948713320690414,0.948713320690414,0.945746757535948
0.102638501247804,0.96223482564975,0.96223482564975,0.959017398844969
0.0527829639455113,0.966854792325555,0.970099688700219,0.966854792325555
-0.224145303834804,0.940437508249372,0.940521382834251,0.940437508249372
0.0708791048800701,0.955200404476004,0.956037529127214,0.955200404476004
0.106473491109014,0.932705629702494,0.937801641277441,0.932705629702494
-0.0387920529786765,0.924517691793809,0.928240097709335,0.924517691793809
0.0584974470919361,0.96343909556754,0.967610035392787,0.96343909556754
0.0707827819942365,0.955760761253602,0.959142233941059,0.955760761253602
0.0954671646259281,0.940185364795678,0.945326388327446,0.940185364795678
0.113104421011152,0.928511620993959,0.931705630696695,0.928511620993959
0.0813821231455672,0.949010300796309,0.944498501329372,0.949010300796309
0.056209852113293,0.964472200327586,0.965093202492144,0.964472200327586
0.104783761464822,0.932869540909601,0.936361620298328,0.932869540909601
0.132652535769468,0.952332251006865,0.952332251006865,0.948889475063942
0.0885218494424325,0.94467384409848,0.948106251199974,0.94467384409848
0.127824175047177,0.954067288227401,0.954067288227401,0.950824511311794
0.08922184467704,0.944098349285589,0.94359056096564,0.944098349285589
0.0714814640105225,0.954819679501414,0.955117974963559,0.954819679501414
0.144345106869408,0.947558072684136,0.947558072684136,0.943803544333506
0.0835923084920499,0.947625516501607,0.952254789539268,0.947625516501607
0.0979369127981029,0.937058981415091,0.940398407553317,0.937058981415091
0.130575730054947,0.918188209628115,0.922008510182681,0.918188209628115
0.0690064414522194,0.975341859814703,0.975341859814703,0.97078448416004
0.0665804703521556,0.97550034037164,0.97550034037164,0.96977720454448
0.0531046740715637,0.965871271799487,0.965781964748821,0.965871271799487
-0.192845535025635,0.968909662510586,0.968909662510586,0.965794930749343
0.134424510729933,0.91387998491224,0.917310672953799,0.91387998491224
0.109192523798521,0.931585786551433,0.934398256023476,0.931585786551433
-0.232174499765125,0.946741107738251,0.951637851301137,0.946741107738251
0.124104275760836,0.953652846397528,0.953652846397528,0.952242338690309
