"DB","OR","OR0","OR1"
0.112808218452025,0.948955557261527,0.941112309966872,0.948955557261527
0.116703965671942,0.935531803665641,0.935531803665641,0.946053951949461
0.0493342495302159,0.977918381230102,0.967946256890126,0.977918381230102
0.0876364519303652,0.952717077098036,0.952717077098036,0.953619940742326
0.109208906405279,0.95058420524648,0.941369168345304,0.95058420524648
0.0643780169895984,0.970869675570317,0.957506174842785,0.970869675570317
0.137866412031895,0.937617008130364,0.929822161571407,0.937617008130364
0.144030917059983,0.935532903978818,0.924683347180419,0.935532903978818
0.21184448346666,0.885702511245895,0.885702511245895,0.900108985286047
0.0143060597604274,0.991961356896522,0.991961356896522,1.00132933846629
0.200235803373833,0.909395564084239,0.89916458560855,0.909395564084239
0.0684544612952028,0.96943997263607,0.956556608449236,0.96943997263607
0.090727734988939,0.949775718131123,0.949775718131123,0.958975822750571
0.162244688503306,0.926586113799409,0.91878180086595,0.926586113799409
0.075167289659505,0.95776314200085,0.95776314200085,0.965974283827503
0.121966500393066,0.933221961323253,0.933221961323253,0.94094457563657
0.0744978452630608,0.966742033364705,0.946157666675624,0.966742033364705
0.126844171224098,0.929318760010668,0.929318760010668,0.937921508638252
-0.0564143456801945,0.931163708191111,0.931163708191111,0.941775747505639
0.0720134710211946,0.966840308692566,0.942118749626715,0.966840308692566
0.0766206310155113,0.96607460012265,0.957278075525047,0.96607460012265
0.168249000104571,0.909223795292417,0.909223795292417,0.917347528530456
0.113048116113924,0.939006597817604,0.939006597817604,0.962754380908995
0.129437582394187,0.940398508571979,0.930371072455622,0.940398508571979
-0.493198188109181,0.920177750627812,0.909366405996984,0.920177750627812
0.158966018766605,0.926801693684214,0.917430616388221,0.926801693684214
0.17861506199719,0.919178704978647,0.908343661069037,0.919178704978647
0.122468310230782,0.944584475008696,0.937178466596495,0.944584475008696
0.0865246749099092,0.952626761700909,0.952626761700909,0.963676303003417
-0.0829004322707906,0.93710555207538,0.929996495885332,0.93710555207538
0.151426150082904,0.931481380052985,0.917744659458004,0.931481380052985
0.0255010967446368,0.985670812305395,0.985670812305395,0.985233969434671
0.205912812687818,0.908074637192938,0.891154912341061,0.908074637192938
0.0175097577804669,0.990243056658475,0.990243056658475,0.998446905383479
0.136179857977209,0.926526216161134,0.926526216161134,0.938091120567123
0.134062773815711,0.927668456918035,0.927668456918035,0.938774793740921
0.123527269255608,0.943120001598581,0.932529844486268,0.943120001598581
-0.115360433575702,0.952199267368867,0.944388518416012,0.952199267368867
-0.000279170063461396,1.00012360843171,0.988774227640262,1.00012360843171
0.0187481604704531,0.98955298287038,0.98955298287038,0.996668807039219
0.0855030954343471,0.952667929313129,0.952667929313129,0.973257685916055
-0.19757637887823,0.989401052573631,0.965038952403335,0.989401052573631
0.0819211885526007,0.954650770622667,0.954650770622667,0.968580112104569
0.0773459351371158,0.956900608432631,0.956900608432631,0.964225459905356
0.00871376916560806,0.996141794977878,0.985150397602153,0.996141794977878
0.0273561703857346,0.988015392021488,0.981177404942715,0.988015392021488
0.0825856766137169,0.963131394368876,0.944495227467995,0.963131394368876
0.0296901959205796,0.983316937530341,0.983316937530341,0.992681500596884
0.080447315049113,0.964380255083676,0.958872419227288,0.964380255083676
0.0294878861007779,0.98356849720288,0.98356849720288,0.990257227826581
0.0608542960753642,0.972762099773633,0.95879222096212,0.972762099773633
0.0844726441159875,0.952929400116091,0.952929400116091,0.962378008490508
-0.158828187478996,0.973134815974052,0.965817733553604,0.973134815974052
-0.320529512376721,0.943093544231965,0.932866585562376,0.943093544231965
0.0156687505140902,0.991195654473035,0.991195654473035,0.99716859805755
-0.295621967530003,0.931974104568252,0.92257639812812,0.931974104568252
0.105646110551486,0.952196330067201,0.946747139721578,0.952196330067201
0.143815653342371,0.935629254311347,0.915302632649284,0.935629254311347
-0.197540851226007,0.909352983135326,0.909352983135326,0.920174487233914
-0.508740197001475,0.981032108235693,0.981032108235693,0.987907439616127
0.135805101659995,0.926728410267166,0.926728410267166,0.956579006406587
-0.605695103825052,0.974070170805339,0.95571313261937,0.974070170805339
0.0149798854505823,0.993367339875796,0.973727925170045,0.993367339875796
0.0671968943891278,0.970247158207224,0.960634330164667,0.970247158207224
0.124557773068291,0.932796736391062,0.932796736391062,0.941590814653687
0.0437881444636394,0.976025495565157,0.976025495565157,0.979778720008024
-0.0536577889522013,0.929703395042396,0.929703395042396,0.937898726159736
0.0917734715537837,0.949752986162861,0.949752986162861,0.956360326574103
0.129245510888286,0.928603754608454,0.928603754608454,0.93873444702095
0.102880590949183,0.944492332325092,0.944492332325092,0.959085684232441
-0.300376980191398,0.965930638372268,0.965930638372268,0.972000506474165
-0.197367217440218,0.988339977165378,0.9762017346873,0.988339977165378
0.101802737388523,0.943644913231354,0.943644913231354,0.950171502918978
0.115470795696196,0.936078666668177,0.936078666668177,0.944142292824498
-0.0856667806332523,0.947422658294407,0.947422658294407,0.957134934647879
0.127065158369078,0.930430388404261,0.930430388404261,0.942976648652638
0.0533633907174022,0.976114969593911,0.971706904095157,0.976114969593911
0.0119975222070801,0.99468784408301,0.984704353766771,0.99468784408301
0.0235847296841474,0.989443662067719,0.976885331940668,0.989443662067719
0.0514196681407164,0.97673318183678,0.970385684775186,0.97673318183678
0.0167773953255601,0.990572701674209,0.990572701674209,0.987830474701079
0.0909492255864257,0.948895197051437,0.948895197051437,0.96132016359128
0.0689121264326216,0.961600170511943,0.961600170511943,0.969479848510486
0.0512214023899744,0.977073706578992,0.974425631546641,0.977073706578992
0.10300780323544,0.94309767243368,0.94309767243368,0.953046802011903
0.127269095213545,0.929547465149645,0.929547465149645,0.938494584666322
0.0937578679867607,0.958143808934482,0.931196019881784,0.958143808934482
-0.108560083520458,0.958571928197087,0.958571928197087,0.971723737223814
0.14384995596501,0.933762113299833,0.926867730160297,0.933762113299833
0.00440414875133145,0.99804997028179,0.98477418682181,0.99804997028179
0.0944261539446333,0.949053796011268,0.949053796011268,0.974288414723767
0.128909301308749,0.940641763583413,0.931589589527712,0.940641763583413
0.0755417775158679,0.966905506993048,0.956572988909279,0.966905506993048
0.057066548858112,0.968200868859185,0.968200868859185,0.975296596031445
0.131648530953097,0.927920940066404,0.927920940066404,0.937445793091745
0.0185649322483694,0.989568276165202,0.989568276165202,0.998952570419032
0.130859786065577,0.940787427119648,0.934525986997761,0.940787427119648
0.0247232945686163,0.986223465375922,0.986223465375922,0.998662182370784
0.107043080914419,0.940744008779518,0.940744008779518,0.960771881492067
0.116176258468909,0.936392184277203,0.936392184277203,0.944977430625782
0.0587054578761734,0.967570639416845,0.967570639416845,0.976704392655512
0.124677607668028,0.943584792910394,0.933166609666901,0.943584792910394
0.0875494578748681,0.960915420591577,0.950354880742848,0.960915420591577
0.0734668737648631,0.958718613789267,0.958718613789267,0.966245912690308
-0.290714007379336,0.956850360088384,0.956850360088384,0.976117538491988
-0.377413150662815,0.97077519321632,0.957234643746641,0.97077519321632
0.133726670447429,0.940145003029196,0.931659358513506,0.940145003029196
-0.0850233873467229,0.937956845509358,0.939393954776302,0.937956845509358
0.104101019422016,0.941505141467629,0.941505141467629,0.957586808432776
0.0812295005737664,0.956173850853224,0.956173850853224,0.974692616138827
0.127525886020572,0.942920424953965,0.938739751183874,0.942920424953965
0.0871661884449706,0.961405332224667,0.95342746561656,0.961405332224667
0.118457507322936,0.947117184230832,0.943813654866353,0.947117184230832
0.20326581763493,0.909256331412978,0.896205224585881,0.909256331412978
0.058783640860106,0.966969192278607,0.966969192278607,0.972840932585261
0.119145496787027,0.946671420701557,0.93697495658948,0.946671420701557
0.144820015763644,0.919831776987983,0.919831776987983,0.931289395350718
0.0763788697156924,0.966181645035522,0.960006590578163,0.966181645035522
-0.0569813380176051,0.931476919255686,0.931476919255686,0.9422590206808
0.129239415312925,0.942303832449587,0.936380076140472,0.942303832449587
0.0929786547755288,0.95849167197521,0.923293893721774,0.95849167197521
0.110598394862751,0.950625716579129,0.947165239096477,0.950625716579129
0.1242776789644,0.931348024368108,0.931348024368108,0.942017248237574
-0.357410999642148,0.959974340372655,0.950905132102719,0.959974340372655
0.136739532966216,0.940095061748134,0.929806878171917,0.940095061748134
0.0373152686996269,0.979206853284846,0.979206853284846,0.994694433306595
0.105152336720285,0.941790670744128,0.941790670744128,0.963902783118463
0.100201156756863,0.955633825170907,0.946891865716809,0.955633825170907
0.0909362854226212,0.959297639952481,0.951539061744076,0.959297639952481
0.0344506595422083,0.984580158051929,0.971449946157915,0.984580158051929
0.126685455850388,0.943443992923934,0.936271507120481,0.943443992923934
0.0282376790231175,0.987361038850843,0.975507960419838,0.987361038850843
-0.240688267710434,0.92985972845307,0.92985972845307,0.93923287712733
0.0681729323780317,0.970133762958196,0.961977139472902,0.970133762958196
0.0595679584863886,0.967861008444553,0.967861008444553,0.972929097763527
0.0736743200356246,0.958602048741887,0.958602048741887,0.966598043597889
0.0362098655604448,0.979822815877463,0.979822815877463,0.991096372866051
-0.151856557732019,0.967793082288508,0.944168050952552,0.967793082288508
0.0974423225060578,0.946649226139217,0.946649226139217,0.953625472341314
0.0920209112096709,0.948293011796471,0.948293011796471,0.955044857245902
-0.0578858302000273,0.931231400824203,0.931231400824203,0.940448242113278
-0.236434175683598,0.930883216317206,0.930883216317206,0.93935765694863
-0.0597997322795872,0.933103399384342,0.933103399384342,0.94189561703961
0.0837633143486117,0.954806769932842,0.954806769932842,0.971225955428285
0.0756361742895555,0.965172180210856,0.955047694889618,0.965172180210856
0.192996609841076,0.893162590980833,0.893162590980833,0.902592798612764
-0.116652655447557,0.952783983147987,0.946575870744476,0.952783983147987
0.0930867548073398,0.948469832160223,0.948469832160223,0.95555851338566
-0.0389804247380846,0.921578425566725,0.921578425566725,0.942186147607966
0.0461689950530037,0.979109052012216,0.965284852361071,0.979109052012216
0.127187215339753,0.942449223828166,0.934717156591975,0.942449223828166
0.016508355382904,0.992690577586485,0.986346414859001,0.992690577586485
0.0539697725668207,0.969926482154031,0.969926482154031,0.975129578304724
0.100107125076106,0.955309319162453,0.942859964876716,0.955309319162453
-0.23749180265992,0.930029460436089,0.930029460436089,0.937106229488845
0.0278809342886652,0.987655128492669,0.973249216966335,0.987655128492669
0.107470895197346,0.940507183015755,0.940507183015755,0.946043354441766
0.0863684228868523,0.952289398121994,0.952289398121994,0.960458445128606
0.12397824651872,0.932120507562149,0.932120507562149,0.937332811904781
0.0954737092769179,0.947259565696887,0.947259565696887,0.956643229948778
0.133442115395756,0.940427627055466,0.931280953247909,0.940427627055466
-0.0554399822041552,0.930689966306871,0.930689966306871,0.949757172917839
0.157135864640228,0.913966336554445,0.913966336554445,0.951451164827198
0.0944721907125057,0.95771499679157,0.948529521928621,0.95771499679157
-2.17136709527682,0.9718866885375,0.966442466314016,0.9718866885375
0.102153914400215,0.94345051167131,0.94345051167131,0.966328891166153
0.0656504931291677,0.963417646900916,0.963417646900916,0.970583302057092
0.205298358177922,0.908348947241999,0.892065488051166,0.908348947241999
0.113827741603615,0.936988214469428,0.936988214469428,0.942453677975995
0.104009094429989,0.943053844226114,0.943053844226114,0.950163980123444
0.121032272304298,0.945967735578438,0.938286073304229,0.945967735578438
0.110661923768787,0.93874072077085,0.93874072077085,0.94967928507709
0.101982394968235,0.954845144396595,0.946300841524096,0.954845144396595
0.0525508367729712,0.97622134082671,0.965310245700502,0.97622134082671
0.131649014282948,0.941228118623684,0.93404169360124,0.941228118623684
0.115445580874979,0.94888403497403,0.93569460596132,0.94888403497403
0.12321827356038,0.944991842160545,0.936648948775894,0.944991842160545
-0.612391229361301,0.939002311524007,0.939002311524007,0.953085963910255
0.175896368939748,0.905097773037159,0.905097773037159,0.92092762266973
-0.122659203425274,0.96715727758103,0.96715727758103,0.973653441271996
0.137201785010451,0.925974850878082,0.925974850878082,0.93685829227193
-0.140529451686321,0.964708886469517,0.955643043515076,0.964708886469517
0.101928591808443,0.943575243820326,0.943575243820326,0.968188554121918
0.124264094489741,0.931210947693179,0.931210947693179,0.941619551020003
0.0506105651698615,0.977099291778343,0.965220478461107,0.977099291778343
-0.112136670855794,0.950191460563851,0.935147570695402,0.950191460563851
0.0386946827247215,0.982491093789719,0.96859872962359,0.982491093789719
-0.0544163052281323,0.929359471071925,0.929359471071925,0.939299394423587
-0.128170700116008,0.970174884366454,0.970174884366454,0.976661673297547
0.066693250072595,0.963158119648283,0.963158119648283,0.972734875322113
0.114841663567573,0.947119420031676,0.939641641069762,0.947119420031676
0.0956989586127099,0.948367073492677,0.948367073492677,0.972797507389127
0.0443772206109149,0.979919809678319,0.966408968376382,0.979919809678319
0.126658224926508,0.943308783177371,0.930632233150833,0.943308783177371
0.0794882881652699,0.964421672719228,0.955008037053061,0.964421672719228
0.141863590639194,0.921468369467589,0.921468369467589,0.930684978417009
0.0598027267467899,0.967257330604699,0.967257330604699,0.973003733781379
0.115433308484875,0.948332966740481,0.938770374910409,0.948332966740481
0.161003548408004,0.925863482360965,0.915813744992781,0.925863482360965
0.084783992777001,0.953164649882393,0.953164649882393,0.96353062999354
0.101589686985789,0.945188820044877,0.945188820044877,0.954284629669221
0.0468028352923036,0.974145742543912,0.974145742543912,0.987135157647096
0.0427600428806293,0.980310491882873,0.971060381445095,0.980310491882873
0.0614180701803734,0.972509758956093,0.964241380974812,0.972509758956093
0.101377385638979,0.943880375806994,0.943880375806994,0.956940978844347
0.114006634822335,0.949104180882886,0.952075732762853,0.949104180882886
0.100359011989148,0.945052305653,0.945052305653,0.953486584235132
0.0647484381001621,0.970185602921321,0.957593691241874,0.970185602921321
0.0579843614691014,0.973762732366922,0.954401410810353,0.973762732366922
-0.254265300638383,0.940754017631463,0.940754017631463,0.948764008028042
0.152397359980592,0.915637175725029,0.915637175725029,0.924865599607651
0.111136363938191,0.938607391025645,0.938607391025645,0.949399821938325
0.0909683866145563,0.950919382105635,0.950919382105635,0.966739492800692
0.204588745167364,0.887985347668547,0.887985347668547,0.900464816713804
0.113118448453457,0.938066369851275,0.938066369851275,0.946792544015274
0.065016264072501,0.970899235910892,0.967799723545652,0.970899235910892
0.117161476807197,0.946985757100816,0.938968730829927,0.946985757100816
-0.360965084735712,0.961145139035086,0.937891234418818,0.961145139035086
0.063775646958408,0.964769826751021,0.964769826751021,0.969981298482797
0.0513227156472053,0.971900232609449,0.971900232609449,0.982871895639545
0.117481426299112,0.948531946573722,0.943055623115008,0.948531946573722
0.149557203385568,0.918115739322834,0.918115739322834,0.931399427363372
-0.632123117399629,0.949925320973796,0.949925320973796,0.955379484003902
0.0991589930844751,0.945709329578183,0.945709329578183,0.955407217800035
0.0862677390019869,0.952767437017012,0.952767437017012,0.971855168028682
0.0152707710605584,0.991419281023115,0.991419281023115,0.999130387229527
0.00983784931144346,0.995644084792825,0.987760348935194,0.995644084792825
0.137405517351721,0.938658251182268,0.930784216261758,0.938658251182268
0.204824784361845,0.886614851513979,0.886614851513979,0.898750799322792
-0.45993436154234,0.951819253900895,0.951819253900895,0.972515219159914
0.0928093533626405,0.948283944662384,0.948283944662384,0.959013856685758
0.175491237005757,0.903057248679539,0.903057248679539,0.913171031179264
-1.7732824823898,0.956747757940545,0.956747757940545,0.967290020634491
0.0745694311236296,0.965663378226794,0.939939958022413,0.965663378226794
0.0173451788432238,0.992320056355561,0.981743449935175,0.992320056355561
0.102920065453573,0.944471034452956,0.944471034452956,0.953328390837318
0.127343335691459,0.929654531275256,0.929654531275256,0.941441530466832
-0.100792611816161,0.944996677861785,0.94131445912108,0.944996677861785
0.0263075502933294,0.988474787490541,0.987232298525686,0.988474787490541
0.175762294795526,0.903768155338196,0.903768155338196,0.915577701969806
0.0461078761179622,0.979136707638931,0.971782463097836,0.979136707638931
0.0953408361611986,0.946873329247525,0.946873329247525,0.960145870685221
0.0224217098682736,0.990177155676756,0.988966644886089,0.990177155676756
0.0110494078489425,0.995159307037606,0.994895104291941,0.995159307037606
0.150449553528855,0.917627167524925,0.917627167524925,0.930557590683517
0.154992010683516,0.930807138087716,0.92175048939233,0.930807138087716
0.120057751292295,0.935224655116715,0.935224655116715,0.944487466020982
0.194344282095486,0.91051123754673,0.901419223547163,0.91051123754673
0.113947014521961,0.935972629935279,0.935972629935279,0.944589007316607
0.117732871546907,0.936479008839808,0.936479008839808,0.959853009895932
0.0763409518619097,0.96655539251764,0.958722003147438,0.96655539251764
-0.14661978271484,0.980993907119597,0.980993907119597,0.984907243020866
0.011617084996904,0.993472304620787,0.993472304620787,1.00135888280292
0.0425657230566254,0.981153128646615,0.972208722070742,0.981153128646615
0.124393774892307,0.930684191701576,0.930684191701576,0.941578098362083
0.102391199568217,0.94331915738188,0.94331915738188,0.963671625648688
0.10797702045369,0.940227006534564,0.940227006534564,0.958245427823545
0.101034646704472,0.954282965292094,0.949030422188456,0.954282965292094
0.0940423417761025,0.949260876064987,0.949260876064987,0.959536508175928
0.0789058886276874,0.965062754131717,0.955811720131976,0.965062754131717
0.0148238732695853,0.991739709172068,0.991739709172068,1.00097248765017
-0.456829628821431,0.903941786660067,0.890776739947974,0.903941786660067
-0.207235441358374,0.990788836181811,0.97989962503354,0.990788836181811
0.0955579606872193,0.948443146792012,0.948443146792012,0.970432995994645
0.0355187010243989,0.984439426217882,0.98051450837115,0.984439426217882
-0.0777146886768916,0.934409793132549,0.926383673505003,0.934409793132549
-0.137347095256628,0.961315643683422,0.950278066333348,0.961315643683422
-0.203606469156104,0.990151033284489,0.972890455119604,0.990151033284489
0.0213220887581153,0.990559195640232,0.977025528849107,0.990559195640232
0.0941265637280725,0.958763600652463,0.948143640447715,0.958763600652463
0.0075457745365161,0.996658949226302,0.983012825053626,0.996658949226302
0.0987536702488872,0.95579864051183,0.946002314009668,0.95579864051183
-0.233148820799221,0.925791933840509,0.925791933840509,0.931596004451827
0.0599756124318539,0.973444533049751,0.966114554332028,0.973444533049751
-0.12280772721256,0.954824854378035,0.941744828965984,0.954824854378035
0.125696166982045,0.943123906342966,0.937272115661767,0.943123906342966
0.101054580019364,0.943689465953065,0.943689465953065,0.954123554875335
0.0134183454022547,0.994121486776155,0.985805777526258,0.994121486776155
0.0857206692737889,0.951833147741395,0.951833147741395,0.964160591523825
0.166915073780828,0.923141431142781,0.915981137110026,0.923141431142781
0.0314020649579915,0.98250186139389,0.98250186139389,0.992358788751218
0.0569882299032645,0.968798299464729,0.968798299464729,0.979884920274527
0.0249284822538706,0.98610912886456,0.98610912886456,0.992469772104934
0.122403641977692,0.932383257264448,0.932383257264448,0.940347925732917
0.167558838897052,0.925196946920959,0.914442069967788,0.925196946920959
-0.386683395909549,0.97496987432344,0.962205920092756,0.97496987432344
0.0262371607332048,0.98537989537457,0.98537989537457,0.993050176441773
0.175196775062766,0.921787153989837,0.909653229205986,0.921787153989837
0.0806910177756006,0.956464381107118,0.956464381107118,0.973269563900494
0.113917452295293,0.938537560622074,0.938537560622074,0.960473242931402
0.0401969951353253,0.97799169044627,0.97799169044627,0.976959005890059
-0.114501582078962,0.962690887613139,0.962690887613139,0.974160131130651
0.0367425602227032,0.983374407139048,0.974856774590371,0.983374407139048
0.161123292708406,0.927093532711129,0.918886910383816,0.927093532711129
0.0321200564808861,0.982256626023307,0.982256626023307,0.987172243616181
-0.163790892021212,0.973311480235625,0.963088275835114,0.973311480235625
0.0948694841547448,0.948057884241067,0.948057884241067,0.955199947079962
0.0426058499129081,0.976464190558025,0.976464190558025,0.980388044646832
-0.0772268031422719,0.942660674777811,0.942660674777811,0.952433693060103
-0.166417759679608,0.976629549219915,0.945411551310862,0.976629549219915
0.118443647488288,0.934570789631116,0.934570789631116,0.943507179476427
-0.270151259762314,0.945756040443852,0.945756040443852,0.963825398771502
-0.334708213967951,0.94942332172805,0.942241349582008,0.94942332172805
-0.638444509011254,0.944463107773511,0.944463107773511,0.964218587280771
0.0861370454839922,0.960336895335278,0.944187908093339,0.960336895335278
-0.170267514692929,0.894057137601159,0.894057137601159,0.902981696099984
-0.116149501029864,0.951852431975046,0.956071320215006,0.951852431975046
0.0752856702481711,0.965934085860556,0.968487038685559,0.965934085860556
0.0733493638464591,0.967254748282831,0.941398765336091,0.967254748282831
-0.0265892155969463,0.911870161692493,0.903237981538642,0.911870161692493
-0.0483479254534428,0.926707753674916,0.926707753674916,0.936754297867722
0.042756907071117,0.980652983225739,0.965988611263385,0.980652983225739
0.0548538345529783,0.969698306691698,0.969698306691698,0.974820718181334
0.1179381025871,0.936368279534402,0.936368279534402,0.944413072412081
0.0125736011457019,0.893216079726042,0.893216079726042,0.90139248643791
0.0764888490895067,0.965853192370756,0.939151648299652,0.965853192370756
0.0269074056199305,0.988086178836958,0.984620373309297,0.988086178836958
0.103450722932034,0.943359558937665,0.943359558937665,0.949668323573281
0.0813445959091366,0.955462913552011,0.955462913552011,0.97794737677599
0.0826649849464819,0.954739985617537,0.954739985617537,0.972031541404463
-0.0496669478180391,0.927193191931819,0.927193191931819,0.936710475304599
-0.425765519119016,0.935691614734241,0.935691614734241,0.942696982368197
0.225582796814752,0.897926336282918,0.888212860491066,0.897926336282918
0.1354484930051,0.937630693918582,0.927435044709852,0.937630693918582
0.0650194260044194,0.970060822444477,0.964125672568871,0.970060822444477
0.0971226382165188,0.946235682415856,0.946235682415856,0.966762478552805
0.115488350524063,0.948865097810129,0.938379572304434,0.948865097810129
-0.259339404864691,0.94356289675674,0.94356289675674,0.967112998052718
0.104635334456743,0.953287797117525,0.941008314725648,0.953287797117525
-0.317039604905483,0.941535549825162,0.93290336685844,0.941535549825162
-0.0963711077225316,0.943022792105701,0.935692016476694,0.943022792105701
0.0232131619151003,0.987064954956947,0.987064954956947,0.991575511002223
0.116141740036579,0.935707251051179,0.935707251051179,0.958921288320436
0.0920728692089678,0.950323475217487,0.950323475217487,0.96790367969975
0.094525064054461,0.94732790105399,0.94732790105399,0.958005622747447
0.105154869386074,0.952418611137523,0.942812294544538,0.952418611137523
0.0940379496104462,0.94851315881057,0.94851315881057,0.954966684084977
0.0233246268544348,0.987002843469667,0.987002843469667,0.995621626125253
-0.379704509832938,0.969510953810633,0.947393707193967,0.969510953810633
0.061185574796049,0.966500205654652,0.966500205654652,0.981017991087127
0.00667185762006276,0.99704589436702,0.990988325319457,0.99704589436702
0.107485562618577,0.940499063550431,0.940499063550431,0.962538694689201
0.114963535991478,0.948543233182285,0.936583881524182,0.948543233182285
-0.123222427312671,0.96746564903069,0.96746564903069,0.978430833528825
-0.226424336174935,1.00025412500668,0.989492364216224,1.00025412500668
0.0731457971028353,0.958899028294597,0.958899028294597,0.967092877375085
-0.200514392636339,0.989748627819733,0.974058879290303,0.989748627819733
0.0606404228267038,0.966209402942951,0.966209402942951,0.972488780577838
0.0573404316268871,0.974401593023711,0.955321951818049,0.974401593023711
0.0875997287708472,0.961213373104474,0.951688265786976,0.961213373104474
