"DB","OR","OR00","OR01","OR10","OR11"
0.272666920520872,0.918733437747123,0.918733437747123,0.918000589674465,0.914152376108419,0.913503132517496
0.340226173014281,0.914225627137997,0.913742563764044,0.914225627137997,0.920806230506974,0.915896382912594
0.299849153339156,0.924405071917294,0.917382978076797,0.924405071917294,0.913269235304539,0.914996478487183
0.357330165510097,0.912659684011955,0.89653788013795,0.902757372061688,0.912659684011955,0.908037505492872
-0.0177112705927784,0.904329048034609,0.898781503654583,0.914788875564346,0.904329048034609,0.909373911929541
0.292014066366203,0.929330468762853,0.930896807239361,0.92586276397747,0.929330468762853,0.924408864789887
0.356759906681244,0.913661503765527,0.918056564938077,0.916632881489023,0.913661503765527,0.912459955204282
0.315454162922615,0.923526914955234,0.920430009191476,0.926733806930309,0.923526914955234,0.929233626936555
0.338262468404113,0.917997675877665,0.911771744270483,0.915929997524891,0.917997675877665,0.921602342085552
1.02794927288399,0.785821365851804,0.789325273345885,0.786159640380852,0.789306972562758,0.785821365851804
0.427376312341073,0.91095389893346,0.912493973154297,0.912487663891129,0.910899681741991,0.91095389893346
0.307999733364669,0.922341014729783,0.927289060720664,0.922341014729783,0.925656610308826,0.920788026616804
0.341747170878546,0.913831943231027,0.915289203266879,0.913831943231027,0.911127804345838,0.909858692078147
0.344417679655433,0.913728603189088,0.914442045022308,0.909950494208924,0.913728603189088,0.909188980067311
0.365289597882775,0.908500504732013,0.912412172067203,0.911792839645049,0.908500504732013,0.907957341774913
-0.289235389285561,0.958426646585898,0.948815527331123,0.954360090116607,0.952206726165244,0.958426646585898
-0.180170570281259,0.936395130141913,0.928371714169238,0.930063523924253,0.934181620545681,0.936395130141913
0.173737583810728,0.948218668610598,0.948218668610598,0.95434897815001,0.950221392170437,0.956338896438889
0.131367549048145,0.960846775683918,0.960846775683918,0.963466334077279,0.966890405769611,0.969586066010047
0.20551187962616,0.938748551062076,0.938748551062076,0.944467377923289,0.940571426930563,0.946933699937056
0.158224032189503,0.952842379496323,0.952842379496323,0.95639336745997,0.958305958060294,0.962647938033969
0.205460254190318,0.94898330458947,0.942689974356621,0.94898330458947,0.945223996342247,0.951170376737955
-0.245111799042634,0.960862326604287,0.958576762483383,0.960862326604287,0.964830123169968,0.966871763974963
0.233625834367739,0.950600047187358,0.941471179750837,0.946714324830167,0.944385792659011,0.950600047187358
0.233625834367739,0.950600047187358,0.941471179750837,0.944385792659011,0.946714324830167,0.950600047187358
0.134108933916323,0.967220465005101,0.962204591682928,0.967220465005101,0.965048479999663,0.971181789960362
0.229222829657672,0.943972280242853,0.941812498971268,0.943972280242853,0.946978890003849,0.950152943842063
0.282958889698023,0.916413533077945,0.916413533077945,0.922112758628084,0.919198108422222,0.925490191119575
-0.034640976727568,0.910232970988157,0.910232970988157,0.914283112845403,0.915103081375552,0.920345838245711
0.195016712821021,0.939843973320323,0.939843973320323,0.94589189925284,0.941405917690066,0.946198969217554
0.108389165779466,0.966565626842446,0.966565626842446,0.967292190389493,0.97230433808152,0.971852164133291
0.15082585040932,0.963031766334161,0.96053025408739,0.966580833518521,0.963031766334161,0.968086367077104
0.219341915449659,0.946238107320133,0.940078745579513,0.943860339994498,0.946238107320133,0.949005611187219
0.365937123612435,0.910322818899125,0.915077739133099,0.910322818899125,0.913639605914064,0.909008516725294
0.356670146843433,0.912593800169808,0.913967933100161,0.912593800169808,0.9088995135838,0.907597358162648
0.482797837008751,0.901420291639998,0.907817509761683,0.903143608352646,0.906196119569194,0.901420291639998
0.482797837008751,0.901420291639998,0.907817509761683,0.906196119569194,0.903143608352646,0.901420291639998
0.321930334116117,0.920283155337265,0.921169357389769,0.916708967772521,0.920283155337265,0.915791734958827
-0.457388764551845,0.913259264716623,0.917835209759233,0.916938494165909,0.913259264716623,0.912263482083571
0.265658766369893,0.918053301143968,0.918053301143968,0.91435236980246,0.91677979712094,0.913288074216868
-1.72712738176638,0.932760092795134,0.932760092795134,0.931255426652168,0.928196935368411,0.926815829485161
-0.24461993054468,0.962765653209498,0.961366848945301,0.967548331365293,0.962765653209498,0.968445954738718
0.297672874296052,0.923621761099297,0.917729932452229,0.918162716114349,0.923621761099297,0.924045580791545
0.285610967092632,0.9111594457802,0.9111594457802,0.907021123677186,0.910727733487868,0.906783171542831
0.223774916420637,0.930393822766438,0.930393822766438,0.929844268901319,0.925403623749702,0.924852431084906
0.150048901238519,0.962742190107098,0.960459275972549,0.966725145036373,0.962742190107098,0.968727033925463
0.133161938511385,0.966935298098978,0.960831088263295,0.963427429304261,0.966935298098978,0.968980785856562
0.331997543255932,0.917840487125131,0.91489026986512,0.921160883120033,0.917840487125131,0.923417259290197
0.301702820924063,0.925337529437722,0.91903599514312,0.921897342682368,0.925337529437722,0.927583446672829
-0.498728353734727,0.949222957748064,0.949222957748064,0.954821027495583,0.951441405553663,0.957755448157726
-0.507941491995311,0.951979591938323,0.951979591938323,0.953961824659756,0.957680200621686,0.960281281120185
0.16278975839809,0.950194471106407,0.950194471106407,0.955156514776713,0.952999074437181,0.959081250866842
-0.188290992563646,0.957607608006818,0.957607608006818,0.961320470354318,0.96291353188263,0.967492337550506
0.273087150010449,0.918608191142547,0.918608191142547,0.913629981054928,0.917399328124526,0.912511481833118
0.282121836459418,0.915915462932841,0.915915462932841,0.91478863692963,0.911487730277606,0.91057542300744
0.326500843262749,0.902308707171227,0.902308707171227,0.897871233113983,0.901433577944969,0.897042102307304
0.284526097157019,0.914867839246511,0.914867839246511,0.91392687208198,0.910511425394903,0.909681090285594
-0.349482066978616,0.970596709145096,0.961851264029662,0.967588225073283,0.964323013387122,0.970596709145096
0.212184876430465,0.957137832007421,0.948715352699396,0.950776779941576,0.954636961333934,0.957137832007421
0.416946952943771,0.914067010502056,0.913181852114689,0.909357539321968,0.928757367606132,0.914067010502056
0.405910987346505,0.916341528900797,0.915847175157626,0.931397531806249,0.911781961947622,0.916341528900797
0.138441234496212,0.959780220962102,0.959780220962102,0.964708366345183,0.963191476735261,0.969308156891265
-0.174274929181888,0.950630116585939,0.950630116585939,0.953684481630375,0.955710927458524,0.959881664380456
0.052693326611287,0.886951980094746,0.88134891364524,0.886951980094746,0.884461409223774,0.89071364670906
0.528374232201833,0.869163225305035,0.866457507492966,0.869163225305035,0.872303112478468,0.875479359722134
-0.0455457621272208,0.913627580732196,0.913627580732196,0.914061538639977,0.920874922197102,0.915927185664681
-0.382979029632747,0.914589965678027,0.914589965678027,0.921927276064873,0.915411052910647,0.917399186054812
0.221431903830342,0.955977752717626,0.9477629186319,0.953437234634933,0.949618383626138,0.955977752717626
0.234048035541534,0.953469575439059,0.944901418143157,0.947128319420917,0.950460539981631,0.953469575439059
0.153457197784474,0.95266367097171,0.95266367097171,0.958660351067083,0.955056862618958,0.961215294072375
0.191050864737293,0.941067302642622,0.941067302642622,0.943331878794322,0.94705157859783,0.949585915148085
0.303047769387177,0.922915380617703,0.912089952407353,0.908516580228162,0.922915380617703,0.911869353500932
0.345552790080971,0.91210360876852,0.916220437039025,0.927025768477411,0.91210360876852,0.915316162236389
0.194368193797276,0.953378437118051,0.950542114486548,0.956702093933301,0.953378437118051,0.958870289133135
0.288799704885664,0.930727896686335,0.924594541535726,0.928008058468963,0.930727896686335,0.933870882956527
0.574393282648464,0.886136216324804,0.877064363583486,0.883180272861758,0.880716252267385,0.886136216324804
0.525090497984432,0.895909662110391,0.887105174546108,0.891061506754489,0.893036751045888,0.895909662110391
0.294047794099469,0.924551900407232,0.929118878876563,0.924551900407232,0.928126594179233,0.923613634743353
-0.0445295024991711,0.911425555287763,0.912292252245674,0.911425555287763,0.908250454700253,0.907596627533595
0.450822397865203,0.90893212712807,0.887285067480436,0.900829469198957,0.915213280027953,0.90893212712807
0.452916910003025,0.908509027552718,0.886182080320843,0.914189701310371,0.900199723191784,0.908509027552718
0.0846665713233237,0.974109195485153,0.974109195485153,0.979312273631057,0.977406861696298,0.983589214651224
0.194312101665886,0.940579894042377,0.940579894042377,0.94420375949342,0.945043024100847,0.949843681403791
-0.0442382845774157,0.910954322754545,0.908511194960809,0.910954322754545,0.919915264023288,0.914765571118523
0.323416034837567,0.919915264023288,0.908511194960809,0.919915264023288,0.910954322754545,0.914765571118523
0.444994778705464,0.909274180239554,0.915043371141272,0.910723829644294,0.913579905894092,0.909274180239554
0.391290748614391,0.920223392202504,0.92645617780715,0.925024702773469,0.921793145457939,0.920223392202504
-1.69632593511369,0.915704552158018,0.920326630734588,0.915704552158018,0.919630251083893,0.914937459426562
-0.486737341988255,0.919280702371642,0.920011449387881,0.919280702371642,0.915838015391546,0.915043184577658
-0.0329516916122978,0.909906718971254,0.909906718971254,0.905818647695253,0.909212977255589,0.905245882868996
0.266468815798248,0.919887632571723,0.919887632571723,0.919107530180353,0.91516934209652,0.914357745885911
-0.158217403615446,0.939286061540949,0.933126549731709,0.939286061540949,0.935730764831931,0.941873910184927
0.258832393748562,0.935730764831931,0.933126549731709,0.935730764831931,0.939286061540949,0.941873910184927
0.263586191006376,0.920278464143214,0.920278464143214,0.916215069702099,0.919588519652973,0.91567213699282
-0.0628328884244785,0.919003757609638,0.919003757609638,0.918067483626238,0.914362457533274,0.913488083536543
0.352390476060804,0.914572733499243,0.908332019557326,0.914572733499243,0.911096827943192,0.917109009282469
0.350931176299028,0.914926500124968,0.912831268387943,0.914926500124968,0.919094294630787,0.920952870302777
0.208474009770389,0.9483455230749,0.942051187109091,0.9483455230749,0.943600565644649,0.949579089672154
0.170793729924271,0.957681723534547,0.953938249787504,0.957681723534547,0.959865649730055,0.962820124280188
0.451482648134986,0.908561062380209,0.914180834997298,0.909540529385786,0.91311910907142,0.908561062380209
0.442374880537532,0.910405661716727,0.915855393472983,0.914811665272525,0.911343034685371,0.910405661716727
0.192147168389455,0.951021622941259,0.947607550084496,0.953246660892274,0.951021622941259,0.957143307259454
0.213019546525394,0.945701246820064,0.940245020925776,0.94270172317055,0.945701246820064,0.948961415059112
0.354330221693097,0.912018229189389,0.912515562524328,0.908443940913815,0.912018229189389,0.907790962670564
-0.0281774911880446,0.90699657260955,0.911435739655843,0.910852893282866,0.90699657260955,0.906223293156135
-0.417696418799574,0.92850398665957,0.92850398665957,0.934263238043998,0.933245926940919,0.93904869276502
0.210304741749858,0.935299911598697,0.935299911598697,0.937857052971387,0.941650284559762,0.943673141200469
0.466659729590211,0.905732924694931,0.898212815923103,0.902241475544719,0.900182026741768,0.905732924694931
0.490823409449703,0.900851767645099,0.893028465773297,0.895232672097471,0.897037763411131,0.900851767645099
0.18707567833598,0.953341222586431,0.947147090121028,0.953341222586431,0.947272490844433,0.952458874442074
-0.189853530612831,0.94735158116013,0.944270025451931,0.94735158116013,0.94983980312165,0.951575661051039
-0.0773738061228473,0.918961334206885,0.923651471254845,0.918961334206885,0.922761304375432,0.918140916679341
0.305893109227074,0.925037308369077,0.925925331115926,0.925037308369077,0.921329517397195,0.920418455338588
-0.0287430878191209,0.907137012769943,0.911352469901842,0.907137012769943,0.910746431095184,0.906477189229851
0.37758260063365,0.90624456002571,0.906733533291779,0.90624456002571,0.902288120708539,0.90171081107024
-0.517258404962147,0.902244237299365,0.905957063804135,0.901904421228534,0.906212117915567,0.902244237299365
0.356911706757137,0.929450810976093,0.934050810847031,0.933944405630422,0.929569985334032,0.929450810976093
0.401079115177904,0.917337380333187,0.922938397317098,0.918217949436723,0.922060385618242,0.917337380333187
0.41220132828588,0.915045086276464,0.920335165640688,0.919473965390659,0.915793521274641,0.915045086276464
0.291023666452668,0.909666065492029,0.909666065492029,0.915736876783927,0.912022438322079,0.917144183907441
0.366304912155283,0.886298718080493,0.886298718080493,0.889381920858814,0.892362126818949,0.89438076335003
0.31978096258946,0.918487726396424,0.919338477432069,0.914734606103131,0.918487726396424,0.913839336602442
0.327495737119837,0.916521227805583,0.921014432587402,0.92035709846576,0.916521227805583,0.915903971074253
0.39104466564744,0.900322584811296,0.892333674249446,0.900322584811296,0.91156886330937,0.906090655725474
0.294954060732288,0.924816111927957,0.905621091218354,0.924816111927957,0.901834167875643,0.907535115728289
