"DB","OR","OR00","OR01","OR10","OR11"
0.080474561128027,0.975660501841798,0.975660501841798,0.963026834838978,0.980549102959811,0.96696714642711
-0.0129147449704694,0.903906035501818,0.903906035501818,0.909148310364466,0.907984853450571,0.89870438817381
0.858985583807618,0.831563274703527,0.809660157312309,0.826053415556846,0.831066805934297,0.831563274703527
0.948975927769038,0.813917252312819,0.792124226428312,0.819123623284897,0.819839235981753,0.813917252312819
-0.111100644858427,0.933112784468276,0.933112784468276,0.944215513872571,0.962264424457448,0.945801597842261
0.214995468190552,0.935922030562352,0.935922030562352,0.968903203729612,0.936250500214712,0.954634415814226
0.251968535126191,0.936476247873795,0.931360257230785,0.936476247873795,0.957407083096666,0.947614243334219
0.338096494554408,0.914762540076455,0.907141317327361,0.914762540076455,0.912035498191872,0.92538222359881
0.606074005897028,0.851860547201155,0.846810047299538,0.853374745411902,0.851860547201155,0.856958304443677
0.227852066717123,0.844307304711851,0.838025704187957,0.848992262081641,0.844307304711851,0.843547980682555
0.189735179560266,0.954082704420462,0.951373719274954,0.92433417914781,0.954082704420462,0.936679028147346
0.278860718432258,0.932513674778434,0.94553004909624,0.946988269885126,0.932513674778434,0.927951315496142
0.401733264187082,0.902610947362814,0.893617568009562,0.879360505489442,0.902610947362814,0.920332528574259
0.500766625611132,0.878603064251415,0.87471682379203,0.894367551589317,0.878603064251415,0.906019965986322
0.665978998026925,0.861239775219056,0.860861058427452,0.858977993330162,0.863795014485532,0.861239775219056
0.32584193541972,0.932109120053557,0.929560263134265,0.932523560503045,0.928142705492167,0.932109120053557
0.643082492240918,0.837853321342515,0.825282564938254,0.837853321342515,0.842388798322482,0.840418070032155
0.624440023222124,0.842553829395283,0.833509455811237,0.842553829395283,0.845132104210807,0.847891208203343
0.603794198393158,0.848758725354009,0.836536286761245,0.843229627922263,0.848758725354009,0.842225304392013
0.586656302357027,0.853051507974565,0.845289127664546,0.851525070917717,0.853051507974565,0.852277303782666
0.216498604953263,0.856266418273271,0.848842281324806,0.848516043704189,0.839566110222885,0.856266418273271
0.173811148226959,0.864889450094196,0.857280001734055,0.855348347499847,0.853990117845222,0.864889450094196
0.456450701312591,0.863957904161133,0.863957904161133,0.869448870098444,0.867038126922574,0.87300995450331
0.487202305552874,0.854792593035035,0.854792593035035,0.865284533011805,0.860655144639238,0.863653878285218
0.636530295096097,0.810286378877743,0.810286378877743,0.841916019901213,0.842407738559423,0.845945132031599
0.664494520888368,0.801951827360236,0.801951827360236,0.828124847880761,0.836474221263389,0.837470585238115
0.57500539019659,0.857223602848755,0.851491505189279,0.857223602848755,0.842510218484068,0.865150933655629
0.178588732230542,0.855655599228097,0.858389910859519,0.855655599228097,0.862020256160108,0.870874246765413
0.318455119302481,0.932662978351425,0.944950070247816,0.908180580312085,0.938650628635402,0.932662978351425
0.318455119302481,0.932662978351425,0.944950070247816,0.938650628635402,0.908180580312085,0.932662978351425
0.460415766383553,0.887463017670471,0.91339662243065,0.887463017670471,0.926467607247095,0.916248120938559
0.292175568427663,0.928585076398377,0.909924000156674,0.928585076398377,0.900803223103224,0.912702466481939
0.608018022876879,0.820390593094815,0.820390593094815,0.820872483281085,0.822849021002917,0.832900375906367
0.245166535330278,0.827577425597355,0.827577425597355,0.816335785717994,0.809730258383029,0.839068005859612
0.361953532936559,0.888349639017256,0.888349639017256,0.911190467615049,0.914750900075299,0.922296933424146
0.219034179862705,0.93243540116649,0.93243540116649,0.95645729574046,0.927667016141145,0.972095632315136
0.640791429587208,0.842938546437774,0.850242302474125,0.850455472277405,0.842938546437774,0.866436414308072
0.581855472109486,0.857384069147863,0.863475088919445,0.853932137520907,0.857384069147863,0.868857024992165
0.65296283952287,0.839983803135397,0.854637916277676,0.839983803135397,0.848054395962133,0.854643739806003
0.624506351535606,0.846957399040446,0.838483965861363,0.846957399040446,0.844767145661045,0.839536553974631
0.683444267152655,0.860451453234239,0.864209113733115,0.862185308376776,0.846858440789342,0.860451453234239
0.683444267152655,0.860451453234239,0.864209113733115,0.846858440789342,0.862185308376776,0.860451453234239
0.766643247267428,0.810162714793726,0.823312534257534,0.823088481013425,0.810162714793726,0.844471328698689
-0.121932290854028,0.830193058239689,0.82461450184241,0.815798221901423,0.830193058239689,0.84747414208639
0.361591841790594,0.888461208440778,0.888461208440778,0.887829958195866,0.883576886811009,0.892820609183443
-1.75767953280069,0.942184392826426,0.942184392826426,0.939414396667838,0.921176540276818,0.93873019043286
0.359006059664907,0.807884593939555,0.807367937182365,0.811268193517133,0.807884593939555,0.816597683244433
0.74614638776935,0.808550418996979,0.801118944332185,0.800985821221705,0.808550418996979,0.811449317681578
0.519422356896494,0.838431379121822,0.838431379121822,0.829525796339244,0.857033849829456,0.839403595188439
0.481574209818056,0.850204212626323,0.850204212626323,0.842045383561252,0.844287947461657,0.851737369712095
0.577299855300222,0.856653876953188,0.856443859941612,0.844124913174721,0.856653876953188,0.851301545872093
0.612684456724384,0.847867722958618,0.844606554773417,0.852977830029479,0.847867722958618,0.843106958632806
0.349412798970621,0.913530729552597,0.923321182599826,0.880209906641991,0.913530729552597,0.90398840852733
0.511999000950025,0.873295482557093,0.916025048363192,0.906744355595099,0.873295482557093,0.90502583100847
-0.347483622810342,0.903969496379044,0.903969496379044,0.869926716546574,0.907289661034188,0.908543508203756
-0.34184730969724,0.902283072817916,0.902283072817916,0.91892782454065,0.902194293596398,0.91556299956272
0.167319461280515,0.948808608445205,0.948808608445205,0.963357344611815,0.982700216165195,0.967798189094034
0.0851792734946537,0.873939376222863,0.873939376222863,0.92030752870406,0.908666891238878,0.88755065654482
0.205042935697075,0.938888316681365,0.938888316681365,0.923720540950239,0.954325062297674,0.943511879504087
0.221803030751653,0.933893081815635,0.933893081815635,0.945681522823583,0.931532002552087,0.938489855154252
0.465596491828283,0.860690334613799,0.860690334613799,0.878253455825458,0.865338878206662,0.871861273772934
0.479868985865088,0.85641990645682,0.85641990645682,0.855335959171838,0.869182348491943,0.865987651808831
-0.14743056138925,0.929781521364438,0.92113249929644,0.904975505782149,0.942771332640486,0.929781521364438
0.378019251360252,0.923638645087215,0.919577749542625,0.945845450380648,0.920117247159157,0.923638645087215
0.433328816195618,0.910690699743964,0.909506413584413,0.907295525925359,0.921395266973702,0.910690699743964
0.439944839567411,0.909327133796516,0.909740544419001,0.92556257516827,0.896724492704286,0.909327133796516
0.216413525612411,0.937127805797038,0.937127805797038,0.911962528732853,0.94808791240191,0.939367719465469
-0.192072413453577,0.955800620066659,0.955800620066659,0.966737813653243,0.951460460312321,0.963770632370078
0.187284768802544,0.853624256817126,0.841471445763568,0.853624256817126,0.839314700094521,0.853732485684928
0.671090606648363,0.833823594810695,0.843322951992618,0.833823594810695,0.847673709222515,0.854045696691166
0.201010306550954,0.839856313058724,0.839856313058724,0.857424138358605,0.849450830305141,0.857275120714311
-0.134652402241359,0.840288934687577,0.840288934687577,0.844347357411973,0.860229398536112,0.860045884270967
0.454595362965261,0.909623188277284,0.901705934165083,0.907768236517859,0.912723999330296,0.909623188277284
0.600029220247284,0.880709896571117,0.887335648200116,0.891194887706359,0.866253289327671,0.880709896571117
0.49811352234704,0.846348910786345,0.846348910786345,0.859520202337591,0.8534695912062,0.855182945356576
0.469455620602342,0.855188899303225,0.855188899303225,0.857456381875192,0.856768721506266,0.864955137487484
0.243800270774496,0.937985845875201,0.929857259793931,0.921853272151996,0.937985845875201,0.92991646550414
0.336280622792639,0.914462119731051,0.938083034906956,0.946429676492431,0.914462119731051,0.937536693454181
0.353035464239493,0.91532017263706,0.9092616737102,0.912049277996736,0.91532017263706,0.912689418348389
0.320981612528767,0.923008676779353,0.938962215582699,0.94357719134645,0.923008676779353,0.934831729547811
0.791355318423601,0.843127150840398,0.818488676981968,0.834033699233114,0.852747571300141,0.843127150840398
0.737820823402995,0.853739461855041,0.828707610724181,0.856360690311899,0.857019833647345,0.853739461855041
0.593921902299112,0.847608859055642,0.835798185639737,0.847608859055642,0.839145299900384,0.844314904599666
0.211213401373573,0.845805895937394,0.83755060025692,0.845805895937394,0.849122551543446,0.846749083150561
0.529618422557992,0.893015024531757,0.888645398095068,0.873421421139357,0.896399701886854,0.893015024531757
0.505167652782209,0.897954174858151,0.894107233378926,0.896634717066348,0.885785657796868,0.897954174858151
0.279279039635787,0.914597238233593,0.914597238233593,0.905267259228758,0.913686878271411,0.908771768361389
0.189369300107229,0.942091389156809,0.942091389156809,0.943355384872658,0.922829438279755,0.933031559141402
0.172709336618747,0.857233445949545,0.841519187746385,0.857233445949545,0.846047936455286,0.866030987702116
0.621723544935841,0.846047936455286,0.841519187746385,0.846047936455286,0.857233445949545,0.866030987702116
0.606546443524389,0.87633692361151,0.863373105242014,0.886478330695663,0.868908320821994,0.87633692361151
0.253019320652562,0.948414259267908,0.939826228871615,0.958579200497005,0.939413837047805,0.948414259267908
-1.60918169407794,0.894348834519657,0.886823212889337,0.894348834519657,0.913027468537119,0.904171526442079
-0.406951768036306,0.899728312349295,0.898639154115626,0.899728312349295,0.899705187479529,0.907136581360335
0.180261710272474,0.84580529554106,0.84580529554106,0.852781407010859,0.849492416540096,0.853462437196743
0.508283404254012,0.847187421472526,0.847187421472526,0.845842555952758,0.854422348115867,0.854873354359288
0.176106645786141,0.856271912337489,0.860132148376061,0.856271912337489,0.841229489933515,0.848060949649502
0.639418705850813,0.841229489933515,0.860132148376061,0.841229489933515,0.856271912337489,0.848060949649502
0.56954898021833,0.827740143460045,0.827740143460045,0.820356392167988,0.831795751517119,0.812129694149303
0.280963228263473,0.815022762477388,0.815022762477388,0.829291105026974,0.824104972517218,0.801020554825972
0.630452553497446,0.847164319235416,0.831312805464864,0.847164319235416,0.841429086128092,0.853965042613208
0.634358993442534,0.846217311558055,0.828635094828546,0.846217311558055,0.846384916118911,0.851094754383775
0.672014734006445,0.833492100001843,0.840719038700692,0.833492100001843,0.852463218159114,0.838951110270702
0.569346166546441,0.85893072016671,0.853987749268975,0.85893072016671,0.85943402183782,0.850958370166625
0.719669529277663,0.854245080145782,0.852261470541434,0.851259505929022,0.855108910894169,0.854245080145782
0.673764895425542,0.863542161591997,0.862339260063128,0.855103150365055,0.84369409420545,0.863542161591997
0.559008493790812,0.857508549215614,0.836482906793946,0.851084553926738,0.857508549215614,0.857692613886872
0.616808580877652,0.842775287814492,0.841700434961608,0.857606941473537,0.842775287814492,0.861715570542508
0.610974364438461,0.848292346483098,0.860761168249507,0.863412066949753,0.848292346483098,0.861630163968165
0.158026965626007,0.860761177375559,0.858078328591947,0.853617145749145,0.860761177375559,0.858720000163819
-0.319003609244735,0.898141221418803,0.898141221418803,0.887921457116554,0.912114601296302,0.911982154152437
0.432702147162044,0.866879524732177,0.866879524732177,0.881093274519995,0.872378277574806,0.885210276527069
0.818748608732636,0.834609605540434,0.812457268489515,0.822470754861216,0.81730097396919,0.834609605540434
0.850464347332628,0.828202903334553,0.804678302313049,0.819664531388061,0.818171912520915,0.828202903334553
0.207231174421845,0.948314215260329,0.950889347991567,0.948314215260329,0.966714729955253,0.948684167106462
-0.0706619562395843,0.91762386247579,0.925298984729437,0.91762386247579,0.920923377464302,0.922437417800456
-0.0447985679736131,0.910978390300907,0.926201966406349,0.910978390300907,0.928869518985344,0.939522914675065
0.567450008400189,0.86093972465365,0.857635272177089,0.86093972465365,0.855224213146537,0.873869625645197
-0.132150346238276,0.932813495196181,0.940107683571826,0.932813495196181,0.928328520971077,0.931642584730939
0.277604660098333,0.931069527560977,0.929252070629737,0.931069527560977,0.918358593163355,0.92050363636688
-0.537401512156017,0.906225837930684,0.919446940734205,0.881131599966274,0.9133067516772,0.906225837930684
0.32640319019876,0.935481297118092,0.943313799029183,0.935638888694766,0.929919039985262,0.935481297118092
0.389473162808352,0.919729373309859,0.923332653951738,0.901280981539777,0.930318510952485,0.919729373309859
0.380219540908558,0.921636549721435,0.923344388993291,0.926358720271961,0.91192617601364,0.921636549721435
0.522433264069932,0.83783637655134,0.83783637655134,0.848982055410684,0.853828962363357,0.848261368919068
0.514151274089355,0.840407111603992,0.840407111603992,0.850292835181726,0.852013895503514,0.853723420452495
0.480217789324892,0.877592325960291,0.866501476602272,0.870706683705086,0.877592325960291,0.876649682932105
0.284439992284904,0.927496151468242,0.939045596657411,0.943821533110307,0.927496151468242,0.947544418844352
0.291545201974558,0.925685031157814,0.921513199997187,0.925685031157814,0.938869856703794,0.938326232767862
0.419060325646422,0.893181383770028,0.888090610324205,0.893181383770028,0.8894836081447,0.909973808816472
