"DB","OR","OR00","OR01","OR10","OR11"
0.726094948318922,0.776024390672923,0.776024390672923,0.776895892527498,0.77942694453166,0.780349293838236
0.73812922445142,0.772312225568584,0.772312225568584,0.775651517482654,0.774704787670864,0.77791833939385
0.736585828470465,0.774641555319566,0.774641555319566,0.776264588463868,0.778298417633214,0.780041994564418
0.735980999580719,0.774826602726973,0.774826602726973,0.77831494889403,0.776545237524401,0.780192752462951
0.156059715593434,0.861332408018895,0.865889003037709,0.84465053530405,0.861332408018895,0.844155362272342
0.161090385885656,0.860085937809905,0.891713011058262,0.887318612008646,0.860085937809905,0.859953975755796
0.452337697390021,0.76290247269095,0.76290247269095,0.764664456376338,0.766179591859968,0.76813493575568
0.774754237166527,0.765182357497443,0.765182357497443,0.769507786861643,0.766174067726329,0.770740536176219
0.860677865826929,0.777310324948169,0.775369866001415,0.777130394998543,0.777310324948169,0.778700052681982
0.874227060643101,0.773804639591745,0.772036637940056,0.776154272785238,0.773804639591745,0.777176872922617
0.750428441484604,0.766575915055214,0.766575915055214,0.768035164601619,0.770550465939433,0.771122207374536
0.734246712275524,0.771609313477562,0.771609313477562,0.774559695427814,0.772998240772762,0.775570526792348
1.12828296538252,0.776336925629839,0.77275143333218,0.774054347665542,0.775513958650581,0.776336925629839
1.10912245918392,0.780135172926265,0.775838085207783,0.778913938151468,0.77724403295115,0.780135172926265
0.745463341850576,0.770049899660443,0.770049899660443,0.772395992507232,0.772877350645772,0.774948255604164
0.729075716908132,0.775104924888762,0.775104924888762,0.778706822924457,0.775620972735886,0.779154987939167
0.457535183288444,0.881618471513276,0.881691179392317,0.82741800747182,0.881618471513276,0.833393446610193
0.59750334476683,0.845403453520131,0.897560886467107,0.897002920248119,0.845403453520131,0.850176072145351
0.768402136396609,0.76898417137754,0.76898417137754,0.77055178193137,0.770868745393146,0.772179540802754
0.771798884325869,0.767962958004579,0.767962958004579,0.771445841225918,0.770715973344776,0.773594278593365
0.582687636834144,0.854352365397231,0.86278870297827,0.863773437160515,0.854352365397231,0.859256580853751
0.473957737108176,0.881530310671178,0.867077014166565,0.857073339792115,0.881530310671178,0.875016985047206
0.560409546974908,0.888020148191477,0.889102602146395,0.88962645132332,0.881705647928398,0.888020148191477
0.554678403700501,0.8891653331335,0.879968616148867,0.874669208622651,0.889406674492331,0.8891653331335
0.794713052730157,0.765240610162675,0.765240610162675,0.766942536830666,0.768292834039891,0.769131904498416
0.793787774656467,0.765513938649307,0.765513938649307,0.768833497776485,0.768031396800168,0.770632450996472
1.09187345867509,0.783554496448808,0.779733435705053,0.781163173025168,0.782377045960167,0.783554496448808
1.1089112737607,0.780177036875707,0.776551072280135,0.779160299660041,0.778115633968635,0.780177036875707
0.753704205895616,0.766533585987271,0.766533585987271,0.768377603584771,0.770094612269464,0.771660817784298
0.753959769446925,0.766454422960968,0.766454422960968,0.769997818111772,0.768207327785134,0.771479183782357
0.394368167845744,0.878672943320372,0.878672943320372,0.820166507240494,0.872871051672868,0.818916444994212
0.397526831418514,0.877701182956398,0.877701182956398,0.872628937370472,0.819402553156934,0.820255808447474
0.532577794227104,0.871386971307802,0.878472798536291,0.883507144141304,0.871386971307802,0.881381586691242
0.410869942040545,0.90077838727559,0.893436368264604,0.884997215377216,0.90077838727559,0.896346912469349
0.31091312110425,0.903289098894614,0.903289098894614,0.910957364617367,0.894800025116218,0.907597636259869
0.0253216329081407,0.892123570275661,0.892123570275661,0.883924462494959,0.894643237279572,0.890993579668786
0.0789855128469783,0.884297090900293,0.871219235168731,0.880044606146392,0.870161242934705,0.884297090900293
0.531231844902544,0.894387307176433,0.883312821324832,0.878929581063586,0.894423383020432,0.894387307176433
0.376707365091404,0.884803924424447,0.884803924424447,0.877537101153108,0.883459283095473,0.880545135077442
0.336563485119801,0.897079812446924,0.897079812446924,0.894572050010222,0.880397617076879,0.882582193082905
0.703470211990517,0.787235721585938,0.787235721585938,0.725817832375866,0.798154079664857,0.742941577711197
0.714391221876551,0.783932666604576,0.783932666604576,0.795220754569703,0.722997448845303,0.741315857212496
0.370742418757274,0.887869106808123,0.887869106808123,0.823827567501927,0.881753767842369,0.821605897395794
