"DB","OR","OR00","OR01","OR10","OR11"
0.493399114539373,0.849044533900159,0.849044533900159,0.852209928407247,0.865129309842055,0.868113231413252
0.243026695814564,0.825645955122573,0.825645955122573,0.842683728973613,0.829100460015726,0.846242767174832
0.642661962037514,0.808458876325337,0.808458876325337,0.811395421801387,0.825240204771571,0.828174038491584
0.592825209871616,0.823312388862297,0.823312388862297,0.839870940350537,0.825681080461165,0.842250447613329
0.25109802400238,0.924869748125574,0.924869748125574,0.922610067111046,0.913102897063018,0.928568511902083
0.229268397788436,0.931401322088747,0.931401322088747,0.930481814069361,0.959462034981863,0.93983478547885
0.28689025043328,0.842047032874108,0.821561217765054,0.824525876240607,0.83911580092435,0.842047032874108
0.715702840963021,0.855425250290275,0.835333153084878,0.852887141576452,0.837862046900646,0.855425250290275
0.689396761980884,0.857914959471573,0.839049619020137,0.841680942754586,0.855283892578748,0.857914959471573
0.746025097750569,0.846243829250749,0.826293848203573,0.843038857006082,0.829515060404998,0.846243829250749
0.237879782738456,0.930891454889579,0.930891454889579,0.906130171940614,0.929711036159446,0.932717879821932
-0.122412250882309,0.935563034375113,0.935563034375113,0.938182818392852,0.922123680576925,0.946710010877678
0.188039771185311,0.853437302059252,0.918568939386452,0.853437302059252,0.902802107269059,0.889993278274848
0.274865813054306,0.931937338609281,0.931851618237222,0.931937338609281,0.900325097586382,0.918048223073118
0.0354855381001003,0.889382459648594,0.889382459648594,0.889707684474484,0.919504950952675,0.88743731849499
-0.329863660429527,0.898697482722434,0.898697482722434,0.93909521029728,0.916871670418363,0.900073239004295
0.721690120745997,0.856522838817893,0.838101644920927,0.840318171764187,0.85445925909273,0.856522838817893
0.751155193900433,0.850664971391564,0.8315769779845,0.848055017813153,0.834335798287931,0.850664971391564
0.582583999494115,0.820292640001143,0.820292640001143,0.823432495112147,0.83816519710076,0.841241682701145
0.576943874050829,0.822032426974962,0.822032426974962,0.839796354828405,0.824775145539111,0.842520575916162
0.651587858746497,0.834259126252044,0.817412143294078,0.819719744273152,0.834259126252044,0.836572787953932
0.719786548019437,0.816911795118055,0.814691662174177,0.830982051247496,0.816911795118055,0.833191826939709
0.750910775700219,0.819884965414892,0.803269579844231,0.805754756828109,0.819884965414892,0.822631307398191
0.757889738871919,0.818210976661879,0.815895511471333,0.833146885479121,0.818210976661879,0.835409750674324
0.860967242106,0.829327760668494,0.811663761849248,0.813829721531789,0.827306499792262,0.829327760668494
0.930525057121052,0.815539096627587,0.795727345174825,0.813080397311686,0.798144872716647,0.815539096627587
0.116003111713202,0.970235402199113,0.956150363259581,0.970235402199113,0.964289451032671,0.936375024230708
-0.141216018994473,0.936233814598654,0.929021307030622,0.936233814598654,0.951845274672545,0.925311117270788
0.365904371939311,0.926085897717495,0.970073990291808,0.938005897876072,0.962738478598363,0.926085897717495
0.269103971326299,0.945639954079206,0.973993600560613,0.964234133568047,0.952568979859618,0.945639954079206
0.574961161775781,0.824178458977408,0.824178458977408,0.827262563399214,0.84120604153792,0.844330453773473
0.51615141794258,0.842162316801755,0.842162316801755,0.858556991748493,0.845201904727695,0.861431694185468
0.227976789268673,0.843548041155692,0.840676368406494,0.843548041155692,0.858445067901514,0.861243091589356
0.571658684924751,0.858445067901514,0.840676368406494,0.858445067901514,0.843548041155692,0.861243091589356
0.439516304069829,0.910391135148106,0.927437955111986,0.935635659881635,0.917323708846326,0.910391135148106
0.256052139876003,0.947795926147164,0.972770957712993,0.967835074276151,0.968488766934195,0.947795926147164
-1.73753051841256,0.925802218233004,0.942466245306126,0.925802218233004,0.93331651201335,0.926937834808649
-0.52737509955969,0.929239461158648,0.913511330484409,0.929239461158648,0.921829644296227,0.895204339183892
-0.0471692219564886,0.91418114039443,0.91418114039443,0.942144987145717,0.927789587878153,0.918214903110086
0.138181678971033,0.958456446753735,0.958456446753735,0.958609190246159,0.960739581189629,0.92417032813012
0.0934669777463348,0.876791709657067,0.879050919878654,0.876791709657067,0.88307028880131,0.899932596400728
0.470912668724607,0.88307028880131,0.879050919878654,0.88307028880131,0.876791709657067,0.899932596400728
0.218226663416796,0.933997434743962,0.933997434743962,0.921614555550365,0.950032175921875,0.930757440896325
0.0386440407379845,0.888312101813959,0.888312101813959,0.932022849208869,0.905512976888331,0.894126579791592
0.722697320251876,0.824802142025294,0.822127720868529,0.824802142025294,0.839690221546547,0.842387382624255
0.664454457038135,0.838921503743427,0.82125427699499,0.838921503743427,0.82441905531065,0.84207766638196
0.0868929489383785,0.97847017078611,0.964300905780957,0.97847017078611,0.9699435747394,0.971757154328211
0.16961780113963,0.95797308832548,0.941389854498462,0.95797308832548,0.953459906932957,0.959683004538107
0.497665763697055,0.899207579936505,0.919673674921139,0.931195340277155,0.935218023871006,0.899207579936505
0.281005100051664,0.943087939435526,0.961653544897576,0.954875654068446,0.943422096959326,0.943087939435526
0.212254974887277,0.94589613638463,0.92031412546997,0.945041932855533,0.94589613638463,0.918430909278693
0.119625581756152,0.969507399467639,0.97930686251094,0.974512842710538,0.969507399467639,0.961625782280286
0.639744289787711,0.84114864599314,0.82277349379314,0.825203267756697,0.84114864599314,0.843799068856761
0.326650533458297,0.818891195110433,0.816440784763602,0.83490424387543,0.818891195110433,0.837562701478107
-0.0766196203165564,0.823571977852405,0.823571977852405,0.825697602209748,0.83901697634217,0.840961393633727
0.635853393350983,0.804380203614192,0.804380203614192,0.820988111396849,0.807339058763899,0.824001169195105
0.703345492933608,0.857921482519876,0.889581815232561,0.852026107434508,0.88780414538547,0.857921482519876
0.644040448727326,0.869901331462644,0.90548132533128,0.911319845025382,0.872422486170891,0.869901331462644
0.687211844956519,0.828601639748122,0.825298606013818,0.828601639748122,0.842238028061603,0.845507386070332
0.255141232374035,0.836364884326569,0.820043943126091,0.836364884326569,0.82251861342861,0.839185854967736
0.333895435448628,0.818174986285853,0.815764593963332,0.818174986285853,0.833132096225788,0.835468546847317
0.762250025223992,0.813201697380792,0.796569213873553,0.813201697380792,0.798867185791329,0.815763592627955
-0.120226269710378,0.92985269393234,0.891210213132179,0.92985269393234,0.934994821602785,0.920333378450827
0.26888261242716,0.933235250810711,0.921215258702578,0.933235250810711,0.932237814128643,0.93149063155428
-0.121558854597534,0.824028023465999,0.807414740067847,0.809590618240255,0.821959447849189,0.824028023465999
0.93717616400803,0.814752452521003,0.795623395873726,0.812009281621967,0.798366787610441,0.814752452521003
0.274807199154874,0.943362089608267,0.956055950678889,0.950422825377555,0.948670175973209,0.943362089608267
0.259294031392667,0.946559361762381,0.945268823610747,0.935944013991908,0.942475687270297,0.946559361762381
0.106356572845414,0.966986850921719,0.966986850921719,0.964636104282265,0.951958652465221,0.93620467793649
0.114836713261171,0.964354609845683,0.964354609845683,0.950539963077308,0.958321654197744,0.94772995579968
0.655918136169834,0.832806249177307,0.815568331638466,0.818334917788952,0.832806249177307,0.835753644369462
0.598529762201703,0.847434564767689,0.844721746043226,0.861006827411514,0.847434564767689,0.863554461698811
0.562001669676068,0.856745587688052,0.852917380914509,0.856745587688052,0.868924692240938,0.872581238868414
0.568942793700278,0.85497629286826,0.838031569635558,0.85497629286826,0.841559043387511,0.858608923968524
