"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.344214011682905,0.9152436762744,0.901693483663148,0.9152436762744,0.901693483663148,0.9152436762744,0.901693483663148,0.9152436762744,0.901693483663148,0.9152436762744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474978537781082,0.930500746968887,0.92480026557392,0.92480026557392,0.92480026557392,0.92480026557392,0.930500746968887,0.930500746968887,0.930500746968887,0.930500746968887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464983647829873,0.931963207544437,0.924803189209248,0.926698522559369,0.924160470940479,0.931963207544437,0.926698522559369,0.908104260837479,0.931963207544437,0.913819693720173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605052267665994,0.911468251083487,0.911468251083487,0.922542986071412,0.911468251083487,0.922542986071412,0.911468251083487,0.922542986071412,0.911468251083487,0.922542986071412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378535564582131,0.905387504318418,0.889524965781196,0.889524965781196,0.889524965781196,0.889524965781196,0.905387504318418,0.905387504318418,0.905387504318418,0.905387504318418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37655316858382,0.905882991269654,0.906413476647279,0.882082981702454,0.913907066620352,0.899343015078499,0.882082981702454,0.889634917988963,0.899343015078499,0.905882991269654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.413817652624973,0.896568976510402,0.883836411745479,0.896568976510402,0.883836411745479,0.896568976510402,0.883836411745479,0.896568976510402,0.883836411745479,0.896568976510402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643709583007632,0.904349360032632,0.881165501239148,0.881165501239148,0.881165501239148,0.881165501239148,0.904349360032632,0.904349360032632,0.904349360032632,0.904349360032632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616585236268033,0.908379843953995,0.913766941453458,0.897073885499184,0.922705556832295,0.921441754566626,0.897073885499184,0.908379843953995,0.921441754566626,0.913892324218589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46739280636561,0.930548771953757,0.90405283901319,0.930548771953757,0.90405283901319,0.930548771953757,0.90405283901319,0.930548771953757,0.90405283901319,0.930548771953757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490096328895209,0.929326348332841,0.929326348332841,0.929326348332841,0.929326348332841,0.929326348332841,0.935196584417088,0.935196584417088,0.935196584417088,0.935196584417088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300628769787253,0.956648251161225,0.942618870852865,0.945780998142955,0.951386992998459,0.956648251161225,0.945780998142955,0.930305206027374,0.956648251161225,0.938386915995411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404340898378612,0.941692589554356,0.935159850517325,0.941692589554356,0.935159850517325,0.941692589554356,0.935159850517325,0.941692589554356,0.935159850517325,0.941692589554356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.147417861204,0.888111256368292,0.888111256368292,0.888111256368292,0.888111256368292,0.888111256368292,0.920408387071449,0.920408387071449,0.920408387071449,0.920408387071449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25515228306671,0.890050142485352,0.90890553826551,0.890050142485352,0.913090049536033,0.913435751735831,0.890050142485352,0.88319327502824,0.913435751735831,0.885637107523708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0652457997957929,0.905715431157315,0.898976148697504,0.905715431157315,0.898976148697504,0.905715431157315,0.898976148697504,0.905715431157315,0.898976148697504,0.905715431157315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781278536282601,0.886998666528338,0.875162122387775,0.875162122387775,0.875162122387775,0.875162122387775,0.886998666528338,0.886998666528338,0.886998666528338,0.886998666528338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745217229114635,0.892214445034299,0.909446855363194,0.882865510761008,0.918786624499562,0.901847965156738,0.882865510761008,0.892214445034299,0.901847965156738,0.909988515907367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.769890931825187,0.888645728912592,0.877524475531528,0.888645728912592,0.877524475531528,0.888645728912592,0.877524475531528,0.888645728912592,0.877524475531528,0.888645728912592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424061537683216,0.893560152701523,0.904271432416569,0.904271432416569,0.904271432416569,0.904271432416569,0.893560152701523,0.893560152701523,0.893560152701523,0.893560152701523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51474268133723,0.870799099821988,0.899812858948725,0.8789397538331,0.917084108764022,0.902884108249068,0.8789397538331,0.878791921928688,0.902884108249068,0.870799099821988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370994980071424,0.906879908885293,0.88368104350615,0.906879908885293,0.88368104350615,0.906879908885293,0.88368104350615,0.906879908885293,0.88368104350615,0.906879908885293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25925985101104,0.890884414495611,0.890884414495611,0.890884414495611,0.890884414495611,0.890884414495611,0.907464789030131,0.907464789030131,0.907464789030131,0.907464789030131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33799291896635,0.884062149177136,0.906379685374812,0.884062149177136,0.907739263505223,0.896410529637898,0.884062149177136,0.894042393326272,0.896410529637898,0.903826531384091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.372908744246278,0.93231273188959,0.92296430369135,0.93231273188959,0.92296430369135,0.93231273188959,0.92296430369135,0.93231273188959,0.92296430369135,0.93231273188959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25678280405477,0.895757785463958,0.899311825186167,0.899311825186167,0.899311825186167,0.899311825186167,0.895757785463958,0.895757785463958,0.895757785463958,0.895757785463958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10.7113236896573,0.88843680739412,0.905596912007414,0.88843680739412,0.903545558941332,0.898005841187131,0.88843680739412,0.896329401362671,0.898005841187131,0.902742128005972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23548229341849,0.897524528605502,0.897524528605502,0.911990085117841,0.897524528605502,0.911990085117841,0.897524528605502,0.911990085117841,0.897524528605502,0.911990085117841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.782155650281485,0.926980146340565,0.914284680652046,0.914284680652046,0.914284680652046,0.914284680652046,0.914284680652046,0.914284680652046,0.914284680652046,0.914284680652046,0.926980146340565,0.926980146340565,0.926980146340565,0.926980146340565,0.926980146340565,0.926980146340565,0.926980146340565,0.926980146340565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665151541313457,0.937903321173252,0.936453278933498,0.947809827788713,0.947809827788713,0.929759662784009,0.947572525188154,0.952100148138271,0.952100148138271,0.94167628515018,0.947809827788713,0.929759662784009,0.929759662784009,0.937903321173252,0.952100148138271,0.94167628515018,0.94167628515018,0.93806973750026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898483407722777,0.916120113785873,0.899054528615227,0.899054528615227,0.916120113785873,0.916120113785873,0.899054528615227,0.899054528615227,0.916120113785873,0.916120113785873,0.899054528615227,0.899054528615227,0.916120113785873,0.916120113785873,0.899054528615227,0.899054528615227,0.916120113785873,0.916120113785873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833477565267018,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,0.91551287472922,0.922188876571669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64611597548377,0.915362835929915,0.915362835929915,0.915362835929915,0.915362835929915,0.915362835929915,0.936902379971689,0.936902379971689,0.936902379971689,0.936902379971689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.329402504780994,0.916936628409544,0.916936628409544,0.92936455174251,0.931754726876303,0.936833831324145,0.92936455174251,0.911097282814893,0.936833831324145,0.908212005196257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69340471609164,0.912931424682406,0.912931424682406,0.913830949311336,0.912931424682406,0.913830949311336,0.912931424682406,0.913830949311336,0.912931424682406,0.913830949311336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.86165330698664,0.930727752100544,0.921482169366401,0.921482169366401,0.921482169366401,0.921482169366401,0.930727752100544,0.930727752100544,0.930727752100544,0.930727752100544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.768033570683592,0.916524015558396,0.932005859780315,0.935602653011384,0.939682801823422,0.942883349872084,0.935602653011384,0.916524015558396,0.942883349872084,0.934616889012187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388031235667905,0.941128936491443,0.924112646587918,0.941128936491443,0.924112646587918,0.941128936491443,0.924112646587918,0.941128936491443,0.924112646587918,0.941128936491443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360170495204258,0.947540250883106,0.929851674700827,0.929851674700827,0.929851674700827,0.929851674700827,0.947540250883106,0.947540250883106,0.947540250883106,0.947540250883106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367687001132499,0.946445452668145,0.947974700758565,0.925491659002787,0.943027349645682,0.946445452668145,0.925491659002787,0.924462012363839,0.946445452668145,0.935323802579448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490527976883494,0.928553351968678,0.928553351968678,0.933011866043894,0.928553351968678,0.933011866043894,0.928553351968678,0.933011866043894,0.928553351968678,0.933011866043894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02821782386986,0.907103721723683,0.894201092390757,0.894201092390757,0.894201092390757,0.894201092390757,0.894201092390757,0.894201092390757,0.894201092390757,0.894201092390757,0.907103721723683,0.907103721723683,0.907103721723683,0.907103721723683,0.907103721723683,0.907103721723683,0.907103721723683,0.907103721723683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3011555738023,0.882444646009154,0.890182299986389,0.874771797193585,0.874771797193585,0.882956816723623,0.889108691508323,0.882556578793332,0.882556578793332,0.890491302735642,0.874771797193585,0.882956816723623,0.882956816723623,0.882444646009154,0.882556578793332,0.890491302735642,0.890491302735642,0.888208889072552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.27500097050225,0.895886162409214,0.886799983894886,0.886799983894886,0.895886162409214,0.895886162409214,0.886799983894886,0.886799983894886,0.895886162409214,0.895886162409214,0.886799983894886,0.886799983894886,0.895886162409214,0.895886162409214,0.886799983894886,0.886799983894886,0.895886162409214,0.895886162409214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.957180984607578,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,0.896086941131431,0.913521678925731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576183975188319,0.906056910447848,0.901372991453373,0.901372991453373,0.901372991453373,0.901372991453373,0.901372991453373,0.901372991453373,0.901372991453373,0.901372991453373,0.906056910447848,0.906056910447848,0.906056910447848,0.906056910447848,0.906056910447848,0.906056910447848,0.906056910447848,0.906056910447848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551272873793217,0.910118505233502,0.925884502243719,0.909458580464071,0.909458580464071,0.89596030602404,0.94527329318768,0.926926430878006,0.926926430878006,0.909567937059944,0.909458580464071,0.89596030602404,0.89596030602404,0.905096136658233,0.926926430878006,0.909567937059944,0.909567937059944,0.910118505233502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498294947664287,0.918756215188887,0.914399065030294,0.914399065030294,0.918756215188887,0.918756215188887,0.914399065030294,0.914399065030294,0.918756215188887,0.918756215188887,0.914399065030294,0.914399065030294,0.918756215188887,0.918756215188887,0.914399065030294,0.914399065030294,0.918756215188887,0.918756215188887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527400971047393,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,0.900129017772337,0.914010665366381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353379608486853,0.912343179707689,0.898264201655549,0.898264201655549,0.898264201655549,0.898264201655549,0.912343179707689,0.912343179707689,0.912343179707689,0.912343179707689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376727957255091,0.906551555168674,0.908830311503457,0.885053232336318,0.912133656632131,0.898608659985505,0.885053232336318,0.894812984322464,0.898608659985505,0.906551555168674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318385436204707,0.921023584001952,0.903300476442967,0.921023584001952,0.903300476442967,0.921023584001952,0.903300476442967,0.921023584001952,0.903300476442967,0.921023584001952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01709481059502,0.911236930108336,0.901803400382784,0.901803400382784,0.901803400382784,0.901803400382784,0.911236930108336,0.911236930108336,0.911236930108336,0.911236930108336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47176223370516,0.871557565082987,0.899686497764849,0.871557565082987,0.907159848693615,0.887871203621138,0.871557565082987,0.882014835109135,0.887871203621138,0.897373018873138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35740880095607,0.881537324725572,0.881537324725572,0.901483159447241,0.881537324725572,0.901483159447241,0.881537324725572,0.901483159447241,0.881537324725572,0.901483159447241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708608243785034,0.938005639275492,0.938005639275492,0.938005639275492,0.938005639275492,0.938005639275492,0.943658120799486,0.943658120799486,0.943658120799486,0.943658120799486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428875608999649,0.962478746975553,0.955713367165999,0.933038497908836,0.962478746975553,0.938575901451492,0.933038497908836,0.924062827978174,0.938575901451492,0.931285106704043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17490864029894,0.902789826608903,0.902789826608903,0.916944623194879,0.902789826608903,0.916944623194879,0.902789826608903,0.916944623194879,0.902789826608903,0.916944623194879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256129397199806,0.935017807093472,0.935285348837086,0.935285348837086,0.935285348837086,0.935285348837086,0.935017807093472,0.935017807093472,0.935017807093472,0.935017807093472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260465440803726,0.933917716182387,0.94609368709454,0.948454496586436,0.959197228832672,0.957471968189103,0.948454496586436,0.940156755666373,0.957471968189103,0.933917716182387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253191717197015,0.93576312133981,0.934856521165151,0.93576312133981,0.934856521165151,0.93576312133981,0.934856521165151,0.93576312133981,0.934856521165151,0.93576312133981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669394336389608,0.902681580315918,0.902681580315918,0.902681580315918,0.902681580315918,0.902681580315918,0.923155235459758,0.923155235459758,0.923155235459758,0.923155235459758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.654632237115876,0.904827735570663,0.909948218389579,0.895325394266139,0.907001520549849,0.904827735570663,0.895325394266139,0.903409758640849,0.904827735570663,0.909748919687308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.77308595940717,0.903158987978869,0.884776192334706,0.903158987978869,0.884776192334706,0.903158987978869,0.884776192334706,0.903158987978869,0.884776192334706,0.903158987978869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642504708988702,0.904154899853157,0.884090969041493,0.884090969041493,0.884090969041493,0.884090969041493,0.904154899853157,0.904154899853157,0.904154899853157,0.904154899853157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78111501938629,0.883477823256547,0.902645715700787,0.873855485719498,0.912547823759593,0.891472269038655,0.873855485719498,0.883477823256547,0.891472269038655,0.900755738662394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704710086853275,0.894875464873627,0.877987966449495,0.894875464873627,0.877987966449495,0.894875464873627,0.877987966449495,0.894875464873627,0.877987966449495,0.894875464873627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54727560043657,0.919910780611327,0.90449826706281,0.90449826706281,0.90449826706281,0.90449826706281,0.919910780611327,0.919910780611327,0.919910780611327,0.919910780611327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630275645532087,0.90776441630124,0.916531676674109,0.894201575866745,0.91893710539381,0.90776441630124,0.894201575866745,0.903049312694163,0.90776441630124,0.914964730419992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60837129838376,0.910969934805863,0.910969934805863,0.92421155587476,0.910969934805863,0.92421155587476,0.910969934805863,0.92421155587476,0.910969934805863,0.92421155587476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.694578847812937,0.901583921485351,0.901583921485351,0.901583921485351,0.901583921485351,0.901583921485351,0.917538687407628,0.917538687407628,0.917538687407628,0.917538687407628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.774767024906,0.89022191995365,0.900602810942098,0.880320629366866,0.900458774523258,0.89022191995365,0.880320629366866,0.88895171052494,0.89022191995365,0.897111579346228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727855879392047,0.896868841314199,0.885185877508429,0.896868841314199,0.885185877508429,0.896868841314199,0.885185877508429,0.896868841314199,0.885185877508429,0.896868841314199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430010800833861,0.892650511608015,0.887950541430213,0.887950541430213,0.887950541430213,0.887950541430213,0.892650511608015,0.892650511608015,0.892650511608015,0.892650511608015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375068931794057,0.906366403211866,0.909530670402916,0.889782131108811,0.908718752863821,0.900474677323454,0.889782131108811,0.898450049986371,0.900474677323454,0.906366403211866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
