"DB","OR","OR0","OR1"
0.0949477612063055,0.964674947110252,0.964674947110252,0.968803251129447
0.0601713210115241,0.977529382194867,0.977529382194867,0.972881129955186
0.0893303779391834,0.968079487426473,0.968079487426473,0.969837708928381
0.0555359184678503,0.97926044538545,0.97926044538545,0.98146465603642
-0.130986087989764,0.984180675375444,0.972832345704531,0.984180675375444
0.0893588902399504,0.943886838609165,0.940006712667207,0.943886838609165
-0.0928393750447127,0.958024585561087,0.954006995981876,0.958024585561087
0.0673679364990064,0.957419661103955,0.950323750391737,0.957419661103955
-0.230461454558952,0.945082457811061,0.938791570226409,0.945082457811061
0.0918822024664301,0.94192526114269,0.938826166945621,0.94192526114269
0.050054417427391,0.967831577210843,0.955623775132497,0.967831577210843
-0.144498273389921,0.95317110120749,0.95317110120749,0.951764070080065
-0.279055644525467,0.975233772951685,0.974265475685609,0.975233772951685
0.0359061756291476,0.977502769626551,0.978841801229691,0.977502769626551
0.0704150715930999,0.955167382474897,0.961886446367456,0.955167382474897
0.0771032673401822,0.951461164587187,0.949472032588508,0.951461164587187
0.0645207232304283,0.958920258950411,0.961558055048134,0.958920258950411
0.0431883423012038,0.972516509444688,0.970768989333308,0.972516509444688
0.127586587066198,0.952155029850176,0.952155029850176,0.954586855898824
-0.115320176039289,0.97288883742491,0.960379231322086,0.97288883742491
0.0639125658241063,0.959307467083213,0.95782967432222,0.959307467083213
0.0546910998828864,0.965818062573196,0.964290305425327,0.965818062573196
0.0632254611525516,0.959744940201433,0.964409323277154,0.959744940201433
0.111520522366316,0.929794463100937,0.93804375067093,0.929794463100937
0.0707139185349025,0.955634898244026,0.952470963279507,0.955634898244026
0.112637563861644,0.957935128006675,0.957935128006675,0.97284531992045
0.0565100338660832,0.964681228833698,0.95942922362066,0.964681228833698
0.0782878406026868,0.950519787785343,0.958492981097041,0.950519787785343
0.0635203552259596,0.959851549670689,0.96381713475577,0.959851549670689
0.0293563159270389,0.981606623630776,0.989434157356335,0.981606623630776
0.10239248778952,0.962066675664554,0.962066675664554,0.959217750635316
0.0542478333054451,0.97974147303946,0.97974147303946,0.981926500086127
-0.0775351008361121,0.948644609485257,0.952553924579963,0.948644609485257
0.0566050977317794,0.964621813917638,0.957475107642031,0.964621813917638
0.0982253822327499,0.937460817787062,0.946498754256397,0.937460817787062
0.102747158563874,0.961628732684808,0.961628732684808,0.960041700110225
0.0620871564355506,0.960914259908358,0.964366971419837,0.960914259908358
0.024058967860288,0.984689747725271,0.981841137141887,0.984689747725271
0.0390267793726146,0.975547900888024,0.9752676474957,0.975547900888024
0.054109516967915,0.966097861697268,0.949692745759466,0.966097861697268
0.02197075454202,0.986018610745987,0.985178590994653,0.986018610745987
0.0656828507146863,0.958486511223114,0.956912901669406,0.958486511223114
0.041310757507004,0.974180776558123,0.97209769637616,0.974180776558123
0.067290549241116,0.957470398584771,0.941728494486697,0.957470398584771
0.0824308941768748,0.969215909036308,0.969215909036308,0.970519952383212
0.0557453988366355,0.964286315324373,0.963157685703636,0.964286315324373
0.0654600864370723,0.958627304782437,0.952853579267285,0.958627304782437
0.0848611709493208,0.968177060894005,0.968177060894005,0.969678385545302
0.0811866768377012,0.948309202157291,0.957923594701929,0.948309202157291
0.0429762955444352,0.973073344636389,0.971478039193552,0.973073344636389
0.0465289313311745,0.970591088765477,0.968565808140455,0.970591088765477
0.14585362234121,0.945965637897753,0.945965637897753,0.954827624848295
0.105061431917722,0.933108368886918,0.945331450309853,0.933108368886918
-0.25390664310359,0.959841912076075,0.957345144550012,0.959841912076075
-0.240118705832389,0.951768589095231,0.948579920797514,0.951768589095231
0.105420357675563,0.933634701006928,0.931411009550947,0.933634701006928
0.0302095464995453,0.981072026882028,0.979417486291541,0.981072026882028
-0.0588798682350391,0.937066631463153,0.948174034107149,0.937066631463153
0.0918500059018787,0.965556247786795,0.965556247786795,0.967321528357733
0.0381994635318683,0.976012541601051,0.970085824135314,0.976012541601051
0.0433059216209358,0.972866818511967,0.968487987498965,0.972866818511967
0.177488634040709,0.933865700054895,0.933865700054895,0.934582045731381
0.0460721680186317,0.97087978896403,0.969380886635767,0.97087978896403
-0.233512884617849,0.947003425190421,0.941675110201907,0.947003425190421
0.123511558869065,0.955616996299617,0.955616996299617,0.97071203714572
0.0448311299223412,0.98369777093733,0.98369777093733,0.982874817905525
0.0233837415971882,0.991267482391092,0.991267482391092,0.996172555188543
0.0500347418350734,0.968650431464332,0.970283624934365,0.968650431464332
0.130283506365008,0.951454871832147,0.951454871832147,0.943360954681502
0.112011186085323,0.929485575471119,0.928508368564603,0.929485575471119
0.143631626588033,0.946788820217051,0.946788820217051,0.948119308084864
0.0612759302377947,0.977116872525305,0.977116872525305,0.977593694909353
0.0451939556676585,0.98356583430267,0.98356583430267,0.981070887610646
0.0431179646201028,0.972984179843836,0.972975231781196,0.972984179843836
0.128854732307916,0.952263213265792,0.952263213265792,0.954683861276172
0.127864810122761,0.952629949538413,0.952629949538413,0.944547512441721
0.0862926072333782,0.945676197594021,0.934012617446985,0.945676197594021
-0.0518360010529861,0.932632304337807,0.927704243387464,0.932632304337807
0.0724876574903877,0.954522074759215,0.953509221158833,0.954522074759215
0.0445007987891066,0.983817891349416,0.983817891349416,0.984644650102664
0.0729722204526058,0.954218065512219,0.957605461046421,0.954218065512219
0.0334669324709647,0.978702861154841,0.976046587316714,0.978702861154841
-0.0767225076626378,0.948134797844574,0.943505155628183,0.948134797844574
0.053312423411528,0.966596780352113,0.969537905938179,0.966596780352113
0.0742134519030782,0.953439331130871,0.959800891031815,0.953439331130871
0.0378550195222077,0.986234538355561,0.986234538355561,0.99043376761569
-0.231535888563693,0.945758846466395,0.947167982051169,0.945758846466395
0.104381897249499,0.934511994400792,0.933206597133953,0.934511994400792
0.0735662844197409,0.953845356590163,0.951749592140345,0.953845356590163
0.0581848483225368,0.978841873337259,0.978841873337259,0.970358973536075
0.0415359499755396,0.973568031833748,0.976833566541186,0.973568031833748
-0.140925510919245,0.952208621814131,0.952208621814131,0.958740502608077
0.117518564372237,0.956462921118473,0.956462921118473,0.944769623408803
0.0699765658040521,0.956097504893636,0.959935842636437,0.956097504893636
0.0802808459303155,0.94946078289756,0.954403107117596,0.94946078289756
0.130173640263058,0.951774597701203,0.951774597701203,0.954776121161928
-0.0868823813109102,0.954695059157896,0.954635460960478,0.954695059157896
0.177912317663951,0.934088859496308,0.934088859496308,0.93568583474649
0.0319532146056781,0.979979521139181,0.97853036840284,0.979979521139181
0.0732997473083963,0.953855595318607,0.953786336937708,0.953855595318607
0.11645010884958,0.956858751620827,0.956858751620827,0.958782374250023
0.0871954284718862,0.967437391856972,0.967437391856972,0.966361497330716
0.203645401380857,0.924119388657451,0.924119388657451,0.927940067759148
0.0761282492207956,0.952238009246826,0.957036271170364,0.952238009246826
0.0224374928345676,0.991840911696521,0.991840911696521,0.992585482467454
-0.199847549948448,0.92538207351279,0.927462912941973,0.92538207351279
0.0536144035170676,0.965881743216412,0.967988623582208,0.965881743216412
-0.106596683548851,0.966877513289109,0.964860057949354,0.966877513289109
0.0151652437791336,0.990498125267016,0.990732200380673,0.990498125267016
-0.434908883699203,0.97285683549545,0.972422227089492,0.97285683549545
-0.247787419055078,0.955458997761217,0.952768851823722,0.955458997761217
0.085195270268916,0.946549464194342,0.945505548724287,0.946549464194342
-0.233411314718544,0.946939483871261,0.95362018786656,0.946939483871261
0.128114916134289,0.952262913414931,0.952262913414931,0.94904142502609
0.140998037759648,0.94776448534005,0.94776448534005,0.950160736184854
0.154943584220326,0.942266244096248,0.942266244096248,0.945879790894462
0.0789594275483712,0.950292655677603,0.957880570819953,0.950292655677603
0.0366204483983428,0.986683473309694,0.986683473309694,0.98210150543704
-0.229065229500673,0.944203491969004,0.956512397766756,0.944203491969004
0.0469890108346185,0.98291308696923,0.98291308696923,0.978402497727622
0.0114150616034083,0.99273586988874,0.98807423918262,0.99273586988874
0.140495354398191,0.947950714343757,0.947950714343757,0.952722412763405
0.0732188208685323,0.954063351238532,0.950152268818369,0.954063351238532
0.0631588963076682,0.960239567290877,0.948419189407911,0.960239567290877
0.0883901159226399,0.94454505466,0.946655476223599,0.94454505466
-0.234659320079481,0.947222578977164,0.940718890018396,0.947222578977164
0.0910876228701668,0.966059707401881,0.966059707401881,0.959373862249062
0.0853338699642564,0.946462508334527,0.944551532224028,0.946462508334527
-0.0798587644402717,0.950102449389777,0.949030162542433,0.950102449389777
-0.0622035086243229,0.939158963466608,0.938044184548326,0.939158963466608
-0.229631905714133,0.944560231759759,0.950480407009766,0.944560231759759
0.0336327145148774,0.978927220366197,0.976201925323367,0.978927220366197
-0.117900031138353,0.943930879480395,0.943930879480395,0.93767845613246
0.0708190376121538,0.955568947740146,0.965388522163617,0.955568947740146
-0.134528823402021,0.950126958126411,0.950126958126411,0.947239323540885
0.123176225439007,0.954103126189924,0.954103126189924,0.946814629813085
0.110887070076413,0.958682206372802,0.958682206372802,0.963253399127784
0.0240737561433385,0.984680336999694,0.993324076485389,0.984680336999694
0.0298544642939594,0.981001704540208,0.991502277750687,0.981001704540208
0.129092833675098,0.951898530127432,0.951898530127432,0.946584236643246
0.0658805747620574,0.958667282712977,0.956835183566211,0.958667282712977
0.0941953908420763,0.940902891732837,0.938841621437422,0.940902891732837
0.0858036029003076,0.946167803275922,0.943760618936844,0.946167803275922
0.0540428230413934,0.966094152423075,0.962634815791391,0.966094152423075
0.091782045446093,0.966624710746875,0.966624710746875,0.973621593160776
0.127579074897791,0.952355171129284,0.952355171129284,0.956049007980518
0.136601480996283,0.949393276838961,0.949393276838961,0.953295603731234
0.0631493337657328,0.976417261249311,0.976417261249311,0.975051478399376
0.0926198668455181,0.941692996576446,0.945273317128767,0.941692996576446
0.117342456442021,0.956528163787923,0.956528163787923,0.953205956584469
0.0887378086525566,0.944136869452283,0.954859997220867,0.944136869452283
-0.56143613555389,0.953441027297931,0.950211990460065,0.953441027297931
0.0606398583872144,0.961825377740129,0.959934273598152,0.961825377740129
0.0454833001837413,0.971366888877618,0.965023551802964,0.971366888877618
-0.169845424550053,0.963286328617875,0.963286328617875,0.956213780197725
0.0338959544844336,0.978762285779463,0.976621723756245,0.978762285779463
0.0833668935498886,0.947518022718258,0.947428106785419,0.947518022718258
0.122978598852933,0.954176764121678,0.954176764121678,0.960276498380099
0.0118488874952503,0.992459798866659,0.990064263931981,0.992459798866659
0.0705297924137659,0.974352802758631,0.974352802758631,0.98018862030846
0.0542180634097945,0.965868091625243,0.973393959096506,0.965868091625243
0.0290652569632501,0.981503927387023,0.980710264917184,0.981503927387023
0.0709603664121435,0.955328306245241,0.960235481254614,0.955328306245241
0.0938969146914663,0.965214028919672,0.965214028919672,0.968371770861621
0.12731375777842,0.952834097789471,0.952834097789471,0.935983258718195
0.0808937508119762,0.949074940764004,0.944374999027348,0.949074940764004
-0.0795261970367533,0.949893800413685,0.953356182286354,0.949893800413685
0.0398141535731276,0.97505420253302,0.977373187195449,0.97505420253302
0.0688648047080346,0.956795011058972,0.963388865238599,0.956795011058972
-0.414394303413126,0.954408080390151,0.954408080390151,0.953515006816712
0.00874509421339355,0.994434940046022,0.99232630764552,0.994434940046022
-0.101571029218834,0.963724475381423,0.961658272970357,0.963724475381423
0.0532858310263119,0.98062333417225,0.98062333417225,0.981928710010801
-0.103848037160981,0.93847253757617,0.93847253757617,0.941029536377093
0.0364608260646305,0.97715525005909,0.973144048075677,0.97715525005909
0.0959040078730533,0.939625530614145,0.936515634488546,0.939625530614145
-0.926088757824169,0.943087939492154,0.943087939492154,0.943808794766102
0.0351434505002492,0.977980659645072,0.978201208398483,0.977980659645072
-0.440260372685471,0.964046074354687,0.964046074354687,0.966087332752808
-0.081699842955767,0.951257520942493,0.962518105709187,0.951257520942493
-0.216740872480841,0.936444937012895,0.930257712404038,0.936444937012895
0.0324952450813197,0.979639908683488,0.970172942397485,0.979639908683488
0.143032158122697,0.946704578024345,0.946704578024345,0.949360036696428
-0.365172073531379,0.936067313204914,0.936067313204914,0.937091627555665
0.101948993012705,0.935820029902069,0.955554897484068,0.935820029902069
-0.225611101321913,0.942029013961167,0.935588364605597,0.942029013961167
0.0857051386882555,0.968834495022453,0.968834495022453,0.965665809763768
0.120462969901116,0.924354946066032,0.92166338221186,0.924354946066032
0.0689326924072679,0.974257500760771,0.974257500760771,0.975232853077661
0.0681575920351785,0.957238708181751,0.96406372138504,0.957238708181751
0.128252601974524,0.95248628436917,0.95248628436917,0.943437309965351
0.101846880680974,0.962268806620203,0.962268806620203,0.963852423502532
0.0799087176061304,0.949695048916409,0.955623160133778,0.949695048916409
0.072669485730407,0.954252364016697,0.949093154205414,0.954252364016697
-0.118311702814068,0.974227382063784,0.969747431503754,0.974227382063784
-0.53714733761908,0.93700010508695,0.935841859835187,0.93700010508695
-0.0901902802396202,0.933412751119397,0.933412751119397,0.935263575173142
0.0410196361450062,0.974298900174706,0.974069452310576,0.974298900174706
-0.277703389615072,0.974227934704907,0.972208342871577,0.974227934704907
0.13680094806045,0.949026398334163,0.949026398334163,0.944100456439816
-0.059311696462106,0.937211454511756,0.9391825680376,0.937211454511756
-0.223732126698721,0.940366983129999,0.948801060255523,0.940366983129999
0.033507619940276,0.987815410930809,0.987815410930809,0.978915172160992
0.0522277763094026,0.967276372519835,0.978835087407512,0.967276372519835
0.0349617288410489,0.97809451844399,0.975215972638023,0.97809451844399
0.0686441274604371,0.956786448618866,0.952038248242303,0.956786448618866
0.0562089484328524,0.964614769375828,0.962977596197705,0.964614769375828
-0.392665348391641,0.945470664479443,0.945470664479443,0.938412462286244
0.087670896444835,0.944808522909225,0.941671167301782,0.944808522909225
0.176894875985304,0.934465790910143,0.934465790910143,0.937318854129953
0.0805627103350759,0.94928334074208,0.950087525209464,0.94928334074208
0.0136470361015924,0.991449367421824,0.988986129375953,0.991449367421824
-0.0733853108983423,0.946198245703541,0.950653877778341,0.946198245703541
0.0902502929003908,0.943184714939217,0.957436732231799,0.943184714939217
-0.230861703063497,0.945334426332714,0.94308129314767,0.945334426332714
0.0762654008875047,0.951988626823839,0.954443898262991,0.951988626823839
-0.682235560179688,0.952747658695976,0.952747658695976,0.951546201887745
0.0749803639812928,0.952260703508314,0.945975715559259,0.952260703508314
-0.169866741839109,0.961714152150049,0.961714152150049,0.963170219401009
0.0772258334540313,0.972249443830687,0.972249443830687,0.973070184487657
0.104063818193863,0.960976068177301,0.960976068177301,0.9641751446582
0.0959957687795729,0.939567764352188,0.94841896947693,0.939567764352188
0.04244808432524,0.972719931759372,0.957644171446303,0.972719931759372
0.0723461447546222,0.954275113889805,0.957116850615377,0.954275113889805
0.053109572254536,0.966649697737801,0.964580021898107,0.966649697737801
0.0612652042709255,0.961431703620048,0.948194459177264,0.961431703620048
0.0814749297553636,0.949078168902898,0.946217699704242,0.949078168902898
0.0763542577473965,0.951083103866144,0.945188422290588,0.951083103866144
0.117150229387015,0.956348481406749,0.956348481406749,0.954292997980953
0.11016294056139,0.958952025332221,0.958952025332221,0.954678172799986
0.0476656054227149,0.970208996610803,0.971405459030958,0.970208996610803
0.128360950971951,0.952243661941538,0.952243661941538,0.951708064771802
0.0707941615212904,0.955544611170686,0.94413578814915,0.955544611170686
0.0607796311766957,0.960938814731044,0.95945978215193,0.960938814731044
0.117264424771262,0.956207211446503,0.956207211446503,0.956007392523013
-0.09595444565551,0.935308396870011,0.935308396870011,0.937506919483825
0.0598339307598651,0.962427118282683,0.954886932533198,0.962427118282683
0.101091619458013,0.936817737838742,0.933439969089869,0.936817737838742
0.0715754843342829,0.955265322291073,0.956365525604921,0.955265322291073
0.0613067975749061,0.960600021224907,0.957162293162576,0.960600021224907
0.0562585906445416,0.963844347364526,0.963364036232026,0.963844347364526
0.0691316716529613,0.955710304813709,0.956540618810448,0.955710304813709
0.0546088449712223,0.965708225303504,0.960750754358177,0.965708225303504
0.0666739497603991,0.957284861755145,0.954129706649579,0.957284861755145
0.0488460631988666,0.968706423576907,0.959786502574629,0.968706423576907
0.104774023540945,0.960871793233303,0.960871793233303,0.973230309371172
0.0496181279491664,0.968638542112775,0.968338271235806,0.968638542112775
-0.054415828712668,0.934646025374481,0.9471610305575,0.934646025374481
0.0709351919002481,0.954554866790806,0.949358847163571,0.954554866790806
0.136886914938817,0.949633342789649,0.949633342789649,0.951906007846377
0.185969314517921,0.93026150705578,0.93026150705578,0.932312914988055
-0.106790151387044,0.967992266789461,0.96603825691643,0.967992266789461
0.172187939442235,0.936209568743548,0.936209568743548,0.938849231424106
0.0765041696285646,0.971850784360458,0.971850784360458,0.969473455340103
0.0812918834122479,0.948621144591525,0.95192454085911,0.948621144591525
-0.168003756757433,0.962741536611986,0.962741536611986,0.960503499651267
0.171695494804311,0.938302440265391,0.938302440265391,0.944792642772946
-0.0877825880271249,0.955890328966779,0.962239366376453,0.955890328966779
0.0306181983572282,0.980863626026732,0.978567416437718,0.980863626026732
0.0446047199147699,0.972122050053269,0.972387994539511,0.972122050053269
-0.220492534838512,0.941260116375992,0.940352978532122,0.941260116375992
0.203095013102881,0.924153493419397,0.924153493419397,0.928897880721737
0.0631703042041053,0.959402403268301,0.958457823930605,0.959402403268301
0.0764458872501144,0.95168395634681,0.959923020256647,0.95168395634681
0.0733668925163663,0.973005125233393,0.973005125233393,0.967849996230129
0.0391025923091456,0.974869975794298,0.973545326660813,0.974869975794298
0.118900669133238,0.956248042287158,0.956248042287158,0.962529613175351
0.0404126721656829,0.974622751140053,0.97156403051716,0.974622751140053
0.0426396728369716,0.972682591529497,0.97311589320962,0.972682591529497
0.0723547133077699,0.954605482415189,0.960946223663712,0.954605482415189
0.0704498025222154,0.955968873423615,0.950872788170011,0.955968873423615
0.0563037507299787,0.963928603228433,0.962042748445026,0.963928603228433
0.0964913322006214,0.964494020791703,0.964494020791703,0.967822570299411
0.0580830588961782,0.963608252187659,0.962154816441613,0.963608252187659
-0.122628958706023,0.977505075976007,0.974527288599719,0.977505075976007
0.15734598851043,0.941371080714266,0.941371080714266,0.940028925173279
0.11957518186632,0.924421734848606,0.92105042939581,0.924421734848606
0.0410589422253999,0.97361269033451,0.973061611666582,0.97361269033451
0.0582027654220724,0.963214144592651,0.96155771238577,0.963214144592651
0.167693564983807,0.937515455085651,0.937515455085651,0.93649106428777
-0.130617215436616,0.948779408694651,0.948779408694651,0.959807536171306
0.0675350669151129,0.957315856240693,0.955973342882416,0.957315856240693
0.037707526610611,0.976167736848795,0.974515544487407,0.976167736848795
0.077661966986821,0.950553351954434,0.947499040664448,0.950553351954434
0.106338405972655,0.96136626257828,0.96136626257828,0.964208560390746
0.0893344154416599,0.966904297098123,0.966904297098123,0.958187514619387
0.0740484799125722,0.972231820032785,0.972231820032785,0.973601745076694
0.0682074556286665,0.956572950912684,0.95555987883107,0.956572950912684
0.3408157088049,0.685983812558214,0.68466811935652,0.685983812558214
0.0500257280789072,0.96858620618667,0.969536260740986,0.96858620618667
0.0975159711074235,0.938364401326256,0.936311563756183,0.938364401326256
0.166107488052356,0.939651596067309,0.939651596067309,0.937867147062594
0.0668622266749292,0.958211108328169,0.952934301916258,0.958211108328169
-0.167362854941064,0.960804466622342,0.960804466622342,0.951507466722618
0.114473546260705,0.958410690027585,0.958410690027585,0.948003975368685
0.0857373182935216,0.967848505639929,0.967848505639929,0.970852460646748
0.0773428598498931,0.950449748925736,0.948969728562182,0.950449748925736
0.0869053452582649,0.94547658275198,0.945531719235622,0.94547658275198
0.049494112177573,0.968920035856996,0.965886737413388,0.968920035856996
-0.237925652879665,0.95290745521146,0.953039048107511,0.95290745521146
-0.145006704445028,0.95415321111399,0.95415321111399,0.956931589393054
0.054329746386117,0.965193263095547,0.955734894984474,0.965193263095547
0.0555247876226935,0.965133056591261,0.963102524115686,0.965133056591261
-0.721843207583403,0.95938923105052,0.95938923105052,0.961665221730975
0.0747689929127484,0.952395281490804,0.959360720852997,0.952395281490804
0.0424286451252512,0.97281778792797,0.954832895105668,0.97281778792797
0.106804801129038,0.961835334451696,0.961835334451696,0.968109930663441
0.0875613442606143,0.945138730311404,0.95626779316684,0.945138730311404
0.0291029289645595,0.981296449515314,0.98034396125643,0.981296449515314
0.0532408424081854,0.966102053574645,0.95646025247961,0.966102053574645
0.0576438011802816,0.963711486236843,0.964521769553868,0.963711486236843
-0.152951219618168,0.955568584724455,0.955568584724455,0.94526770272527
0.0631193846148115,0.977068137244259,0.977068137244259,0.971374475097458
0.0407214734441922,0.973911499559368,0.966487452313799,0.973911499559368
0.0964223186754485,0.965351322857898,0.965351322857898,0.968666558307008
-0.102310767389426,0.965546094074982,0.961117156255593,0.965546094074982
-0.165245572298038,0.960801018384739,0.960801018384739,0.958416647475487
0.0583543851741546,0.963438253608544,0.941509920057135,0.963438253608544
0.0968260422758773,0.964370857304353,0.964370857304353,0.966256877766745
0.103628701482834,0.961870487861659,0.961870487861659,0.964834076525596
0.11079419332416,0.959233991367623,0.959233991367623,0.960212392736306
0.0492059972760464,0.969246251702471,0.965150174833857,0.969246251702471
0.0626596407295149,0.960395569821163,0.967227736237195,0.960395569821163
0.0901266693579396,0.942617192531096,0.952811391721052,0.942617192531096
0.0876077998766461,0.967765275247,0.967765275247,0.964514969063352
0.0686674280117892,0.956598309109484,0.952703840664207,0.956598309109484
0.0485255359641505,0.969671540022406,0.970340712181715,0.969671540022406
-0.246642073506166,0.955885038819081,0.959788754988776,0.955885038819081
0.114394939775173,0.957909119941595,0.957909119941595,0.971211620207937
0.0992311277955232,0.963488546728462,0.963488546728462,0.958954518796865
0.123275312353768,0.9552129260873,0.9552129260873,0.960618802876742
0.0669538581018582,0.957105536493265,0.961262214947468,0.957105536493265
0.109651515374806,0.930697025123747,0.932840621542108,0.930697025123747
-0.236872180389722,0.950814313823737,0.950456271386826,0.950814313823737
0.0493536566428796,0.96880570290818,0.966697610106972,0.96880570290818
0.0541786374489051,0.965504968242963,0.961218507592985,0.965504968242963
0.037954150166807,0.976166586804702,0.976121818776094,0.976166586804702
0.038762854543477,0.97571326211393,0.968993906396983,0.97571326211393
0.0703487482538075,0.955923225222305,0.957231574099081,0.955923225222305
-0.107913614208316,0.968204546507408,0.967053007483241,0.968204546507408
0.0236187230702326,0.991212719172689,0.991212719172689,0.989250504207698
0.201471004444817,0.926803699824005,0.926803699824005,0.928958573500304
0.134935479120727,0.949607897561213,0.949607897561213,0.950960147740062
0.116629212713177,0.95708703362872,0.95708703362872,0.971078663028747
0.0680123119445088,0.95729148127894,0.958662568090201,0.95729148127894
-0.226673813673782,0.942021737698541,0.948814270288971,0.942021737698541
0.0552953614363558,0.965050210059884,0.96299553860082,0.965050210059884
0.0684913961017247,0.956711428136196,0.953504950506451,0.956711428136196
-0.0471758443980025,0.929816493950034,0.925351026745767,0.929816493950034
0.053861124070664,0.966336797455835,0.96252152231839,0.966336797455835
0.0491462009431549,0.969283624410528,0.965781403639653,0.969283624410528
0.0673984888070224,0.957771700488738,0.957786503558734,0.957771700488738
0.0511876607118084,0.967646508804129,0.964771834571045,0.967646508804129
0.0722571009851712,0.954727553151023,0.95104582229819,0.954727553151023
0.0318725068228917,0.979854776433515,0.978236006851856,0.979854776433515
0.115737456572806,0.925851978540625,0.919608190146067,0.925851978540625
0.0868296964093862,0.96879836371326,0.96879836371326,0.966083628792465
0.0584922508516833,0.963442343217698,0.961352857923675,0.963442343217698
0.119612361115043,0.957018145389872,0.957018145389872,0.96332294849143
0.106481206745953,0.933284553253661,0.9278181614925,0.933284553253661
0.044463994299978,0.97189624553822,0.970934346777628,0.97189624553822
0.0952362508155119,0.965399779379976,0.965399779379976,0.963809766394842
0.0607506229723562,0.961936898767601,0.960329357884486,0.961936898767601
0.0796856029979727,0.948788532577247,0.94449716250302,0.948788532577247
0.09134206849129,0.942769930090384,0.943728947852209,0.942769930090384
0.10158451652086,0.963700703929772,0.963700703929772,0.961736275700926
0.0671213953273078,0.975301295851443,0.975301295851443,0.975593530069163
0.0334638258628746,0.978493836232112,0.961080486880318,0.978493836232112
-0.135791648334274,0.948522540576096,0.948522540576096,0.964663624657017
0.0878227291010331,0.943735746448619,0.941556299371787,0.943735746448619
0.0830522807106315,0.947963869116061,0.946407752922134,0.947963869116061
-0.238627001528984,0.950819278168465,0.948712216331564,0.950819278168465
