"DB","OR","OR0","OR1"
0.0637023614207401,0.959997926588157,0.954766021027533,0.959997926588157
0.072297306830578,0.953968980902833,0.953170174268162,0.953968980902833
0.0680301506624385,0.957172965556129,0.951428136375436,0.957172965556129
0.140442269956006,0.947334148766498,0.947334148766498,0.95109586927892
0.0644199778865899,0.959547297350744,0.955269131600353,0.959547297350744
0.0320553972924485,0.979915497961993,0.973047004588359,0.979915497961993
0.0785532697914976,0.950349899032995,0.949296148491248,0.950349899032995
0.0970182317545935,0.963904634248783,0.963904634248783,0.965693848921875
0.0850037709724999,0.94627512274721,0.947416191379076,0.94627512274721
0.0638271309542247,0.959108696390723,0.961893992948344,0.959108696390723
-0.0913893884645273,0.95873310377538,0.961771892308406,0.95873310377538
0.055536058961354,0.964420430398475,0.965455927032928,0.964420430398475
0.0607285698810935,0.961617762067817,0.958808496134375,0.961617762067817
0.10603742497574,0.960399971775089,0.960399971775089,0.963585223820286
0.0529101112176346,0.966557822849338,0.964119709227122,0.966557822849338
-0.221773987847375,0.940167679056739,0.939475492297868,0.940167679056739
0.124725843139478,0.954104549162613,0.954104549162613,0.950841144256976
0.103363377224529,0.962857102640056,0.962857102640056,0.959854711225208
0.103867921340018,0.961297621666299,0.961297621666299,0.963173201305544
-0.113575346266248,0.942319452314674,0.942319452314674,0.940886413423331
0.0514365713428236,0.981295792238973,0.981295792238973,0.984001564802303
0.120092090482512,0.955809634186753,0.955809634186753,0.951449128412609
-0.0989422418262036,0.96299557616979,0.957185055737451,0.96299557616979
0.0866393466683642,0.945457914647701,0.946059241977827,0.945457914647701
0.0719929808092019,0.955004386994249,0.952372726435668,0.955004386994249
0.113340007505535,0.957497497185424,0.957497497185424,0.959700706627174
0.168865909768096,0.93931923160284,0.93931923160284,0.942783812223892
-0.0953568197613696,0.959745475153736,0.957971210815636,0.959745475153736
0.104578823111152,0.934476485407298,0.936323921696839,0.934476485407298
0.0579820015865638,0.978346970361864,0.978346970361864,0.981165097782182
-0.724383878845742,0.956021529098863,0.95274595032303,0.956021529098863
0.0407080486674113,0.974494127183489,0.973603974209321,0.974494127183489
0.105695761976836,0.962231628512228,0.962231628512228,0.967125009392747
0.0975873595400279,0.963692891824675,0.963692891824675,0.965819076507997
0.0601527853314146,0.962226892675746,0.957534630755533,0.962226892675746
0.0913413699322791,0.942497848995652,0.945421738320496,0.942497848995652
0.061459653984122,0.961406240903671,0.964276453795525,0.961406240903671
-0.251995678798898,0.961949824810124,0.955952018123442,0.961949824810124
0.0578829289607265,0.963416290620177,0.963041954201559,0.963416290620177
-0.107806478997275,0.967697351748951,0.962769287130214,0.967697351748951
0.153387496286831,0.943174565134006,0.943174565134006,0.948478950503093
0.0649080766796459,0.958974431372845,0.955079443973844,0.958974431372845
0.0310193934302182,0.980564612415092,0.977807319885378,0.980564612415092
