"DB","OR","OR00","OR01","OR10","OR11"
0.405243893246017,0.87394709511106,0.87394709511106,0.871848247929009,0.883829192810199,0.88177996633512
0.357577960399884,0.88877379429058,0.88877379429058,0.898438412913286,0.88599007688066,0.895923944765389
0.0183365319679667,0.995446957515059,0.993564113691503,0.991368637901946,0.995446957515059,0.993345860864398
0.0605832737884702,0.984956903523656,0.987017746343703,0.988805221146569,0.984956903523656,0.986887257151618
0.470638636345498,0.883530942057513,0.875286087223001,0.87344994851141,0.883530942057513,0.882160105583187
0.5367660229904,0.867166381581699,0.868804227907115,0.880408492996134,0.867166381581699,0.878890110994426
-0.620519894594271,0.985663822535057,0.985663822535057,0.983821742744918,0.987407891736492,0.98539541970718
-0.62963132609759,0.988390025365608,0.988390025365608,0.990147258901156,0.986539202738747,0.988147564858693
0.377077284527161,0.884633199444225,0.884633199444225,0.882673208600986,0.891243571408669,0.890015012074744
0.0491784342964299,0.88495383348679,0.88495383348679,0.891461191230155,0.883084852389312,0.890166926818704
0.0618989872186965,0.981551418527085,0.981551418527085,0.979534938257477,0.983377306073196,0.981374976711293
0.0849162222058333,0.974691284718414,0.974691284718414,0.97657218490146,0.972449580459335,0.974377339423933
0.413450723350387,0.87629270637875,0.87629270637875,0.873323792577904,0.887046753948975,0.884330162274361
0.41690930648645,0.87525787457084,0.87525787457084,0.886423030785796,0.872355740839692,0.88364071505601
-0.427293774350114,0.986314975824859,0.986662956369194,0.984568377138654,0.988498766708924,0.986314975824859
0.100789395263055,0.979640151247767,0.979795010985867,0.981658713537962,0.977828021135359,0.979640151247767
0.00723581792526177,0.99850869406434,0.998283570453207,0.996709884935847,1.00033855629647,0.99850869406434
-0.0249896121599831,1.00515037240143,1.00508871205531,1.00712996433042,1.00338339155408,1.00515037240143
0.405621039504949,0.882159469023965,0.882159469023965,0.880102912229435,0.88939224073218,0.888060318352675
0.0628210294582647,0.881749287099068,0.881749287099068,0.889011268461128,0.87970605375538,0.887642576994703
-0.262583437725459,0.965021258398098,0.966979106281559,0.965021258398098,0.968829723446597,0.966775801174696
0.106264143378469,0.973686722519709,0.971811377021347,0.973686722519709,0.969789487978979,0.971614004622318
0.116700856195102,0.865082279156209,0.865082279156209,0.860847129061419,0.878513075587166,0.874121059346423
-0.226005184349788,0.86762231397841,0.86762231397841,0.879631186936497,0.863770468534046,0.875595314648817
0.602490997884128,0.880220477557828,0.863000016653093,0.861613623827815,0.882002398839029,0.880220477557828
0.59865043791706,0.88098400836639,0.863794058981374,0.882845893754062,0.862157231780173,0.88098400836639
0.0359392731397826,0.988913955924233,0.988913955924233,0.986706252672624,0.990781045090843,0.988557211843802
0.105929475972467,0.967324357535386,0.967324357535386,0.969233323961509,0.965320962461071,0.967206177253525
0.483629967629478,0.876981665128308,0.867187675277991,0.864683069893491,0.876981665128308,0.87437779812935
0.512315655055828,0.86968504221816,0.872401351778395,0.883109103257711,0.86968504221816,0.880550777114751
0.444055820863059,0.893487838874217,0.882323236301422,0.879011921008565,0.893487838874217,0.889857856513934
0.556177043717904,0.866594207053055,0.869378946627591,0.881308159063587,0.866594207053055,0.878177865786126
0.681475399652869,0.864908992096393,0.853781862279526,0.852061067882009,0.867360288869898,0.864908992096393
0.611575181331204,0.878765531819714,0.868753145254337,0.882030203089074,0.866109481031606,0.878765531819714
0.00949519891965927,0.997563679346966,0.999891591028728,0.997563679346966,1.00180526571093,0.999406642212651
-0.318084257951135,0.981615459267907,0.979775370804709,0.981615459267907,0.977773362722598,0.979668222619833
0.107584859979498,0.978267441019009,0.978750565384983,0.97691500507256,0.980302022927512,0.978267441019009
0.141597919284433,0.97139667112063,0.971682908900671,0.973311994378838,0.96995735581115,0.97139667112063
0.397232935239826,0.878527261557833,0.878527261557833,0.876199391122709,0.88572348495763,0.883464146017017
0.408378028904703,0.875119122585546,0.875119122585546,0.882784846606083,0.87291410259081,0.880718864151613
-0.342574658650321,0.984828797660769,0.986730020119935,0.984828797660769,0.988506354475839,0.986457513854058
0.0464162017382878,0.988506354475839,0.986730020119935,0.988506354475839,0.984828797660769,0.986457513854058
0.0812096127433784,0.983442932274385,0.983511129712831,0.981639849290668,0.985445426252527,0.983442932274385
-0.0149149451223005,1.00304086853971,1.00358763072532,1.00553886126824,1.00133908341789,1.00304086853971
-1.96941274895087,0.982627676598038,0.983966104628875,0.982627676598038,0.985656088683436,0.983970952279627
-0.762846412404794,0.986944466208738,0.98499323940342,0.986944466208738,0.983471060141052,0.985145853109991
-0.26227282488075,0.97885084225426,0.97885084225426,0.976874570700755,0.98070364039662,0.978748769788978
0.00245154352096992,0.999262957075371,0.999262957075371,1.0012418550175,0.996844438862614,0.998711920289711
-0.375969387323793,0.99335484808882,0.994229218647696,0.99335484808882,0.995844550351537,0.994540267473428
0.0167353007516047,0.995844550351537,0.994229218647696,0.995844550351537,0.99335484808882,0.994540267473428
0.125903604965004,0.961920506080406,0.961920506080406,0.959636384516505,0.963861116084221,0.961445203430297
-0.183493063531036,0.955497378309255,0.955497378309255,0.957493754562637,0.953188519687602,0.955094559753735
0.48422823874639,0.882612336005806,0.8856507429903,0.882612336005806,0.892680244003701,0.890128192092988
0.414098014259188,0.89961345772736,0.892421783341451,0.89961345772736,0.889227194244555,0.896979042831554
0.0398532220817551,0.990125400558659,0.992142077499767,0.990125400558659,0.994066717306557,0.992332663880259
-0.00655648804786277,1.00162452845298,0.999952865719958,1.00162452845298,0.997892132554939,0.999936437618061
0.61921834779591,0.874589492838689,0.869605605412904,0.866249629462617,0.877776629812299,0.874589492838689
0.618461428722554,0.87474279192165,0.869079446708287,0.87766614222432,0.865802380299734,0.87474279192165
0.420775035545896,0.89274430364698,0.886297878900206,0.884875894842136,0.89274430364698,0.89237831503116
0.449552895913239,0.885408817478594,0.886918618748408,0.893196000071455,0.885408817478594,0.892831891480167
0.0874194301993479,0.978293366466338,0.976430395561077,0.974611599394569,0.978293366466338,0.97640328276432
-0.290647821975086,0.972169123733039,0.973957715893696,0.975813693108753,0.972169123733039,0.97392820462394
-0.61391981180566,0.988871959194388,0.988871959194388,0.988152106836795,0.99055148757473,0.989373053864651
0.0197541772313532,0.993922642910811,0.993922642910811,0.995787394025905,0.993025246115273,0.994460534953471
0.327327706043576,0.933878533847048,0.934383414682332,0.933211062547989,0.935613801422665,0.933878533847048
0.280302242954355,0.943377859778128,0.94335772130317,0.944481329252033,0.942792494441285,0.943377859778128
0.469946158207408,0.882790144677271,0.885662459617723,0.882790144677271,0.894158634363169,0.892078693695444
0.0287634971245031,0.892826036595792,0.886223324997737,0.892826036595792,0.883125335665877,0.890381599936203
-0.398909355311334,0.997757389087296,0.999101493759201,0.997757389087296,1.00106689714404,0.999352826844931
0.0203574514706196,0.995011167917971,0.992930755274254,0.995011167917971,0.991587770999283,0.993326130186199
-0.327144332615774,0.981231369734052,0.983120684926509,0.981231369734052,0.985003117630846,0.983114634710842
0.0748483052241912,0.981414832738989,0.979520086960557,0.981414832738989,0.977739253427674,0.979486427575156
-0.344958016246674,0.868186366788965,0.855678782420795,0.857274494429495,0.866877649664321,0.868186366788965
0.617246905540454,0.877991481397312,0.867211692761565,0.876780898246518,0.868518362772149,0.877991481397312
-0.0724683931112448,1.01493577449168,1.01506913778276,1.01297954652513,1.01721904753358,1.01493577449168
-0.0415918898599936,1.00857211069491,1.00845984425833,1.0105549698986,1.00663081002071,1.00857211069491
-0.00503165040168588,1.00156182754273,1.00156182754273,0.999346602178331,1.00338070758324,1.00126618495218
0.0183947751890848,0.994290249870486,0.994290249870486,0.996012999282294,0.992299423786615,0.994155090831067
0.446770183562022,0.886118131781408,0.869044315999914,0.865894819514161,0.886118131781408,0.882404633670425
0.543136243334771,0.861554391130032,0.864538359888173,0.880405597125372,0.861554391130032,0.876989075101363
0.0432899845340487,0.988965368560216,0.991028647364778,0.988965368560216,0.992870860790523,0.990770048771162
0.0339049379997946,0.991357620039753,0.98959077075134,0.991357620039753,0.987642100271746,0.989466570916178
