"DB","OR","OR0","OR1"
0.0473598675812165,0.973388264882936,0.973388264882936,0.966302180576096
-0.254926765276418,0.913806603562187,0.895592005021031,0.913806603562187
0.156562290002186,0.92915733484064,0.924929915880121,0.92915733484064
0.13586496526986,0.939187919227655,0.924274347373067,0.939187919227655
-0.130007130150491,0.871968244682808,0.871968244682808,0.885186391520288
-0.473024306530146,0.961302367040483,0.961302367040483,0.945712020725049
0.166785954606927,0.910013159374867,0.910013159374867,0.923114629708143
-0.487406761725337,0.920546034108635,0.908270712120964,0.920546034108635
0.0727862180298175,0.967772367318123,0.948820717338258,0.967772367318123
0.136375082117176,0.939617057014383,0.934854494707142,0.939617057014383
0.188718356467541,0.89817986348728,0.89817986348728,0.911656961839982
0.072428149261385,0.960344768956436,0.960344768956436,0.956376075469526
-0.0441439738818731,0.92443681884275,0.92443681884275,0.906974929848414
0.139690860218731,0.923517673816894,0.923517673816894,0.928962690723937
0.0564247257250475,0.96883053394792,0.96883053394792,0.952147475678286
0.134408911208813,0.927481703719896,0.927481703719896,0.955071641480314
-0.2348134731389,0.929712837025987,0.929712837025987,0.951554902856752
-0.0351515479538799,0.915733530199822,0.896279041133857,0.915733530199822
0.102015786005963,0.943526975603842,0.943526975603842,0.937749896081497
0.137070156450799,0.924121877679022,0.924121877679022,0.928108518709192
-0.0474535840335819,0.926268924462446,0.926268924462446,0.907874542750735
0.0881106896835872,0.951758400670977,0.951758400670977,0.931797193673332
0.180445577364226,0.919233990868137,0.905309289671076,0.919233990868137
0.125102024320509,0.944608441038811,0.955040114406845,0.944608441038811
0.16653185552877,0.925461662397888,0.911259888994654,0.925461662397888
0.130313888654852,0.941034439522691,0.925914734358741,0.941034439522691
0.0679091945764573,0.961841500190372,0.961841500190372,0.983385726234591
0.111427448115539,0.937388386296983,0.937388386296983,0.943659964780086
0.118068138759021,0.934209019065003,0.934209019065003,0.93970973960878
0.142758466003602,0.936102442978558,0.942170772035178,0.936102442978558
0.160218613144786,0.911493967242965,0.911493967242965,0.927729792193597
0.0668118227339337,0.963014883843715,0.963014883843715,0.946778439363319
0.226424729730482,0.89891753137032,0.892805340860956,0.89891753137032
-0.028680537102574,0.915474126408833,0.915474126408833,0.927988258129389
0.168227937380275,0.922536903252804,0.911707472223518,0.922536903252804
0.0969729996347581,0.957063159800273,0.961751452723115,0.957063159800273
0.138783486891653,0.925121467537527,0.925121467537527,0.935050428096754
0.0879962784941426,0.959480783391069,0.955737186034354,0.959480783391069
0.115267415673623,0.949501894085842,0.944619712872241,0.949501894085842
0.106413713736729,0.940703201682847,0.940703201682847,0.947249559558838
0.166758798212416,0.908697671566958,0.908697671566958,0.91659282420672
0.105448917051076,0.9407477513713,0.9407477513713,0.94558992201703
0.16463791581251,0.925503205514701,0.960509971082538,0.925503205514701
0.0990360139341213,0.944814269343938,0.944814269343938,0.949293331385335
0.1116202834447,0.93821020023597,0.93821020023597,0.946164207453833
0.117400321417696,0.935721995965877,0.935721995965877,0.936176820705185
0.176023899418956,0.902763001737404,0.902763001737404,0.91638792695098
0.178688472003943,0.919145487781021,0.920219417049115,0.919145487781021
0.184360323931705,0.91769628395906,0.902594172679863,0.91769628395906
0.127686343760744,0.92825243541063,0.92825243541063,0.946324209392654
-0.251940773781653,0.935930848007774,0.935930848007774,0.93936110669076
-0.325052560837739,0.947082618634838,0.917385912756024,0.947082618634838
0.169915346672311,0.923947238599929,0.91276727287885,0.923947238599929
-0.0669094398640783,0.929870261811748,0.933379824189439,0.929870261811748
0.0630266414919666,0.9645850300188,0.9645850300188,0.978662749415145
0.0840532606856775,0.954650333769588,0.954650333769588,0.957117078293358
0.170234295388316,0.92380447968455,0.914075003665968,0.92380447968455
0.114374197199698,0.949358412685676,0.943148382846889,0.949358412685676
0.168930750015466,0.924584486600238,0.941747691348613,0.924584486600238
0.445826131845,0.800970476854911,0.786616287266954,0.800970476854911
0.119465978745035,0.932871497657552,0.932871497657552,0.943593543369286
0.190425214713116,0.91476718434937,0.9147093323327,0.91476718434937
0.0411185397668043,0.977237951200519,0.977237951200519,0.992791765542814
0.0996670347598494,0.955870318946693,0.95867892052149,0.955870318946693
-0.0326580059685685,0.918040517698853,0.918040517698853,0.925224595056641
0.166288232780531,0.925764181794406,0.907162604341544,0.925764181794406
0.152514838978764,0.931913018313052,0.917445346120157,0.931913018313052
0.161186444208729,0.928041765978246,0.924363282219808,0.928041765978246
0.165623770775219,0.908508115294142,0.908508115294142,0.918385316395961
-0.325281876358468,0.94559359963945,0.939919746319717,0.94559359963945
0.0924800911474543,0.959484912449687,0.948270933150996,0.959484912449687
0.107562500609428,0.940063064419445,0.940063064419445,0.947940153249562
0.0766443151519862,0.957571896969436,0.957571896969436,0.928665181777433
0.13336272335746,0.940950842368836,0.936240776468263,0.940950842368836
0.130673755855899,0.941511463384612,0.94425154294212,0.941511463384612
0.102746698664732,0.954011392665644,0.949859332787234,0.954011392665644
0.156633777361051,0.930074206535245,0.934404583111658,0.930074206535245
0.133427830253201,0.940278761529729,0.950345424972292,0.940278761529729
-0.288816574191322,0.955826628693921,0.955826628693921,0.918746330212471
0.112605205524293,0.950668195675071,0.932476270037192,0.950668195675071
0.14116249377301,0.923837910336423,0.923837910336423,0.929850997039823
0.102520208863329,0.942393406448225,0.942393406448225,0.949092527225492
0.114415564558678,0.936244339026038,0.936244339026038,0.942593232207035
-0.130430937469617,0.958228073242792,0.962563067206721,0.958228073242792
0.180733056531852,0.901046607057221,0.901046607057221,0.916838271976497
0.0678941713334123,0.961849941822178,0.961849941822178,0.960051744501305
-0.0264640152051932,0.914278235524665,0.914278235524665,0.927300861253061
-0.279069999464862,0.954485190196121,0.954485190196121,0.925255802595159
-0.0966841625224684,0.953521566125937,0.953521566125937,0.93350358668602
0.0932219074645767,0.949703528995856,0.949703528995856,0.95581661092502
0.187934730934305,0.91346261226746,0.905212472719177,0.91346261226746
0.142238212209854,0.921260989669545,0.921260989669545,0.937823422928994
-0.0745282289812388,0.933723156692639,0.928941912813272,0.933723156692639
0.227806441003264,0.87389286301605,0.87389286301605,0.881360717468177
0.0721804638015226,0.860042933696585,0.860042933696585,0.864951022070944
0.161916915634004,0.92673442731493,0.924776293428914,0.92673442731493
0.163555229143283,0.92599310898494,0.917719471362672,0.92599310898494
0.11863413763516,0.947472234239854,0.937854144207268,0.947472234239854
0.0643823068314193,0.964124316976468,0.964124316976468,0.963140478190058
0.169529973888846,0.924316975942479,0.917109686053376,0.924316975942479
-0.257061023932956,0.940743830454358,0.940743830454358,0.925828655041708
0.117699945797818,0.947885867372653,0.941740489857894,0.947885867372653
0.141597696756033,0.921615560724339,0.921615560724339,0.928355342572118
0.0825125393626468,0.954419418765677,0.954419418765677,0.9512753882154
0.125368171547632,0.931359507885686,0.931359507885686,0.933960154417562
0.164088477473553,0.909356223491947,0.909356223491947,0.922912943761116
0.127680108609117,0.942999951513787,0.926251996833584,0.942999951513787
-0.0189850362069691,0.910509549772714,0.910509549772714,0.9230686447115
0.2391173132827,0.869080566030739,0.869080566030739,0.886311552191212
0.166955167128572,0.925272191483528,0.929321324764649,0.925272191483528
-2.15147507029731,0.962983175940441,0.943756526361591,0.962983175940441
0.161047673363908,0.910848609387837,0.910848609387837,0.92203047851517
0.104595810276909,0.941716190056542,0.941716190056542,0.946021895959115
0.120247850296178,0.94631792397492,0.919872632979488,0.94631792397492
0.144212987532663,0.92016781047299,0.92016781047299,0.925853037353136
0.134603293453567,0.926303174172481,0.926303174172481,0.930558220307027
0.189894057242298,0.915225867302546,0.906332307851865,0.915225867302546
0.159345107502951,0.911791101203723,0.911791101203723,0.925963182783838
0.17316423531105,0.923327883762878,0.914726694548109,0.923327883762878
0.0871711484576717,0.960556041421868,0.950847416456409,0.960556041421868
0.159878681472914,0.928625588628163,0.94007006331493,0.928625588628163
0.158284385000002,0.929916251219879,0.918556514068886,0.929916251219879
0.148881134893493,0.933535207636834,0.917523279459043,0.933535207636834
-0.573872836652896,0.91767962984614,0.91767962984614,0.920237944969037
0.144098869763779,0.922253633057682,0.922253633057682,0.943315284786036
-0.100772103333287,0.955173842689037,0.955173842689037,0.948587298520278
0.18609799180153,0.899593641632663,0.899593641632663,0.914703797602247
-0.0546951765897501,0.925185197006446,0.910088866341559,0.925185197006446
0.164056783800967,0.909182851824464,0.909182851824464,0.919109989067296
0.129935339498383,0.928071508491966,0.928071508491966,0.933341118077575
0.152579547582338,0.930959480731974,0.92389874048545,0.930959480731974
-0.0536213668499025,0.924000474634869,0.932433771213708,0.924000474634869
0.154001851715545,0.930315904201111,0.920244706110677,0.930315904201111
-0.0233044666258797,0.912573548849314,0.912573548849314,0.922753185318787
-0.0607491523251389,0.933260824263761,0.933260824263761,0.930552342442145
0.156434489415354,0.913584347206816,0.913584347206816,0.938610445135816
0.100324408660352,0.953804109500582,0.958620067218118,0.953804109500582
0.171641250481191,0.907393557879916,0.907393557879916,0.920243182896844
0.170270237458619,0.922954643683883,0.911998416095101,0.922954643683883
0.174953045150055,0.921692404720372,0.907326033803119,0.921692404720372
0.0841380094509648,0.962340494353393,0.964345663223224,0.962340494353393
0.139302099228063,0.922886337927322,0.922886337927322,0.927346289133882
0.110975266953132,0.939239785966837,0.939239785966837,0.931879358549702
0.152611883043696,0.931692131668827,0.923809599158196,0.931692131668827
0.190118772091799,0.912456937501916,0.896379267226534,0.912456937501916
0.176711994889142,0.902382892341692,0.902382892341692,0.92136404004887
0.156084936196236,0.915786732098775,0.915786732098775,0.923698219663291
0.13140367480942,0.927411567739839,0.927411567739839,0.930686504781936
0.0984717748187242,0.95465718275789,0.945428122257974,0.95465718275789
0.174423350993925,0.921929491623116,0.916570186156317,0.921929491623116
0.1566906194852,0.913260549927836,0.913260549927836,0.923319831764019
0.16711725433892,0.925394082884411,0.925230036214827,0.925394082884411
0.137233133089769,0.924863307222344,0.924863307222344,0.926605175677618
0.172608870311425,0.920519636461251,0.906917003828379,0.920519636461251
0.151966618478833,0.931236824217722,0.928757557089447,0.931236824217722
-0.29067566048657,0.960909752547423,0.960909752547423,0.937138125275238
0.189265458569844,0.895228049720265,0.895228049720265,0.902302924698168
0.157169679810426,0.91317822220104,0.91317822220104,0.92589724373602
0.084971982906964,0.954154651082754,0.954154651082754,0.969612945026292
0.542439325397481,0.703008333153416,0.703008333153416,0.709930862801794
0.130655491895255,0.928464640184046,0.928464640184046,0.93150178800481
0.178721640409941,0.920005611374587,0.910593530402869,0.920005611374587
0.150578871282094,0.931864764125749,0.964830226930697,0.931864764125749
-0.334714327241204,0.949426050867895,0.941597593266799,0.949426050867895
0.159963323088645,0.911634991494941,0.911634991494941,0.920129404823133
0.147949370428827,0.918996046054805,0.918996046054805,0.924275634730318
0.0618479662622732,0.972904700494623,0.952656168357012,0.972904700494623
0.0744433125500532,0.959241444259926,0.959241444259926,0.939232503041221
-0.511301067892895,0.883041686425425,0.883041686425425,0.888507112046072
0.169833483560099,0.907014246557593,0.907014246557593,0.922865690636628
0.195936437550987,0.892722583965296,0.892722583965296,0.901787311218514
0.0950538726015514,0.9465887763477,0.9465887763477,0.951055457515838
0.0525277446999403,0.976742233521412,0.97384989330121,0.976742233521412
0.150679305693695,0.932732452815315,0.958656704113387,0.932732452815315
0.26203704162622,0.854943780528343,0.854943780528343,0.857370560826493
-0.413141641976848,0.926199710609382,0.926199710609382,0.931002610499049
0.0982759939201312,0.945237774472216,0.945237774472216,0.949990025708934
0.0966697585703886,0.946598858580097,0.946598858580097,0.956865350219379
-1.72121988695102,0.928658171564272,0.928658171564272,0.947086457706019
0.109657023125767,0.949506766095577,0.948383197907429,0.949506766095577
0.217986189466036,0.903482018519557,0.90084010112382,0.903482018519557
0.129047739876131,0.930374242671483,0.930374242671483,0.927406771475175
0.117749587826994,0.934954193693304,0.934954193693304,0.934375276695929
-0.0920238040602652,0.941082031542189,0.942192536238565,0.941082031542189
0.121568340634343,0.946741488864954,0.938807970177431,0.946741488864954
0.352359627003727,0.807079118246828,0.807079118246828,0.811606333209379
0.11040282260379,0.950043971672493,0.956042401849274,0.950043971672493
0.0938522944898674,0.947702787708959,0.947702787708959,0.952975247451473
0.0500127449359074,0.978089654599507,0.978736711905298,0.978089654599507
0.118753202112254,0.94797478764606,0.941629906032602,0.94797478764606
0.103161422773494,0.943517954047092,0.943517954047092,0.951597540998231
0.127304892190598,0.943167458843483,0.937808526789371,0.943167458843483
0.143245048526367,0.922714299399727,0.922714299399727,0.928960674703963
0.12141074083482,0.944094589103966,0.903126342913919,0.944094589103966
0.0690577509965248,0.961196120868619,0.961196120868619,0.966406419800497
0.19223517672589,0.896282416278124,0.896282416278124,0.909493072588164
0.0957740254419996,0.958041855520648,0.969442248628817,0.958041855520648
-0.0653397916803897,0.936094195358357,0.936094195358357,0.932989192981348
0.100012695579647,0.943802390102865,0.943802390102865,0.953949880737969
0.360524073478891,0.840370365056033,0.836627648906318,0.840370365056033
0.107566908217525,0.940060608372765,0.940060608372765,0.949834193353412
0.181360604094731,0.899603951304703,0.899603951304703,0.908330501654652
0.133524062677302,0.926084893875065,0.926084893875065,0.917276107252765
0.159584414134426,0.927789857857726,0.923903635585836,0.927789857857726
0.184869700865619,0.900256347439945,0.900256347439945,0.903963887350581
0.0738833817104466,0.967286574965555,0.95397437803629,0.967286574965555
0.0770493612601406,0.957065867972512,0.957065867972512,0.95803140395465
-0.539940899840502,0.941045032650724,0.928215424263283,0.941045032650724
-0.0984760456550256,0.943141862826058,0.936265760963854,0.943141862826058
0.144320008310434,0.922134321097626,0.922134321097626,0.944682183414394
0.118908841826139,0.947906602628549,0.942771062342746,0.947906602628549
-0.0889028050610473,0.939363567555654,0.936747569543227,0.939363567555654
-0.0420806292325173,0.91878597135123,0.907982436803139,0.91878597135123
-0.0972387220197097,0.943054470546387,0.941837309474847,0.943054470546387
0.127936256021262,0.943353525195405,0.93527314633155,0.943353525195405
0.0558016443627482,0.975553565326796,0.971928055696155,0.975553565326796
0.100927271107713,0.955312322732428,0.953341261834487,0.955312322732428
0.18257936111856,0.918278926184894,0.904025921764262,0.918278926184894
-0.164399799469396,0.888699438611394,0.888699438611394,0.902032690838501
0.110749010355842,0.950963540595456,0.9572901846308,0.950963540595456
-0.0500735206306902,0.9223542264397,0.913596044345373,0.9223542264397
0.134844760840272,0.938984271112999,0.935273981855405,0.938984271112999
0.103515936615091,0.942317926886169,0.942317926886169,0.948075718309738
0.102279123762498,0.955192002923096,0.955898088156335,0.955192002923096
0.108878897193335,0.938820429196126,0.938820429196126,0.945565554265634
0.111969529125532,0.948441937751499,0.927278275736156,0.948441937751499
0.145972560377958,0.918659868464089,0.918659868464089,0.915394314898156
0.151285938740885,0.917169237159968,0.917169237159968,0.919366837825118
0.0998556550164949,0.944357541632375,0.944357541632375,0.950523472651746
0.187393433262746,0.896482381058823,0.896482381058823,0.91061364710329
0.141394495067435,0.936877457559181,0.936915677094156,0.936877457559181
-0.276149883825475,0.924954710484492,0.919286181777072,0.924954710484492
0.101645003056243,0.943360465164443,0.943360465164443,0.950646392668805
0.341094501372841,0.847725669029982,0.830709731757079,0.847725669029982
0.270506768473012,0.854052162126189,0.854052162126189,0.867009617845727
0.176914807565875,0.904548289871435,0.904548289871435,0.918477625283948
0.108155826637287,0.940783461433884,0.940783461433884,0.941698467971366
0.0367252923788015,0.879892463136264,0.879892463136264,0.881894887730582
0.144200384694208,0.934750957151942,0.928997586225212,0.934750957151942
0.199080752840967,0.909918211384178,0.905062180613877,0.909918211384178
0.166242576531455,0.908166282086023,0.908166282086023,0.927753909543743
-0.0326044302907215,0.914593460537558,0.908307895741067,0.914593460537558
0.131275263312443,0.928125308322147,0.928125308322147,0.943615460818528
0.0820059971413863,0.9546992367066,0.9546992367066,0.950332707549896
-0.0108140543140257,0.905973745538411,0.905973745538411,0.924023069684025
-0.0826810492632107,0.938071715121202,0.941273131469427,0.938071715121202
0.16376961236909,0.909532367104894,0.909532367104894,0.919351756395297
-0.210485673172611,0.913564375121035,0.913564375121035,0.935495540284708
-0.317104351829774,0.941564454702078,0.93726323293525,0.941564454702078
-0.51580876384496,0.878296845265185,0.878296845265185,0.88530882158413
0.181139106451104,0.916591760285306,0.903766976873771,0.916591760285306
-0.22652648789722,0.925135040646022,0.925135040646022,0.93554463698326
-0.110975829799216,0.949542757318506,0.947384305522778,0.949542757318506
0.164982232925019,0.925347405916281,0.908372017996265,0.925347405916281
0.198691285204514,0.911298533390842,0.900176621818877,0.911298533390842
-0.0516174196521812,0.923043467074294,0.928780977518096,0.923043467074294
0.0212950620736777,0.888236414955969,0.888236414955969,0.911520582362839
0.193393362153839,0.912491691333105,0.907730376520389,0.912491691333105
0.171724916118271,0.905137794212287,0.905137794212287,0.917452889906444
0.152686176944512,0.917620481276449,0.917620481276449,0.929678535262232
-0.0831568324897539,0.944865988106102,0.944865988106102,0.951735254280073
0.179630513922948,0.919807806284398,0.919142021904493,0.919807806284398
0.189526407636122,0.916083186980392,0.91774960125996,0.916083186980392
0.111519964193616,0.938941558065939,0.938941558065939,0.940437085231893
0.169837376958832,0.907012114877744,0.907012114877744,0.917725838832394
0.177462740329169,0.902837142172718,0.902837142172718,0.912596689825722
-0.056625182211723,0.93100290397542,0.93100290397542,0.946034356637909
-0.408943468408258,0.926379408090785,0.926379408090785,0.935185315824709
0.203357917764746,0.907982842640387,0.901113098742859,0.907982842640387
0.176622049056748,0.918671707643637,0.909254302088504,0.918671707643637
0.165354066456484,0.923860220561898,0.921588023654452,0.923860220561898
0.121727827667074,0.932614952541441,0.932614952541441,0.916703660958813
0.0474753116143161,0.978979304797276,0.96875610136541,0.978979304797276
-0.250793127148934,0.93883192159266,0.93883192159266,0.928032952125796
0.293723459309447,0.868873455665425,0.863323282248915,0.868873455665425
-0.280917865790331,0.925409773434469,0.957642928893227,0.925409773434469
-0.0598349212344996,0.926711994566401,0.923747657963126,0.926711994566401
0.100341547519822,0.944086788279617,0.944086788279617,0.971092026135136
0.124330468858639,0.931174204738968,0.931174204738968,0.930492682643078
0.153438576628666,0.917214535400348,0.917214535400348,0.937415383916454
0.0723166987071322,0.959703044395122,0.959703044395122,0.964565317189074
0.106439128172134,0.951837498564645,0.966410589235401,0.951837498564645
0.164434548783715,0.909970224421586,0.909970224421586,0.917487130907629
0.112176715666025,0.937491890366823,0.937491890366823,0.95138504127873
-0.274402471743436,0.92250111537782,0.913207315772489,0.92250111537782
0.128188909429035,0.929815121986818,0.929815121986818,0.925683201786505
0.0729385459473867,0.967704920920886,0.963388036772105,0.967704920920886
0.145932457025452,0.919215961289482,0.919215961289482,0.925199349599036
0.146749287676651,0.934316182852944,0.92434800915067,0.934316182852944
-0.0811766299081377,0.944445099320516,0.944445099320516,0.936628563844574
-0.124837346077346,0.955274343246606,0.949942060782555,0.955274343246606
0.113955773771735,0.93596770807112,0.93596770807112,0.941669380157325
-0.043025896461955,0.919258026132615,0.903269959847066,0.919258026132615
0.107473022451216,0.940112924236521,0.940112924236521,0.945610568476764
0.187764896604273,0.916176385444521,0.901067699832109,0.916176385444521
0.0853220537147195,0.962221861758844,0.974240816923834,0.962221861758844
0.0789598766648577,0.965038849789958,0.950783965083151,0.965038849789958
0.11932710216032,0.93294953307182,0.93294953307182,0.949124098704767
0.134473367560576,0.93915232237078,0.951037285007164,0.93915232237078
-0.0516596495153424,0.928597282139849,0.928597282139849,0.94452717583606
