"DB","OR","OR0","OR1"
0.0633600024471889,0.960212911849108,0.946785804759404,0.960212911849108
0.0978280283772808,0.93771380927058,0.940312880233767,0.93771380927058
0.0878567268607973,0.944691537050048,0.948352718930592,0.944691537050048
0.132707943890262,0.950234521041152,0.950234521041152,0.949894709419336
0.0951392065869215,0.940257073029079,0.941939282664031,0.940257073029079
0.0510319533550241,0.968025622586686,0.9713550040278,0.968025622586686
0.101288045106019,0.935980237619482,0.943628095299916,0.935980237619482
0.120326282251478,0.955232938296202,0.955232938296202,0.967878640749679
0.0518116462181101,0.967253519444055,0.958327558278771,0.967253519444055
0.0628288988762255,0.959748220843157,0.96251602257241,0.959748220843157
-0.0918016186207517,0.958998031320908,0.949055571480247,0.958998031320908
0.059686973240094,0.96176111775994,0.953035979931678,0.96176111775994
0.090067596649833,0.943074636347233,0.947890880185001,0.943074636347233
0.115807879580684,0.95675116308123,0.95675116308123,0.953483033737816
0.054733232764736,0.965405507113418,0.965280165650246,0.965405507113418
-0.256129640858093,0.961881459749333,0.951289572533669,0.961881459749333
0.13905909210892,0.94883033407728,0.94883033407728,0.957336426025069
0.108187136642961,0.961123718865466,0.961123718865466,0.968306271724797
0.142301493782436,0.94697683193457,0.94697683193457,0.945911262614046
-0.147020748105079,0.954781592490289,0.954781592490289,0.963811149274261
0.0836020475222052,0.969599255446471,0.969599255446471,0.961059164031737
0.125183070798025,0.95393630279926,0.95393630279926,0.961230890537491
-0.100768387675073,0.964158266152703,0.953779243265784,0.964158266152703
0.0970468157389054,0.93890609854826,0.940887049399017,0.93890609854826
0.0972255963743111,0.939234002266056,0.942616315203962,0.939234002266056
0.224434555251898,0.915837041780538,0.915837041780538,0.919655881720321
0.189895508441087,0.931762394297351,0.931762394297351,0.929108932527827
-0.105023629683016,0.965802182832428,0.956863017534797,0.965802182832428
0.12826885965768,0.919633571620554,0.924082141230928,0.919633571620554
0.0572702081300893,0.97861278534561,0.97861278534561,0.98572283510677
-0.715468372157088,0.950408948378086,0.950107371122335,0.950408948378086
0.086055611620851,0.946081338776977,0.95102844906704,0.946081338776977
0.144745132274237,0.948278078283042,0.948278078283042,0.955838897334645
0.112555676056709,0.95812397091591,0.95812397091591,0.971711740157921
0.0571491145953363,0.964113055992299,0.953274396672817,0.964113055992299
0.104146549565366,0.934436601683011,0.944589355590428,0.934436601683011
0.0683875821030723,0.957055829348661,0.959711058986563,0.957055829348661
-0.245928707508877,0.958050770390198,0.950321257547288,0.958050770390198
0.0852703494715748,0.94610663731442,0.94592097840745,0.94610663731442
-0.0996223156908804,0.962558083845919,0.960863532466626,0.962558083845919
0.130572717509222,0.951626751634167,0.951626751634167,0.959843678625848
0.045922133191138,0.970974619444714,0.957793725008106,0.970974619444714
0.0664563378449794,0.958361381682191,0.961876652932357,0.958361381682191
0.0878786931398881,0.944816332457432,0.949960694525287,0.944816332457432
0.0547391310997799,0.965703379052219,0.955980147630529,0.965703379052219
0.143864646003405,0.947065931662054,0.947065931662054,0.956545765839671
0.0693979443737869,0.974083755213109,0.974083755213109,0.980893798874494
0.0803862539098519,0.949758591306343,0.953447149438971,0.949758591306343
0.0781339550406237,0.95116627809961,0.940618827498891,0.95116627809961
0.106957221246247,0.933151736721096,0.942583236835012,0.933151736721096
0.0547965860950666,0.965590332747389,0.972478931737348,0.965590332747389
0.0587645721778318,0.963180703739201,0.963773939207333,0.963180703739201
0.0765316127147457,0.952167742053284,0.953417873502096,0.952167742053284
-0.0918944605164336,0.957653507119089,0.958142322542877,0.957653507119089
0.0844072378426608,0.96859651977901,0.96859651977901,0.967270207080663
0.0924660252291679,0.965469119209024,0.965469119209024,0.955717462816871
0.126308534597379,0.954866046021832,0.954866046021832,0.964394803852705
0.165264499784697,0.938282966885383,0.938282966885383,0.937910778395705
-0.108264799040372,0.969578407148091,0.970704211646376,0.969578407148091
0.0359470821494674,0.97742693069748,0.965469223908702,0.97742693069748
-0.0751612618596434,0.946975764820419,0.936801315544162,0.946975764820419
0.0710592372701751,0.955086550636694,0.942686737916852,0.955086550636694
-0.207592148537186,0.930685538986621,0.938579421953086,0.930685538986621
0.0758347401595313,0.95206816322578,0.940755100921498,0.95206816322578
0.0679603533327676,0.956323987146983,0.957610713018002,0.956323987146983
-0.145558903564987,0.95356138199318,0.95356138199318,0.961532277891457
-0.261547547979102,0.964239515474735,0.963280435139556,0.964239515474735
0.00739986948270498,0.995363567253575,0.987065435610216,0.995363567253575
0.0964345041965037,0.938601053083521,0.942483859432096,0.938601053083521
0.111349284880775,0.929902262269687,0.938584209776793,0.929902262269687
0.0996894589140939,0.936528653856854,0.941514807334155,0.936528653856854
0.0179850220648781,0.988554985958714,0.977608394637864,0.988554985958714
0.148267960279163,0.944399514895314,0.944399514895314,0.954887595148697
-0.104519894065659,0.966062449524239,0.966980446183949,0.966062449524239
0.0524987934162897,0.966574509227758,0.958038162274801,0.966574509227758
0.0855655483748702,0.946521532265706,0.95384500867565,0.946521532265706
0.0632204859694567,0.959748107853979,0.947452627348412,0.959748107853979
0.0721958919078633,0.954550505631157,0.945923910062877,0.954550505631157
0.0852905047348173,0.946489715182296,0.949264915255005,0.946489715182296
0.144782159086401,0.945930622253448,0.945930622253448,0.954885701897327
0.0845057047715793,0.947183934517763,0.937320620825596,0.947183934517763
0.0857204782032645,0.945822142749281,0.94654761898664,0.945822142749281
0.0667136151176292,0.957833229154482,0.956971043965847,0.957833229154482
0.0578508696019873,0.963753189585477,0.964811925294733,0.963753189585477
0.221732301927622,0.917854878748962,0.917854878748962,0.920101432585283
0.106596126514986,0.960192317898968,0.960192317898968,0.956903080803312
-0.0568391631442028,0.93566021545562,0.934758849010689,0.93566021545562
0.0931235087715692,0.941797807017769,0.946198713418469,0.941797807017769
0.0619486906949064,0.960557848010797,0.95210200733593,0.960557848010797
0.122197516736339,0.954364931882492,0.954364931882492,0.949520545216851
0.112915180140447,0.928916483911584,0.92775568949353,0.928916483911584
0.0541434197652988,0.965545096512992,0.970552330547391,0.965545096512992
0.0893878133216707,0.943994362182035,0.948167401772618,0.943994362182035
0.0972084154612788,0.939094389862843,0.942647941730535,0.939094389862843
0.0762057818054216,0.951505411578368,0.954586052921904,0.951505411578368
0.103245984815811,0.934745508374359,0.938820059991476,0.934745508374359
0.079441317301745,0.950349176686409,0.956910247563337,0.950349176686409
0.101344749341173,0.9359471449763,0.939618080154716,0.9359471449763
0.135897313767649,0.949248697220631,0.949248697220631,0.942883434744358
0.0496433973569378,0.968195605800073,0.957396186909557,0.968195605800073
0.0837253261311452,0.94708313739633,0.950029399917605,0.94708313739633
0.138274579286802,0.948147032767449,0.948147032767449,0.951815996648771
0.094639431130026,0.939743959316494,0.943480267195988,0.939743959316494
0.0576039483159368,0.96390843733186,0.954945521074607,0.96390843733186
0.0383738871331116,0.975745537064051,0.96729669560459,0.975745537064051
0.115792568474514,0.957102350471187,0.957102350471187,0.965049903020746
0.121615705887393,0.922568417474573,0.925569802450945,0.922568417474573
-0.238763003271947,0.950308533443806,0.955552819318585,0.950308533443806
-0.245601990464141,0.95523433452276,0.955705212766006,0.95523433452276
0.102555261821478,0.935438365376815,0.938915193118012,0.935438365376815
0.0871849985564451,0.945373714597414,0.950011904041222,0.945373714597414
-0.0607784887255108,0.938261870402792,0.940624401383103,0.938261870402792
0.116408107041639,0.956346959859385,0.956346959859385,0.952517790279556
0.0454014761288421,0.971490017942715,0.958625553753995,0.971490017942715
0.0792810575205528,0.950326716491622,0.94921615182324,0.950326716491622
0.139098089679297,0.948170457030326,0.948170457030326,0.958287489295084
0.0373324291590476,0.976403797295642,0.963246757152478,0.976403797295642
-0.233383331068943,0.946921867318693,0.947966109908357,0.946921867318693
0.132434328614951,0.95241066220202,0.95241066220202,0.953186617143191
0.110334398472807,0.959878400555343,0.959878400555343,0.956938546918725
0.0896490814233431,0.966521089924893,0.966521089924893,0.966069057373374
