"DB","OR","OR00","OR01","OR10","OR11"
0.196432649402525,0.921529434500856,0.920126735948981,0.925465195154227,0.922183843230196,0.921529434500856
0.131724523095121,0.968949152376978,0.966066326360079,0.968900574133748,0.968949152376978,0.969316751784563
0.154220270966884,0.963646327793376,0.958865243899267,0.958496166089147,0.963646327793376,0.962575951061829
0.425247004642763,0.898640376684448,0.890802450961205,0.898640376684448,0.897087469446874,0.89835216140493
0.423159929182843,0.899137840934963,0.894096043151744,0.899137840934963,0.899524548198255,0.900439426080982
0.0847021560967723,0.965702904898928,0.959001727766848,0.962733080018261,0.956699918943454,0.965702904898928
0.138488932551676,0.943923882117662,0.941644696768436,0.936430603304071,0.945246806167956,0.943923882117662
0.4075966869471,0.904233118125899,0.889865347454778,0.891565632897217,0.904233118125899,0.890429195778117
0.44104411173979,0.896374478245615,0.900068311014933,0.911106055428285,0.896374478245615,0.899305784907948
-3.33482593690172,0.954576700697499,0.954576700697499,0.955662714010433,0.960965145325713,0.958158748054035
-1.16460951614154,0.958750232011991,0.958750232011991,0.958427802064565,0.959917906858021,0.957896728601042
0.275746241541861,0.890555878108505,0.892554061269432,0.893616581119232,0.89976731557667,0.890555878108505
0.216702038642842,0.913990616159451,0.912647047750627,0.924002658065336,0.916125812205393,0.913990616159451
0.101013661870272,0.960355120402784,0.962790766775639,0.963008647489345,0.962646443649246,0.960355120402784
0.103512228225351,0.959374506884982,0.959912014022591,0.962699217879916,0.960446129646262,0.959374506884982
0.39763984708368,0.907887268714074,0.894787400768518,0.897065086754335,0.907887268714074,0.902699780302056
0.429315366616776,0.900549677573516,0.897515968374082,0.909295221590681,0.900549677573516,0.902229417412706
0.177622012275094,0.957530002567809,0.953527658306192,0.956409424906497,0.957530002567809,0.95882097879258
0.183439938102715,0.956138917691589,0.951486649114237,0.952660762513872,0.956138917691589,0.956779391763704
0.295843327872023,0.880981524614599,0.876043909606004,0.880680675971706,0.88881009458561,0.880981524614599
0.280346581852185,0.887215902445535,0.895624873008182,0.901312411549042,0.895379867788046,0.887215902445535
0.164531108745404,0.960600419751958,0.965856479483844,0.960600419751958,0.969290232525146,0.970201077431737
0.143406578088744,0.965659023241327,0.966432285529919,0.965659023241327,0.963567336735732,0.967475960493888
0.191677687243541,0.956710807455497,0.9545036306056,0.956710807455497,0.951280859185644,0.95499293352281
0.19181404350889,0.95668001225596,0.958771644441636,0.95668001225596,0.960439458446747,0.962833059070239
0.210216792443359,0.917496116154735,0.923844171109939,0.916017947314211,0.926991112589425,0.917496116154735
0.214919142072167,0.915650582774334,0.920085688133411,0.923551782354036,0.912768803663629,0.915650582774334
0.238778926347597,0.969559593214896,0.969559593214896,0.966632582854563,0.968506819950428,0.968931533103651
-1.33004972828202,0.969559593214896,0.969559593214896,0.968506819950428,0.966632582854563,0.968931533103651
0.214101101303679,0.91521320789239,0.903300910137679,0.913482114482359,0.914068676075756,0.91521320789239
0.240060585999308,0.904932917792495,0.895827356548023,0.901878607471556,0.904220667195687,0.904932917792495
0.69603633920194,0.909048826312981,0.909048826312981,0.912363252864851,0.91560027027986,0.914125046190888
0.741146819008754,0.903154233095739,0.903154233095739,0.906449196625788,0.905567879142055,0.907319503754815
-0.403674010675395,0.956532500712795,0.956532500712795,0.95865586643949,0.959469720325059,0.961760244066285
0.309680393896745,0.956630810978465,0.956630810978465,0.955824789070337,0.957300857829822,0.958383203797345
-0.44497238232923,0.95937995858886,0.95937995858886,0.957829777251256,0.956053652181502,0.95759443690133
-7.2217261100096,0.963713674289444,0.963713674289444,0.963236070091204,0.962422057235032,0.966692986163488
0.272142086287852,0.891986373061873,0.889470458044546,0.892784827969018,0.897340686030788,0.891986373061873
0.269272131762017,0.893125462578351,0.891074566916961,0.900087436079654,0.889579078732445,0.893125462578351
0.0919398796141876,0.962755403859643,0.961951808447529,0.96270032406231,0.963942829439018,0.962755403859643
0.097193453018525,0.960627195506975,0.955107363156216,0.956903661608836,0.960687155097873,0.960627195506975
0.13304584836544,0.968500419221998,0.967800045222217,0.971523523582945,0.968500419221998,0.973979060020166
0.481386992581735,0.886028097497202,0.883015676271779,0.924564893774492,0.886028097497202,0.926385753521142
0.262944431177473,0.893191158848543,0.884127603157013,0.889294125242154,0.896728010633892,0.893191158848543
-0.258305924538283,0.904924677330057,0.896743814719999,0.907474559495867,0.899408763186209,0.904924677330057
0.0230798987289072,0.894460641821395,0.897302643408921,0.894460641821395,0.898850706719208,0.895728972086978
0.430309076906093,0.896722863773477,0.901399393490894,0.896722863773477,0.897127107151488,0.8983242926431
0.000714134982810289,0.899713130895073,0.900758674385144,0.899844520759269,0.9094612753665,0.899713130895073
0.284352749093648,0.885784563028671,0.880671473864606,0.893127585917478,0.881919079362194,0.885784563028671
0.116781280572283,0.952364872008009,0.950647167040863,0.95061917638447,0.954144939235066,0.952364872008009
-0.161579323455349,0.965908242585233,0.966897733651997,0.965783352860955,0.965935462067457,0.965908242585233
-0.126060208905889,0.949988518072587,0.939257462569297,0.941944978021616,0.948580840772167,0.949988518072587
-0.11198237571952,0.944406024116649,0.939176013222696,0.940681184264226,0.942908245946833,0.944406024116649
0.429164683068482,0.901450046832655,0.892694571834608,0.8905947850817,0.901450046832655,0.894291244060161
0.523256853186668,0.879843471724327,0.881036820605749,0.891404707525559,0.879843471724327,0.88325082366928
-0.516365682880089,0.908387504891657,0.909538308445747,0.906836080162762,0.922219496480435,0.908387504891657
-0.0552445369561054,0.922294780509843,0.922264109605986,0.932353307063702,0.916900894002978,0.922294780509843
0.336558744730533,0.921149846779262,0.909276774422733,0.907383225250189,0.921149846779262,0.909917457452753
0.441935564714562,0.896461798907241,0.897729732355979,0.911647694971504,0.896461798907241,0.898027919881463
0.16215979500081,0.962285161942092,0.962998120097743,0.967516236123309,0.962285161942092,0.967432907370687
0.105746727919626,0.975405613218601,0.968192000894589,0.967554362988924,0.975405613218601,0.977525340425963
0.24616689703123,0.902518921604745,0.905107312681856,0.899886278838243,0.91035747256762,0.902518921604745
0.243672103735838,0.903506849485142,0.905288995950822,0.90982267960445,0.901444342028815,0.903506849485142
-0.164103120525239,0.965871226409002,0.963226588032726,0.961238806911762,0.962927409294838,0.965871226409002
0.0981480966677223,0.960603199887044,0.960958180792312,0.957824558458466,0.959445441819319,0.960603199887044
0.174278836573252,0.959466536706907,0.955435024577674,0.959466536706907,0.955363633746719,0.959073547479434
0.17187094682899,0.96002655944106,0.95922973610194,0.96002655944106,0.963300981996117,0.963303639320877
-0.0433066350640933,0.917150216621112,0.907567480939791,0.901001182449751,0.924165338461426,0.917150216621112
0.203067979544899,0.919581267988839,0.913039912049947,0.928111548222174,0.90678875741005,0.919581267988839
0.214406872131978,0.913183639913103,0.907187452363466,0.910038953963888,0.918057048351335,0.913183639913103
0.214327911331467,0.913215612252524,0.907781505489927,0.917512699414155,0.909869861421185,0.913215612252524
0.222074404259207,0.910579046405456,0.910877588482219,0.907201858008992,0.910089369456822,0.910579046405456
0.236828246200607,0.904638232920066,0.903013163047261,0.90721402965817,0.901181411727876,0.904638232920066
0.25329032727337,0.966932278562356,0.966932278562356,0.964454735142661,0.967395280630072,0.967810502405378
-0.517685332979712,0.96758516414225,0.96758516414225,0.968508378915413,0.966344437715467,0.966717563119148
0.537861443662281,0.92578103856555,0.92578103856555,0.921491243321424,0.933906332209698,0.920660276127219
0.621697955889371,0.914212522284826,0.914212522284826,0.927250855206495,0.916841850727405,0.914651339713026
0.329345173515761,0.923401482567004,0.914568466578662,0.906593806719283,0.923401482567004,0.914178565533648
0.489552328311735,0.886140786111276,0.891924533302017,0.903149661593528,0.886140786111276,0.891719642595355
0.0901742412246096,0.963217893302204,0.961956968355241,0.961845032916738,0.960378501089737,0.963217893302204
0.0919191285867296,0.96250615309505,0.959221239571762,0.961152169575367,0.961203650197723,0.96250615309505
0.358539539387118,0.915570290552787,0.911822761293697,0.900950979069481,0.915570290552787,0.904644242410892
0.432708491759667,0.898104816285925,0.907950716702305,0.913392707808834,0.898104816285925,0.898494816865076
0.3555218106632,0.918040202705013,0.905372356684955,0.91296749597586,0.918040202705013,0.910944846738166
0.394132941386127,0.909139031658775,0.904402309600026,0.912365192265318,0.909139031658775,0.907418863099099
0.0890867878095675,0.963320256525501,0.971167566018205,0.965887488009207,0.964904216766515,0.963320256525501
0.0842731257634426,0.965302187778901,0.972613765207165,0.96705328232071,0.966413042419298,0.965302187778901
-0.0914931360037056,0.936725464611051,0.931934028248972,0.93368278127803,0.930931192154495,0.936725464611051
0.156148853985853,0.937321604827708,0.929394254568771,0.930792293688643,0.930937354121407,0.937321604827708
0.116734678470507,0.95366782042775,0.947986218972536,0.945356075617045,0.960310928795055,0.95366782042775
0.128948509435817,0.948820131489344,0.941664534524333,0.954329749254132,0.940412241119148,0.948820131489344
-0.832290545424627,0.889709067746323,0.890565253546964,0.89220444056474,0.889709067746323,0.892706825368122
0.502264143031055,0.885515858797039,0.886377786881733,0.889805877318236,0.885515858797039,0.892037709206884
0.243038670866576,0.900304347382697,0.894289199450149,0.891322815299413,0.900420703891248,0.900304347382697
0.243038670866576,0.900304347382697,0.894289199450149,0.900420703891248,0.891322815299413,0.900304347382697
0.187185558785605,0.925708940782208,0.930091821606637,0.923690510134139,0.936343934688052,0.925708940782208
-0.0721286098637719,0.928626708163809,0.932677183294502,0.942603318045013,0.930376149619741,0.928626708163809
0.313149226821793,0.926527153332587,0.924507468908384,0.916312607726407,0.926527153332587,0.917396200897161
-0.0808798701201637,0.91897646974917,0.923889548886772,0.927321807211233,0.91897646974917,0.920470065046184
-0.257609548997864,0.959914349030756,0.960242476114951,0.959914349030756,0.962436357198583,0.960806942439459
-0.25824598428542,0.960062370023286,0.957313458541212,0.960062370023286,0.956898382534181,0.957618028264754
-0.106122298336536,0.925374160810833,0.914803293422895,0.915650999079838,0.925374160810833,0.908816832309184
0.332379656814447,0.92052694938756,0.921576841890498,0.928680799366592,0.92052694938756,0.915121782958573
0.184780803791039,0.927008194101492,0.927803446738568,0.926753584750853,0.934452139509538,0.927008194101492
0.217581129279082,0.914051464060754,0.912349011223661,0.922978799051815,0.914502685547723,0.914051464060754
0.115336335341843,0.953818099811788,0.946543494770045,0.954582514334017,0.94364391216805,0.953818099811788
-0.376194794716614,0.950632424589799,0.942193622280259,0.940370357527115,0.953044411823618,0.950632424589799
0.0585354210303013,0.976298184197769,0.974768288397323,0.972115309087788,0.974187418907342,0.976298184197769
0.0670847151947682,0.972836454667876,0.969584391689338,0.967534410513067,0.971238382072998,0.972836454667876
0.0917481581537848,0.962731614408779,0.963685547789037,0.963495892961858,0.960299146082955,0.962731614408779
-0.387060848148271,0.95722532550026,0.956694234848587,0.95642682937732,0.957494397522635,0.95722532550026
-0.296786528482275,0.96653517316071,0.967157002204588,0.963795648792992,0.96653517316071,0.968830351966104
0.159553272815241,0.964230490873508,0.964972394414198,0.963865742166719,0.964230490873508,0.965647118487759
0.325791953519127,0.923098901207006,0.919251574351975,0.923098901207006,0.932610834501586,0.923526419504647
0.301201839668558,0.928903239693968,0.919897999850615,0.928903239693968,0.926357805779578,0.926528453259688
0.379911767914462,0.91066190104861,0.912022776613904,0.91066190104861,0.921719923442336,0.907251393073839
0.270837921347057,0.936311146269784,0.925149046582067,0.936311146269784,0.921127396802301,0.920491223481539
-0.0505826245988834,0.911507993709443,0.913890172560669,0.911507993709443,0.917076958558214,0.903475885972191
0.306068174618099,0.930366643618619,0.929181899212361,0.930366643618619,0.926312690370851,0.91736632831048
0.204077855511035,0.952499509677044,0.95605092789817,0.952499509677044,0.95181322614882,0.951375311117283
0.211275904417156,0.950824115492049,0.952343149480132,0.950824115492049,0.949979857413067,0.947960155647352
0.143437511777904,0.943198489220923,0.951546856769264,0.941678570869595,0.952640375778304,0.943198489220923
0.180961044455128,0.928339103280552,0.939692018176731,0.93999915212221,0.926595033748419,0.928339103280552
0.178824652075714,0.957640195109267,0.957573069165272,0.955009524509904,0.957640195109267,0.953586872913404
-0.213441637029368,0.950559817853204,0.953512419069641,0.957097337575543,0.950559817853204,0.950252130732059
-0.0221800844172119,0.905273696937362,0.900042063377805,0.893134776720872,0.905273696937362,0.903216774296267
0.411203427250791,0.9022288636063,0.908205893153821,0.916164456960178,0.9022288636063,0.913571080508626
-0.138082838231803,0.931415106126311,0.928073329520956,0.924378824884182,0.931415106126311,0.920536043127703
0.39993763518565,0.909010468285512,0.913952630855211,0.919557597325997,0.909010468285512,0.906221688785831
-0.290503097724669,0.868416826520477,0.869092484206684,0.868416826520477,0.876064930372444,0.870577037007312
-1.24867950571022,0.894078382749412,0.890722115046666,0.894078382749412,0.888261287066612,0.890181895972523
-0.262339728572895,0.960482609420077,0.963638021258764,0.960482609420077,0.964014667687177,0.966419276821994
0.159642295181191,0.963194341760346,0.963450930749947,0.963194341760346,0.961585505543847,0.966526292611565
0.217658495922533,0.950480667795923,0.951977206198335,0.951558569436633,0.950480667795923,0.952639283283212
-1.89605155653279,0.931369363764332,0.930732347493474,0.945387157561385,0.931369363764332,0.944598379688764
0.132202689204432,0.968139035832646,0.968313270749,0.968139035832646,0.964351183800999,0.968739942434541
0.151017670366805,0.963604608853654,0.966728031118677,0.963604608853654,0.967505837949387,0.966982200691695
0.0710076726814673,0.971246760613368,0.970231855285416,0.971862134491286,0.966776869192891,0.971246760613368
0.0775874896989887,0.968582385811596,0.969371271506439,0.964796026561296,0.970411827494341,0.968582385811596
0.412702662388633,0.90626490438789,0.898822223542868,0.90626490438789,0.90906273372921,0.900500578595273
0.35980539884999,0.918279195807083,0.913106129997066,0.918279195807083,0.917514023590242,0.912534367567614
0.0805654347482799,0.967578500729109,0.964884833792095,0.968190569482937,0.96639789438789,0.967578500729109
0.0888523865716552,0.96424362885336,0.960456540063403,0.964908776199576,0.963401077128091,0.96424362885336
0.325184632382611,0.926055469897194,0.921523101993579,0.926055469897194,0.926408413624055,0.926529434264923
0.350326799573133,0.920338330913572,0.914149715489618,0.920338330913572,0.918116668385442,0.920881396014376
0.368138845386002,0.91493482327956,0.912162848245979,0.914281472669909,0.91493482327956,0.91379797769597
0.501356465063957,0.88415246900695,0.879851279042328,0.890144358925815,0.88415246900695,0.884956277764889
-0.307027970321517,0.969280952581361,0.968392950377392,0.969280952581361,0.969896225658769,0.970245249096733
-0.290561993350325,0.965565398714618,0.967104422341887,0.965565398714618,0.968792716283157,0.967875893843814
0.404128708875027,0.908235162777928,0.904653698785578,0.905311749027893,0.908235162777928,0.907334086602011
0.404471363107853,0.908157356848262,0.907841923448525,0.912751883373244,0.908157356848262,0.91217404113213
0.20581685810518,0.916624148398149,0.917676514948809,0.908950824006232,0.921983649360138,0.916624148398149
0.187231571412339,0.924152997684578,0.924803149990767,0.929257905267602,0.917890432724279,0.924152997684578
0.223624622911818,0.912272676153479,0.913640956328646,0.91243865899307,0.921291923627227,0.912272676153479
0.223624622911818,0.912272676153479,0.913640956328646,0.921291923627227,0.91243865899307,0.912272676153479
0.112605730273241,0.955308523636838,0.950176090384043,0.949954999272219,0.957769877527307,0.955308523636838
0.0994985056577598,0.960510578786856,0.95372369959584,0.961742469926407,0.953801424235896,0.960510578786856
0.262971420775407,0.96610542232926,0.96610542232926,0.96458376208209,0.962834094786176,0.965891580466291
-0.506263933403969,0.965252702717013,0.965252702717013,0.965389577172321,0.963549695961133,0.968133940178607
0.21362935863522,0.971439348102395,0.971439348102395,0.97063009913215,0.970144695622642,0.969701046593437
-2.01526852999523,0.969426359684077,0.969426359684077,0.967897687238539,0.969390256641888,0.967381064024197
-1.20775279126336,0.870397210830833,0.879377231286515,0.870397210830833,0.889264932983412,0.876328650049186
0.465071623775368,0.895877650023305,0.888823250898638,0.895877650023305,0.881188703346021,0.882900189150058
0.280490396627994,0.960718723981794,0.960718723981794,0.967887478166852,0.965162985938741,0.968544204354839
0.280490396627994,0.960718723981794,0.960718723981794,0.965162985938741,0.967887478166852,0.968544204354839
