"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.349584568590055,0.913921276126934,0.916994424249477,0.911581120780724,0.915244129528193,0.910612660407531,0.911581120780724,0.914525890120325,0.910612660407531,0.913921276126934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364004925924593,0.910370530274058,0.911558408252856,0.910370530274058,0.911558408252856,0.910370530274058,0.911558408252856,0.910370530274058,0.911558408252856,0.910370530274058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773556177490784,0.886812619440942,0.888380677584922,0.888380677584922,0.888380677584922,0.888380677584922,0.886812619440942,0.886812619440942,0.886812619440942,0.886812619440942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636374854849128,0.906885104185104,0.912000040589953,0.908971839034219,0.910396138604828,0.906885104185104,0.908971839034219,0.912445844646657,0.906885104185104,0.910184255228821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.738406448356422,0.891955756919314,0.891955756919314,0.89006631683566,0.891955756919314,0.89006631683566,0.891955756919314,0.89006631683566,0.891955756919314,0.89006631683566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0497983138495574,0.987553236221694,0.970444585048131,0.970444585048131,0.970444585048131,0.970444585048131,0.987553236221694,0.987553236221694,0.987553236221694,0.987553236221694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142841611783772,0.964297670701137,0.95936016822903,0.967952674632702,0.967611973666632,0.947470750012425,0.967952674632702,0.967105620436823,0.947470750012425,0.964297670701137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0903757067292254,0.977411181503968,0.977036986923003,0.977411181503968,0.977036986923003,0.977411181503968,0.977036986923003,0.977411181503968,0.977036986923003,0.977411181503968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315349608370658,0.95314130370224,0.97007903420953,0.97007903420953,0.97007903420953,0.97007903420953,0.95314130370224,0.95314130370224,0.95314130370224,0.95314130370224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215332570412162,0.968003120181143,0.957345734114402,0.968509280702047,0.956058831851266,0.958331219953195,0.968509280702047,0.968003120181143,0.958331219953195,0.966585600980988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427795919687892,0.936432586101347,0.96583769921915,0.936432586101347,0.96583769921915,0.936432586101347,0.96583769921915,0.936432586101347,0.96583769921915,0.936432586101347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359629780507755,0.948140093409725,0.948140093409725,0.948140093409725,0.948140093409725,0.948140093409725,0.954571241026889,0.954571241026889,0.954571241026889,0.954571241026889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.446684573617258,0.935586479433374,0.962438066628422,0.935156510253972,0.953198975674775,0.935586479433374,0.935156510253972,0.952973174336195,0.935586479433374,0.957861110253602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385197401861555,0.944453150539556,0.948562209249621,0.944453150539556,0.948562209249621,0.944453150539556,0.948562209249621,0.944453150539556,0.948562209249621,0.944453150539556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.56460868696183,0.924656679953402,0.924656679953402,0.924656679953402,0.924656679953402,0.924656679953402,0.949341607412281,0.949341607412281,0.949341607412281,0.949341607412281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386800350054002,0.96611674619183,0.963211192714527,0.96611674619183,0.959618690248079,0.969977844810676,0.96611674619183,0.964776615929513,0.969977844810676,0.96539666111971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.616468038594876,0.954001848218027,0.964358189385469,0.954001848218027,0.964358189385469,0.954001848218027,0.964358189385469,0.954001848218027,0.964358189385469,0.954001848218027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807280902332496,0.883237777292808,0.883909758231462,0.883909758231462,0.883909758231462,0.883909758231462,0.883237777292808,0.883237777292808,0.883237777292808,0.883237777292808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771064654845256,0.888475965812449,0.888822103808327,0.884815146570367,0.886848142227682,0.8835582702499,0.884815146570367,0.888475965812449,0.8835582702499,0.887219014856756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884131541231264,0.872122375716527,0.873305325143226,0.872122375716527,0.873305325143226,0.872122375716527,0.873305325143226,0.872122375716527,0.873305325143226,0.872122375716527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235466254315454,0.940897747317032,0.963233937270915,0.963233937270915,0.963233937270915,0.963233937270915,0.940897747317032,0.940897747317032,0.940897747317032,0.940897747317032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127848599010493,0.967909880649995,0.957848035010748,0.97793109511016,0.958503927058301,0.967298480935184,0.97793109511016,0.935565234160396,0.967298480935184,0.967909880649995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150509929139091,0.962221865340598,0.977987076524347,0.962221865340598,0.977987076524347,0.962221865340598,0.977987076524347,0.962221865340598,0.977987076524347,0.962221865340598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12708313214031,0.902337602698228,0.902337602698228,0.902337602698228,0.902337602698228,0.902337602698228,0.900885964309472,0.900885964309472,0.900885964309472,0.900885964309472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07992201137952,0.906424140755266,0.908976525105355,0.906424140755266,0.907190011929525,0.904721769304668,0.906424140755266,0.909948203439345,0.904721769304668,0.908186068481339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00997507561067565,0.900864322158561,0.902683118062172,0.900864322158561,0.902683118062172,0.900864322158561,0.902683118062172,0.900864322158561,0.902683118062172,0.900864322158561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459825103350097,0.961860405061375,0.970542712322178,0.970542712322178,0.970542712322178,0.970542712322178,0.961860405061375,0.961860405061375,0.961860405061375,0.961860405061375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.8561707469678,0.983394657051265,0.969335661769004,0.983394657051265,0.959441260064107,0.969139416468304,0.983394657051265,0.976307202876787,0.969139416468304,0.981173437112723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29207723830782,0.975774033477743,0.975774033477743,0.969412140694357,0.975774033477743,0.969412140694357,0.975774033477743,0.969412140694357,0.975774033477743,0.969412140694357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407855782616306,0.961923730206285,0.965090648443516,0.965090648443516,0.965090648443516,0.965090648443516,0.965090648443516,0.965090648443516,0.965090648443516,0.965090648443516,0.961923730206285,0.961923730206285,0.961923730206285,0.961923730206285,0.961923730206285,0.961923730206285,0.961923730206285,0.961923730206285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351823859886307,0.967154713063122,0.946973953682048,0.964062138687274,0.964062138687274,0.966654562979197,0.956666773059729,0.963272062156095,0.963272062156095,0.964768076517646,0.964062138687274,0.966654562979197,0.966654562979197,0.967154713063122,0.963272062156095,0.964768076517646,0.964768076517646,0.969873729392811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618942249366481,0.942217290821697,0.927456690022019,0.927456690022019,0.942217290821697,0.942217290821697,0.927456690022019,0.927456690022019,0.942217290821697,0.942217290821697,0.927456690022019,0.927456690022019,0.942217290821697,0.942217290821697,0.927456690022019,0.927456690022019,0.942217290821697,0.942217290821697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535737094084808,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,0.933865755487021,0.949985090313002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34012122932235,0.879679665722315,0.879679665722315,0.879679665722315,0.879679665722315,0.879679665722315,0.878264307399584,0.878264307399584,0.878264307399584,0.878264307399584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.157369568133802,0.908091334334691,0.908091334334691,0.905659335288969,0.906483381261297,0.903853869809921,0.905659335288969,0.909147396396749,0.903853869809921,0.907221780292014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70580372735347,0.912293913616294,0.912293913616294,0.910291755255711,0.912293913616294,0.910291755255711,0.912293913616294,0.910291755255711,0.912293913616294,0.910291755255711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09792403050831,0.966574115720512,0.943654247880014,0.943654247880014,0.943654247880014,0.943654247880014,0.966574115720512,0.966574115720512,0.966574115720512,0.966574115720512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03119197947617,0.956449707030559,0.964906976074224,0.949535630559339,0.963609076985353,0.963006480369353,0.949535630559339,0.956449707030559,0.963006480369353,0.976584714750407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252647675234911,0.961668968972453,0.954051933686994,0.961668968972453,0.954051933686994,0.961668968972453,0.954051933686994,0.961668968972453,0.954051933686994,0.961668968972453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313069468762633,0.954400635237673,0.956468448122069,0.956468448122069,0.956468448122069,0.956468448122069,0.954400635237673,0.954400635237673,0.954400635237673,0.954400635237673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155638885306318,0.977330800316189,0.974117012738808,0.964134578924919,0.975250104999455,0.977330800316189,0.964134578924919,0.973635978895443,0.977330800316189,0.959355882731216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240176025996558,0.965017750661318,0.965017750661318,0.97032944258205,0.965017750661318,0.97032944258205,0.965017750661318,0.97032944258205,0.965017750661318,0.97032944258205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622131571868695,0.943792349944605,0.956692467315085,0.956692467315085,0.956692467315085,0.956692467315085,0.956692467315085,0.956692467315085,0.956692467315085,0.956692467315085,0.943792349944605,0.943792349944605,0.943792349944605,0.943792349944605,0.943792349944605,0.943792349944605,0.943792349944605,0.943792349944605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462523850564673,0.958212410508722,0.95837079121615,0.970878424644994,0.970878424644994,0.953390139762028,0.96128076074784,0.970520947842988,0.970520947842988,0.974395997571836,0.970878424644994,0.953390139762028,0.953390139762028,0.958212410508722,0.970520947842988,0.974395997571836,0.974395997571836,0.973770132517712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.00411156002473,0.961759033551994,0.95309939374619,0.95309939374619,0.961759033551994,0.961759033551994,0.95309939374619,0.95309939374619,0.961759033551994,0.961759033551994,0.95309939374619,0.95309939374619,0.961759033551994,0.961759033551994,0.95309939374619,0.95309939374619,0.961759033551994,0.961759033551994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603799994367389,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,0.919372093615046,0.945448550883037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.21266277103908,0.965326703614755,0.955645829610567,0.955645829610567,0.955645829610567,0.955645829610567,0.955645829610567,0.955645829610567,0.955645829610567,0.955645829610567,0.965326703614755,0.965326703614755,0.965326703614755,0.965326703614755,0.965326703614755,0.965326703614755,0.965326703614755,0.965326703614755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28341922567341,0.953790318987027,0.95938985224947,0.967643020089754,0.967643020089754,0.973652158991045,0.956030922570107,0.970591573901783,0.970591573901783,0.950243722525521,0.967643020089754,0.973652158991045,0.973652158991045,0.958563904544348,0.970591573901783,0.950243722525521,0.950243722525521,0.953790318987027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337809113274759,0.94492239779919,0.938397708711385,0.938397708711385,0.94492239779919,0.94492239779919,0.938397708711385,0.938397708711385,0.94492239779919,0.94492239779919,0.938397708711385,0.938397708711385,0.94492239779919,0.94492239779919,0.938397708711385,0.938397708711385,0.94492239779919,0.94492239779919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179468051261426,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,0.950286407835645,0.970738889074636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421280808832391,0.895500093198518,0.896648110948854,0.896648110948854,0.896648110948854,0.896648110948854,0.895500093198518,0.895500093198518,0.895500093198518,0.895500093198518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427714462268989,0.893904207104439,0.895066583149045,0.891492213998646,0.893150679792021,0.890268406890724,0.891492213998646,0.895191565212623,0.890268406890724,0.893904207104439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414801518496514,0.897107299655691,0.897781755986478,0.897107299655691,0.897781755986478,0.897107299655691,0.897781755986478,0.897107299655691,0.897781755986478,0.897107299655691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442319546310431,0.961398248821432,0.954163251635558,0.954163251635558,0.954163251635558,0.954163251635558,0.961398248821432,0.961398248821432,0.961398248821432,0.961398248821432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523630598848412,0.954302136871779,0.956930052834262,0.954302136871779,0.961216647480072,0.965663648954674,0.954302136871779,0.974806811473501,0.965663648954674,0.971361332953558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.841354838802731,0.926573965787274,0.926573965787274,0.93347109236954,0.926573965787274,0.93347109236954,0.926573965787274,0.93347109236954,0.926573965787274,0.93347109236954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476534597098038,0.958309181456311,0.958309181456311,0.958309181456311,0.958309181456311,0.958309181456311,0.969549581692268,0.969549581692268,0.969549581692268,0.969549581692268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672230944334185,0.941188198107002,0.960446416146202,0.966034175518447,0.941188198107002,0.970405362511084,0.966034175518447,0.969314025028182,0.970405362511084,0.966312131726762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.86351732136091,0.963034475674451,0.963034475674451,0.970785853891776,0.963034475674451,0.970785853891776,0.963034475674451,0.970785853891776,0.963034475674451,0.970785853891776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277661457239864,0.929554941469708,0.934701629289485,0.934701629289485,0.934701629289485,0.934701629289485,0.929554941469708,0.929554941469708,0.929554941469708,0.929554941469708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207372788611982,0.947387770789011,0.962576601494123,0.949000320790196,0.959860565837052,0.935274384019782,0.949000320790196,0.933749270706347,0.935274384019782,0.947387770789011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251165644113567,0.936277153205697,0.936600890922827,0.936277153205697,0.936600890922827,0.936277153205697,0.936600890922827,0.936277153205697,0.936600890922827,0.936277153205697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678314495122759,0.901384742706082,0.901384742706082,0.901384742706082,0.901384742706082,0.901384742706082,0.900301285792166,0.900301285792166,0.900301285792166,0.900301285792166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.848397987284007,0.876657529206253,0.883623021738571,0.877516550291046,0.883313556147121,0.876657529206253,0.877516550291046,0.882783355441528,0.876657529206253,0.881560060379741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.50465434547415,0.864133649637787,0.865364132544868,0.864133649637787,0.865364132544868,0.864133649637787,0.865364132544868,0.864133649637787,0.865364132544868,0.864133649637787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582020228971546,0.913177621342154,0.914395402275146,0.914395402275146,0.914395402275146,0.914395402275146,0.913177621342154,0.913177621342154,0.913177621342154,0.913177621342154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736633761901629,0.89011327746977,0.889167969415648,0.88661961600186,0.887372485990042,0.884894288470083,0.88661961600186,0.89011327746977,0.884894288470083,0.888327476922571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576963331652711,0.913931979751011,0.915728420096396,0.913931979751011,0.915728420096396,0.913931979751011,0.915728420096396,0.913931979751011,0.915728420096396,0.913931979751011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363374230825181,0.946823212163063,0.952265310644517,0.952265310644517,0.952265310644517,0.952265310644517,0.946823212163063,0.946823212163063,0.946823212163063,0.946823212163063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443346728235754,0.935119904204392,0.94325375600554,0.9376506268027,0.936951180487942,0.935119904204392,0.9376506268027,0.937095219877271,0.935119904204392,0.937551431803188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361933516640357,0.947034048667253,0.947034048667253,0.942003242826257,0.947034048667253,0.942003242826257,0.947034048667253,0.942003242826257,0.947034048667253,0.942003242826257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58350429281544,0.917322267333391,0.917322267333391,0.917322267333391,0.917322267333391,0.917322267333391,0.916851874199163,0.916851874199163,0.916851874199163,0.916851874199163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829558411409372,0.882458433615099,0.886561611303101,0.884155381135276,0.884858748232819,0.882458433615099,0.884155381135276,0.887625981846656,0.882458433615099,0.885955744783437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692947324939347,0.901815094783719,0.90341317323355,0.901815094783719,0.90341317323355,0.901815094783719,0.90341317323355,0.901815094783719,0.90341317323355,0.901815094783719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310401920279262,0.922510115389537,0.924217343728304,0.924217343728304,0.924217343728304,0.924217343728304,0.922510115389537,0.922510115389537,0.922510115389537,0.922510115389537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341674294769733,0.914703164038909,0.915475475540075,0.912788282760112,0.913861321202464,0.91116239314316,0.912788282760112,0.916219675627668,0.91116239314316,0.914703164038909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
