"DB","OR","OR00","OR01","OR10","OR11"
-0.315094753699935,0.980848398881794,0.981180346309135,0.980848398881794,0.982462794710216,0.982147278161974
0.179569456647547,0.963726273301643,0.963576864496375,0.96490425631916,0.962669056817248,0.963726273301643
0.173569531887947,0.964938281373637,0.965164738800299,0.964225117391355,0.966383758974541,0.964938281373637
0.0721568907652882,0.977934621374132,0.977934621374132,0.979060992444724,0.97661750769016,0.977712117764008
0.140677645393849,0.95698116317251,0.95698116317251,0.958103915815546,0.958759555448487,0.959329486695653
-0.279268014951325,0.969152717008948,0.968520762566964,0.969152717008948,0.970116010503709,0.970747713996444
0.120684188692691,0.970116010503709,0.968520762566964,0.970116010503709,0.969152717008948,0.970747713996444
0.249427097761974,0.949146643965677,0.940132281659514,0.9351480591507,0.952939553208287,0.949146643965677
0.214891120670631,0.95618786103783,0.950622743667572,0.964176071793568,0.939199615214008,0.95618786103783
-1.93453317795023,0.974080028918929,0.974204625605531,0.974080028918929,0.974673106399345,0.974899639420853
-0.736278011670666,0.980433568214365,0.980908349639453,0.980433568214365,0.981577162933982,0.981417281833369
-0.24674935472251,0.974183797289342,0.974183797289342,0.97468905038842,0.972923202603199,0.974016332320439
0.0979981538852222,0.970537400078777,0.970537400078777,0.970303472654031,0.970693212376994,0.970972218932268
-0.230060281475852,0.957124967813426,0.965083469867328,0.957124967813426,0.981713426267455,0.97569032743798
0.073645775311885,0.981713426267455,0.965083469867328,0.981713426267455,0.957124967813426,0.97569032743798
0.0799217203969703,0.975827708295201,0.975827708295201,0.965127585419424,0.983678877255192,0.963811291963901
-0.26180994799771,0.979184288042135,0.979184288042135,0.986881292914441,0.969482813655314,0.966505350113467
0.0773362325757227,0.981251982107284,0.980280358859968,0.981251982107284,0.97958392240768,0.980593413185296
0.0832977324090054,0.979806782337145,0.981099723695411,0.979806782337145,0.981727117831599,0.980444817558374
0.0617334407775619,0.984704047302282,0.983269078871219,0.984704047302282,0.98204506242846,0.983492334104001
0.06100002719467,0.984885768251746,0.985987464287753,0.984885768251746,0.987458839442954,0.986402230751074
0.148048806717252,0.970015623727679,0.971296997128732,0.960912161801549,0.979886577406159,0.970015623727679
0.149983741877222,0.969623740637328,0.970793458190065,0.980208672941281,0.959981056128347,0.969623740637328
0.0906285322290772,0.976898757025661,0.977856815945934,0.977920626444417,0.976898757025661,0.977816412340017
0.13948245252911,0.964445876510645,0.963284549028875,0.964342568423307,0.964445876510645,0.96565618165284
0.0064060830128535,0.998409341080934,0.992824851889282,0.98256122335506,0.998409341080934,0.98771404644389
-0.3387176508171,0.984105076144535,0.993711926042621,0.999981998415459,0.984105076144535,0.988421592954386
-0.558715397847978,0.971888364656836,0.971888364656836,0.962275582460203,0.987952690732988,0.974919027062076
0.0602941216338643,0.981450560898765,0.981450560898765,0.992621058187145,0.97179621362997,0.9833154250734
0.102006242234958,0.979394343439933,0.969548323603626,0.955494151536792,0.978569989778493,0.979394343439933
0.0986910747260668,0.980064020134521,0.969387746386622,0.975518859977149,0.961000327661745,0.980064020134521
0.0964930734778686,0.975933542631505,0.975463965403332,0.975933542631505,0.974466991927443,0.975205493189302
-0.314025422976316,0.97832144714348,0.979083825077579,0.97832144714348,0.980186692826612,0.979800953860099
-0.269555874150293,0.966057802443573,0.977481598639437,0.966057802443573,0.990121510259164,0.979011204562387
0.0424446795068493,0.989598433814724,0.979471208910227,0.989598433814724,0.970158267230728,0.981808817441847
-0.315617069869077,0.978369099097899,0.978694026636681,0.978369099097899,0.978374439620915,0.978780685448253
0.11063628103378,0.972528519089508,0.971084218176828,0.972528519089508,0.970214219699805,0.972408918292481
-0.870068372128456,0.971982653249031,0.969756907580779,0.970618909555988,0.970700844078149,0.971982653249031
0.116421521272066,0.976987462850966,0.9759149646288,0.975569015434171,0.976540932646676,0.976987462850966
0.11446376442868,0.976408957069723,0.97008884041745,0.962611465056756,0.98038071067925,0.976408957069723
0.12751500085486,0.973719090277729,0.967407214553483,0.978460482228673,0.95896514462091,0.973719090277729
0.105238179483467,0.967334000945439,0.967334000945439,0.967621774199056,0.982257064842621,0.978166480799777
0.119063554919802,0.963042595457917,0.963042595457917,0.978728161161102,0.961685617085735,0.973830858247453
0.0889310355816638,0.977331449485039,0.962124508416633,0.955910412724243,0.977331449485039,0.970686835660712
0.188403057010345,0.951975998175685,0.960453713763983,0.974357976458772,0.951975998175685,0.968154731693292
0.233206399533979,0.94055561128158,0.9447582142139,0.94055561128158,0.957958459273764,0.950959982293722
0.162532159898423,0.958570498444497,0.945012998536359,0.958570498444497,0.940144260673024,0.950743284697867
