"DB","OR","OR0","OR1"
0.165858324441308,0.938292867481482,0.938292867481482,0.940837974659066
0.0912618367338565,0.942691878113976,0.941724928782613,0.942691878113976
0.081653991219471,0.948596346467205,0.946812397082921,0.948596346467205
0.110265642487016,0.930758385918586,0.930456167709925,0.930758385918586
-0.225467411026125,0.944900929279246,0.944218598117034,0.944900929279246
0.0842209211195946,0.946769906822946,0.945254403682313,0.946769906822946
-0.0766254330593209,0.948117128020196,0.946456757002657,0.948117128020196
0.146977131256388,0.945549411776157,0.945549411776157,0.948261897737195
0.0932148880391938,0.941082928628453,0.938624148801274,0.941082928628453
0.0508219197368875,0.968157220413817,0.965638498935669,0.968157220413817
0.115018992939873,0.92777350640193,0.928341563748981,0.92777350640193
0.0354446563994719,0.977792268150162,0.976020255362904,0.977792268150162
0.104379451669612,0.961594254173984,0.961594254173984,0.96341701553832
0.0785543779480622,0.970664340185371,0.970664340185371,0.973613687273735
0.070406136151872,0.95599616490508,0.953386130243813,0.95599616490508
0.0839709064500593,0.947518183468713,0.945280520597866,0.947518183468713
0.0805848629727587,0.949634460642026,0.948458904961467,0.949634460642026
0.043004740339442,0.972995054786846,0.970500785474793,0.972995054786846
0.0940117957018302,0.941096343771882,0.940409497433197,0.941096343771882
0.0789510619213969,0.950655586299127,0.947716605021696,0.950655586299127
-0.1207491958209,0.97575663723049,0.969637961797717,0.97575663723049
0.088946714003679,0.966907620183671,0.966907620183671,0.969292169444731
0.0730652430593153,0.972714224583658,0.972714224583658,0.974518664577414
0.1184997559885,0.957656364629219,0.957656364629219,0.958131799119863
0.0862459498221023,0.967791968946103,0.967791968946103,0.968772758846812
-0.0715149603108567,0.945960424751247,0.945250597890132,0.945960424751247
0.053482979031046,0.966415215923418,0.963650581240921,0.966415215923418
-0.0687706503850269,0.942981632648784,0.94017143951001,0.942981632648784
0.118816110331643,0.924901510909334,0.922185776612328,0.924901510909334
-0.259091362400928,0.963105849459232,0.957890265281818,0.963105849459232
0.074256560185535,0.953065662060151,0.9509097763018,0.953065662060151
0.0776424830746989,0.950101582431361,0.948922044598877,0.950101582431361
-0.0654321310709937,0.924077080623141,0.924077080623141,0.922786124645101
-0.228416657477158,0.943434881478435,0.943977521257349,0.943434881478435
0.0919842201139284,0.942366733455588,0.943163037311599,0.942366733455588
0.0940663100677533,0.940108860136718,0.939279534307925,0.940108860136718
0.0683155868323407,0.95699327486662,0.954371556376924,0.95699327486662
0.0795233778294288,0.949368209079824,0.94766525500746,0.949368209079824
0.0293739995614035,0.981307454824561,0.970679481349373,0.981307454824561
0.139292301473998,0.947765386947251,0.947765386947251,0.950450206708574
-0.0786352460475607,0.949701890746671,0.948709224030651,0.949701890746671
0.0562981821536685,0.96415547395252,0.963152140875649,0.96415547395252
0.112781205438384,0.92951174660101,0.930109039635644,0.92951174660101
0.0754826871177803,0.951940879065298,0.949175304801784,0.951940879065298
0.147407719755471,0.907202388502932,0.907560646540834,0.907202388502932
0.111249041007051,0.930203627138888,0.92938864735379,0.930203627138888
0.103084237819784,0.961502849318146,0.961502849318146,0.962845943984037
0.0831761180974171,0.948014926189114,0.94552652614622,0.948014926189114
0.0714228229996908,0.954858680329046,0.955730047394771,0.954858680329046
0.0887815503698794,0.943885048304522,0.94254330722595,0.943885048304522
0.0785146370844328,0.950806181743779,0.950103022510989,0.950806181743779
0.199356108538579,0.926144582608526,0.926144582608526,0.926764126806065
0.104719558615462,0.960893110890491,0.960893110890491,0.963556458412223
-0.0946730465816247,0.959396760159989,0.958680928329129,0.959396760159989
0.0539379889598719,0.96628875690008,0.964748547629228,0.96628875690008
0.0799001333651136,0.949128332353867,0.946407951444871,0.949128332353867
0.149595556743303,0.94413304292601,0.94413304292601,0.955040619210544
0.0771811525967187,0.951412133465958,0.949317222591901,0.951412133465958
0.0739156389864688,0.952962775190429,0.95307598712849,0.952962775190429
0.0799246209700108,0.949923493947924,0.949413501830246,0.949923493947924
0.110373574350317,0.930845803247326,0.931208099653302,0.930845803247326
0.062145704439147,0.960452733538725,0.96087630813315,0.960452733538725
0.0707419706755269,0.955288998974025,0.944300472729164,0.955288998974025
0.0770487395140339,0.951844537803729,0.949172068353611,0.951844537803729
0.0940868932165067,0.940534322991523,0.94067007033136,0.940534322991523
0.11324718332265,0.957707463596041,0.957707463596041,0.963962249145133
0.101078612652767,0.935243270744018,0.937288589658921,0.935243270744018
0.0561171278909283,0.964532328704633,0.953750443180064,0.964532328704633
0.183405384730866,0.931222980725925,0.931222980725925,0.936210895013923
0.0927832624816597,0.940925764535058,0.941095600094953,0.940925764535058
0.053899879378195,0.966229209433459,0.960020202326322,0.966229209433459
0.0383498290772786,0.975760743113454,0.972812775363174,0.975760743113454
0.0919216176397849,0.965945816820697,0.965945816820697,0.967776944086867
0.0920462540327532,0.941395010921592,0.939201303851535,0.941395010921592
-0.194067600088011,0.922171427278348,0.921541826209605,0.922171427278348
-0.211566494018898,0.933721979410696,0.933216986772891,0.933721979410696
0.0951466113168783,0.94010233462065,0.937444871129596,0.94010233462065
0.0369788262245323,0.976830693942305,0.975527951926343,0.976830693942305
-0.061224447522753,0.938542614934211,0.93582295619412,0.938542614934211
0.136466385564616,0.948825105413269,0.948825105413269,0.951532885557468
0.0541548407180536,0.965993318525474,0.963501394987279,0.965993318525474
0.0869548462288477,0.945518729640643,0.944357086917326,0.945518729640643
0.170318097599076,0.936537524143019,0.936537524143019,0.956586011820858
0.0491172357507808,0.968955134258327,0.966865558123317,0.968955134258327
-0.182000500404134,0.91457482358474,0.911859509636091,0.91457482358474
0.147212490491944,0.947100234422813,0.947100234422813,0.950923396880279
0.0383526979848695,0.986053564369138,0.986053564369138,0.987755530332774
0.0853154422593679,0.968139461396917,0.968139461396917,0.970990613371138
0.0556874073993481,0.965108719845222,0.962361170133053,0.965108719845222
0.216339534274446,0.919389409203471,0.919389409203471,0.918895363968704
0.130499962322997,0.917846332443644,0.917230723472849,0.917846332443644
0.204370326189017,0.924286966405143,0.924286966405143,0.92584341500527
0.15396095015108,0.942504209487149,0.942504209487149,0.942855684539437
0.0460076667375494,0.983269939368164,0.983269939368164,0.983928694183059
0.0462263661997086,0.971036592132133,0.969373265687473,0.971036592132133
0.169162506475975,0.937330400285411,0.937330400285411,0.939562743863062
0.172591225814145,0.936060163322545,0.936060163322545,0.938758234408813
0.139556853551308,0.912144745885149,0.910838062289432,0.912144745885149
-0.00260304262877317,0.901638670108336,0.902537650234034,0.901638670108336
0.124020545431185,0.922190931688078,0.921654052690549,0.922190931688078
0.0709479384190651,0.974200749665795,0.974200749665795,0.980244983089509
0.0574939649431182,0.963928945561165,0.962652906609015,0.963928945561165
0.0655419395820645,0.958291492993232,0.957879930723985,0.958291492993232
-0.0881222609761689,0.955286872375675,0.949212931672981,0.955286872375675
0.0764947108240383,0.952071778695312,0.953723837709959,0.952071778695312
0.139257833664774,0.912631231745349,0.911163177674752,0.912631231745349
0.0262876569643525,0.990440852012963,0.990440852012963,0.991481938188628
-0.233981520998543,0.947298445945515,0.936369533697623,0.947298445945515
0.132080362757541,0.917134294703071,0.91729960083673,0.917134294703071
0.0669697832614686,0.957983925788187,0.94245272755415,0.957983925788187
0.115083335132407,0.958151514497307,0.958151514497307,0.960841713549888
0.0843150173212507,0.946344988977386,0.947362076968519,0.946344988977386
-0.133009508740677,0.949275982080863,0.949275982080863,0.951738516319157
0.1563143388669,0.942090258352665,0.942090258352665,0.944883197553155
0.118420454250615,0.925704364689901,0.92437200671002,0.925704364689901
0.0904624069476699,0.943051182740326,0.940391047218525,0.943051182740326
0.103467463858111,0.961668429496861,0.961668429496861,0.963591060413378
-0.0631608739029822,0.939761653823241,0.937210397903418,0.939761653823241
0.140574218275216,0.947921497659114,0.947921497659114,0.948065159103856
0.0870286178604125,0.945471695863393,0.945678736010218,0.945471695863393
0.120601023627426,0.924078013313741,0.923297866562016,0.924078013313741
0.205568111194618,0.923843223235283,0.923843223235283,0.924292738012253
0.106023553139526,0.96040614198109,0.96040614198109,0.959764473113201
0.0981844551355998,0.963415346334824,0.963415346334824,0.964269012099446
0.0586810121656171,0.963184205743227,0.957557177283954,0.963184205743227
0.0232726555151989,0.991537216176291,0.991537216176291,0.993126329983314
-0.168345851633149,0.905618269155739,0.907864600907819,0.905618269155739
0.0633266444252242,0.959701226274857,0.959925929977663,0.959701226274857
-0.106394372477931,0.966750585642704,0.965970862141708,0.966750585642704
0.0878440350586294,0.944960791311813,0.945536933810142,0.944960791311813
-0.362514937304595,0.927437703521763,0.928253996342674,0.927437703521763
-0.267893032966601,0.968073029419083,0.962126551357439,0.968073029419083
0.147263623647182,0.907608490896513,0.908324723459303,0.907608490896513
-0.22527900181105,0.941819947289228,0.939715887503065,0.941819947289228
0.231116297127753,0.913883417949213,0.913883417949213,0.91252067850046
0.113402149486308,0.957987928512455,0.957987928512455,0.963235557567319
0.20607533600465,0.923213967157503,0.923213967157503,0.952917209799748
0.14577916902074,0.908227610374863,0.908435406667641,0.908227610374863
0.0295982652980904,0.989236994437058,0.989236994437058,0.990250676988597
-0.183959203621693,0.915807886415659,0.915935901533675,0.915807886415659
0.136632704919949,0.950315380029109,0.950315380029109,0.950461272552169
0.00844765484889043,0.994624219641615,0.992975889783643,0.994624219641615
0.13109045245572,0.95143494647278,0.95143494647278,0.953675966448301
0.143292933065344,0.910099656643717,0.913087753000973,0.910099656643717
0.0977061858860863,0.938491005126746,0.936962670243043,0.938491005126746
0.137814515687852,0.913536752896475,0.916391114790472,0.913536752896475
-0.232314437759509,0.945751426693615,0.929738838961516,0.945751426693615
0.0983708926809349,0.963345877567932,0.963345877567932,0.964030140648286
0.0628840249178229,0.960547283729901,0.94476546634281,0.960547283729901
-0.0380810668234824,0.923891600884976,0.925082360687052,0.923891600884976
-0.0711803853653149,0.94481017848879,0.942974586277807,0.94481017848879
-0.172578223292258,0.908643215577397,0.909333690416721,0.908643215577397
0.101615487915189,0.936332204667247,0.936362609058218,0.936332204667247
-0.0832679780029588,0.93102657942676,0.93102657942676,0.946480902937132
0.1284883804906,0.919387863195388,0.920051085398899,0.919387863195388
-0.111291105834141,0.941468318140927,0.941468318140927,0.951657784625976
0.130247975148902,0.951468111170632,0.951468111170632,0.961817546111681
0.166528989885998,0.937949389118912,0.937949389118912,0.938293429692101
0.0150914612531832,0.990396342838883,0.989481296787099,0.990396342838883
0.0918346718923626,0.941559754250315,0.94173797449187,0.941559754250315
0.109463961047407,0.959212473112909,0.959212473112909,0.961017240373182
0.118709044255587,0.925523306629456,0.924326339295651,0.925523306629456
0.0698649974133837,0.956167501622813,0.945304081821141,0.956167501622813
0.148253225646358,0.906987625947985,0.906780123463425,0.906987625947985
0.119616011424315,0.924954285826146,0.925568677179545,0.924954285826146
0.0240637198511981,0.991249556417746,0.991249556417746,0.992074910434715
0.225207767568007,0.915895411886864,0.915895411886864,0.945873301138504
0.202920407631141,0.924824117441349,0.924824117441349,0.924919062977552
0.132785223560894,0.950412157176429,0.950412157176429,0.953256902953703
0.129838390450255,0.918262811917893,0.918213314001187,0.918262811917893
0.228627455776391,0.915300432490894,0.915300432490894,0.918504515288542
0.091359936632677,0.942486160697013,0.940147433482098,0.942486160697013
-0.546631626392985,0.944121141665093,0.941598305726804,0.944121141665093
0.0864688260727134,0.945565262512614,0.94272030557228,0.945565262512614
0.0944533271704005,0.940538777928969,0.939786917237483,0.940538777928969
-0.17719378581156,0.966024412272641,0.966024412272641,0.967657012887719
0.097003464308982,0.939221895806405,0.93821378151388,0.939221895806405
0.141983746492412,0.9106169434833,0.911983115548427,0.9106169434833
0.0973063768870528,0.963742528357372,0.963742528357372,0.965162928846717
0.0430282768511424,0.972618369276546,0.937456847384658,0.972618369276546
0.126789596254628,0.953894692271044,0.953894692271044,0.953830602989516
0.0774220235085,0.951260497952367,0.948560820661375,0.951260497952367
0.077319676728899,0.950796569354337,0.951575504881104,0.950796569354337
0.0709508863741473,0.95533427421547,0.952823991733233,0.95533427421547
0.205839635933639,0.923742631519887,0.923742631519887,0.923399701509668
0.240514090245331,0.910896793412468,0.910896793412468,0.909907849161159
0.0981151059860188,0.938233577573902,0.93683421088041,0.938233577573902
-0.0963705297205824,0.960461741619781,0.954554200087081,0.960461741619781
0.0949516215970465,0.94050749020268,0.94110876237773,0.94050749020268
0.0488899766968359,0.969326989142431,0.963334547711557,0.969326989142431
-0.414334912998542,0.954385950840768,0.954385950840768,0.965154839144415
0.0470568074868873,0.970054758871981,0.930193712697749,0.970054758871981
-0.0498205820259755,0.931256838129853,0.931275414323441,0.931256838129853
0.0338465318825451,0.987692170224529,0.987692170224529,0.988268512910424
-0.0835529439232987,0.930953818470666,0.930953818470666,0.933717353866657
0.0427948744632004,0.973186613925547,0.971134726153701,0.973186613925547
0.0892408645760538,0.943820180555478,0.94206624409417,0.943820180555478
-0.912847096970468,0.93818230406179,0.93818230406179,0.940956292500648
0.0619442681732673,0.96118844608231,0.958339452859671,0.96118844608231
-0.38639753934773,0.943976165117376,0.943976165117376,0.943864722380523
-0.029044693908583,0.918222284119896,0.917454493795332,0.918222284119896
-0.229859946492138,0.944703790316651,0.943097850683152,0.944703790316651
0.0532055707212384,0.966663729548104,0.964928262120838,0.966663729548104
0.120169953365193,0.955223297631441,0.955223297631441,0.961627231260049
-0.439675349223513,0.963828087905486,0.963828087905486,0.964307571230031
0.0870189609062603,0.945218936020086,0.942901383512452,0.945218936020086
-0.218151835410453,0.93733318079006,0.935036231001836,0.93733318079006
0.122681610470005,0.955388505283635,0.955388505283635,0.953944827779805
0.156863469072048,0.901497152295309,0.902087568046074,0.901497152295309
0.170786639409467,0.936220757067004,0.936220757067004,0.93554731092194
0.0613909517619146,0.961484020709882,0.960780704350477,0.961484020709882
0.181233453626425,0.932858478924975,0.932858478924975,0.935330518558231
0.22903875848961,0.91514805725754,0.91514805725754,0.91688082497039
0.133962264902009,0.91566670840397,0.915342075245636,0.91566670840397
0.136936002955852,0.913794650488195,0.91211587906573,0.913794650488195
-0.0505742876506686,0.931729704397574,0.932302231832717,0.931729704397574
-0.519592152177337,0.925986183010442,0.924366177900805,0.925986183010442
0.00410742135418153,0.898478300596056,0.898478300596056,0.898597592072449
0.0385111790667655,0.975870589049454,0.973290564734111,0.975870589049454
-0.209302270199322,0.931313856600121,0.931444690835355,0.931313856600121
0.209711918297336,0.921858934901948,0.921858934901948,0.942323833544564
-0.00860306293974972,0.905397439212698,0.908359286943049,0.905397439212698
-0.204674625536095,0.928410525394211,0.929925619166417,0.928410525394211
0.118394759179195,0.956947360298474,0.956947360298474,0.956812831005249
0.069122671132398,0.956690774518705,0.953800439249303,0.956690774518705
0.127386454912343,0.920185250241644,0.919925078813899,0.920185250241644
0.12421906692371,0.921800345788967,0.921243262824662,0.921800345788967
0.0864426903568474,0.945581715735085,0.942727910285932,0.945581715735085
-0.360822428973039,0.933673824533759,0.933673824533759,0.936211209604148
0.0848710234331018,0.946571127530034,0.944402112934076,0.946571127530034
0.188834105118841,0.930042667096912,0.930042667096912,0.932920673130263
0.0883746783319391,0.944365470956135,0.94188169993051,0.944365470956135
0.0438351628024346,0.972534815007603,0.96991686364425,0.972534815007603
-0.053673957281035,0.933789353292109,0.931253088494798,0.933789353292109
0.0855606432336895,0.94613699103812,0.943784347775811,0.94613699103812
-0.217199710269004,0.936733789258061,0.934631181173682,0.936733789258061
0.134450277933504,0.915359489461995,0.916560855297603,0.915359489461995
-0.588951469690288,0.918188720474399,0.918188720474399,0.918916429639952
0.100379040304639,0.936089603834816,0.935295035022238,0.936089603834816
-0.109587407388425,0.939814106180555,0.939814106180555,0.940077020537595
0.143270787360145,0.948516657519455,0.948516657519455,0.949310288576726
0.14001813529107,0.947493199265849,0.947493199265849,0.950343471557364
0.0825789659913405,0.948014046912834,0.946834836288293,0.948014046912834
0.0911822449439025,0.941399997103655,0.940780655823186,0.941399997103655
0.111704227752662,0.929399650674663,0.928921405587084,0.929399650674663
0.113130146989437,0.928959612421987,0.929000802483788,0.928959612421987
0.0891901843067635,0.943852085315608,0.94130029664101,0.943852085315608
0.141614027357038,0.911491232901851,0.911974142550608,0.911491232901851
0.0947955677464707,0.939268547973514,0.93698580742442,0.939268547973514
0.191126752189783,0.92878398087196,0.92878398087196,0.929085812506854
0.0940842758843942,0.964943120132248,0.964943120132248,0.966453412297108
0.104916873042463,0.934426954348461,0.936332940898793,0.934426954348461
0.0889175884077789,0.966918456281358,0.966918456281358,0.96807166073283
0.133912733528235,0.915909129930105,0.918065070193033,0.915909129930105
0.0553696502593455,0.964415641799964,0.96299868818991,0.964415641799964
0.122383721099196,0.954295393245295,0.954295393245295,0.965105626966681
-0.103735903846866,0.938171745177588,0.938171745177588,0.953551940787433
0.128265035946539,0.919455617191051,0.91847214546241,0.919455617191051
0.0960176609020033,0.939988961936248,0.939478343232423,0.939988961936248
0.0853039428167737,0.946685035739516,0.944826690992321,0.946685035739516
0.086373201644159,0.944490620190058,0.943114849984125,0.944490620190058
0.0350659729312939,0.977464185965139,0.966877653203741,0.977464185965139
0.0484207943670474,0.968978875066697,0.963150942714683,0.968978875066697
0.0579220900064294,0.963627663952656,0.960866424523235,0.963627663952656
0.0681498714542443,0.956339302066275,0.955413441172162,0.956339302066275
0.0472015729187088,0.96975997792477,0.969023183730067,0.96975997792477
0.114803984829135,0.957126070907455,0.957126070907455,0.959046300095707
0.0883954443594513,0.944129089099419,0.943498757315267,0.944129089099419
-0.0304525246633453,0.919388813803509,0.918612316052097,0.919388813803509
0.113588624555654,0.927228642995146,0.924336981315533,0.927228642995146
0.119470557545615,0.956041579128881,0.956041579128881,0.958283893425017
0.161324728040111,0.939503226984958,0.939503226984958,0.941896771768493
-0.067008941048664,0.9426639422215,0.943414763894304,0.9426639422215
0.190032523557317,0.929598689259303,0.929598689259303,0.932420369856202
0.17368753651162,0.936092791505301,0.936092791505301,0.936383736164285
0.0582984756877803,0.963153652896598,0.962056741531331,0.963153652896598
-0.0475225000946865,0.917747411514088,0.917747411514088,0.918423695027206
0.1180047931248,0.95759581355885,0.95759581355885,0.968193276375044
-0.0881588982910514,0.956129922192373,0.953267923363259,0.956129922192373
0.0561636394517173,0.964897725342677,0.962686541619927,0.964897725342677
0.0802921673449919,0.94981739540938,0.948511038364406,0.94981739540938
-0.242838075143871,0.955575945072649,0.9449121960789,0.955575945072649
0.219327283082703,0.918091498331319,0.918091498331319,0.919098471554748
0.0853933257539298,0.945120356056298,0.9426868799095,0.945120356056298
0.0996631051649414,0.937009993434872,0.936444274340827,0.937009993434872
0.135632029584987,0.950095069759556,0.950095069759556,0.950008733530693
0.0237236421382992,0.984753550443165,0.969163013868499,0.984753550443165
0.14905200535736,0.945153235192463,0.945153235192463,0.946639765709801
0.0943934456112317,0.94072537568901,0.94092497713711,0.94072537568901
0.0323030441049703,0.979304825953284,0.973373265452355,0.979304825953284
0.0505770254426803,0.968268554101248,0.967041884266161,0.968268554101248
0.0750145437239977,0.953115910172501,0.950666521426606,0.953115910172501
0.098259664532028,0.93704924982753,0.937994721114061,0.93704924982753
0.114321564910452,0.957933018290897,0.957933018290897,0.957786562587811
0.0499197632770545,0.96872293796927,0.967458284740982,0.96872293796927
-0.0501388996436924,0.931689231800916,0.931400659727766,0.931689231800916
0.228871981284671,0.914719675763355,0.914719675763355,0.913294666259669
0.134610275559086,0.914918706879489,0.913881907443359,0.914918706879489
0.0755711494035134,0.951432764386855,0.951086599099472,0.951432764386855
0.0623121050020247,0.960616921410701,0.954628361455145,0.960616921410701
0.0960670642958982,0.964204310437516,0.964204310437516,0.964884753378668
-0.13476552742569,0.95032860957246,0.95032860957246,0.95031560262116
0.0962299310177871,0.939179860224699,0.914525351282072,0.939179860224699
0.0436308347214285,0.972424032333767,0.965839747659962,0.972424032333767
0.129150018139156,0.917771391328667,0.916359448867631,0.917771391328667
0.139618201076788,0.949275401767066,0.949275401767066,0.951786113597619
0.21713602642194,0.919557660010127,0.919557660010127,0.920013028958868
0.139937143320609,0.947523571254772,0.947523571254772,0.950432295102761
0.0796940230822109,0.949259560843341,0.946532685471908,0.949259560843341
-0.117819417170466,0.973985003869517,0.973110324885636,0.973985003869517
0.10491661707195,0.934117321169386,0.935734062822788,0.934117321169386
0.153674636330372,0.902868954658122,0.90250047141159,0.902868954658122
0.186395531372738,0.932280760184725,0.932280760184725,0.935179864214875
0.0731941954597781,0.954253627837639,0.951471555097522,0.954253627837639
-0.0843500128947779,0.930645124727827,0.930645124727827,0.932088047573439
0.139811502145203,0.949205173681059,0.949205173681059,0.952071432440111
0.147060768227879,0.944852211914545,0.944852211914545,0.945837515226078
0.0534347774561174,0.96576663128068,0.945491570048301,0.96576663128068
0.0563178441218284,0.964666830280254,0.963400974127878,0.964666830280254
0.0969467388131651,0.939122028186221,0.939941652448334,0.939122028186221
-0.203228792130825,0.9306088581367,0.931093911682004,0.9306088581367
-0.102669057969444,0.938342076547181,0.938342076547181,0.938413771046178
0.0914825593717959,0.941391050258726,0.942068658283871,0.941391050258726
0.0441828652026318,0.972255248032206,0.969169987089518,0.972255248032206
-0.72048160287044,0.958899948042781,0.958899948042781,0.969584416009085
0.129296671175273,0.917678018712146,0.917020493592387,0.917678018712146
0.0477418707473142,0.969413832293302,0.96287666388469,0.969413832293302
0.14549101294872,0.948011552001643,0.948011552001643,0.94936486339417
0.0899430521408303,0.943646479142359,0.928659321405158,0.943646479142359
0.0669590123294784,0.956967517976139,0.956046755085077,0.956967517976139
0.056707890429317,0.963894616525219,0.962308331161367,0.963894616525219
0.116671233886154,0.926551934640797,0.927051120576262,0.926551934640797
-0.0786839508243425,0.928586591385691,0.928586591385691,0.929704808733421
0.165529897640814,0.939861440065747,0.939861440065747,0.939506384990182
0.0328051547717656,0.978983145197555,0.968151621178011,0.978983145197555
0.182735220486498,0.934335393049,0.934335393049,0.9493700184088
-0.0905232387712366,0.957994330360659,0.955489782471325,0.957994330360659
-0.0703238963250301,0.92587520010838,0.92587520010838,0.928006218588133
0.075407022288483,0.952753980410928,0.946475814509486,0.952753980410928
0.116728084660834,0.957047489629693,0.957047489629693,0.963369248990423
0.104418092054932,0.961580036693498,0.961580036693498,0.963146968744151
0.108314981432437,0.960146201388266,0.960146201388266,0.962906219944509
0.0602539532162831,0.962341279239823,0.960437673950848,0.962341279239823
0.106110364706998,0.932932259403944,0.934160368592933,0.932932259403944
0.0842717379383233,0.946344972607614,0.943825905611031,0.946344972607614
0.0879193690945777,0.967650635363386,0.967650635363386,0.969496679652953
0.0873014597883023,0.944820549105579,0.94256041037306,0.944820549105579
0.110613151755143,0.930866780153036,0.932864103634488,0.930866780153036
-0.266593333444023,0.968494820466845,0.962062855047175,0.968494820466845
0.146599699425911,0.946059586400749,0.946059586400749,0.945965501507534
0.163599670641924,0.93980455666905,0.93980455666905,0.941784335368892
0.130547280640499,0.952570951997517,0.952570951997517,0.955071099231807
0.103252121096682,0.93385079716188,0.933568169710944,0.93385079716188
0.118629385384448,0.925022747868264,0.927222314686836,0.925022747868264
-0.211886916930428,0.934906430254331,0.933315581532448,0.934906430254331
0.086285389699473,0.945462762760515,0.942637161661263,0.945462762760515
0.0717551432860449,0.954314171361043,0.951580827332182,0.954314171361043
0.0663989426319433,0.958304600985059,0.956864818499477,0.958304600985059
0.0774184390809669,0.951493733894152,0.946978232611196,0.951493733894152
0.0926448545694546,0.941953673796191,0.943090840291155,0.941953673796191
-0.116782750000733,0.973810100547359,0.972540983105446,0.973810100547359
0.23895351821283,0.911098002082234,0.911098002082234,0.912626482665502
0.171148831299609,0.937820028916329,0.937820028916329,0.939873755127459
0.124520348297031,0.953497462728218,0.953497462728218,0.963768748872522
0.125586001820983,0.953791440862239,0.953791440862239,0.95562293352926
0.0471357630873024,0.970400967667619,0.968856772254676,0.970400967667619
-0.190341453174868,0.919257817790897,0.919484778204412,0.919257817790897
0.0704218958007605,0.955489386424318,0.953572654890697,0.955489386424318
0.0689250537747408,0.956437343763397,0.945582878995517,0.956437343763397
-0.0411790457628348,0.926026341267415,0.924642335994356,0.926026341267415
0.0876827721937033,0.945198267378935,0.943946862495155,0.945198267378935
0.0692508454499878,0.956718221593758,0.954073508317057,0.956718221593758
0.0965336461986218,0.93951716430525,0.939568385602259,0.93951716430525
0.132783854763063,0.916073107926975,0.914971794868785,0.916073107926975
0.103101907565745,0.935401841941372,0.905957819664338,0.935401841941372
0.0583039903236015,0.963148586761191,0.960500127452531,0.963148586761191
0.0733456536220446,0.953010587412571,0.952724114273486,0.953010587412571
0.165379880727884,0.940571911442752,0.940571911442752,0.938934223075644
0.0939642021774102,0.941272373639119,0.940827065484836,0.941272373639119
0.156697813716583,0.94369175071786,0.94369175071786,0.943509317240961
0.0701194132817713,0.956066914288024,0.955511236532093,0.956066914288024
0.100808932934638,0.93628306355845,0.936072714129781,0.93628306355845
0.253195408352589,0.908011740130894,0.908011740130894,0.908157281364692
0.0858805195161259,0.946191845477523,0.944797246854586,0.946191845477523
0.0362901515011244,0.976677444338171,0.95138102995601,0.976677444338171
0.143521632857679,0.910076997185909,0.910857227489558,0.910076997185909
0.121914250067731,0.956436260072373,0.956436260072373,0.95673859525748
0.159470089750468,0.941319685800867,0.941319685800867,0.939701630213374
0.0840105923216431,0.946008995979418,0.946020515360565,0.946008995979418
-0.189568830654022,0.967738794486664,0.967738794486664,0.97331180941995
0.120068105140401,0.923077517856663,0.92352126222503,0.923077517856663
0.0849403935441465,0.946780878285614,0.921476115098068,0.946780878285614
-0.253861855155213,0.960448152648612,0.960051532576779,0.960448152648612
0.101378202678527,0.962139973802845,0.962139973802845,0.96774904487278
0.117152817975907,0.925409896468577,0.925971474408222,0.925409896468577
