"DB","OR","OR0","OR1"
-0.215130514612375,0.935431168099726,0.935578630465621,0.935431168099726
0.026743529078447,0.983243680950849,0.983419992209512,0.983243680950849
-0.125461270482303,0.946748283949319,0.946748283949319,0.943108696287753
0.0616755667597821,0.961305456523321,0.962828048123543,0.961305456523321
-0.0909731486789531,0.933897614360172,0.933897614360172,0.934162732740786
0.156088204316642,0.941839745525328,0.941839745525328,0.942392562652901
0.122414079002928,0.954387110689992,0.954387110689992,0.955502964621312
0.011680639275715,0.992566865915454,0.99203974667657,0.992566865915454
0.010244124138748,0.993481011911706,0.99379288334214,0.993481011911706
0.11062213604146,0.958780923831685,0.958780923831685,0.958340446290751
0.0686057106583817,0.956957563695219,0.956707939554365,0.956957563695219
0.0726714938348252,0.954406737944393,0.95535404083537,0.954406737944393
0.102593229093007,0.935634184295151,0.935964379283183,0.935634184295151
0.0702568200620677,0.955921676585263,0.955421196723181,0.955921676585263
0.0250768921998643,0.99088113010914,0.99088113010914,0.991421421368759
0.0996615142754888,0.962781076783507,0.962781076783507,0.962929174164191
0.121426724818114,0.955015065704967,0.955015065704967,0.955527639811506
0.0606754688332884,0.977341111224083,0.977341111224083,0.977703775329198
0.0791472505155299,0.95017441544727,0.949328266013416,0.95017441544727
0.172946421298217,0.935928574123077,0.935928574123077,0.937108981667914
0.0772005609631722,0.951399915313117,0.953172026635707,0.951399915313117
-0.573156540335027,0.960819376079614,0.960433659221306,0.960819376079614
0.0750725932292775,0.952739535269086,0.952405618115299,0.952739535269086
0.0529619583421643,0.966658847701376,0.966540877399666,0.966658847701376
-0.117838297451186,0.943907876800781,0.943907876800781,0.944298580396701
0.0162355626112738,0.989827510563061,0.989412662411885,0.989827510563061
0.10134105874854,0.936202742881792,0.936350270275341,0.936202742881792
0.101011533210367,0.962361944631806,0.962361944631806,0.961728376954591
0.015798040201434,0.989946701689997,0.989618948240849,0.989946701689997
0.0223708086972808,0.991865160473716,0.991865160473716,0.992176005975493
0.0722973651669878,0.95448662514991,0.953357109650637,0.95448662514991
0.0281593892353502,0.982080388668414,0.982828816265503,0.982080388668414
0.0502737711195682,0.968351142744862,0.968682818793235,0.968351142744862
0.14189866875551,0.947430828756348,0.947430828756348,0.947612597765607
0.120460075777111,0.95537317998056,0.95537317998056,0.954688696663669
0.0740646560052979,0.953374062192638,0.955961641034788,0.953374062192638
-0.0687839986394937,0.943154268298206,0.943359023867158,0.943154268298206
0.035146726840837,0.977978606834164,0.978419239739805,0.977978606834164
0.0721845476047948,0.954712242426291,0.953478260373514,0.954712242426291
-0.412241792791992,0.953606030254251,0.953606030254251,0.953943815975623
0.0565405236774813,0.964019666750694,0.965744072271138,0.964019666750694
-0.10191877234003,0.963942645428798,0.963711227888843,0.963942645428798
0.0659818201890179,0.976006610840357,0.976006610840357,0.973481745647273
-0.0932055179156936,0.934529805614157,0.934529805614157,0.934743441434286
0.0107649078765563,0.993255182201826,0.993485050573079,0.993255182201826
0.106942499343148,0.932676466856461,0.932673240829246,0.932676466856461
-0.926951119572477,0.94340741847542,0.94340741847542,0.943691497149817
0.0402499982377362,0.974781121436107,0.974217851300912,0.974781121436107
-0.417830151716326,0.955688316859815,0.955688316859815,0.95657156696602
-0.0547432843684392,0.934345285140889,0.933195194437229,0.934345285140889
-0.246394852509955,0.955113013031223,0.957414997638344,0.955113013031223
0.0355055084790617,0.97775381004009,0.978858985413986,0.97775381004009
0.109018226078802,0.959378559072548,0.959378559072548,0.958420440562495
-0.404986605515957,0.950902664294709,0.950902664294709,0.947005733015962
0.0802236304124815,0.949496801794022,0.949610370741008,0.949496801794022
-0.215218425844775,0.935486510875559,0.935085885846775,0.935486510875559
0.0810046330329715,0.970543769806192,0.970543769806192,0.969090147874321
0.073747034117591,0.953690346686001,0.952730739913418,0.953690346686001
0.0855576267079452,0.968049019071722,0.968049019071722,0.965063512324104
0.0879320239946722,0.944832456283597,0.943732720707563,0.944832456283597
0.126669912947062,0.953072622854511,0.953072622854511,0.951311591109458
0.126141705559232,0.95326830773913,0.95326830773913,0.953732037728018
0.0711574355798956,0.955204245252388,0.956104936929417,0.955204245252388
0.0881467704485698,0.94450894585184,0.944077199866133,0.94450894585184
-0.127483590982675,0.979981719545362,0.979703112896137,0.979981719545362
-0.555635267245821,0.948599220171243,0.947268734550054,0.948599220171243
-0.0917824400014104,0.934002598225779,0.934002598225779,0.934621240442577
0.0145473457157998,0.990885273016242,0.990525244311759,0.990885273016242
-0.247319933536152,0.955165702706349,0.954782654867395,0.955165702706349
0.178839248707734,0.933362445545207,0.933362445545207,0.933882336742845
-0.0533903492727888,0.933496469173236,0.934261560291879,0.933496469173236
-0.216422342538463,0.935780908354296,0.934796822096961,0.935780908354296
0.0228388992052732,0.991694945743537,0.991694945743537,0.991541099165239
0.0181050563642751,0.988656168004126,0.988412197825119,0.988656168004126
0.0608074959008198,0.961900697589113,0.962329523262112,0.961900697589113
0.0883598518390827,0.944374804681168,0.94404017102408,0.944374804681168
0.074957452816909,0.952812019636067,0.952481368875971,0.952812019636067
-0.404278547435645,0.949773003991047,0.949773003991047,0.948837177974755
0.0602107663342657,0.962095504146617,0.963143274435595,0.962095504146617
0.181275981189649,0.93284272374719,0.93284272374719,0.933093587257633
0.0631751225985394,0.960229352350718,0.959388233444018,0.960229352350718
-0.00255284456153178,1.00159950011947,1.00151366875656,1.00159950011947
-0.0464472663738585,0.929239933110276,0.929450938109084,0.929239933110276
0.0660177596764967,0.958439826458689,0.959029934337572,0.958439826458689
-0.213936104692267,0.934679250982235,0.935367121217305,0.934679250982235
0.0782209344730883,0.950757559371975,0.950689884659407,0.950757559371975
-0.669677037245792,0.948095105233217,0.948095105233217,0.948506484833915
0.0613329043390311,0.96094991342443,0.960286527149089,0.96094991342443
-0.176184249885363,0.96400936190786,0.96400936190786,0.963980481338322
0.062216448521384,0.977642959976915,0.977642959976915,0.978035430259791
0.0995305117086248,0.962676058109266,0.962676058109266,0.963207429146961
0.0899345219583253,0.943383502283954,0.943508475284,0.943383502283954
0.0534300294717672,0.965662175967222,0.965223904152796,0.965662175967222
0.0703552208717233,0.955533436197212,0.955635883930478,0.955533436197212
0.0584025052806263,0.963325985857244,0.962166683985685,0.963325985857244
0.081573797341689,0.948646830935232,0.947885751797947,0.948646830935232
0.0774071476078877,0.95162053274507,0.951721282300505,0.95162053274507
0.0779243971734513,0.950077182919678,0.949852934540485,0.950077182919678
0.148572063107747,0.944640345912082,0.944640345912082,0.944985822102677
0.0937498610933732,0.965067726917437,0.965067726917437,0.965781397754518
0.0396118670394369,0.975242583100352,0.978033982091613,0.975242583100352
0.0938402221548973,0.965087003962056,0.965087003962056,0.965902654832022
0.0877961969017699,0.944868136197511,0.94504608718021,0.944868136197511
0.0378003615556474,0.975706879140708,0.975264917562186,0.975706879140708
0.108406656051677,0.959515174567878,0.959515174567878,0.957523606215949
-0.14887248478445,0.954780682661956,0.954780682661956,0.954800295404706
0.0476218867291783,0.970095704986992,0.970083615094107,0.970095704986992
0.0618761935069394,0.961327379058163,0.961391654063767,0.961327379058163
0.0561569698535324,0.964901893841542,0.964552101321037,0.964901893841542
0.0552976195288995,0.964461933718038,0.965563729354543,0.964461933718038
0.0712319039807993,0.954221462937713,0.957730241394687,0.954221462937713
0.0576974239136422,0.963035736630274,0.964074209565955,0.963035736630274
0.0422700867388761,0.973456382539958,0.973465725786399,0.973456382539958
0.0769736825185754,0.950686264998367,0.954055646810312,0.950686264998367
0.0539446989010665,0.965439946494594,0.966353715486046,0.965439946494594
0.0692344145851447,0.974144178130182,0.974144178130182,0.974675795177798
0.0412676640544267,0.973916506691406,0.973289101979309,0.973916506691406
-0.0510391526755038,0.932496127322042,0.932047424366244,0.932496127322042
0.0503158593472242,0.967764788262148,0.969137559129914,0.967764788262148
0.0968771796675541,0.964354666755386,0.964354666755386,0.964893827335785
0.151291164836359,0.943265813186365,0.943265813186365,0.943409929987869
-0.103907065009812,0.966156632657195,0.964872190009942,0.966156632657195
0.130680356558275,0.951586874617337,0.951586874617337,0.951933211875282
0.101518849177006,0.962646794405638,0.962646794405638,0.959592636927664
0.105100067902123,0.933573673465284,0.932848240542909,0.933573673465284
-0.140686830567406,0.952539939879603,0.952539939879603,0.94788921961795
0.132242129112295,0.952479727731722,0.952479727731722,0.9537045991683
-0.0931642704707866,0.959316795846377,0.958721223846424,0.959316795846377
0.040526649484784,0.97467084407201,0.9738951219603,0.97467084407201
0.0680983632112138,0.957438522992991,0.958736695404163,0.957438522992991
-0.236733754568422,0.951665168851827,0.951637701061009,0.951665168851827
0.151868889279766,0.943284059346589,0.943284059346589,0.944190078923238
0.0603812845942772,0.961194819733968,0.962700346779668,0.961194819733968
0.0650039621537565,0.958915588712112,0.960374187409263,0.958915588712112
0.0666235715363241,0.975486286682703,0.975486286682703,0.976045278479852
0.0599050494432109,0.961500881306031,0.96195087107436,0.961500881306031
0.0866712806119465,0.968107511657462,0.968107511657462,0.967945450869467
0.0408672561938607,0.974337293846769,0.972839274857956,0.974337293846769
0.0390473275467805,0.97498405298851,0.97369192140923,0.97498405298851
0.0894053967065484,0.943908079136337,0.943097613262494,0.943908079136337
0.0760227385231405,0.952485788423037,0.951171976244841,0.952485788423037
0.0853237916146998,0.945336708452184,0.948735465886257,0.945336708452184
0.0947739630814801,0.965125962240189,0.965125962240189,0.965414803123568
0.0421640279832039,0.973582268181502,0.973130391832373,0.973582268181502
-0.103526298858682,0.96543163448325,0.965008676363282,0.96543163448325
0.158956773488821,0.940770883763719,0.940770883763719,0.943247277252044
0.0779219054642132,0.950748956929373,0.950575465674168,0.950748956929373
0.0626772834536234,0.959719252424888,0.960852005075826,0.959719252424888
0.0868307777797998,0.945120400840884,0.944790422006542,0.945120400840884
0.175826399628142,0.934485067654482,0.934485067654482,0.935081240103185
-0.166219668366995,0.962075262882374,0.962075262882374,0.962929994480732
0.0898872379700895,0.943188628324528,0.943406382462106,0.943188628324528
0.0532283328882409,0.966358131903153,0.966064754690557,0.966358131903153
0.058104614622978,0.963005335294003,0.962488101076288,0.963005335294003
0.124868518323955,0.954634099457844,0.954634099457844,0.954843172216758
0.176358979987897,0.934664324192403,0.934664324192403,0.93556011527304
0.0701146354124491,0.973707011720332,0.973707011720332,0.974247625123163
0.0536804037887352,0.965822188954654,0.964597034327573,0.965822188954654
-0.121317351187254,0.976181541175335,0.975591299323304,0.976181541175335
-0.041972393771986,1.02635668034107,1.02607853210902,1.02635668034107
0.063221046195099,0.96004072987467,0.960044383353199,0.96004072987467
0.136946718018539,0.950245976547221,0.950245976547221,0.951124032869558
0.0579326538854662,0.963792091321584,0.962456510810232,0.963792091321584
-0.157308143647712,0.957151495972599,0.957151495972599,0.958252250125729
0.111680217083814,0.959425532642211,0.959425532642211,0.960455309432595
0.110370154708463,0.958611191984327,0.958611191984327,0.960773226035512
0.082630159591525,0.947062402890029,0.948265214703458,0.947062402890029
0.0914101902592187,0.942650294646286,0.942814246807796,0.942650294646286
0.0402475538499451,0.974726437641471,0.974372766179772,0.974726437641471
-0.269713079223839,0.973336248963817,0.973815205751787,0.973336248963817
-0.143345990877563,0.953533012121416,0.953533012121416,0.953598947710595
0.053999838120296,0.965404621163178,0.965022413032624,0.965404621163178
0.0445449746133613,0.972027860429799,0.971372441368253,0.972027860429799
-0.726162883622103,0.960941476033626,0.960941476033626,0.960283511791375
0.0735563919097776,0.953167333208523,0.952582454335965,0.953167333208523
0.0563785962603756,0.963880652909164,0.963409393504682,0.963880652909164
0.0758582155955395,0.972893508562437,0.972893508562437,0.974265341504558
0.122101201887631,0.923497897130022,0.926722566858017,0.923497897130022
0.0421419757623428,0.972916658245799,0.971947339935728,0.972916658245799
0.0625161517347982,0.960196550873887,0.963924685690355,0.960196550873887
0.0683700688730276,0.956958976776577,0.956367273534991,0.956958976776577
-0.180357236042419,0.965525446806647,0.965525446806647,0.967598625019799
0.0982305852968863,0.964311909658325,0.964311909658325,0.965211037383097
0.0377689489244697,0.975803055309169,0.974504263336095,0.975803055309169
0.0675990302133166,0.975708767377145,0.975708767377145,0.976100150596197
-0.068013445708832,0.943573271971603,0.941841500695685,0.943573271971603
-0.201463282651593,0.974127091246682,0.974127091246682,0.972028655221739
0.0687615313185745,0.956917690726158,0.957440142486005,0.956917690726158
0.10238962143297,0.962323623409139,0.962323623409139,0.96203705418004
0.113569301499424,0.958212908218458,0.958212908218458,0.95846837200524
0.0685935396932396,0.974761449608838,0.974761449608838,0.976109719251926
0.050371213327556,0.968517991670278,0.970450010652126,0.968517991670278
0.0684750671815934,0.956719892013247,0.95532269576626,0.956719892013247
0.0742697381577769,0.952713152324005,0.952374402241347,0.952713152324005
0.110760910477913,0.959246237576171,0.959246237576171,0.961518076274903
0.0399751076334239,0.974733475316374,0.973270215770355,0.974733475316374
0.0982590993986982,0.938588062875814,0.942337636280256,0.938588062875814
-0.260882946919607,0.964885688641512,0.964544142345579,0.964885688641512
0.0685492750054637,0.974777736515127,0.974777736515127,0.975139828528114
0.0764906200098154,0.971855769855259,0.971855769855259,0.973640091738222
0.101346019836825,0.963180043152808,0.963180043152808,0.964169709859818
0.0694142815769763,0.955529248763826,0.959234236654651,0.955529248763826
0.116327978410987,0.926477304598435,0.929333095770985,0.926477304598435
-0.24121263510404,0.953577840746163,0.95341301774956,0.953577840746163
0.0478983745656407,0.969725523334015,0.967686398346659,0.969725523334015
0.0451972495642819,0.971223333910511,0.969932994378152,0.971223333910511
0.059440470928928,0.962674192467858,0.960428305371203,0.962674192467858
0.0403236967298128,0.974735321621478,0.973374342612731,0.974735321621478
0.0637587002691583,0.960052197919099,0.959877670296898,0.960052197919099
-0.103667370467446,0.96552079587901,0.9653634345161,0.96552079587901
0.12560274870385,0.95326984349404,0.95326984349404,0.953339260076935
0.129580693579585,0.95292212211677,0.95292212211677,0.951415140308377
0.0986612727695551,0.963154620293035,0.963154620293035,0.96392503314294
0.0944824292134469,0.965235799734972,0.965235799734972,0.966175041171657
0.0443438460518436,0.972154159664295,0.97157999925466,0.972154159664295
-0.251700379162156,0.957702049258747,0.958284605269467,0.957702049258747
0.0491163768433112,0.968955677136335,0.969918000423247,0.968955677136335
0.072389853807166,0.95424748848618,0.953933225841833,0.95424748848618
-0.0747052665387701,0.947215896452206,0.949339117143142,0.947215896452206
0.0499050476731213,0.968809345204299,0.967131670471115,0.968809345204299
0.0384148913139974,0.975990692928752,0.974596782474738,0.975990692928752
0.0596882405981569,0.962602530918815,0.961895727526792,0.962602530918815
0.0770195287501356,0.951319309953291,0.951186759416734,0.951319309953291
0.113154114702315,0.929103664916547,0.9288624027716,0.929103664916547
0.0455786931031129,0.971191692968093,0.970128046984449,0.971191692968093
0.0901096982878229,0.942270583437781,0.946095560520639,0.942270583437781
0.109999203102219,0.960472565620353,0.960472565620353,0.959424595322822
0.0570287313604952,0.96435704289969,0.963825081398321,0.96435704289969
0.128687552440368,0.953757039677486,0.953757039677486,0.953280538130471
0.0744606719864414,0.953346913052365,0.952554706640183,0.953346913052365
0.0445650411008227,0.971832378255831,0.970974374789548,0.971832378255831
0.137456043453096,0.950060933853372,0.950060933853372,0.946025267670709
0.0593460485463726,0.962816930213353,0.962300601438889,0.962816930213353
0.093091713144622,0.940172841069479,0.938015635724532,0.940172841069479
0.107111033902517,0.932889937138693,0.932799847756281,0.932889937138693
0.0929577472990415,0.966783315934407,0.966783315934407,0.962064249332421
0.0841417430687704,0.969038307257091,0.969038307257091,0.966682991846268
0.0570138634841712,0.963358956917987,0.962853396015585,0.963358956917987
-0.195237778615063,0.969764485285737,0.969764485285737,0.970461599674141
0.0986195028922051,0.93681871683292,0.941086268319421,0.93681871683292
0.0765647867351498,0.952028586938719,0.951735678084566,0.952028586938719
