"DB","OR","OR0","OR1"
0.0334523958817694,0.981202939456911,0.981202939456911,0.990979214121785
0.155327199563469,0.914196022904033,0.914196022904033,0.923820612441176
0.182089191774818,0.901756529088936,0.901756529088936,0.911227091873032
-0.281712883476409,0.954241002421587,0.954241002421587,0.961611177759404
-0.120265646018808,0.965846777824548,0.965846777824548,0.974386794257568
0.0513948226331362,0.977484172941674,0.968479136504231,0.977484172941674
0.121989115513589,0.944801305197471,0.938682853285102,0.944801305197471
0.0550151348879574,0.975375662004824,0.966175867182136,0.975375662004824
0.13010226837713,0.941767256647064,0.932562026806617,0.941767256647064
0.0608244001190366,0.965822479933113,0.965822479933113,0.975924632527606
0.08964413811402,0.950375566401167,0.950375566401167,0.948862545965445
0.082962663386063,0.954577003304463,0.954577003304463,0.962471341611324
0.110442900011215,0.93899046599947,0.93899046599947,0.951403023859016
0.105206884439303,0.951555899723298,0.941861745744661,0.951555899723298
0.111594138080981,0.948614792232479,0.942332975629818,0.948614792232479
0.122589282006557,0.93385880598716,0.93385880598716,0.94248746912434
-0.0201668061610368,1.00883498174674,0.998843945410161,1.00883498174674
0.00872751499700561,0.895168673213371,0.895168673213371,0.9031863953791
0.124892421882616,0.944244454516689,0.9375244313527,0.944244454516689
0.0809303890798667,0.963870362017917,0.955418895593598,0.963870362017917
0.0463940008017148,0.979458077958277,0.967142357669825,0.979458077958277
0.0481551879412643,0.973166536839958,0.973166536839958,0.984050594890957
-0.0570432971880231,0.931231826654752,0.931231826654752,0.936868390131784
0.0311953779897808,0.983169005363653,0.983169005363653,0.982129967849463
0.120876415478137,0.945304789376409,0.937137049901675,0.945304789376409
0.055125301186602,0.969548346370007,0.969548346370007,0.978281325127422
0.0741407159147925,0.966815203641538,0.925799065276267,0.966815203641538
0.109931366289253,0.940688193071845,0.940688193071845,0.9488325983027
0.0854524721322466,0.961333723017083,0.952102039221069,0.961333723017083
0.113795032849704,0.948509034909636,0.940777526453243,0.948509034909636
0.11477557663561,0.948065349938638,0.926550148253427,0.948065349938638
0.0942255744856346,0.957825380258554,0.943087605249265,0.957825380258554
0.21095110677754,0.886184519133978,0.886184519133978,0.897129274350767
0.0860334269510076,0.951657407713243,0.951657407713243,0.976848605360232
0.120861475970722,0.945311549334515,0.933298643943525,0.945311549334515
0.079197108834374,0.964644147841797,0.958352591023644,0.964644147841797
0.135797105553033,0.924826602283143,0.924826602283143,0.934262467073003
0.0999271086806963,0.954784113719142,0.940770827714954,0.954784113719142
0.087103221895744,0.951056284839534,0.951056284839534,0.971195649092432
0.135814791946127,0.925639865043071,0.925639865043071,0.932840646176695
0.14394295874864,0.935739750558643,0.931932005404373,0.935739750558643
0.0344769895348496,0.980788424506183,0.980788424506183,0.990194557300606
-0.130171559763993,0.971907778294059,0.971907778294059,0.980815002919417
0.0979560593775787,0.954894651728464,0.934342921784649,0.954894651728464
-0.0057697036644295,1.0025546579478,0.993786938168736,1.0025546579478
0.0768340649821501,0.958545341684049,0.958545341684049,0.968814231361557
0.147443498250041,0.920449089316257,0.920449089316257,0.945133021829373
0.0967067884687591,0.955469897402757,0.951139216486218,0.955469897402757
-0.520323944852262,0.932287463459545,0.921477013357783,0.932287463459545
0.0834534716961779,0.961572587451527,0.941881308912365,0.961572587451527
0.143268271522404,0.935172727817917,0.925149923751228,0.935172727817917
0.128937800935341,0.941657103649167,0.934026136348612,0.941657103649167
0.0116335835033125,0.993630481430313,0.993630481430313,0.993372276455505
-0.136648547714274,0.961162782217222,0.953603557820192,0.961162782217222
0.113959239450563,0.948434733280288,0.943804589758944,0.948434733280288
0.0811400741350021,0.954407005962237,0.954407005962237,0.964862022930731
0.143607959124634,0.935889303962217,0.926603176642621,0.935889303962217
0.069539190133542,0.961250752485827,0.961250752485827,0.964306367861976
0.132862686913697,0.928315945665168,0.928315945665168,0.934653011304883
0.115745512179641,0.937551258544938,0.937551258544938,0.945824991432438
0.0850191950595277,0.960851626460962,0.952543392231966,0.960851626460962
-0.150998669064037,0.968325165779878,0.95528750376288,0.968325165779878
0.063752790155883,0.971772107973148,0.95431221140154,0.971772107973148
0.0613932460139777,0.965789908094621,0.965789908094621,0.976200777345896
0.102219963220907,0.943413948931283,0.943413948931283,0.950071988126465
-0.158016291804293,0.971500560684971,0.951114204146844,0.971500560684971
0.0756360489554705,0.958130044328222,0.958130044328222,0.959305987677042
0.0254263467599495,0.985831704365691,0.985831704365691,0.992815881614042
0.0558554651734779,0.975268815118972,0.968745457595669,0.975268815118972
0.166920365579218,0.926872982698628,0.919329092988237,0.926872982698628
0.0547867480951422,0.975541630314669,0.96551280716842,0.975541630314669
0.0541972879137823,0.969546285838922,0.969546285838922,0.979427241126382
-0.00647589760056343,1.00286734020266,0.996515175531473,1.00286734020266
0.0394301330546008,0.978028389713551,0.978028389713551,0.987069795654713
0.0846079714961091,0.96213014306973,0.940362697878277,0.96213014306973
0.0639204978231485,0.96438165030939,0.96438165030939,0.973001072702803
-0.118969448955137,0.954781257304926,0.941862884329712,0.954781257304926
-0.354431934446366,0.958228554084485,0.947230150858202,0.958228554084485
0.0390406428741926,0.978062876861168,0.978062876861168,0.980910090690193
-0.31881881312061,0.942329839206916,0.923623688468232,0.942329839206916
0.089781827748261,0.959374738575448,0.950662309260816,0.959374738575448
0.0728052981316893,0.967412926048706,0.952216961846217,0.967412926048706
-0.243459396290615,0.934772177724662,0.934772177724662,0.942818385682852
-0.481492680269722,0.965980363865461,0.965980363865461,0.974266784312461
0.134074199469502,0.927662292379245,0.927662292379245,0.935000467145895
-0.531978068822852,0.940714046369954,0.911461825578721,0.940714046369954
0.0440787796857887,0.980483190922256,0.97195186484565,0.980483190922256
0.0563142947186191,0.975065658663744,0.968441948423789,0.975065658663744
0.0979742471019461,0.947139475982206,0.947139475982206,0.954893737359607
0.0924247073359905,0.949396427205182,0.949396427205182,0.959357030316294
-0.0630648883706062,0.934910896506156,0.934910896506156,0.944657927921426
0.0868334103000072,0.952457725582349,0.952457725582349,0.955163723018665
0.107862386957709,0.940415961878886,0.940415961878886,0.949454147070472
0.132317574907739,0.928610052607918,0.928610052607918,0.953693227421653
0.508042355570786,0.519353384905906,0.519353384905906,0.528558791050689
-0.135629713743847,0.960706760213461,0.946174631915669,0.960706760213461
0.0887141796712084,0.950890364824867,0.950890364824867,0.959109344845365
0.116209997879493,0.935669465459566,0.935669465459566,0.954764203532597
-0.0828585525642055,0.94586810347047,0.94586810347047,0.958258288852799
0.0727910699343405,0.960146065782556,0.960146065782556,0.967382640159849
0.0749272460696418,0.966463158982993,0.942204970858743,0.966463158982993
0.0614488953123016,0.97279220599124,0.960504484336274,0.97279220599124
0.118114177646137,0.947133030968585,0.938367014351545,0.947133030968585
0.0995361629069402,0.954961012259303,0.943988269847843,0.954961012259303
0.0520197094949723,0.970769877521873,0.970769877521873,0.981200933137476
0.0576348026354311,0.96761472994771,0.96761472994771,0.975609057018889
0.00783460456389343,0.995634331794216,0.995634331794216,1.00384970650443
0.0728602162555699,0.967388345132068,0.958539342299059,0.967388345132068
0.114033203049244,0.937007154122939,0.937007154122939,0.945262972214925
0.0978888704541068,0.945811518141477,0.945811518141477,0.95238537163968
0.25650433974078,0.885489134044295,0.879202044267966,0.885489134044295
-0.0757745018015508,0.940882963176653,0.940882963176653,0.949320141454817
0.125479893146655,0.94222088641154,0.931514850519718,0.94222088641154
0.0633468783014068,0.9719518340051,0.96376706801988,0.9719518340051
0.106299112366556,0.942647920769672,0.942647920769672,0.960858244042656
0.0899763046130559,0.958569050433988,0.937240301889833,0.958569050433988
0.00686289401486547,0.996993398812535,0.986672609454037,0.996993398812535
0.0728156740620547,0.959425000899156,0.959425000899156,0.976007192084548
0.0990933566155414,0.945745266287419,0.945745266287419,0.953834086517987
0.0584627159459824,0.967149521516067,0.967149521516067,0.977211784168869
0.0684671713269041,0.969019379490089,0.950094507363015,0.969019379490089
0.00687421886416269,0.996169486476295,0.996169486476295,1.00442968463182
0.104813045731598,0.941978492541437,0.941978492541437,0.960475770344633
0.0779528358895699,0.95731994053105,0.95731994053105,0.967590219029939
0.0921915284318326,0.949072668430007,0.949072668430007,0.961599242461291
0.13554676123013,0.938666623877769,0.929791565124795,0.938666623877769
0.0915997434763464,0.959107257376631,0.935892192077236,0.959107257376631
0.072357210090064,0.95934213909225,0.95934213909225,0.9784937605402
-0.238486508207985,0.928671802395935,0.928671802395935,0.953901830155017
-0.193329333103071,0.887479348166663,0.864931505264373,0.887479348166663
0.047535887695438,0.978723313722722,0.970936413712313,0.978723313722722
-0.100620205478981,0.944919710746973,0.921748610450316,0.944919710746973
0.0862544592390481,0.951533208618059,0.951533208618059,0.972084265269452
0.0507220418278861,0.972633689060303,0.972633689060303,0.980614374832324
0.144185007763817,0.935463934202031,0.927703160092075,0.935463934202031
0.0420168526793298,0.98139615257873,0.967597063504505,0.98139615257873
0.0954619868518897,0.957383041583978,0.951160917985999,0.957383041583978
0.147435126769034,0.93418074697811,0.902062136932214,0.93418074697811
-0.0152394368234424,1.00856311211984,1.00856311211984,1.0187261083667
0.0966413083716246,0.956744116932814,0.93654599621142,0.956744116932814
0.12545524516607,0.93055156071164,0.93055156071164,0.940490600269333
-0.0255490737129599,1.0113123910717,1.00359530929769,1.0113123910717
-0.112369365077586,0.962073704742078,0.962073704742078,0.970354941342676
0.115036739607262,0.94864431267533,0.942176077001973,0.94864431267533
0.0941546123948429,0.957966690895159,0.948240168480855,0.957966690895159
0.0759946070304996,0.966073836147098,0.960249105961644,0.966073836147098
0.116706547081384,0.935530377674589,0.935530377674589,0.966587556918197
-0.36446166159435,0.96313016073653,0.95127034449625,0.96313016073653
0.0871706813321926,0.961810939606849,0.957293758133369,0.961810939606849
0.0451229173877587,0.974856205672484,0.974856205672484,0.98457006281103
0.109689172656098,0.939279207993946,0.939279207993946,0.947172194035386
0.0625324308104764,0.972312447803795,0.962658171607344,0.972312447803795
0.0830466463401835,0.962828979825074,0.947770187041614,0.962828979825074
0.0795409848709754,0.964398086091745,0.928812059635034,0.964398086091745
0.0920857486249229,0.958890290792445,0.941567361901563,0.958890290792445
0.0862995105759524,0.9613730235949,0.937177846165252,0.9613730235949
-0.277105185494698,0.949507925955278,0.949507925955278,0.954211847653193
0.0490356997853173,0.978517693427385,0.965756003652204,0.978517693427385
0.0471589535234975,0.974556099494299,0.974556099494299,0.983063609314694
0.0788837394986359,0.955674851138862,0.955674851138862,0.97268686817955
0.0136633662018124,0.992386377267062,0.992386377267062,0.999711981410457
-0.154657998987464,0.969043725706117,0.96228642893498,0.969043725706117
0.0959059692184974,0.947490396943719,0.947490396943719,0.96744110148669
0.0223164001042912,0.987460308512827,0.987460308512827,0.995058102324128
-0.088557628763489,0.947779906095652,0.947779906095652,0.956769080527911
-0.234016956616502,0.929545112905064,0.929545112905064,0.937411991731274
-0.0809941225850133,0.944836008303417,0.944836008303417,0.951597308500848
0.0577601870429525,0.968836364200081,0.968836364200081,0.97751430437537
0.0934929385734651,0.956949763168497,0.947838283662274,0.956949763168497
0.104028573120363,0.942412754165513,0.942412754165513,0.942006365373151
-0.119261003725895,0.953964231237733,0.948086978323958,0.953964231237733
0.129705102100604,0.928198961337166,0.928198961337166,0.940204936804929
-0.0377608587403052,0.920903308675097,0.920903308675097,0.929565961688968
0.0415372346472563,0.981204871200337,0.97272382344636,0.981204871200337
0.0449142564684616,0.979676807027845,0.972477558246342,0.979676807027845
0.061528489363082,0.972756964047069,0.965400726963643,0.972756964047069
0.00859428616505785,0.99521101523935,0.99521101523935,1.00374583157679
0.0633612112710821,0.971713744968267,0.962141586675138,0.971713744968267
-0.249174419275443,0.936425825189384,0.936425825189384,0.95530470165209
0.0622249867978545,0.972448575122637,0.966311062387874,0.972448575122637
0.0555185803122069,0.969266500184314,0.969266500184314,0.977084610032698
0.0969272264322963,0.946456631290941,0.946456631290941,0.966529521463037
0.176096634505425,0.903585100564903,0.903585100564903,0.924853129940276
0.100694906790618,0.944375334775721,0.944375334775721,0.958371708027995
0.0857400026592964,0.961723213098528,0.946551087848805,0.961723213098528
-0.0661927981036483,0.936642417965519,0.936642417965519,0.951370682751422
0.12338664865177,0.932444414086588,0.932444414086588,0.946787271782026
0.0614192446336947,0.972509233280103,0.96595206463736,0.972509233280103
-2.1379408056373,0.956925346432559,0.938598464371685,0.956925346432559
0.10439389005383,0.942210525148773,0.942210525148773,0.958159645762667
0.00835702357862348,0.995343224813116,0.995343224813116,1.00500528890639
0.113388887128528,0.949379961103336,0.922692451469394,0.949379961103336
0.0821283273481549,0.9545361045037,0.9545361045037,0.961454587630395
0.0515641507104915,0.971768044181134,0.971768044181134,0.978961164035697
0.0940831580657543,0.957998590149217,0.941112429247081,0.957998590149217
0.0989196166720629,0.945240926485108,0.945240926485108,0.952569322111794
0.0359705148740415,0.984073296125048,0.966009976782424,0.984073296125048
0.101601811601963,0.954026329591872,0.95026200712613,0.954026329591872
0.0958458563309819,0.957211671280812,0.951565947875923,0.957211671280812
0.0693365439475414,0.969299783252143,0.95986896118807,0.969299783252143
0.0923772842745213,0.958760140948874,0.935785986214966,0.958760140948874
-0.565954706630325,0.913296379297931,0.913296379297931,0.926623559791157
0.0987280724746791,0.946732760897382,0.946732760897382,0.95142718111002
-0.0926175439677251,0.950709129190245,0.950709129190245,0.958629530244988
0.0968212796280228,0.947761542154183,0.947761542154183,0.949307316734663
-0.142813337208777,0.965760536082183,0.957880306376784,0.965760536082183
0.096839165642709,0.9463926047335,0.9463926047335,0.966339904017245
0.0847400318433603,0.953090339515283,0.953090339515283,0.960732614483835
0.0759741595652484,0.965622552232919,0.943561482826405,0.965622552232919
-0.135702609147072,0.960739387617738,0.94039963938003,0.960739387617738
0.0922448580803643,0.958260245212505,0.933046431785747,0.958260245212505
-0.112333249577244,0.960607682906794,0.960607682906794,0.957434016737978
-0.128797203941592,0.970517902298109,0.970517902298109,0.979209399298955
0.121506271459155,0.932878971856841,0.932878971856841,0.951465219495119
0.0744939206093007,0.965698148184555,0.957618138655969,0.965698148184555
0.123329597666402,0.933459379863709,0.933459379863709,0.956011286356784
0.0911067495517713,0.958775226447162,0.949142774158421,0.958775226447162
0.0661412875082663,0.970395684344742,0.941061219035872,0.970395684344742
0.130490147968517,0.941593644818624,0.931801506483041,0.941593644818624
0.092822062676657,0.948616358161136,0.948616358161136,0.95552258609759
0.126291991846613,0.930853705821538,0.930853705821538,0.938280338472986
0.0685631896029996,0.969311660177694,0.9601469417443,0.969311660177694
0.121410537713503,0.944094682634248,0.931234451895929,0.944094682634248
0.0655448476947805,0.963792506230929,0.963792506230929,0.972777958953066
0.0761147414263538,0.958933441835084,0.958933441835084,0.966342577380078
0.104251587944644,0.942410595894602,0.942410595894602,0.957729274486351
0.0908119331772094,0.958184272630029,0.953898050700167,0.958184272630029
0.118802872499998,0.946824776614732,0.947117950510331,0.946824776614732
0.110100731037902,0.93905138103259,0.93905138103259,0.945259108996717
0.0708002820100731,0.968392731245503,0.96105553106542,0.968392731245503
0.0811029241300301,0.955595231584916,0.955595231584916,0.961759595196418
0.134606497480318,0.938018403485807,0.927196491869692,0.938018403485807
0.0827651330165381,0.962549713567177,0.933667649704871,0.962549713567177
-0.260308679738402,0.944099459633259,0.944099459633259,0.959912762022237
0.131989887145083,0.926934169616115,0.926934169616115,0.944491570894223
0.0817854315578205,0.95482107888449,0.95482107888449,0.963302960225781
0.105601328414398,0.943024399553162,0.943024399553162,0.960208101443302
0.485128767232299,0.734386512058334,0.734386512058334,0.772630835273248
0.0873685035714167,0.952164755963161,0.952164755963161,0.963043746911817
0.0810194734564541,0.963736326328273,0.957514438081821,0.963736326328273
0.0946971009257356,0.957150633065278,0.938475208542805,0.957150633065278
-0.364876273169059,0.962891205299973,0.943665269363218,0.962891205299973
0.0770855785033186,0.957417314991085,0.957417314991085,0.957941317352222
0.0655968976573792,0.964084956486231,0.964084956486231,0.970590126764467
0.0577952189425947,0.974680189796578,0.961197511676658,0.974680189796578
0.0764739208199837,0.958129663261457,0.958129663261457,0.966780096650597
-0.599012560736956,0.931596262821244,0.931596262821244,0.942954415789507
0.0826235126923471,0.954762692145819,0.954762692145819,0.962839513224379
0.191283137129671,0.895270318585112,0.895270318585112,0.905538994416812
0.0630946153107092,0.964546835206363,0.964546835206363,0.979108591148126
0.0417753306090447,0.981503091567682,0.975891499626356,0.981503091567682
0.114367549980698,0.948943058044331,0.954879571391594,0.948943058044331
0.180644025332552,0.900000628833766,0.900000628833766,0.908925342499977
-0.462279083668643,0.953103015789052,0.953103015789052,0.962934522328237
0.0478016608948171,0.973363532332707,0.973363532332707,0.975419168653467
0.144184799950994,0.920351172831604,0.920351172831604,0.929928240077121
-1.76074027513031,0.94998079960519,0.94998079960519,0.962276474602802
0.0961706951553925,0.955716749672633,0.946177104850233,0.955716749672633
0.0796244056499722,0.964744615570645,0.954261220429956,0.964744615570645
0.0446760520510559,0.975895711451523,0.975895711451523,0.982853569549577
0.0730052679254378,0.959671310919376,0.959671310919376,0.969357853246236
-0.16990485587426,0.975850358244865,0.976379771390116,0.975850358244865
0.0844462410669736,0.963004503913516,0.953130766737126,0.963004503913516
0.137797278369339,0.924554431300045,0.924554431300045,0.941825033089588
0.104069997147776,0.952909503553042,0.946086978652967,0.952909503553042
0.0493949617895561,0.972475699002808,0.972475699002808,0.97738987179084
0.0617955910336353,0.972927645832884,0.959995227905121,0.972927645832884
0.0479152047704655,0.979008576957701,0.969372149438317,0.979008576957701
0.0833933057841932,0.954341221719967,0.954341221719967,0.964864602189975
0.122767580339745,0.945193044491185,0.938897434360964,0.945193044491185
0.101353576908314,0.945316209668073,0.945316209668073,0.95235800289122
0.0149891654742522,0.993098012176972,0.979850168663484,0.993098012176972
0.0516062530424639,0.971002200671377,0.971002200671377,0.967826557861183
0.253053189532609,0.863468976810313,0.863468976810313,0.87179961776355
0.20351877357138,0.910839394435395,0.89975593504854,0.910839394435395
-0.137960142858607,0.976210253374653,0.976210253374653,0.986153599466281
0.0580097879806343,0.967404023896596,0.967404023896596,0.972863424972045
0.242480347561346,0.892636713579766,0.877997968308627,0.892636713579766
0.0418786518955324,0.976664004214839,0.976664004214839,0.986965498055954
0.176387666820221,0.902356827295949,0.902356827295949,0.911151464082595
0.121080664927719,0.932973203343584,0.932973203343584,0.945233327139217
0.0486098627076104,0.978004587010131,0.970412809609372,0.978004587010131
0.126817322628306,0.931577630581937,0.931577630581937,0.948121803401262
-0.00481770786309147,1.00213314173456,0.993027208949013,1.00213314173456
-0.00235749175346488,1.00131366257347,1.00131366257347,1.00765936207023
-0.565397585162089,0.952409624312146,0.943134283985324,0.952409624312146
-0.208467524341897,0.99132860586983,0.981962925717944,0.99132860586983
0.101272375479665,0.945360020671436,0.945360020671436,0.956324320721935
0.0474870811236281,0.979196135888696,0.964502297604465,0.979196135888696
-0.162013307074299,0.971734783808509,0.968397653053222,0.971734783808509
-0.0628536872174772,0.928059657951659,0.919354195374857,0.928059657951659
-0.180066563050769,0.979728243533031,0.972211713969406,0.979728243533031
0.170725437027644,0.924407713123302,0.914646531402899,0.924407713123302
0.0692510525522128,0.969661443643792,0.972559746415572,0.969661443643792
0.0566623572138527,0.974911546655312,0.966858931180149,0.974911546655312
0.0619686717523694,0.972263314059846,0.961580150979583,0.972263314059846
-0.24016663957726,0.929578291878892,0.929578291878892,0.937645947995082
-0.0852212977403698,1.03773352640914,1.03667040259319,1.03773352640914
-0.107127168048109,0.947824604751048,0.940272778216205,0.947824604751048
0.0965895868123888,0.956294304609779,0.941545781119365,0.956294304609779
0.0747980061297106,0.958320388150613,0.958320388150613,0.968292156061609
0.0137092565075491,0.993994040006217,0.985597019589307,0.993994040006217
0.0780037501960075,0.956169321318434,0.956169321318434,0.981208574418751
0.0811262145901741,0.962644208165455,0.956332307659381,0.962644208165455
0.81832011294393,0.544008370799316,0.544008370799316,0.554111290971024
0.101599316983052,0.944373224638238,0.944373224638238,0.964514801175423
0.0507365483600275,0.971728128172876,0.971728128172876,0.978201038094993
0.118254684197401,0.93467517445186,0.93467517445186,0.953224084154905
0.0756777798991077,0.966215276830755,0.959334554920863,0.966215276830755
-0.343167785034598,0.955279552660566,0.94594951753184,0.955279552660566
0.0664869592474284,0.962951543792849,0.962951543792849,0.974033855995643
0.244625084214523,0.890792373118516,0.880958058719288,0.890792373118516
0.132185662506636,0.928681223949908,0.928681223949908,0.9682292663456
0.0746681681899882,0.95971391855796,0.95971391855796,0.961723213527582
0.105161423024942,0.942422931284987,0.942422931284987,0.95243943372572
-0.0670341632439632,0.936701938839226,0.936701938839226,0.946115655896359
0.103083641414513,0.953355818364474,0.93867522264108,0.953355818364474
0.0844397080583009,0.961791987303936,0.952639796222921,0.961791987303936
0.0367240294955614,0.979713354811234,0.979713354811234,0.988080856088568
-0.109133456233767,0.948847245520565,0.937829345171464,0.948847245520565
0.0709669425253004,0.961144796173931,0.961144796173931,0.962571916593093
0.0957289230709929,0.947118583572681,0.947118583572681,0.957584772966356
-0.125037321141913,0.969071584154383,0.969071584154383,0.978472404534836
-0.154950014743403,0.971349052714407,0.9631797323439,0.971349052714407
0.0660680508457596,0.963503484660274,0.963503484660274,0.97477327616838
-0.260869426803011,0.940748167777437,0.940748167777437,0.951165086340478
-0.363666669098044,0.962351203482556,0.955005290641478,0.962351203482556
-0.546435351486803,0.894820957667296,0.894820957667296,0.904821414154272
0.102398414838757,0.952849102004479,0.947582089242879,0.952849102004479
-0.205238326740942,0.913375291565359,0.913375291565359,0.921821554839336
-0.117279775310972,0.952357018707683,0.94853090467732,0.952357018707683
0.099801437498684,0.954840978507383,0.939360810856756,0.954840978507383
0.0903388830790608,0.959670141482562,0.929234477324663,0.959670141482562
-0.0668156249993521,0.92982838017571,0.908057349618512,0.92982838017571
-0.0190934607795615,0.910547355342319,0.910547355342319,0.919085372131832
0.0666610165058575,0.969836644114997,0.963560364549086,0.969836644114997
0.10843396715424,0.940100216444541,0.940100216444541,0.946725045487514
0.0800277846057575,0.956822218538289,0.956822218538289,0.967041820599948
-0.0632234209569613,0.934111217232595,0.934111217232595,0.949985790783599
0.0793554733416195,0.964573449401063,0.957800434552732,0.964573449401063
0.0755206281593344,0.966561649580054,0.956703848183979,0.966561649580054
0.0517442436973138,0.971669441233597,0.971669441233597,0.979088190761646
0.110539959416313,0.939478121767539,0.939478121767539,0.941235700484873
0.0916753129227565,0.94980672912374,0.94980672912374,0.956228719551435
-0.108420551821152,0.959361454757053,0.959361454757053,0.967096655773359
-0.426707918792385,0.936213300267713,0.936213300267713,0.950884994969985
0.0834369460525737,0.962245725768066,0.946290742643499,0.962245725768066
0.0874790432334205,0.959718952185541,0.94212335918711,0.959718952185541
0.0865960702655951,0.960125530435842,0.955595818748168,0.960125530435842
0.0727337039901849,0.959736699576862,0.959736699576862,0.967402685819442
0.026829907968201,0.988120492556248,0.980220472211943,0.988120492556248
-0.250872344396347,0.938875773997478,0.938875773997478,0.945833814666345
0.114323664165277,0.948962649926216,0.933318242890638,0.948962649926216
-0.351639349728933,0.956981864478488,0.950380223583746,0.956981864478488
-0.12575411724056,0.956140207069106,0.957860739403002,0.956140207069106
0.0796302607723634,0.955627716135882,0.955627716135882,0.964905657131655
0.125157680104051,0.930716284228115,0.930716284228115,0.946670965204291
0.118470363020088,0.936081106463581,0.936081106463581,0.946791140203577
0.0668260525711879,0.962762591187742,0.962762591187742,0.97398720178662
0.0782804547442376,0.964578979753739,0.952509839248482,0.964578979753739
0.0658183484494892,0.963963709672452,0.963963709672452,0.970880679777235
-0.00711643275838075,1.00396548210934,1.00396548210934,1.01319593870109
-0.34800630880025,0.955359971206755,0.953195590398446,0.955359971206755
0.119235378207028,0.934717281615157,0.934717281615157,0.943705371578534
0.0548413020214232,0.975717857237502,0.971524761628318,0.975717857237502
0.107962753373321,0.940234904382626,0.940234904382626,0.950950282676667
0.0863117674205289,0.961367537528488,0.929066388268732,0.961367537528488
-0.104631107357318,0.957286691046085,0.957286691046085,0.964605131749379
-0.191233590012348,0.984672680169633,0.978914758583239,0.984672680169633
0.0175050580807575,0.990163824507003,0.990163824507003,0.999963126103747
-0.194551497703972,0.987079683345755,0.980281859126564,0.987079683345755
0.00987233484296258,0.994498849560397,0.994498849560397,1.00403461692956
0.0764831878778289,0.965855719697398,0.957415048132957,0.965855719697398
