"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.222947078560742,0.945103412055235,0.952446424588549,0.958105300828887,0.955850230299923,0.962037735095415,0.958105300828887,0.938870512126543,0.962037735095415,0.945103412055235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232999959019037,0.942628076474523,0.949999916166732,0.942628076474523,0.949999916166732,0.942628076474523,0.949999916166732,0.942628076474523,0.949999916166732,0.942628076474523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306507850917928,0.95515151740017,0.941876543591785,0.941876543591785,0.941876543591785,0.941876543591785,0.95515151740017,0.95515151740017,0.95515151740017,0.95515151740017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238672070553305,0.965077304965537,0.962202219882263,0.960324960838644,0.967274149863206,0.965077304965537,0.960324960838644,0.961343298061701,0.965077304965537,0.967403997245118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374026709202861,0.945272102135981,0.945272102135981,0.960422100939745,0.945272102135981,0.960422100939745,0.945272102135981,0.960422100939745,0.945272102135981,0.960422100939745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198576995801617,0.950366974953907,0.95732153512683,0.95732153512683,0.95732153512683,0.95732153512683,0.950366974953907,0.950366974953907,0.950366974953907,0.950366974953907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211469980826071,0.947144457430895,0.953078137427544,0.950157642440162,0.950227143284185,0.956118122577359,0.950157642440162,0.947353065655305,0.956118122577359,0.947144457430895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168776243681994,0.957815478595403,0.960703190396561,0.957815478595403,0.960703190396561,0.957815478595403,0.960703190396561,0.957815478595403,0.960703190396561,0.957815478595403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335242254699798,0.950185398737867,0.951140384581179,0.951140384581179,0.951140384581179,0.951140384581179,0.950185398737867,0.950185398737867,0.950185398737867,0.950185398737867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322885931140554,0.952021460041418,0.946252741535236,0.954851198105751,0.955424421733823,0.952408101823377,0.954851198105751,0.952021460041418,0.952408101823377,0.951002163306581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373688075829785,0.944472624697791,0.944733398595226,0.944472624697791,0.944733398595226,0.944472624697791,0.944733398595226,0.944472624697791,0.944733398595226,0.944472624697791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387726229661345,0.944088484484107,0.944088484484107,0.944088484484107,0.944088484484107,0.944088484484107,0.939289637503126,0.939289637503126,0.939289637503126,0.939289637503126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32964636494031,0.952463809672571,0.933908757031082,0.952427124824321,0.937330427869833,0.952463809672571,0.952427124824321,0.943791679388612,0.952463809672571,0.940355211352086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384985318422749,0.944483733733502,0.946038557739394,0.944483733733502,0.946038557739394,0.944483733733502,0.946038557739394,0.944483733733502,0.946038557739394,0.944483733733502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.96176146148949,0.959446793918037,0.959446793918037,0.959446793918037,0.959446793918037,0.959446793918037,0.965108232001118,0.965108232001118,0.965108232001118,0.965108232001118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820015364267617,0.928167622624438,0.915727947102058,0.928167622624438,0.964259273072997,0.967001676254919,0.928167622624438,0.918485465138288,0.967001676254919,0.963079338425449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668187431685756,0.958532405966121,0.913257786641386,0.958532405966121,0.913257786641386,0.958532405966121,0.913257786641386,0.958532405966121,0.913257786641386,0.958532405966121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.287225372600847,0.958456749285314,0.956078312382918,0.956078312382918,0.956078312382918,0.956078312382918,0.958456749285314,0.958456749285314,0.958456749285314,0.958456749285314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508925471186351,0.926390839872056,0.926302116450602,0.931733357439779,0.9260415684912,0.935594548820626,0.931733357439779,0.926390839872056,0.935594548820626,0.923904129267388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360846462799821,0.947808458083427,0.946265004867166,0.947808458083427,0.946265004867166,0.947808458083427,0.946265004867166,0.947808458083427,0.946265004867166,0.947808458083427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336257623671977,0.915599018217656,0.924300358140875,0.924300358140875,0.924300358140875,0.924300358140875,0.915599018217656,0.915599018217656,0.915599018217656,0.915599018217656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191268142217762,0.951991515283496,0.958710549770066,0.955744350999282,0.955954128239802,0.961249048010865,0.955744350999282,0.956493725299372,0.961249048010865,0.951991515283496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177376937548128,0.955478220802477,0.961655401944701,0.955478220802477,0.961655401944701,0.955478220802477,0.961655401944701,0.955478220802477,0.961655401944701,0.955478220802477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345663621423867,0.970048049726234,0.970048049726234,0.970048049726234,0.970048049726234,0.970048049726234,0.958828652168658,0.958828652168658,0.958828652168658,0.958828652168658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445305088371398,0.961414059690129,0.965164941482284,0.961414059690129,0.965748429716835,0.960671995315356,0.961414059690129,0.952076478963701,0.960671995315356,0.957673094623264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.639003134663693,0.9553699628388,0.948587087841138,0.9553699628388,0.948587087841138,0.9553699628388,0.948587087841138,0.9553699628388,0.948587087841138,0.9553699628388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550112354921302,0.954371646448677,0.954308423333776,0.954308423333776,0.954308423333776,0.954308423333776,0.954371646448677,0.954371646448677,0.954371646448677,0.954371646448677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.5140339669611,0.955016566973116,0.955317872039394,0.955016566973116,0.953125709123582,0.954234692452791,0.955016566973116,0.953171083370841,0.954234692452791,0.950305361630911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69346121993517,0.942481761345171,0.942481761345171,0.944369527344476,0.942481761345171,0.944369527344476,0.942481761345171,0.944369527344476,0.942481761345171,0.944369527344476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.398635029663839,0.962784553791688,0.96271933732129,0.96271933732129,0.96271933732129,0.96271933732129,0.96271933732129,0.96271933732129,0.96271933732129,0.96271933732129,0.962784553791688,0.962784553791688,0.962784553791688,0.962784553791688,0.962784553791688,0.962784553791688,0.962784553791688,0.962784553791688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376879770685869,0.964815563637775,0.973013281747024,0.958701528315768,0.958701528315768,0.949239768059444,0.964649600906263,0.958463523098814,0.958463523098814,0.959958872784545,0.958701528315768,0.949239768059444,0.949239768059444,0.964815563637775,0.958463523098814,0.959958872784545,0.959958872784545,0.964384435417672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.606521176149067,0.943376887314163,0.890339889342132,0.890339889342132,0.943376887314163,0.943376887314163,0.890339889342132,0.890339889342132,0.943376887314163,0.943376887314163,0.890339889342132,0.890339889342132,0.943376887314163,0.943376887314163,0.890339889342132,0.890339889342132,0.943376887314163,0.943376887314163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609300644086879,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,0.944843558123491,0.94311740399777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26627004122701,0.934893101802947,0.934893101802947,0.934893101802947,0.934893101802947,0.934893101802947,0.941449444840926,0.941449444840926,0.941449444840926,0.941449444840926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.890266501051049,0.945774170101806,0.945774170101806,0.950319822131648,0.946616710496623,0.952275657915007,0.950319822131648,0.942505065378437,0.952275657915007,0.956553635243174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14561148244182,0.941096916350924,0.941096916350924,0.947563020338333,0.941096916350924,0.947563020338333,0.941096916350924,0.947563020338333,0.941096916350924,0.947563020338333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.962569406740205,0.946038473433073,0.940719789859869,0.940719789859869,0.940719789859869,0.940719789859869,0.946038473433073,0.946038473433073,0.946038473433073,0.946038473433073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02201704298149,0.955057710151401,0.952401121188558,0.951912045214523,0.957636291888109,0.954984233628704,0.951912045214523,0.955057710151401,0.954984233628704,0.955152253171791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308816033621927,0.953147255538529,0.945953849552982,0.953147255538529,0.945953849552982,0.953147255538529,0.945953849552982,0.953147255538529,0.945953849552982,0.953147255538529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313180821195564,0.954384416472469,0.955356746212891,0.955356746212891,0.955356746212891,0.955356746212891,0.954384416472469,0.954384416472469,0.954384416472469,0.954384416472469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276815415836691,0.959681130298455,0.952340910225256,0.955688668403525,0.957654611991087,0.959681130298455,0.955688668403525,0.954164067143965,0.959681130298455,0.962015915195184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317359182766633,0.953775827477377,0.953775827477377,0.960901636557758,0.953775827477377,0.960901636557758,0.953775827477377,0.960901636557758,0.953775827477377,0.960901636557758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513357035266217,0.953619790577341,0.949614814003328,0.949614814003328,0.949614814003328,0.949614814003328,0.949614814003328,0.949614814003328,0.949614814003328,0.949614814003328,0.953619790577341,0.953619790577341,0.953619790577341,0.953619790577341,0.953619790577341,0.953619790577341,0.953619790577341,0.953619790577341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479794825964317,0.956652031667213,0.954705072653403,0.955334604619753,0.955334604619753,0.951586738780334,0.959456287939103,0.959774474374263,0.959774474374263,0.955927790260863,0.955334604619753,0.951586738780334,0.951586738780334,0.956652031667213,0.959774474374263,0.955927790260863,0.955927790260863,0.957365137091085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.91998064066923,0.954158066991547,0.948462667523134,0.948462667523134,0.954158066991547,0.954158066991547,0.948462667523134,0.948462667523134,0.954158066991547,0.954158066991547,0.948462667523134,0.948462667523134,0.954158066991547,0.954158066991547,0.948462667523134,0.948462667523134,0.954158066991547,0.954158066991547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486383910505357,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,0.956831136790472,0.956056728398877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.228275855904099,0.962781090593878,0.952480489393682,0.952480489393682,0.952480489393682,0.952480489393682,0.952480489393682,0.952480489393682,0.952480489393682,0.952480489393682,0.962781090593878,0.962781090593878,0.962781090593878,0.962781090593878,0.962781090593878,0.962781090593878,0.962781090593878,0.962781090593878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216555180416481,0.964692071312468,0.960291901445976,0.953680870702212,0.953680870702212,0.92876785708624,0.958792208390762,0.950497048517581,0.950497048517581,0.932964110558198,0.953680870702212,0.92876785708624,0.92876785708624,0.95553186094677,0.950497048517581,0.932964110558198,0.932964110558198,0.964692071312468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283603745550494,0.953760234208409,0.952348305170389,0.952348305170389,0.953760234208409,0.953760234208409,0.952348305170389,0.952348305170389,0.953760234208409,0.953760234208409,0.952348305170389,0.952348305170389,0.953760234208409,0.953760234208409,0.952348305170389,0.952348305170389,0.953760234208409,0.953760234208409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251435231281222,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,0.950143127956729,0.959005103463528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16710428848741,0.958549304390436,0.956304850585967,0.956304850585967,0.956304850585967,0.956304850585967,0.958549304390436,0.958549304390436,0.958549304390436,0.958549304390436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182030688507888,0.95484676827125,0.952799903829474,0.949505519339151,0.953393889240099,0.955883401426166,0.949505519339151,0.950387769295278,0.955883401426166,0.95484676827125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193077202260324,0.95210664901253,0.951390683932665,0.95210664901253,0.951390683932665,0.95210664901253,0.951390683932665,0.95210664901253,0.951390683932665,0.95210664901253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42012909857406,0.963334835502273,0.960939571196846,0.960939571196846,0.960939571196846,0.960939571196846,0.963334835502273,0.963334835502273,0.963334835502273,0.963334835502273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361068776404827,0.968489099834292,0.966656754701548,0.968489099834292,0.971297196205977,0.972488571267675,0.968489099834292,0.962260307420643,0.972488571267675,0.96929991949366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754343994504458,0.934167505320979,0.934167505320979,0.933760608599716,0.934167505320979,0.933760608599716,0.934167505320979,0.933760608599716,0.934167505320979,0.933760608599716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479596294942203,0.958041321179147,0.958041321179147,0.958041321179147,0.958041321179147,0.958041321179147,0.956995295028498,0.956995295028498,0.956995295028498,0.956995295028498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437675205118331,0.961708892347419,0.958832721141361,0.953035299170601,0.961708892347419,0.960798060901803,0.953035299170601,0.965899768910217,0.960798060901803,0.961722190577884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.77324021665993,0.955136357859589,0.955136357859589,0.960927061447194,0.955136357859589,0.960927061447194,0.955136357859589,0.960927061447194,0.955136357859589,0.960927061447194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169102383249856,0.957097296095521,0.956230660229971,0.956230660229971,0.956230660229971,0.956230660229971,0.957097296095521,0.957097296095521,0.957097296095521,0.957097296095521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184505843382234,0.953189308068011,0.952765787260386,0.949773142914711,0.953408535479277,0.950627576427114,0.949773142914711,0.953244948924101,0.950627576427114,0.953189308068011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171726575310964,0.956431516389627,0.954837529507187,0.956431516389627,0.954837529507187,0.956431516389627,0.954837529507187,0.956431516389627,0.954837529507187,0.956431516389627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372251839091149,0.945880987131988,0.945880987131988,0.945880987131988,0.945880987131988,0.945880987131988,0.950027696300219,0.950027696300219,0.950027696300219,0.950027696300219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256163188104415,0.96275827969801,0.95996642944799,0.959849046316686,0.964251557501757,0.96275827969801,0.959849046316686,0.961705682396613,0.96275827969801,0.969444526532267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.01756290134523,0.938701729148345,0.939398410003906,0.938701729148345,0.939398410003906,0.938701729148345,0.939398410003906,0.938701729148345,0.939398410003906,0.938701729148345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268152760782586,0.959998537205567,0.957692241400803,0.957692241400803,0.957692241400803,0.957692241400803,0.959998537205567,0.959998537205567,0.959998537205567,0.959998537205567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358362912999013,0.946541513541018,0.938581312676199,0.91366347036838,0.947293433789063,0.94681337289765,0.91366347036838,0.946541513541018,0.94681337289765,0.941703871088588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233480298628603,0.965170772616444,0.96341711424438,0.965170772616444,0.96341711424438,0.965170772616444,0.96341711424438,0.965170772616444,0.96341711424438,0.965170772616444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279409970725649,0.95911068129663,0.964952857505816,0.964952857505816,0.964952857505816,0.964952857505816,0.95911068129663,0.95911068129663,0.95911068129663,0.95911068129663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368775102273543,0.94603283967437,0.945211617664854,0.955000849801526,0.943397092452152,0.94603283967437,0.955000849801526,0.956176415125592,0.94603283967437,0.947618697383682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309988703023576,0.954635738876974,0.954635738876974,0.959096975113729,0.954635738876974,0.959096975113729,0.954635738876974,0.959096975113729,0.954635738876974,0.959096975113729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359595211099366,0.949048332467248,0.949048332467248,0.949048332467248,0.949048332467248,0.949048332467248,0.950978654227199,0.950978654227199,0.950978654227199,0.950978654227199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294307775687178,0.958299022133047,0.959714264400101,0.957241735397907,0.963500014973488,0.958299022133047,0.957241735397907,0.955595702822006,0.958299022133047,0.961855804522961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270588329296204,0.961659871525004,0.95483469167723,0.961659871525004,0.95483469167723,0.961659871525004,0.95483469167723,0.961659871525004,0.95483469167723,0.961659871525004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134116281833053,0.966518714851127,0.961412299650976,0.961412299650976,0.961412299650976,0.961412299650976,0.966518714851127,0.966518714851127,0.966518714851127,0.966518714851127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168365993992477,0.957968489901528,0.959262807284829,0.964955161686701,0.957899835079355,0.961467026443241,0.964955161686701,0.955341417920558,0.961467026443241,0.957968489901528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
