"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.546963690002894,0.86532032397699,0.856879277590947,0.856195770864904,0.859078114663962,0.857571165868423,0.856195770864904,0.862925062282426,0.857571165868423,0.86532032397699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526026723660635,0.870475664076193,0.868557922993089,0.870475664076193,0.868557922993089,0.870475664076193,0.868557922993089,0.870475664076193,0.868557922993089,0.870475664076193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33247464962327,0.80503120569546,0.797776333697973,0.797776333697973,0.797776333697973,0.797776333697973,0.80503120569546,0.80503120569546,0.80503120569546,0.80503120569546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19694342102734,0.824862247312223,0.817703678911268,0.817412189458634,0.824297015156907,0.824862247312223,0.817412189458634,0.81946733479905,0.824862247312223,0.827269722622176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33900717360492,0.80407536137615,0.80407536137615,0.811385498865316,0.80407536137615,0.811385498865316,0.80407536137615,0.811385498865316,0.80407536137615,0.811385498865316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652402573271953,0.836936231567872,0.82975853943721,0.82975853943721,0.82975853943721,0.82975853943721,0.836936231567872,0.836936231567872,0.836936231567872,0.836936231567872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.641257113844256,0.839721966464766,0.828358083434604,0.830159170988162,0.83463260509322,0.837942542270817,0.830159170988162,0.832008170951509,0.837942542270817,0.839721966464766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675023628428114,0.831282246358747,0.824333277694792,0.831282246358747,0.824333277694792,0.831282246358747,0.824333277694792,0.831282246358747,0.824333277694792,0.831282246358747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94257767214931,0.859939699609902,0.858934068059822,0.858934068059822,0.858934068059822,0.858934068059822,0.859939699609902,0.859939699609902,0.859939699609902,0.859939699609902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87047674549249,0.870653381616533,0.864122095807313,0.862995190111744,0.86604121941315,0.864334552351451,0.862995190111744,0.870653381616533,0.864334552351451,0.871780203646819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.951174559681245,0.858662263611023,0.857302960866197,0.858662263611023,0.857302960866197,0.858662263611023,0.857302960866197,0.858662263611023,0.857302960866197,0.858662263611023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911215330944738,0.868599475049867,0.868599475049867,0.868599475049867,0.868599475049867,0.868599475049867,0.870036674963951,0.870036674963951,0.870036674963951,0.870036674963951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933191748245665,0.865430396708229,0.864967405011083,0.863072389729678,0.866913738372322,0.865430396708229,0.863072389729678,0.871047282487314,0.865430396708229,0.87253321586579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.872889080337904,0.874126258103316,0.872934584435991,0.874126258103316,0.872934584435991,0.874126258103316,0.872934584435991,0.874126258103316,0.872934584435991,0.874126258103316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02824584526635,0.790073109645512,0.790073109645512,0.790073109645512,0.790073109645512,0.790073109645512,0.796638484030845,0.796638484030845,0.796638484030845,0.796638484030845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29912300939467,0.798599539910843,0.80164498944087,0.798599539910843,0.806772198790927,0.805054715711554,0.798599539910843,0.80068228381466,0.805054715711554,0.807274928038006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20839464943817,0.794146032123108,0.788942920327488,0.794146032123108,0.788942920327488,0.794146032123108,0.788942920327488,0.794146032123108,0.788942920327488,0.794146032123108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01815896646349,0.85273712824118,0.851328326539708,0.851328326539708,0.851328326539708,0.851328326539708,0.85273712824118,0.85273712824118,0.85273712824118,0.85273712824118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02892310851316,0.851180241229951,0.844912765709686,0.844071613003742,0.846942212706735,0.846561731243952,0.844071613003742,0.851180241229951,0.846561731243952,0.854029577084158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02453504620831,0.85181491486909,0.85071709944455,0.85181491486909,0.85071709944455,0.85181491486909,0.85071709944455,0.85181491486909,0.85071709944455,0.85181491486909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684958037124397,0.828074884424325,0.820572823320024,0.820572823320024,0.820572823320024,0.820572823320024,0.828074884424325,0.828074884424325,0.828074884424325,0.828074884424325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791846202178455,0.801245853834742,0.793726974842765,0.794753984692287,0.799854424617117,0.801530111805529,0.794753984692287,0.794227168046804,0.801530111805529,0.801245853834742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.68460379526498,0.8281637994663,0.822342700559647,0.8281637994663,0.822342700559647,0.8281637994663,0.822342700559647,0.8281637994663,0.822342700559647,0.8281637994663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8854762882731,0.836622402449836,0.836622402449836,0.836622402449836,0.836622402449836,0.836622402449836,0.845891392228418,0.845891392228418,0.845891392228418,0.845891392228418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92306424464209,0.833365384556489,0.832055247044937,0.833365384556489,0.838779843781692,0.840401335837169,0.833365384556489,0.836648510230599,0.840401335837169,0.843310640405366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573882897707716,0.850272695212866,0.84513409632387,0.850272695212866,0.84513409632387,0.850272695212866,0.84513409632387,0.850272695212866,0.84513409632387,0.850272695212866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.91757636421369,0.840949123346777,0.833761692597418,0.833761692597418,0.833761692597418,0.833761692597418,0.840949123346777,0.840949123346777,0.840949123346777,0.840949123346777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9.8596985622362,0.817799869213155,0.816942268063572,0.817799869213155,0.824106796062599,0.825785096657332,0.817799869213155,0.819997581098004,0.825785096657332,0.827522450982692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78557779538258,0.851897572900788,0.851897572900788,0.859210702431845,0.851897572900788,0.859210702431845,0.851897572900788,0.859210702431845,0.851897572900788,0.859210702431845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43067536054243,0.866436168525573,0.865150959168051,0.865150959168051,0.865150959168051,0.865150959168051,0.865150959168051,0.865150959168051,0.865150959168051,0.865150959168051,0.866436168525573,0.866436168525573,0.866436168525573,0.866436168525573,0.866436168525573,0.866436168525573,0.866436168525573,0.866436168525573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29847289369038,0.878778219343053,0.872346269416212,0.870701794294297,0.870701794294297,0.874626650260858,0.874586894769183,0.872970004837703,0.872970004837703,0.875568797962652,0.870701794294297,0.874626650260858,0.874626650260858,0.878778219343053,0.872970004837703,0.875568797962652,0.875568797962652,0.880033940374243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52475931813253,0.857652754620096,0.856264397895089,0.856264397895089,0.857652754620096,0.857652754620096,0.856264397895089,0.856264397895089,0.857652754620096,0.857652754620096,0.856264397895089,0.856264397895089,0.857652754620096,0.857652754620096,0.856264397895089,0.856264397895089,0.857652754620096,0.857652754620096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48953293097427,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,0.859022218704199,0.860941391139338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.64226714773115,0.812728163288127,0.812728163288127,0.812728163288127,0.812728163288127,0.812728163288127,0.820580044464175,0.820580044464175,0.820580044464175,0.820580044464175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25051002456059,0.835703399430663,0.835703399430663,0.831885584924303,0.842724194624244,0.8410848606154,0.831885584924303,0.836000998374379,0.8410848606154,0.844994094397808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.18272686963027,0.836356016060169,0.836356016060169,0.842442646655403,0.836356016060169,0.842442646655403,0.836356016060169,0.842442646655403,0.836356016060169,0.842442646655403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.427211224665732,0.864815358797771,0.864045102427502,0.864045102427502,0.864045102427502,0.864045102427502,0.864815358797771,0.864815358797771,0.864815358797771,0.864815358797771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.442244769669723,0.867096208124669,0.861478957081292,0.859948358973804,0.862639657322033,0.861169153578398,0.859948358973804,0.867096208124669,0.861169153578398,0.868568763649599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946746825361764,0.856362098307728,0.855277777088415,0.856362098307728,0.855277777088415,0.856362098307728,0.855277777088415,0.856362098307728,0.855277777088415,0.856362098307728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945634155438149,0.862265978998313,0.860548128697214,0.860548128697214,0.860548128697214,0.860548128697214,0.862265978998313,0.862265978998313,0.862265978998313,0.862265978998313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.927697847600356,0.864878447875644,0.863987734717223,0.86328481461542,0.866069699643449,0.864878447875644,0.86328481461542,0.870727622981559,0.864878447875644,0.871896106625574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.921550012585271,0.865773895689382,0.865773895689382,0.867418062775914,0.865773895689382,0.867418062775914,0.865773895689382,0.867418062775914,0.865773895689382,0.867418062775914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54463525856301,0.860447014743599,0.859540976381556,0.859540976381556,0.859540976381556,0.859540976381556,0.859540976381556,0.859540976381556,0.859540976381556,0.859540976381556,0.860447014743599,0.860447014743599,0.860447014743599,0.860447014743599,0.860447014743599,0.860447014743599,0.860447014743599,0.860447014743599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41628064975688,0.872043453923019,0.865915201485774,0.864227517894027,0.864227517894027,0.8676643007095,0.866895107051125,0.865687782766741,0.865687782766741,0.867481054329992,0.864227517894027,0.8676643007095,0.8676643007095,0.872043453923019,0.865687782766741,0.867481054329992,0.867481054329992,0.871931641926017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.87422794769764,0.859677567899565,0.859649651074869,0.859649651074869,0.859677567899565,0.859677567899565,0.859649651074869,0.859649651074869,0.859677567899565,0.859677567899565,0.859649651074869,0.859649651074869,0.859677567899565,0.859677567899565,0.859649651074869,0.859649651074869,0.859677567899565,0.859677567899565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51576505502146,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,0.86177862525414,0.863055347725025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15960981855158,0.810933080889412,0.80519940834681,0.80519940834681,0.80519940834681,0.80519940834681,0.80519940834681,0.80519940834681,0.80519940834681,0.80519940834681,0.810933080889412,0.810933080889412,0.810933080889412,0.810933080889412,0.810933080889412,0.810933080889412,0.810933080889412,0.810933080889412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1945858098033,0.80523047057773,0.79751772315014,0.799016417611332,0.799016417611332,0.785758776076738,0.802401535442639,0.804105646273259,0.804105646273259,0.789952147435583,0.799016417611332,0.785758776076738,0.785758776076738,0.79963846957444,0.804105646273259,0.789952147435583,0.789952147435583,0.80523047057773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03466119028133,0.831305150715156,0.824660221486694,0.824660221486694,0.831305150715156,0.831305150715156,0.824660221486694,0.824660221486694,0.831305150715156,0.831305150715156,0.824660221486694,0.824660221486694,0.831305150715156,0.831305150715156,0.824660221486694,0.824660221486694,0.831305150715156,0.831305150715156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05343714077667,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,0.822318270618046,0.82824385280552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626499892939436,0.844594913770788,0.836546394558354,0.836546394558354,0.836546394558354,0.836546394558354,0.844594913770788,0.844594913770788,0.844594913770788,0.844594913770788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676252061865825,0.832253746295372,0.82260487596442,0.825866262224926,0.828226638726188,0.831952068836244,0.825866262224926,0.826721580214987,0.831952068836244,0.832253746295372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595924071327366,0.852179333573094,0.845170124718049,0.852179333573094,0.845170124718049,0.852179333573094,0.845170124718049,0.852179333573094,0.845170124718049,0.852179333573094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56832240738463,0.863130644253406,0.861842756192056,0.861842756192056,0.861842756192056,0.861842756192056,0.863130644253406,0.863130644253406,0.863130644253406,0.863130644253406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59702664554521,0.860625591360112,0.861600514376735,0.860625591360112,0.862922435345917,0.861829402722588,0.860625591360112,0.868701288453388,0.861829402722588,0.869501085991494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6969704784484,0.851903374578732,0.851903374578732,0.853968885285757,0.851903374578732,0.853968885285757,0.851903374578732,0.853968885285757,0.851903374578732,0.853968885285757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77066735484741,0.845088747298257,0.845088747298257,0.845088747298257,0.845088747298257,0.845088747298257,0.848799669468426,0.848799669468426,0.848799669468426,0.848799669468426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71347475908853,0.850092384277286,0.844255228481651,0.847627175765166,0.850092384277286,0.852467738500723,0.847627175765166,0.848215488071513,0.852467738500723,0.852860354136009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.506242613302026,0.844289910406339,0.844289910406339,0.850740436851675,0.844289910406339,0.850740436851675,0.844289910406339,0.850740436851675,0.844289910406339,0.850740436851675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598487539549057,0.848158652726647,0.839680881091205,0.839680881091205,0.839680881091205,0.839680881091205,0.848158652726647,0.848158652726647,0.848158652726647,0.848158652726647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621487234258039,0.84232343578275,0.832067048774454,0.829493394000552,0.839192129327854,0.838085556434519,0.829493394000552,0.833709963218399,0.838085556434519,0.84232343578275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.57734738499456,0.85352208861629,0.845325900912038,0.85352208861629,0.845325900912038,0.85352208861629,0.845325900912038,0.85352208861629,0.845325900912038,0.85352208861629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.772740865502162,0.887656773044148,0.887656773044148,0.887656773044148,0.887656773044148,0.887656773044148,0.888166179806658,0.888166179806658,0.888166179806658,0.888166179806658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16070028130865,0.831254148768175,0.833359586091422,0.829406118082862,0.83622806388336,0.831254148768175,0.829406118082862,0.83115022394873,0.831254148768175,0.832924190323006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.60094679554564,0.878132915181336,0.878937072432763,0.878132915181336,0.878937072432763,0.878132915181336,0.878937072432763,0.878132915181336,0.878937072432763,0.878132915181336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09698126695164,0.836358741158986,0.828156368411222,0.828156368411222,0.828156368411222,0.828156368411222,0.836358741158986,0.836358741158986,0.836358741158986,0.836358741158986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41783053385181,0.788496321338762,0.787037036908213,0.785159590334911,0.794356862945835,0.792769995359404,0.785159590334911,0.788496321338762,0.792769995359404,0.796835444274928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17257561571665,0.825082017694465,0.817874829539891,0.825082017694465,0.817874829539891,0.825082017694465,0.817874829539891,0.825082017694465,0.817874829539891,0.825082017694465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892995669650967,0.869317532075688,0.866059570286741,0.866059570286741,0.866059570286741,0.866059570286741,0.869317532075688,0.869317532075688,0.869317532075688,0.869317532075688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846939777169066,0.876057427795836,0.875376993743365,0.874126067294198,0.876766676117075,0.876057427795836,0.874126067294198,0.881919298613155,0.876057427795836,0.882034278601985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.827970914721449,0.878833362598902,0.878833362598902,0.881094206895106,0.878833362598902,0.881094206895106,0.878833362598902,0.881094206895106,0.878833362598902,0.881094206895106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972385709950822,0.86222098660451,0.86222098660451,0.86222098660451,0.86222098660451,0.86222098660451,0.863478059906635,0.863478059906635,0.863478059906635,0.863478059906635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.94431842168677,0.866197889232895,0.866229375472794,0.864719912633794,0.867081287512916,0.866197889232895,0.864719912633794,0.872342290329335,0.866197889232895,0.872057365754156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966841093325269,0.863006612925945,0.861214395675607,0.863006612925945,0.861214395675607,0.863006612925945,0.861214395675607,0.863006612925945,0.861214395675607,0.863006612925945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732705169026709,0.817084768836842,0.809417223875722,0.809417223875722,0.809417223875722,0.809417223875722,0.817084768836842,0.817084768836842,0.817084768836842,0.817084768836842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688728553916672,0.828063253851914,0.820841613566426,0.81746644100994,0.827288908687871,0.824828603371206,0.81746644100994,0.820003202985095,0.824828603371206,0.828063253851914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
