"DB","OR","OR00","OR01","OR10","OR11"
0.195573372520702,0.921299872711136,0.920283754457661,0.924718629413657,0.922455245242148,0.921299872711136
0.187014927972379,0.924743852158166,0.924840425913183,0.925418897222903,0.926393171822698,0.924743852158166
0.345533758209365,0.916986756241282,0.915185887642342,0.919943685195591,0.916986756241282,0.921572719548746
0.365282837147584,0.912242110993291,0.906083156986121,0.908214384136307,0.912242110993291,0.913896274429599
0.229863372494141,0.946545015741449,0.947078593069933,0.946545015741449,0.949128241040174,0.947356752500164
-0.250146048009281,0.958171719283575,0.958785182112842,0.958171719283575,0.955708707639949,0.954502041321638
-1.40767863851502,0.955976804354506,0.952811140335096,0.955663071061906,0.959793610690389,0.955976804354506
0.119014973421756,0.952993842434248,0.947803707612711,0.953650185024223,0.952712999011719,0.952993842434248
0.651024260166702,0.910738007217033,0.910738007217033,0.909497184140974,0.911375773554088,0.910757851312079
-0.746429678859814,0.902343049936619,0.902343049936619,0.903819240882718,0.899955062786225,0.901941553944325
0.364907686931683,0.915475857345475,0.914044910515227,0.915475857345475,0.918203410078673,0.919347783343145
0.340067912317075,0.921229533489394,0.916044365354366,0.921229533489394,0.919427570018521,0.922488190019606
0.179833443761306,0.926683546541965,0.925215303470447,0.923641807902264,0.924348339645212,0.926683546541965
0.154502117683293,0.937010896953461,0.93000550277691,0.932702446062597,0.933862207388344,0.937010896953461
0.105857965097552,0.957879261216603,0.955171263698251,0.960323539152958,0.96523112428459,0.957879261216603
0.126537161722208,0.949651037308511,0.951033733665967,0.95063655693753,0.955119557747628,0.949651037308511
0.216137049174536,0.914003054225403,0.910644826874431,0.913497734391195,0.913984928407601,0.914003054225403
0.214121979767646,0.914804813179632,0.909945275801071,0.912860128530144,0.914133308531641,0.914804813179632
-0.18990095238685,0.975817409088503,0.971535366151782,0.973066391313472,0.975128365503459,0.975817409088503
0.0358674487820541,0.985680019724826,0.982180357430592,0.988419446339754,0.98312402775757,0.985680019724826
-0.887823089170787,0.908017231113634,0.905679867452023,0.907760589924386,0.908017231113634,0.912327672522457
-1.74887291674852,0.90976150203485,0.908436843921682,0.912995995257796,0.90976150203485,0.914378905159492
0.213319369172397,0.91552663820021,0.912012688039537,0.913068555427962,0.916866619808679,0.91552663820021
0.210126788549684,0.916790883538379,0.914227976184041,0.918620214001298,0.915698819495856,0.916790883538379
0.0761648619991011,0.989377751697636,0.989377751697636,0.987724933565575,0.995587610336734,0.990279665400739
0.28803401915411,0.959829653849844,0.959829653849844,0.960554566058099,0.960454132102535,0.958539839735288
0.36712368008808,0.916562799979982,0.915044763089971,0.916262727996573,0.916562799979982,0.917526111061034
0.32393738379704,0.926377867318855,0.922930769996559,0.926869743268804,0.926377867318855,0.928500680298767
0.179701978724273,0.928254479252816,0.926768793815799,0.929341013449716,0.929465576688864,0.928254479252816
0.205018397760856,0.918146968583607,0.914211789955831,0.918385600677894,0.916095871252537,0.918146968583607
0.0310761341266715,0.992744904965828,0.991364018742499,0.992744904965828,0.992736524779537,0.993878502334566
-0.0239654047888484,1.00559501025986,1.00233063091958,1.00559501025986,1.00315184187708,1.00601394190022
0.205995268395685,0.9189936931782,0.918086734600343,0.918321317175006,0.920652587201222,0.9189936931782
0.205995268395685,0.9189936931782,0.918086734600343,0.920652587201222,0.918321317175006,0.9189936931782
0.0440618735990954,0.982229274313332,0.985086269351813,0.979915892322565,0.986616667178121,0.982229274313332
0.0957829429272267,0.961369495548268,0.968334436816035,0.968269828265437,0.967052441089423,0.961369495548268
-0.0513416859733479,0.920508536486748,0.915800139104467,0.918727740101287,0.919746443641039,0.920508536486748
0.201361138245283,0.919565807525606,0.915748543602743,0.919081482016271,0.917798161011167,0.919565807525606
-0.392650832715472,0.954692801681815,0.961381648731546,0.959103749607251,0.958998421854158,0.954692801681815
0.0811956609276738,0.968011316266627,0.971106924259384,0.974730391371382,0.97070429715715,0.968011316266627
0.299458295960337,0.931172891654277,0.927001946977971,0.931172891654277,0.930872091178702,0.930195007168503
0.350030346519254,0.919549476808075,0.922110962410247,0.919549476808075,0.924079633131194,0.918550903275661
0.364097687078475,0.914046066154461,0.904853523897882,0.911331162968004,0.914046066154461,0.915008282691918
0.378469538647893,0.910653248174902,0.906663392191123,0.912990940432332,0.910653248174902,0.911698221214794
0.352851314446448,0.917381313378787,0.914184926819935,0.917381313378787,0.915757358983608,0.917524038171692
0.307214603397764,0.92806696190604,0.926979674797012,0.92806696190604,0.928739286845898,0.929488963886798
0.318409811307719,0.925677362803925,0.924186459248613,0.925677362803925,0.918994795652364,0.92182625586622
-0.093717969549368,0.921875453615836,0.917747135383856,0.921875453615836,0.921940764433464,0.922186779731444
0.331610504700884,0.923786338772902,0.921684676612265,0.925374937696005,0.923786338772902,0.922354875656947
0.297694073253026,0.931581313237691,0.928010744800391,0.931566631006483,0.931581313237691,0.930855249598556
0.190176506795075,0.924004269922441,0.926384475920204,0.926616464137906,0.926887450080457,0.924004269922441
0.186440435613896,0.925497227500746,0.929809011842072,0.927326894281899,0.928568906993876,0.925497227500746
0.205055357323706,0.919594137355155,0.922375718256725,0.919256289785217,0.920655233625696,0.919594137355155
0.213986744525501,0.916091981147445,0.914913491628433,0.916741673739718,0.915025416798328,0.916091981147445
-1.83132968215119,0.943797029678515,0.943797029678515,0.941487007091851,0.945681888781013,0.942248601624762
-1.12575590271436,0.949867051875461,0.949867051875461,0.950276779838832,0.954046791948573,0.946648602853916
0.351493456861732,0.918583016598729,0.91771013227009,0.918583016598729,0.919670562913023,0.919539449618732
-0.510669370697308,0.918287163120889,0.915889706728037,0.918287163120889,0.918293755714491,0.920323848762155
-0.0139085879618658,1.00554559693538,1.00001526007788,1.00460662209712,1.0065898010766,1.00554559693538
-0.00234468213577566,1.00093486571766,0.99826235812511,1.00114670576151,0.999743178242344,1.00093486571766
0.0935835049153685,0.962891523553932,0.968654911920367,0.966619654884033,0.971866746169815,0.962891523553932
0.0497845333283035,0.980259040478741,0.984075308469803,0.988793584167235,0.981672344272277,0.980259040478741
0.560722598993747,0.924976631732875,0.924976631732875,0.924166339889844,0.928127529669358,0.922560506143268
0.616318803912074,0.917537989945782,0.917537989945782,0.916499535166346,0.912588075552535,0.913776052002536
0.0220063986253593,0.994919590194789,0.998319520173687,0.994919590194789,1.00176735723153,0.999232619660445
-0.374132920455166,0.986372516703787,0.981633680035444,0.986372516703787,0.981477162602458,0.981630798553038
0.0668570528758742,0.973708896419595,0.970947195112607,0.970812119094195,0.975649367983926,0.973708896419595
0.0735012978405095,0.97109609006537,0.969236439436255,0.974217565260715,0.969151766823299,0.97109609006537
0.117039640110141,0.952956980605751,0.945319942595682,0.945316880863799,0.944212910047492,0.952956980605751
0.0993822239536658,0.96005421851523,0.948145416843642,0.955208117323969,0.947063815401895,0.96005421851523
0.287948802708888,0.932774909513731,0.92923478199761,0.932423137809242,0.932774909513731,0.932915182980552
0.354370029297841,0.917268080085565,0.915392218806335,0.919176376150494,0.917268080085565,0.917434068361995
0.622283475324163,0.9171580781992,0.9171580781992,0.919879657773682,0.916585213047858,0.918739580480501
-0.0449253324565051,0.905980692384453,0.905980692384453,0.907282242466859,0.909448804900239,0.910237683462936
0.194460253867211,0.954738070998009,0.954064659319605,0.954738070998009,0.956797043452802,0.950009905813461
-0.222157487611173,0.951708622174741,0.946098019637448,0.951708622174741,0.945099943817213,0.947673817435515
0.211873897286701,0.91489700789406,0.910566911386094,0.914939304320303,0.910957602807084,0.91489700789406
0.201020390079973,0.919256515837061,0.914758635790283,0.915345248580302,0.918658212863041,0.919256515837061
0.150681616287643,0.964568005380142,0.962630776399825,0.965153364218965,0.964568005380142,0.964337499243277
0.19988983106938,0.952996950832445,0.94828942844673,0.952530254056217,0.952996950832445,0.952747444657622
0.369248308733017,0.913503792290983,0.914178831378197,0.913503792290983,0.918106415717975,0.918464481491706
0.34727158953899,0.918651826346147,0.91570871759491,0.918651826346147,0.913605430744763,0.918733900931936
0.0188254301391834,0.995506065330434,0.984628667677852,0.987792202633623,0.995506065330434,0.990728777418203
0.131890516735164,0.968515600368168,0.964634771011225,0.967583890492937,0.968515600368168,0.966210106325003
0.165680184213021,0.961637809695643,0.956279196165501,0.961637809695643,0.96229842608178,0.958807963808943
0.124190266251459,0.971244535666608,0.964583141996798,0.971244535666608,0.965470444310175,0.967049278736365
0.388188816632912,0.909511259015711,0.906094922591262,0.912810819203894,0.909511259015711,0.914717478981588
0.422774710566231,0.901449115379045,0.896843893851687,0.897969188397743,0.901449115379045,0.901952210468782
0.0876552591932974,0.964983632920528,0.961140349511566,0.965018818724263,0.96583966893071,0.964983632920528
0.0699917054676305,0.972039837954638,0.963014373728052,0.969789264272341,0.968653444312965,0.972039837954638
0.389899157591578,0.908090771207589,0.906894655121887,0.909655584579969,0.908090771207589,0.912321920348889
0.421454273929117,0.900652421186643,0.900209429446511,0.900489616071986,0.900652421186643,0.904084447307981
0.109489941494948,0.973902557559241,0.971192776457785,0.973902557559241,0.978197124788551,0.972606763957606
0.103904407831621,0.975233895774325,0.968123509942796,0.975233895774325,0.97176920906034,0.970555168126458
0.0816462406725535,0.966940288063124,0.965675943485302,0.966839843477735,0.968712406796994,0.966940288063124
0.0711564336239168,0.97118775857058,0.965081495812492,0.972321829208278,0.962279705327822,0.97118775857058
0.348272531826772,0.918171625325853,0.914695563233359,0.918039358742681,0.918171625325853,0.920338059122997
0.34379060426649,0.919224676640986,0.916655559747952,0.920118924310706,0.919224676640986,0.923413418769659
-3.05408863860894,0.9163088458723,0.9163088458723,0.91923937139993,0.91878255944469,0.920426150615605
-0.848228548707909,0.915623718346609,0.915623718346609,0.91807418337599,0.918143145129638,0.919805324965785
0.231714639872627,0.908032090851132,0.910189533108606,0.910847951153306,0.910298501612087,0.908032090851132
0.223200587996967,0.911411331583698,0.909837321001281,0.911994815190345,0.912638794352458,0.911411331583698
0.218504250373983,0.914243533625368,0.911418050674651,0.913043275734936,0.911222535957857,0.914243533625368
0.214396856518947,0.915855564432156,0.912816884239963,0.912664014267431,0.913539375984891,0.915855564432156
0.19231370025233,0.955450792158118,0.9496506736233,0.952208986521952,0.955450792158118,0.95863491096251
0.163503714488434,0.962124586287364,0.958774391667785,0.965733404132804,0.962124586287364,0.965989526957176
0.218941413100054,0.947650400234412,0.948068394656385,0.945105285302375,0.947650400234412,0.947724647969409
0.329888857821497,0.921122507480162,0.924599108752671,0.91941462130139,0.921122507480162,0.919485555687996
0.238559596227335,0.904026906282583,0.899229058870329,0.902523830748611,0.902060223468973,0.904026906282583
0.221238301983691,0.910995304209313,0.908341744009509,0.910179062300399,0.908971192724117,0.910995304209313
0.201147444632895,0.951832058101755,0.949882389534861,0.951832058101755,0.951527582655667,0.949242300064364
0.0716991671870939,0.982830498664681,0.976661955181802,0.982830498664681,0.977173572967926,0.977859128246376
0.168855590012621,0.961865033675074,0.95925132689879,0.961865033675074,0.971259021800323,0.963225286573375
0.129714665565971,0.970704763740202,0.966299493530354,0.970704763740202,0.967673960281322,0.965372277090116
0.153450102771417,0.939775365669191,0.948648619395595,0.949779111965021,0.948967040361615,0.939775365669191
0.128225103748742,0.949675432952942,0.95271114645531,0.959423011002357,0.953343419521961,0.949675432952942
0.661050617763444,0.915726860749133,0.915726860749133,0.919155157967421,0.916279490726341,0.917026715366246
-0.907778036866169,0.915726860749133,0.915726860749133,0.916279490726341,0.919155157967421,0.917026715366246
0.205338498798891,0.918683311279861,0.913142450628604,0.916778907241538,0.915498515255998,0.918683311279861
0.202869004208318,0.919661262926008,0.91715847754155,0.917257073176086,0.918723496236547,0.919661262926008
0.54722292643327,0.928494297460652,0.928494297460652,0.933232415816882,0.93080400209497,0.933295091640889
0.615063038285787,0.919629619787185,0.919629619787185,0.920258390472661,0.921939783929889,0.921117227508022
-0.400054869050796,0.956025658044333,0.956025658044333,0.959518208668944,0.96142732873719,0.960058355169995
0.365939641420027,0.948751984975486,0.948751984975486,0.956109986706377,0.952332115860793,0.953127977012031
-0.390606102091047,0.952124971777166,0.952124971777166,0.94613687817443,0.955994822367215,0.954919190909662
-7.16342273020473,0.955933295537976,0.955933295537976,0.955039904978835,0.952997719171178,0.952602657261343
0.199254862851145,0.920915427984018,0.917272201209866,0.918740018414101,0.915291289979925,0.920915427984018
0.225126466964639,0.910646947157976,0.904073305525219,0.904223294244199,0.906561264003111,0.910646947157976
0.0593475965646554,0.97595844942122,0.976557836468131,0.977257809451521,0.980315892533201,0.97595844942122
0.0707977228973688,0.971320034265495,0.970118009995211,0.976044736836587,0.973109767684977,0.971320034265495
0.196903055983625,0.953381756788415,0.953133314567058,0.955187528983168,0.953381756788415,0.9557892621164
0.119322787810034,0.971749454496658,0.965397473578313,0.971620554272539,0.971749454496658,0.973100708830018
0.119927012943483,0.951285276444574,0.954775451222881,0.957225197555516,0.955786423684178,0.951285276444574
-0.385888516747035,0.956749120859413,0.960611284340125,0.962006941864718,0.962776631802759,0.956749120859413
-0.304547221294727,0.973093402602243,0.974730578303127,0.973093402602243,0.974588714847012,0.972859971404754
0.104106090096847,0.975013822793961,0.970551393070614,0.975013822793961,0.966408099005524,0.97337245882699
-0.0299822636876749,0.912042895944895,0.909735503587588,0.912929957966652,0.914373439517415,0.912042895944895
0.24010723351461,0.90355657652947,0.899932744586843,0.905163250855811,0.902834244683581,0.90355657652947
0.196833409135877,0.919711578847742,0.913929851009969,0.915720563685488,0.921286289433274,0.919711578847742
-0.048997328559047,0.919986004789942,0.912881613119145,0.918462682880466,0.914593256790002,0.919986004789942
-0.077560045660033,0.930756022233373,0.927089977655861,0.926488448495923,0.926719381743552,0.930756022233373
-0.0446213818884759,0.917694360755567,0.911766133405168,0.913038378384675,0.91520553549719,0.917694360755567
0.353161283582711,0.918902860997903,0.916759862525124,0.917819314504711,0.918902860997903,0.920129591398228
0.374339125727633,0.914039750322893,0.912613592069543,0.914650462792946,0.914039750322893,0.915849510981072
-0.541137964088472,0.918384749747289,0.913238956600281,0.913917030114013,0.918092986355371,0.918384749747289
-0.0491518214551521,0.919835969058997,0.914613054507527,0.918344451555322,0.914133697859578,0.919835969058997
0.149529526272497,0.964967702541645,0.962659061488011,0.960051831000553,0.964967702541645,0.964247344609588
0.155308520756059,0.963613779615484,0.96658777873525,0.966750687472517,0.963613779615484,0.969034014575669
0.100168738981537,0.976702932011386,0.970912170362786,0.971640873068292,0.976702932011386,0.9720977607273
0.123075562329085,0.971375303588018,0.971715122707814,0.975359668662949,0.971375303588018,0.968643805441683
0.0833665441540758,0.966987191518306,0.970477438512922,0.965663495620638,0.973490503296804,0.966987191518306
0.0741940417971513,0.970619464712303,0.970877329938405,0.974297565036737,0.965984958586545,0.970619464712303
-0.0304992584676297,0.912242426396484,0.901200758232285,0.908677811316139,0.90558083606324,0.912242426396484
0.215695499636882,0.913419487764219,0.905669497403419,0.908996730997671,0.912385468770749,0.913419487764219
0.147155466921777,0.965774842005301,0.972554067883264,0.965774842005301,0.969476492360745,0.964504779606029
0.143931256530922,0.966524723150348,0.966578310322083,0.966524723150348,0.961679864744281,0.965217249081342
-0.0426808692150156,0.916902401597633,0.916249580402193,0.916869097864887,0.915475423194755,0.916902401597633
0.189895159493229,0.924797952017215,0.919594935316419,0.92634958615636,0.919739025318564,0.924797952017215
0.110594303347833,0.955218810071093,0.957038250325428,0.956289913111082,0.957363735784473,0.955218810071093
0.0809982018790528,0.967202688091105,0.963239593313983,0.96846550989149,0.960481020306756,0.967202688091105
0.205095233474352,0.917415915552493,0.914079702269797,0.916366948554935,0.913971640713159,0.917415915552493
0.208397785069475,0.916086103078533,0.909450669235541,0.911636439050927,0.915095770540955,0.916086103078533
0.700204124909696,0.90858650150105,0.90858650150105,0.913405901253846,0.910696343487118,0.915592096891142
-0.149840724574021,0.91956207864175,0.91956207864175,0.922126737774489,0.92323909243216,0.92462036522655
0.617858518809379,0.914742322358669,0.914742322358669,0.916977731963168,0.914784410933668,0.918045170347247
0.635135762655251,0.912358252799864,0.912358252799864,0.913757114762653,0.915706219813033,0.916743473336485
0.372535116167976,0.913356442161949,0.909784679426242,0.910158823591345,0.913356442161949,0.911919665937292
0.377528967840203,0.912194980980388,0.91105088754064,0.91618291377139,0.912194980980388,0.915224024141077
0.132385324691791,0.94599997657971,0.955450307114617,0.955486229509871,0.95422885843612,0.94599997657971
0.0977953906887308,0.960109223587413,0.965540301975922,0.965542286405981,0.960587647776021,0.960109223587413
0.34620284299371,0.918475363989916,0.915632193034245,0.912135521433715,0.918475363989916,0.915500656476665
0.366240518893698,0.913756846313664,0.914251045244006,0.917783908936421,0.913756846313664,0.91620269897447
0.0658090212670031,0.984828795642204,0.980930540930877,0.982104251086405,0.984828795642204,0.977702120406365
0.0985711855491581,0.977276009109919,0.972971040045445,0.978688791790319,0.977276009109919,0.972047002925412
0.185246641163949,0.923728316572253,0.919277701651768,0.920677008792695,0.918361203229996,0.923728316572253
0.198059738669742,0.918452774135692,0.910934205819516,0.912237076028195,0.9157403377591,0.918452774135692
-0.0891182413514322,0.935772178168608,0.934326740090426,0.932178769783562,0.934517642176723,0.935772178168608
0.148380449966592,0.94043985439886,0.944407043024652,0.94280627845875,0.943337415518145,0.94043985439886
0.168253212196899,0.933220032442337,0.929687136550433,0.932963958718832,0.93013420928174,0.933220032442337
0.190332857481304,0.924456586107347,0.924652210374963,0.923200375302395,0.925958354036067,0.924456586107347
-1.24806623437319,0.984479366089923,0.98334104801082,0.980526411214172,0.984479366089923,0.982098016708249
0.0962169002830758,0.978068692836315,0.977472201653835,0.982729859788139,0.978068692836315,0.977881340488393
0.20090776797153,0.917586650007631,0.912918533465049,0.917949271776661,0.913521540785209,0.917586650007631
0.20090776797153,0.917586650007631,0.912918533465049,0.913521540785209,0.917949271776661,0.917586650007631
0.058919917776838,0.976615594017699,0.978844743559789,0.979778862183506,0.980143153258408,0.976615594017699
-0.200844582635853,0.979712091125637,0.982165480017338,0.983144117175337,0.982565304125397,0.979712091125637
0.383367217363853,0.910052210364497,0.908999249154518,0.907526982342104,0.910052210364497,0.90611726542784
-0.00770408760441583,0.901807552862119,0.903499373990825,0.904451510641899,0.901807552862119,0.899457789428029
-0.307318807591725,0.9714756403967,0.979711515219367,0.9714756403967,0.974011188662663,0.969496227024507
-0.219073779880974,0.950951768067496,0.952670828490557,0.950951768067496,0.94765261196424,0.948297081080697
-0.305581694288676,0.97306554728603,0.982129502734538,0.972147714435678,0.97306554728603,0.960445245955044
0.132622638776679,0.968289498265719,0.976911841594407,0.972595096526429,0.968289498265719,0.956155874169041
0.0282070872813984,0.988857683278971,0.987129763678316,0.990157332645386,0.992549761729918,0.988857683278971
0.0422083439972958,0.98332693012943,0.984238700952595,0.988031880058946,0.983262908491683,0.98332693012943
0.248973633126461,0.900308298850801,0.896488834072548,0.900637067873425,0.897466614791793,0.900308298850801
-0.248506987157587,0.899504863041523,0.900743760659367,0.896427697645853,0.905583120092597,0.899504863041523
0.0403584313559915,0.983658303139709,0.982950696431327,0.984548778101088,0.986813440834795,0.983658303139709
0.0456907840986345,0.981499158466721,0.978708459649279,0.986178573538148,0.977061534185968,0.981499158466721
0.212672360753085,0.913611829331156,0.916742686103111,0.914353585338301,0.915195125337441,0.913611829331156
-0.277679999257221,0.912794486399011,0.917812504371903,0.91641013378193,0.915245814818178,0.912794486399011
-0.0672575335816761,0.915078131051655,0.910154649854033,0.917696166318023,0.915078131051655,0.919057158605266
0.339476886121394,0.923894249474824,0.918962054070738,0.922646477534917,0.923894249474824,0.923865671760227
0.174117690593787,0.958900637104978,0.961636752778354,0.958900637104978,0.962650095527582,0.959571742404928
0.174592701179965,0.958788513906045,0.956051908864023,0.958788513906045,0.955154763394318,0.957839770161485
0.23132810226822,0.945602072280824,0.940307997012585,0.945602072280824,0.946106114937661,0.938814956422751
0.175394252180701,0.958755189019698,0.955283143644626,0.958755189019698,0.960628105251764,0.953990754035305
-0.0754294162990155,0.917160869914387,0.919559597381964,0.917160869914387,0.918278529399218,0.913971441934251
0.378025405055488,0.913995704439739,0.915907637472956,0.913995704439739,0.915073793458568,0.912910852992308
0.337356267890953,0.921478064838464,0.916040182245106,0.921478064838464,0.919037536609727,0.92019089882233
0.330290869098223,0.923122583819426,0.918456371233748,0.923122583819426,0.922641768481706,0.920972136892994
0.173978308571333,0.931104279158568,0.930323103750227,0.928985888527133,0.931458957617868,0.931104279158568
0.200942384858268,0.920426456803202,0.921940419306124,0.924758589436445,0.920866291791591,0.920426456803202
0.186616853784732,0.955794386154898,0.95496900482925,0.960666906045825,0.955794386154898,0.953155548663697
-0.246512187471293,0.958393536795691,0.950850592082165,0.961964396434189,0.958393536795691,0.951377671621472
-0.0390399146711115,0.909282429973343,0.907501367633634,0.904846279575795,0.909282429973343,0.911640380338049
0.335819526304751,0.92015276494769,0.92049904705532,0.921649455563432,0.92015276494769,0.925949612564363
-0.0863507315704101,0.919645570714773,0.918980402083981,0.919152333024641,0.919645570714773,0.91722285717507
0.346880530539766,0.921081453061962,0.919567230649885,0.921515126914843,0.921081453061962,0.918565335561429
-0.613381578750147,0.944458415569005,0.942402504136748,0.944458415569005,0.945334155376901,0.940720220997664
-1.46093687048063,0.944067428947636,0.940950742760978,0.944067428947636,0.944153133853834,0.944953196395912
-0.299338114599054,0.969012616771525,0.966191831576665,0.969012616771525,0.97069845046345,0.975392021041812
0.117072236728107,0.973008902625234,0.96657985817925,0.973008902625234,0.968498845395348,0.97646425230706
0.379034926536976,0.913766028913419,0.908168588991393,0.911310776176683,0.913766028913419,0.916572634371061
-1.80356851866137,0.91032861248933,0.907978433434811,0.916976882070917,0.91032861248933,0.91543151466048
0.198117661345027,0.952253469675847,0.955875956674969,0.952253469675847,0.953468870871386,0.947366521426772
0.151942409494001,0.963381745912113,0.958431531991086,0.963381745912113,0.95267074451006,0.956237902954045
0.1186348313582,0.951961026508544,0.953625151927706,0.953509067670671,0.954531033787501,0.951961026508544
0.109157289844595,0.955798781072897,0.957198131101576,0.960465719789236,0.959033983381438,0.955798781072897
0.401879174641488,0.908723189132077,0.903446034165557,0.908723189132077,0.905801779969273,0.910632924735749
0.385574266668511,0.91242644149044,0.911513649627081,0.91242644149044,0.915838294474779,0.916971443726018
0.0934821887937126,0.96238048332655,0.963066518554989,0.973287571499587,0.965604565312767,0.96238048332655
0.108583695610677,0.956303268032108,0.949494690716893,0.96230484620037,0.958287018344942,0.956303268032108
0.419045598274662,0.904712194948957,0.903704673027757,0.904712194948957,0.904701275724378,0.909378147026702
0.347492367327151,0.920982859404976,0.918089188609442,0.920982859404976,0.924067929572121,0.927181440159233
0.141146074178973,0.9673856320953,0.962546225024264,0.964674139063923,0.9673856320953,0.96952525603755
0.141411823090986,0.967324225975171,0.966777904354869,0.969307152669726,0.967324225975171,0.970229949528403
-0.0703137817094072,0.915866307319226,0.91300070329546,0.915866307319226,0.914037531605796,0.916766511029974
-0.0582027157005407,0.91313344074117,0.914452466216342,0.91313344074117,0.915385254112764,0.91542295874278
0.15270460660458,0.965325617654985,0.957476699326892,0.965414189264203,0.965325617654985,0.964065483299211
0.16374693185713,0.962818255131362,0.955887663821759,0.960402931147974,0.962818255131362,0.95933663218366
0.205193416405843,0.916876702941469,0.913008292634307,0.916874988857093,0.918138543141261,0.916876702941469
0.202887241609006,0.917810928103583,0.915072778247344,0.919677036385769,0.919215830861255,0.917810928103583
0.0865369385745078,0.966051797265608,0.965618604049466,0.964467538556823,0.96808813984486,0.966051797265608
0.0865369385745078,0.966051797265608,0.965618604049466,0.96808813984486,0.964467538556823,0.966051797265608
0.168371965559216,0.933175765560512,0.928303071969619,0.93001759719568,0.934495249029522,0.933175765560512
0.171407522465427,0.931970999875908,0.929805056635372,0.933885194932212,0.930941403111545,0.931970999875908
0.457498369705747,0.941032702411141,0.941032702411141,0.936721226341179,0.938701252475295,0.935266728279798
-0.422720425156038,0.954484719181592,0.954484719181592,0.955471097437561,0.951872538797363,0.949399878433287
0.341368839108107,0.954361532306502,0.954361532306502,0.954436063050798,0.955864409088338,0.951732424350728
-1.96133409396486,0.96221572785614,0.96221572785614,0.964421309549165,0.958222109158167,0.959592672659421
-1.52657386798352,0.941776323279622,0.942697656768745,0.941776323279622,0.94914805407925,0.93886702182948
0.194427232164951,0.956470747133226,0.962073278937352,0.956470747133226,0.959432006884496,0.953541325971022
0.638474997746837,0.910584772531517,0.910584772531517,0.912576950649147,0.909452836216406,0.912083363518133
0.638474997746837,0.910584772531517,0.910584772531517,0.909452836216406,0.912576950649147,0.912083363518133
