"DB","OR","OR00","OR01","OR10","OR11"
0.570239098214284,0.886056028027801,0.890521172894803,0.899574378356689,0.874805124246572,0.886056028027801
0.605228361162232,0.821214663216393,0.821214663216393,0.843339754551091,0.825880370159465,0.84522549705663
0.662818279967547,0.804202517570778,0.804202517570778,0.810991520087117,0.824573171613565,0.828750677304392
0.341660841945655,0.932271498687782,0.912236410636274,0.927324053551248,0.917857453633766,0.932271498687782
0.190882272705701,0.962160807823908,0.949103762972401,0.950288262335084,0.957860496811576,0.962160807823908
0.404109642824578,0.874823533635309,0.874823533635309,0.852102890702388,0.887948193028173,0.870753098612899
0.398059829852232,0.876697515668384,0.876697515668384,0.89296505650546,0.858739146485976,0.872794258768872
0.395861936680649,0.878213386513116,0.878213386513116,0.897250600198627,0.884604488934437,0.903873372788135
0.268077354472805,0.917526212730819,0.917526212730819,0.920555633639651,0.932149178334962,0.938644365361592
0.422660210628813,0.897931137223732,0.881888385305423,0.869470375991943,0.897931137223732,0.880179513040902
0.552768376228926,0.866511116680628,0.873437944250229,0.894357961368201,0.866511116680628,0.87194697239227
0.364716554283501,0.88655330309787,0.88655330309787,0.87154451575179,0.900448172963916,0.882414565965077
0.156147962471047,0.851429461981349,0.851429461981349,0.870649849243615,0.839676745370318,0.849033740392958
0.259790654118702,0.848351734782655,0.84661703133505,0.831104232912374,0.860665802499672,0.848351734782655
0.747414564510304,0.851408635286222,0.849748664235193,0.866928525790794,0.838750062950353,0.851408635286222
0.190451789422465,0.941760366903136,0.941760366903136,0.955593076347734,0.945137540640304,0.963378091918762
0.306016089378314,0.906421122000612,0.906421122000612,0.911760369051702,0.925425798158398,0.931734442018297
0.585495555896529,0.822917108156607,0.822917108156607,0.8435594755364,0.829610576963028,0.855865260405627
0.489028123989333,0.852093643552635,0.852093643552635,0.857460787347625,0.871246248228509,0.880573560167134
0.424522234945508,0.871603423358424,0.871603423358424,0.847544980517827,0.878218648332203,0.863456297968004
0.145870165644349,0.855881604112734,0.855881604112734,0.867543446357804,0.840924523639866,0.845673631201307
0.514651831982619,0.899082975452592,0.859951658835198,0.88946444528304,0.86708890017943,0.899082975452592
0.327489087572124,0.935783334993277,0.899762464785675,0.904652652869987,0.928864594647751,0.935783334993277
-0.0553596230775427,0.916499543639715,0.916499543639715,0.931975793797599,0.920514172808379,0.92936937300387
0.240436588268079,0.928339473922868,0.928339473922868,0.930243232469262,0.941970651230713,0.939929788436986
0.233666715849027,0.941090316970315,0.925156031179084,0.941090316970315,0.928066682993915,0.949599501682463
0.224298786785297,0.943452064255476,0.940910053866104,0.943452064255476,0.956041055505319,0.964855984487145
0.518057021277662,0.873374071641489,0.861049711894906,0.848716508934672,0.873374071641489,0.860423404719019
0.200046860360954,0.851103583737983,0.869450147019965,0.882042381295254,0.851103583737983,0.869376133764334
0.433893376599066,0.894994642166636,0.887654723171302,0.866652599405068,0.894994642166636,0.883289061720532
0.634029189644741,0.846560317520212,0.86482102643754,0.869995687186055,0.846560317520212,0.859538475384075
0.695837110200648,0.831313652631264,0.825241954414061,0.799491563233918,0.831313652631264,0.815849784928513
0.957605930337075,0.76785508527905,0.790404718789738,0.795477603824501,0.76785508527905,0.780763907170549
0.536336512004656,0.888251468613152,0.864791617466171,0.890835261465339,0.8724238728106,0.888251468613152
0.848367722434958,0.823238125810669,0.794831789152144,0.804383602268998,0.819565984429559,0.823238125810669
0.567839353530368,0.85682510984692,0.87340610143665,0.85682510984692,0.886045948790857,0.864650573203699
0.550253916777916,0.861259098015708,0.850693210948051,0.861259098015708,0.837067928696822,0.841675282608277
0.816579695451754,0.795459190699706,0.77789684817576,0.76422699942075,0.795459190699706,0.781873464258972
0.956572003544444,0.760393244102474,0.769662994671195,0.787378024328682,0.760393244102474,0.773962471275937
-0.330684337792634,0.966799494943015,0.941155611294021,0.965658676726825,0.953792147849713,0.966799494943015
-0.275920968829897,0.955737082014214,0.929045595389992,0.941708894907801,0.956617830401178,0.955737082014214
0.251143708225146,0.925148288028819,0.925148288028819,0.941267365226874,0.930382905270148,0.939507725537129
0.211429693385256,0.936984786028401,0.936984786028401,0.939618769762574,0.950785929797524,0.94962776956854
0.403768913798868,0.879659360562219,0.879659360562219,0.872133264276707,0.898362890376373,0.878901101145145
0.376884061982119,0.887672211844844,0.887672211844844,0.904911085519204,0.875533075913765,0.88640381597471
0.312293548103294,0.922456122304309,0.907644157634778,0.922456122304309,0.909786707122048,0.932859463827475
-0.0552031394783722,0.913707161343771,0.911426896442151,0.913707161343771,0.926045360650497,0.935888241356748
0.156398230449064,0.966929748051736,0.948218206086442,0.965743155904134,0.954732144689481,0.966929748051736
0.156398230449064,0.966929748051736,0.948218206086442,0.954732144689481,0.965743155904134,0.966929748051736
0.554463336306058,0.864475469269083,0.880841328759091,0.864475469269083,0.895475569920848,0.881800506699945
0.471079963007716,0.884856424685008,0.870935925391611,0.884856424685008,0.859916381132788,0.870446323782784
0.469099003955719,0.861427473018574,0.861427473018574,0.846844181917471,0.873657305604898,0.86221341707543
0.0904769498524996,0.87327295378353,0.87327295378353,0.884067773989911,0.858419618954779,0.872762368848033
0.390593926904183,0.879515051054459,0.879515051054459,0.852730756811676,0.884882690734538,0.867641636876862
0.274689198689724,0.915267719745828,0.915267719745828,0.91956046203716,0.895002510497903,0.901850180945371
0.752243290255939,0.815621091130792,0.813480428609408,0.790758050211276,0.815621091130792,0.797516700529384
1.08933302879491,0.732998568619923,0.76422475308949,0.769674565745859,0.732998568619923,0.749307645362095
0.22240962733836,0.945495914072593,0.926976135560706,0.945495914072593,0.933626189555636,0.947388739899919
0.155934856966004,0.961786335668721,0.955224306623912,0.961786335668721,0.970333042192276,0.970515724169014
0.60452311244308,0.876565909054727,0.880753117104617,0.861789196573165,0.893600939622771,0.876565909054727
0.60452311244308,0.876565909054727,0.880753117104617,0.893600939622771,0.861789196573165,0.876565909054727
0.632359044235252,0.843414359076225,0.837322640742477,0.85753280865663,0.843414359076225,0.862000121538191
-0.245949463551697,0.860902365949369,0.841067729018489,0.847740701312038,0.860902365949369,0.866877866387907
0.493794330363197,0.847681234690569,0.847681234690569,0.824471221434633,0.8589322522535,0.839802206004179
-1.5613015356316,0.881608456199664,0.881608456199664,0.890718235813403,0.866331210285522,0.87331118503357
0.447883230805637,0.78508009142565,0.786454682317034,0.801252379248109,0.78508009142565,0.80175524350216
0.851160296987437,0.781605479975835,0.771491793746221,0.770460683273648,0.781605479975835,0.783587917058021
0.372054495086469,0.88427080416443,0.88427080416443,0.870036591035907,0.900770902100233,0.880483544220883
0.259695128252836,0.919220682045164,0.919220682045164,0.930692127105454,0.901409944764709,0.914057408015285
0.51177123733833,0.872924924394501,0.864754078882015,0.842987467693201,0.872924924394501,0.861356706010232
0.659552063245442,0.836230287699288,0.850010622606381,0.863145665230215,0.836230287699288,0.845022681844705
0.476659855667992,0.882040869445537,0.866512408400432,0.845908295748822,0.882040869445537,0.864759271839264
0.642189182333713,0.841077286667225,0.860846997172602,0.877845472735867,0.841077286667225,0.859886951938675
-0.254677829023578,0.87620136602315,0.87620136602315,0.859404728345669,0.889210124236322,0.875772033112685
-0.265626308689621,0.879477226270238,0.879477226270238,0.89596515974281,0.867158728724904,0.879165965091946
0.308139911153221,0.905724589806928,0.905724589806928,0.923877843303431,0.910058819930531,0.928877713320432
-0.122016097441005,0.937330802902908,0.937330802902908,0.943799751445397,0.954022108249452,0.95760878033289
0.286281301836246,0.914675761940366,0.914675761940366,0.928828768711828,0.916591621533004,0.927926901716767
0.329229513652387,0.901875333041478,0.901875333041478,0.907009179005651,0.919134712116531,0.917406546086291
0.311568177063129,0.906776663369575,0.906776663369575,0.926219275517852,0.913995714055921,0.931630712148889
0.34094685271717,0.897986362010595,0.897986362010595,0.905935390132866,0.919538908731804,0.925414798814168
0.179783579910471,0.863682995730203,0.863538610844881,0.848627906514476,0.87943118095694,0.863682995730203
0.719332930686301,0.854691958086962,0.854644617952058,0.869690566386748,0.844835850875853,0.854691958086962
0.309193419506908,0.936275071244126,0.911720268713368,0.927673167997122,0.915057347146345,0.936275071244126
0.261584535447104,0.946087287654475,0.923220855869014,0.92498720387323,0.936455417278476,0.946087287654475
0.545902272524921,0.841405135853225,0.841405135853225,0.822546114647161,0.852552941654637,0.839442784357016
0.20374913189746,0.840807026211545,0.840807026211545,0.855476433241033,0.826694732257323,0.839159045136426
0.630458280213379,0.743885005109849,0.766500337035903,0.743885005109849,0.776903883884204,0.764027370285006
0.866547016400559,0.785424402179995,0.769049068553507,0.785424402179995,0.753757357731345,0.766690618992167
0.0610794817676052,0.881724576071696,0.881724576071696,0.857514634473345,0.891227372615327,0.878445610952916
-0.279894416811453,0.883746342131359,0.883746342131359,0.896858265619907,0.864117410568273,0.880476312293106
0.963115223963619,0.808525800404847,0.805745894276487,0.790721501634267,0.821016884323097,0.808525800404847
0.995043367418059,0.802178256974541,0.799120679139543,0.811753804809046,0.779724007937627,0.802178256974541
0.387060990796392,0.880604841748209,0.880604841748209,0.865106928017783,0.891116528093221,0.877957142028477
0.513979828811468,0.841454694587254,0.841454694587254,0.856895644362003,0.827146287253399,0.840508033980978
0.351994055646092,0.91046517894133,0.908756679440818,0.921803405504784,0.91046517894133,0.922361963600576
0.265067361776241,0.932576251148424,0.921644640194922,0.92099380044599,0.932576251148424,0.933200401401854
0.279988906424374,0.932841273296356,0.927537389376145,0.942426689395792,0.932841273296356,0.94354385228642
0.380380184333616,0.908761210687313,0.887021952085674,0.897327195727686,0.908761210687313,0.910586012134945
1.20434477978562,0.761258953371521,0.762919879065083,0.736905924129594,0.771067036909175,0.761258953371521
0.987138472677257,0.80431644152918,0.807034673084935,0.812999170806979,0.788102511767886,0.80431644152918
0.475351182881627,0.878032265137616,0.891663386721549,0.878032265137616,0.905060577496986,0.887391530548375
0.147277474102863,0.862210862426089,0.849697578636291,0.862210862426089,0.833493991246854,0.84527724144313
1.14745827378668,0.768208978307474,0.770742445063795,0.753693861916292,0.784858922005786,0.768208978307474
1.2016064374712,0.757270839230931,0.760438266895592,0.774101916180355,0.748101792748422,0.757270839230931
0.196290383261564,0.939974940974496,0.939974940974496,0.969780803063887,0.958222181673977,0.977571875065766
0.323369249513047,0.901114573385959,0.901114573385959,0.919486263308399,0.935853707757068,0.940582327713186
-0.0374001350314476,0.909261050492292,0.924618115947748,0.909261050492292,0.941107052958867,0.924695363440349
0.237834628280235,0.941107052958867,0.924618115947748,0.941107052958867,0.909261050492292,0.924695363440349
1.40852310792689,0.712829408942841,0.724533538162714,0.702863006807768,0.730227258537367,0.712829408942841
1.20450839405308,0.754424059139052,0.765648501333671,0.772701964349047,0.74693906821229,0.754424059139052
-1.5603291220805,0.88237693917597,0.859416612761956,0.88237693917597,0.866318939904703,0.88931877299721
-0.37522666262962,0.891953703435844,0.884975446610629,0.891953703435844,0.906387505341319,0.912563163082596
-0.0855282493570547,0.925713568637862,0.925713568637862,0.940044989761807,0.928866857110251,0.942104184875053
0.282345482254944,0.915114401104075,0.915114401104075,0.919246646734825,0.93327436140829,0.937007010908433
-0.141040165328322,0.935020876835802,0.88881596590698,0.935020876835802,0.917880787852389,0.941144772636694
0.330719856823069,0.917880787852389,0.88881596590698,0.917880787852389,0.935020876835802,0.941144772636694
0.385214602879139,0.883492000628956,0.883492000628956,0.859682122843595,0.894870092454893,0.879588510300334
0.0960670916572877,0.870944523507254,0.870944523507254,0.886045440999443,0.857214632375792,0.865996138612094
0.641847342023022,0.844401969790063,0.860162023326117,0.844401969790063,0.868508515617925,0.857163688778501
0.43206363411304,0.895258193044095,0.884567638806521,0.895258193044095,0.865757000503898,0.880655859029681
0.227709875115561,0.943579372302913,0.928736676447488,0.943579372302913,0.930929280965517,0.944566186035821
0.14097175107298,0.965070839905127,0.964353497836716,0.965070839905127,0.974943110922499,0.97805695563279
1.12027060175123,0.77311120572636,0.782604014697978,0.767257066946952,0.791633574522024,0.77311120572636
1.06510959547756,0.784282983495758,0.792973139832845,0.800546981043359,0.765843954994237,0.784282983495758
0.156547073854165,0.960096098865579,0.952781847059979,0.968938647883493,0.960096098865579,0.968069326442521
0.235177107020055,0.940053277288659,0.921185547686136,0.927564301822958,0.940053277288659,0.941598325646998
0.795166994763532,0.802556496718919,0.795518876700289,0.815608634688312,0.802556496718919,0.824986602137519
0.330196266015655,0.818010773937984,0.797592024573786,0.804502176701211,0.818010773937984,0.827270459207996
-0.297957819173415,0.891666500655211,0.891666500655211,0.922957803263033,0.903468536135406,0.927383324772381
0.210365649810749,0.935281173281666,0.935281173281666,0.945807913701553,0.958725986139044,0.965459482034114
0.537104469206984,0.891502814074219,0.845077429873757,0.886647262199075,0.863090323022946,0.891502814074219
0.525150468048591,0.893917568671503,0.846409447023433,0.86540810032472,0.886092899535475,0.893917568671503
0.382036221417216,0.90471587125819,0.878971052557039,0.90471587125819,0.890304275629515,0.912752368159061
-0.0145121597719786,0.903619471961198,0.89396821500723,0.903619471961198,0.916937455574467,0.923681224464753
0.0648634923917329,0.884104417116121,0.860883477744932,0.884104417116121,0.867758250691967,0.891712907260254
0.390398378690877,0.904328301644441,0.897782970097073,0.904328301644441,0.918008437691205,0.924348349096677
0.0500129355763691,0.88758154169771,0.866313905514771,0.88758154169771,0.875532974072468,0.892365683355936
0.571590515370321,0.85807153146426,0.848899101922075,0.85807153146426,0.87154927898497,0.879182933172508
-0.337696820844097,0.866751077788079,0.866030708611613,0.853412834299751,0.888037128689344,0.866751077788079
0.438739864228234,0.913276194006091,0.911498636346966,0.925823725926726,0.894520122841576,0.913276194006091
0.299042544112311,0.938367172079784,0.906952103892084,0.928920164311662,0.914672925036249,0.938367172079784
0.349323631902307,0.928004213054669,0.894831292939041,0.904614271772715,0.919773163848074,0.928004213054669
0.225777935760637,0.929918382546172,0.929918382546172,0.944041777364137,0.933123484837853,0.946489038052811
0.262336762393778,0.918570499086998,0.918570499086998,0.924417971157155,0.933714565420056,0.936340351813973
0.322571160745934,0.917776503959363,0.905581137007927,0.929817551105927,0.917776503959363,0.932165364366724
0.399133538022524,0.898260728555554,0.871758648929107,0.882293596622152,0.898260728555554,0.902246159170142
0.488044748092251,0.875597231570173,0.899646434443755,0.875597231570173,0.910801880658457,0.898745104530828
0.386303479792474,0.901531114660872,0.887835986397167,0.901531114660872,0.87619929411779,0.888313226952985
