"DB","OR","OR00","OR01","OR10","OR11"
0.250507628479965,0.941344667268483,0.939324916383999,0.941344667268483,0.938297752966871,0.939136802738944
0.149796162327964,0.96503485310223,0.963118296950441,0.96503485310223,0.963016343879351,0.964628264619752
-0.209693699426526,0.948946296878513,0.949475087649781,0.948946296878513,0.94958306377778,0.948749637595123
0.222726945985667,0.948810921949504,0.930729579122016,0.933586846762765,0.948810921949504,0.949496488655298
0.202277781932107,0.953510729824895,0.9529994460356,0.965785422694898,0.953510729824895,0.962982403821287
0.161434843227542,0.935489619733876,0.930751567107136,0.930163995441253,0.93732613108585,0.935489619733876
0.114716050320606,0.954158743671096,0.953339245680935,0.960187181384545,0.949531281432632,0.954158743671096
0.0952183694175639,0.962663179189371,0.962287132744983,0.962657092042823,0.962619417962508,0.962663179189371
0.106110345334478,0.958392241180549,0.958411643407138,0.957837093457519,0.959283243035805,0.958392241180549
-1.7235432170603,0.92944788131395,0.92944788131395,0.931168463419058,0.945778028086528,0.944791030723569
-0.935620250977333,0.924555110586103,0.924555110586103,0.935742075260585,0.925874555828187,0.934014301251788
0.272923812007493,0.936782227269833,0.939946413450069,0.936782227269833,0.942483550336763,0.939073054066255
-0.561786826362342,0.930127579942738,0.929392372695327,0.930127579942738,0.926714821815137,0.927913465221139
0.12246369573919,0.951171585667173,0.942881198174291,0.942131371013053,0.955523616227899,0.951171585667173
0.112746752664501,0.955045900578507,0.940129689848298,0.95539179570686,0.941992655670158,0.955045900578507
0.0778919856728467,0.969113649694011,0.97039954414467,0.970731300234072,0.968788296058683,0.969113649694011
0.0679804225975326,0.97304386159681,0.974367543915811,0.972923369106117,0.974494401901573,0.97304386159681
0.533295470064236,0.928646317238473,0.928646317238473,0.930282511139087,0.926198967252627,0.926755358656697
0.539837307393343,0.927771034751257,0.927771034751257,0.92600677054576,0.923647317215386,0.919563864273972
0.126795503489901,0.970727917359255,0.970295653929183,0.970727917359255,0.97062099500854,0.971053258438611
-0.299385607577484,0.969116309192427,0.968865571745308,0.969116309192427,0.969415773848636,0.969666511295754
0.138037457760975,0.945717662627046,0.935172074722082,0.935473185592219,0.94779955365168,0.945717662627046
0.173395004666092,0.931813536015941,0.910097242301059,0.931977608277129,0.911337334906621,0.931813536015941
0.115001571145538,0.953776163899022,0.953341653597939,0.954609127501565,0.952825138203762,0.953776163899022
0.106566194839428,0.957166686723534,0.956124157172201,0.955958333474721,0.957642570306287,0.957166686723534
0.0892477809406186,0.979164038561753,0.979981349107272,0.981173667978506,0.979164038561753,0.980344533768135
0.129623943070024,0.969737740806378,0.968882573160183,0.968135985456589,0.969737740806378,0.968979336608536
0.336699096009377,0.955176697939024,0.955176697939024,0.956752159037508,0.955134802835267,0.95670184544899
-0.377762416077766,0.950289861351853,0.950289861351853,0.94926946852505,0.952043460804081,0.951023067977278
0.453951259536836,0.89433979812887,0.895334944757259,0.89433979812887,0.932614427973682,0.928730060638566
-0.121807795804397,0.928351558015854,0.892501760166894,0.928351558015854,0.888608752026029,0.921687745443107
0.101304517725375,0.959309203810923,0.958702283849633,0.960303230096337,0.95773806806749,0.959309203810923
0.083877213532087,0.966309196496111,0.965519230436684,0.964532445176996,0.967301412097786,0.966309196496111
0.230412039020228,0.945819813139443,0.938005533295985,0.939302662898474,0.945819813139443,0.943985936831733
0.282673451979144,0.933530814996154,0.933740656713397,0.940878073906296,0.933530814996154,0.938364294339863
0.170224734642575,0.960124952080681,0.960121928840166,0.960124952080681,0.959855718770527,0.959544012456876
0.154157371539577,0.96388872281009,0.96417933344683,0.96388872281009,0.963970879006124,0.963365529684008
0.128319067174354,0.969368163145394,0.969214732264721,0.969778022943012,0.969368163145394,0.969618399927535
0.133680466466801,0.968088310415359,0.967365003822111,0.966943854515658,0.968088310415359,0.967362525697517
0.304605914566022,0.929470442600485,0.923867930556376,0.929470442600485,0.937609714029166,0.939360257529416
0.27788836912087,0.935656719901544,0.918029545255041,0.935656719901544,0.922054723099004,0.935398186665794
0.117126387970075,0.972697257289944,0.972291898073279,0.974367716393613,0.972697257289944,0.974754929222597
0.0982862170299577,0.97708899470033,0.974579843318892,0.974109108511571,0.97708899470033,0.976609832277038
0.0957025268754395,0.961768924736011,0.96084820836533,0.961735052050279,0.960882086050833,0.961768924736011
0.100459993793981,0.95986842031082,0.959620494062402,0.958679498345375,0.960817839078213,0.95986842031082
0.295732597318673,0.930288243975106,0.929143194353165,0.933570632986838,0.930288243975106,0.931991070243484
0.317232685916784,0.92522012181186,0.921190652543472,0.920824572950634,0.92522012181186,0.922281874166991
0.0928655888112413,0.977865050198785,0.975963367007036,0.977865050198785,0.976367889756628,0.978261154463616
0.112940742579319,0.973080042893105,0.972201424593477,0.973080042893105,0.972732832986145,0.973603043322092
0.123327418936868,0.950062992363323,0.941728255584464,0.944409493851424,0.949104999267413,0.950062992363323
0.119524131704342,0.951602996891208,0.948829949402914,0.95420603286323,0.948211193781298,0.951602996891208
0.182553894199566,0.957108048761604,0.958228273813773,0.958864551390233,0.957108048761604,0.957418137398296
0.172514681421457,0.959466812056348,0.958428282232013,0.957101409510416,0.959466812056348,0.957813742132106
-3.40091446510609,0.963585358322672,0.963585358322672,0.965651759982176,0.961340982835935,0.963097320478728
-1.18797585575272,0.961935343849552,0.961935343849552,0.959441640828506,0.963005431353972,0.960180630919078
0.207604219395721,0.917601555090336,0.9190689810579,0.917749112288854,0.921811613562699,0.917601555090336
0.175312149137066,0.930418329142288,0.936249305162295,0.935885129430056,0.933513139637699,0.930418329142288
0.104769422404132,0.958881095291685,0.959368276134221,0.961218677660586,0.957060508834197,0.958881095291685
0.0923733809396449,0.96374617554165,0.96294364108846,0.960773970462377,0.965921274773056,0.96374617554165
0.23484561016733,0.945598332909352,0.926187108627964,0.926871151411443,0.945598332909352,0.942307533300115
0.302448895014496,0.929938123660095,0.930719324448859,0.953528643933969,0.929938123660095,0.95070995819485
0.212971502801118,0.949077825089129,0.932742042134115,0.933423232413023,0.949077825089129,0.947731495953518
0.307933825687753,0.926372026649552,0.926117686333577,0.941484784129112,0.926372026649552,0.939381206329121
0.110589556334301,0.955509558105869,0.955935271732576,0.956889140158848,0.95456750421324,0.955509558105869
0.13542488803687,0.945518245013931,0.948207667907495,0.946196096663539,0.947535240297605,0.945518245013931
0.180613570488876,0.956749219532864,0.956432695411334,0.956749219532864,0.954564516616181,0.954869237506111
0.138970533610885,0.966721304360819,0.968184119595304,0.966721304360819,0.968400910485344,0.966926278756609
0.195946669616819,0.955746684804689,0.957380394528098,0.955746684804689,0.958955222947429,0.95701991871347
0.205205330296255,0.953655674887885,0.952274871218707,0.953655674887885,0.951154495397529,0.952242123475084
0.162471058101192,0.936234907069045,0.914045939895217,0.912503398331089,0.940953938143285,0.936234907069045
0.155728711373008,0.938881079074816,0.914105484728347,0.943626175688217,0.911434853746301,0.938881079074816
0.177953426895539,0.977313849315086,0.977313849315086,0.97945715769925,0.976032915463006,0.978167793104664
-1.39087522773407,0.977313849315086,0.977313849315086,0.976032915463006,0.97945715769925,0.978167793104664
0.173150861028998,0.931430030168336,0.928143323638983,0.929045990859319,0.933290891248808,0.931430030168336
0.164950384503695,0.93467752443203,0.93529475076168,0.940466246762426,0.932562116181263,0.93467752443203
0.20922323516605,0.972660768225455,0.972660768225455,0.973903091844317,0.971920941345932,0.973151459562361
0.237863590043949,0.968918328723023,0.968918328723023,0.968102013828235,0.970424659096242,0.969602924293175
-0.222917894831601,0.931218511486077,0.931218511486077,0.932584872831069,0.943314903304688,0.941235289911552
0.549997143978001,0.922975653064948,0.922975653064948,0.934017637589135,0.923793359682442,0.931162223981494
-0.20281383146849,0.927064760912345,0.927064760912345,0.926284953946484,0.931054038406248,0.927916333124914
-6.89798711208029,0.920511855991073,0.920511855991073,0.929087334796849,0.924376088529649,0.930454035842174
0.108210469966358,0.957051092342319,0.954564896770547,0.957815680139199,0.954110368858939,0.957051092342319
0.0981945899232344,0.961026411063477,0.960573767993084,0.959202160886928,0.962729115807423,0.961026411063477
0.0696039536472152,0.971803626954471,0.973516919926136,0.972186517211451,0.973122570283557,0.971803626954471
0.0665670876491997,0.973033853142531,0.975192809840209,0.974667542977136,0.973547668014549,0.973033853142531
0.225070373066954,0.946712937801077,0.925586512908543,0.927607227582944,0.946712937801077,0.94582938475786
0.400475598322289,0.905184463747246,0.908488908512903,0.94048585243681,0.905184463747246,0.935085910523751
0.0943869797074349,0.961659716932614,0.961738280117818,0.963626231843286,0.960081823565977,0.961659716932614
-0.39571406030815,0.960740287041357,0.961864422378539,0.958845754564686,0.964090001837182,0.960740287041357
-0.258145051890268,0.961956562995589,0.961433052550004,0.961956562995589,0.960305173064537,0.960792480552318
0.179347027995277,0.956955480522823,0.958231044385499,0.956955480522823,0.959919054088744,0.958638066186351
-0.0787855289679548,0.931645612244919,0.92588640824621,0.924287462464281,0.935463607657158,0.931645612244919
0.165165753637221,0.933658180606647,0.927523827826123,0.937173027515531,0.926821692491642,0.933658180606647
0.163164852605863,0.933444995639829,0.920110148462365,0.913158618653924,0.942457714564766,0.933444995639829
-0.097832920472715,0.939906060983642,0.932333856681628,0.949810906601091,0.924228803571463,0.939906060983642
-0.197694453880393,0.978394717685431,0.977713990565738,0.978665100966422,0.977756670312106,0.978394717685431
-0.138938682292957,0.95509541193141,0.95716103022353,0.956014927591528,0.956546149540634,0.95509541193141
0.247259789690412,0.943221234981562,0.924027495008604,0.922178338201339,0.943221234981562,0.937199439285564
0.385421418543133,0.911494901035329,0.912185816517472,0.925181435208081,0.911494901035329,0.920450039926869
-0.586474066093536,0.936680848872434,0.933727469365337,0.928163121283043,0.943393763190865,0.936680848872434
-0.113149646933471,0.945663301073873,0.943153868197121,0.952713509961401,0.937069083824932,0.945663301073873
0.25091586797996,0.941214557798595,0.929424806714959,0.927527981427847,0.941214557798595,0.936702427782206
0.309254004365499,0.927546896314134,0.928532146576806,0.942036974944119,0.927546896314134,0.93846622105117
0.161170417326137,0.962515269650221,0.963375957493968,0.962022326263482,0.962515269650221,0.961161633854131
0.152225958484871,0.964595556053595,0.965237273825822,0.964340771677951,0.964595556053595,0.963699053037391
0.100348812201324,0.960262283243441,0.960766594458093,0.962113021632358,0.95923230840898,0.960262283243441
0.0914942450500977,0.963768655404095,0.963599362406916,0.962297263027088,0.965396943289523,0.963768655404095
-0.10879960196172,0.943672307220928,0.940950444023851,0.942011820468789,0.94446361930064,0.943672307220928
0.133559113904073,0.946389161966574,0.944950044776787,0.948140680886889,0.945218911576297,0.946389161966574
0.168385355767826,0.960837232039699,0.961303894069722,0.960837232039699,0.96138261764437,0.960610968528245
0.153495184646264,0.964300361679825,0.963993694674275,0.964300361679825,0.963610216747459,0.963618283687503
-0.202733685861916,0.980286321595285,0.980104527298866,0.97992478542055,0.980759247762266,0.980286321595285
0.0441817338291337,0.982503203998206,0.982912401286766,0.983035098191333,0.982673673988218,0.982503203998206
0.0872984848488373,0.964651614846506,0.964176165091676,0.96482971513868,0.964302696303394,0.964651614846506
0.0813819976191296,0.96704728379441,0.965690540012724,0.966401894355463,0.966648984216153,0.96704728379441
0.0992671068717647,0.960028894880277,0.959488628882243,0.961522844493918,0.957994679702768,0.960028894880277
0.0988488824825075,0.960197298005475,0.960599773694319,0.95936541490376,0.96146243071435,0.960197298005475
0.286106228922053,0.962648075900039,0.962648075900039,0.963664540031652,0.961826961724374,0.962816973194961
-0.550349969247366,0.971849618709419,0.971849618709419,0.970526490571899,0.972910490489863,0.971581946141336
0.398851761830864,0.944962845211909,0.944962845211909,0.941798239655164,0.948679279740894,0.943698009770194
0.416877614204383,0.942475475912812,0.942475475912812,0.942807812771123,0.94304526635241,0.941460293034966
0.149517591747258,0.965225463194942,0.965334321541132,0.965021354073028,0.965225463194942,0.964912147749399
0.166964180841927,0.961167766388129,0.961856518200989,0.961417597026377,0.961167766388129,0.960728488104868
0.16156902201029,0.934095935536198,0.936861587932732,0.930783081681203,0.942026428183497,0.934095935536198
0.145327908804315,0.94072069168297,0.940681705578283,0.948401662389513,0.934360435979018,0.94072069168297
0.243871467096992,0.942572590056146,0.937000694150357,0.935949620484865,0.942572590056146,0.939231114269221
0.268671652139547,0.936732585851982,0.936737675317279,0.943259454152987,0.936732585851982,0.940409023294351
0.144890005361923,0.96659795513704,0.968576840857657,0.96869834115956,0.96659795513704,0.966683277269771
0.141996595906477,0.967264983840617,0.966055794825382,0.964296251195205,0.967264983840617,0.965500015736556
0.127813461996439,0.947375305430941,0.940300880712476,0.942708433194671,0.94717701444576,0.947375305430941
0.14959568615929,0.938406900415539,0.923930547932971,0.935882637788225,0.929485959291526,0.938406900415539
-0.0377276704239574,0.915143922305688,0.880146343840418,0.880616809767548,0.917538816825503,0.915143922305688
0.177373643310582,0.928801941065946,0.894037083951333,0.930679632685864,0.894915790024139,0.928801941065946
0.133215495221968,0.947126558043419,0.945546546552214,0.946967286631555,0.946018871860227,0.947126558043419
0.121725951621649,0.951686776174552,0.95077145591114,0.951144237747755,0.951627048234087,0.951686776174552
-0.752059868610495,0.871421598372603,0.845612320505934,0.838169705001633,0.871421598372603,0.864381654662444
0.544112513292957,0.875977103549123,0.886052853104124,0.920756566555157,0.875977103549123,0.910566530354201
0.0965716552395334,0.960385834241482,0.958962611436804,0.960357114895571,0.959304380547425,0.960385834241482
0.0965716552395334,0.960385834241482,0.958962611436804,0.959304380547425,0.960357114895571,0.960385834241482
0.0800436766718781,0.968231900141125,0.97145625365383,0.969987642739193,0.969705894439203,0.968231900141125
-0.168694073148812,0.966952050128459,0.969637720690823,0.9683423140766,0.968273923968856,0.966952050128459
0.233936174938208,0.945112568580674,0.9468166725912,0.941771723571743,0.945112568580674,0.939766188984795
-0.169764582433599,0.939831104790624,0.944773257262948,0.942982697325091,0.939831104790624,0.937816754024818
-0.0885836879568446,0.92060261348787,0.924768648797663,0.92060261348787,0.941846289733997,0.935149555881976
-0.136236241430882,0.931685560017927,0.910224608150145,0.931685560017927,0.904453493499768,0.923189444347728
-0.22750917604127,0.954398155744735,0.955586263145161,0.953713663419691,0.954398155744735,0.952391223593007
0.170374317022955,0.959262949936241,0.961041084305802,0.959057383267601,0.959262949936241,0.957334317435721
0.117870723548338,0.953438902754821,0.94397042125485,0.948337219876779,0.952212630470401,0.953438902754821
0.141892855401888,0.943949720169028,0.935528208757157,0.941732595247546,0.940410037853246,0.943949720169028
0.173211132146373,0.930644413206278,0.933606015784928,0.930152379141212,0.936037481317312,0.930644413206278
-0.320545288382345,0.928349768049383,0.930132261948203,0.932877508652915,0.927729318076752,0.928349768049383
0.141795823257816,0.942584875529592,0.932945939146718,0.940002653204656,0.936956025928046,0.942584875529592
0.128820276354234,0.947838857088599,0.941718062252983,0.945422645994471,0.94583838016462,0.947838857088599
0.200926933284267,0.918382858294025,0.923821182921377,0.921786109367289,0.92084783085192,0.918382858294025
-0.261409377552827,0.906185309542601,0.920598965745517,0.913902142184278,0.913283513960831,0.906185309542601
-0.273144634139263,0.961235006385383,0.961595440421073,0.963096804509312,0.961235006385383,0.962405278703936
0.119184601124796,0.973280556378136,0.970911028904663,0.970524080155126,0.973280556378136,0.972583556006203
0.131461527864543,0.968969350431807,0.970403096212382,0.968969350431807,0.969652180364347,0.968188618646563
0.0951322922188953,0.977544633244296,0.97858535298201,0.977544633244296,0.977347880254749,0.976301739169687
0.306738341970151,0.927868987850662,0.931265801175593,0.927868987850662,0.934978369140562,0.930175678271662
0.300190696397698,0.929408698534702,0.925629092408801,0.929408698534702,0.923261522403815,0.925405440340744
-0.28743286023058,0.965393625194438,0.964053869863212,0.965393625194438,0.961636052690424,0.962970379416328
0.200929595661926,0.954286648196103,0.956435699779774,0.954286648196103,0.957009094298371,0.954833584619737
0.158297425906904,0.963155211874357,0.962267824053211,0.963155211874357,0.960052421174048,0.960933420672101
0.154408688068191,0.96406034170147,0.967036094124943,0.96406034170147,0.967523688893247,0.964547932338335
0.138641490768034,0.945097722104373,0.947984513006812,0.945859090726448,0.94727820751089,0.945097722104373
0.130624367847706,0.948272517095807,0.955142131977347,0.953047167838755,0.951806253444154,0.948272517095807
0.227935911719059,0.946006769000045,0.949441628164644,0.949614238621466,0.946006769000045,0.946152915927966
-0.2464612868981,0.958381479518776,0.957214831102574,0.953933413080287,0.958381479518776,0.955094637456771
-0.186904702896959,0.944439988056237,0.928368263240903,0.928238732074809,0.944439988056237,0.941168889436887
0.263867218098768,0.937260742345841,0.937060628195042,0.95215993248051,0.937260742345841,0.949564171905569
-0.257709054401958,0.958631182915498,0.960306266587169,0.961339095622192,0.958631182915498,0.95934759592533
0.169073387759934,0.961534231779619,0.960274370529996,0.959114279593946,0.961534231779619,0.960064081392462
-0.668096478171754,0.957344402530525,0.956749309372537,0.957344402530525,0.954856372381414,0.955425007878604
-1.56274671863518,0.96804481700358,0.970082437285669,0.96804481700358,0.971329349221292,0.969286300333881
-0.282355996246298,0.965097375866429,0.963872989916141,0.965097375866429,0.962049658507333,0.963262227529205
0.156162039499834,0.963996717478192,0.965598152603667,0.963996717478192,0.967179285850954,0.965556288065892
0.241367704715633,0.945086602282674,0.946505543928037,0.9455110557104,0.945086602282674,0.943781090330555
-2.00728826752228,0.956676750096442,0.956251444010342,0.955147067120781,0.956676750096442,0.955261349906565
0.261641494868887,0.936944170025014,0.933797366422883,0.936944170025014,0.938792264775544,0.939086873561937
0.191727373113176,0.953793534750161,0.950320006651731,0.953793534750161,0.951340750648793,0.952529019083132
0.0980396299750425,0.960300671130362,0.961175029051326,0.96157834001714,0.960195959795888,0.960300671130362
0.0876795164185533,0.964495806865886,0.966215533110062,0.964363266927637,0.966667699130127,0.964495806865886
0.324257373767244,0.926353041298331,0.927985713038078,0.926353041298331,0.934942973325198,0.930592826464773
0.27506352512513,0.937526194578486,0.933674639315559,0.937526194578486,0.928223372382107,0.92932404917348
0.106217416980949,0.957255516364264,0.957089960861421,0.959072396316449,0.955589529117601,0.957255516364264
0.091555652163227,0.963155768734688,0.963073467932593,0.961603530890551,0.964935765662003,0.963155768734688
0.0918029728337922,0.97912469713437,0.978375118720888,0.97912469713437,0.978850209057293,0.979591367683515
0.100116169072438,0.977234339078348,0.977255693585001,0.977234339078348,0.977934473210228,0.977913117313705
0.155241990327228,0.964128514262677,0.965255775942483,0.967650129315452,0.964128514262677,0.966517444030095
0.211745446656035,0.951072362872606,0.948987349479295,0.948317256197377,0.951072362872606,0.950375816495495
-0.299012259894123,0.96747220452315,0.966981802160255,0.96747220452315,0.96660796035162,0.967089979886259
-0.272391404439307,0.961465198525619,0.962178776158844,0.961465198525619,0.96317896061469,0.962456963194206
0.253295717356162,0.942484560582346,0.918098414622248,0.914051884776282,0.942484560582346,0.936862367942115
0.545600990653726,0.876111285845265,0.881601752057618,0.89792724124857,0.876111285845265,0.890306578930969
0.0821392614523088,0.966725607724351,0.968161463034037,0.968060547056214,0.966838336064985,0.966725607724351
0.0798373977772654,0.967658086462706,0.969355501853749,0.967994587430085,0.969030804117971,0.967658086462706
0.136887496535942,0.946299412011156,0.947883704543777,0.941761374810819,0.953958137288044,0.946299412011156
0.136887496535942,0.946299412011156,0.947883704543777,0.953958137288044,0.941761374810819,0.946299412011156
0.188439935960143,0.925211097841974,0.915479351845834,0.912396853616898,0.930539085012238,0.925211097841974
0.18917037492766,0.924921197889527,0.913065227068853,0.929865683607581,0.910805639309201,0.924921197889527
0.433486737981067,0.944127579086688,0.944127579086688,0.940347945105223,0.946544382519802,0.940993477284533
-0.340749096007188,0.943919374953626,0.943919374953626,0.947379408232663,0.94050158235123,0.942208492617576
0.342957190666937,0.954149181549787,0.954149181549787,0.955983118244684,0.953731177904304,0.955255055582261
-1.93764165572189,0.959048225572812,0.959048225572812,0.95728523908125,0.959558098938932,0.957464022204123
-1.61943443542541,0.962566369388495,0.962673565261423,0.962566369388495,0.961273308279913,0.96116610784138
0.184316068522016,0.958734480428659,0.960242956784295,0.958734480428659,0.959604054496075,0.95807944452034
0.235898239706686,0.966963632347039,0.966963632347039,0.967473518371001,0.965337510837025,0.965829223513845
0.235898239706686,0.966963632347039,0.966963632347039,0.965337510837025,0.967473518371001,0.965829223513845
