"DB","OR","OR00","OR01","OR10","OR11"
0.376217283504414,0.883949756836391,0.883949756836391,0.886451559727854,0.891169978060868,0.888224472737949
0.369113446884915,0.886141048951969,0.886141048951969,0.895529471118035,0.887640831047733,0.890889037885234
0.398968826521969,0.877935481860042,0.877935481860042,0.880200211229144,0.887246469125734,0.886011674012841
0.398514205818089,0.87807457307085,0.87807457307085,0.886957006285186,0.88043267637322,0.887199423259817
-0.376201742843064,0.993213054691394,0.976897077824396,0.934247698444191,0.993213054691394,0.951947802566113
-0.209337184339947,0.951868325454837,0.980682413273495,0.98833676202452,0.951868325454837,0.960907143039489
-0.222060578364803,0.967303566126337,0.967303566126337,0.928007137059093,1.0046355903709,0.966682718658421
0.109315818035462,0.966867838279653,0.966867838279653,0.996505881171312,0.945172755260142,0.976154093936191
0.405299545943032,0.895133791900188,0.895206771231872,0.893289263791236,0.895133791900188,0.891808308519144
0.411657346007256,0.893488790342043,0.896775092693159,0.899554401286879,0.893488790342043,0.893571466069212
-0.0476959591844144,1.01483603900481,1.01483603900481,0.947942502162739,1.02464983976646,0.957756320930038
-0.00405914781666984,1.00126261587699,1.00126261587699,1.00579775659009,0.947674624024988,0.953590728209233
0.554167562941651,0.890145624239104,0.889905464983735,0.89028058212858,0.891376882009779,0.890145624239104
0.555089961932286,0.889962774191402,0.891116310385572,0.893161534863356,0.8919998255702,0.889962774191402
0.349671173294526,0.892138329451156,0.892138329451156,0.822915646580298,0.906144474488036,0.836921838585279
0.344839202138612,0.893628828299003,0.893628828299003,0.904855869934268,0.846335329685311,0.858943316988221
0.454760788129316,0.882336311695976,0.881756318844115,0.878900243783946,0.882336311695976,0.881332652185025
0.463430908581925,0.880093026045315,0.881767788729696,0.884457220073395,0.880093026045315,0.882331746516098
-0.0090653261386695,1.00272543988422,1.00272543988422,0.960179426336251,1.01158478511808,0.970419809980597
-0.0566714958996409,1.01703797004772,1.01703797004772,1.02742056913588,0.960678566046298,0.971061242711931
0.161782691968204,0.959561066830144,0.946612009537539,0.970327481731402,0.959561066830144,0.984289554233487
0.0386965402182723,0.990327477032593,0.96754065402223,0.982932323826695,0.990327477032593,1.00673233530937
0.105042763315781,0.97901057693761,0.982565931469108,0.968340031376417,0.992053067819153,0.97901057693761
0.214669844567274,0.9571051251497,0.956602267664217,0.972016387995582,0.940507836581811,0.9571051251497
0.373154077735254,0.88976974355273,0.88976974355273,0.887884482077371,0.892025621432287,0.889781329372052
0.3649029152569,0.892207148930951,0.892207148930951,0.895396572814771,0.888770768835026,0.891302037089252
0.0322866491080642,0.993599716186292,0.979104388522824,0.989214853060201,0.982305801199471,0.993599716186292
-0.00344780462529227,1.00068346913494,1.01044303973785,1.01519327253299,0.996131490496928,1.00068346913494
0.350347410314437,0.891476851389515,0.891476851389515,0.887224363779813,0.892005650397185,0.889399438809627
0.349780308312962,0.891652516152466,0.891652516152466,0.892097236769333,0.886904879691934,0.888673628274274
0.321448898175718,0.901106499285652,0.901106499285652,0.895935645772255,0.899623301120509,0.896245976693927
0.332043699192744,0.89784701708524,0.89784701708524,0.897237548879184,0.894310083752879,0.894885894574605
-0.0239663458698566,1.00578766963703,0.996967466407029,0.97272945592492,1.00578766963703,0.982733386029206
0.0104605247696512,0.997473871823201,0.995398458053868,0.997129981664026,0.997473871823201,1.00038891012051
0.371883091699243,0.884324119945933,0.884324119945933,0.885303263974764,0.889331522228173,0.887089765011845
0.031399996774001,0.890232868318066,0.890232868318066,0.893645910802655,0.890518373811447,0.889912595923799
