"DB","OR","OR0","OR1"
-0.0695948283501387,0.943662973562528,0.948208605442418,0.943662973562528
0.0421028695939041,0.973620193739919,0.964804642098665,0.973620193739919
0.0809628827954892,0.949204815570983,0.944531329715003,0.949204815570983
0.0904542346656751,0.967107551030664,0.967107551030664,0.97061256897528
-0.226573436199256,0.942634832830259,0.947030778501996,0.942634832830259
0.0787793170652855,0.950574759675601,0.946981718009434,0.950574759675601
0.0652343172905303,0.959072737241291,0.95630934415496,0.959072737241291
0.0738892254340525,0.973131190751254,0.973131190751254,0.977998495028902
0.0425349741574922,0.972932289172505,0.979155539099667,0.972932289172505
-0.153321794298169,0.956801070421625,0.956801070421625,0.950082807813173
0.1158160575019,0.95709364849594,0.95709364849594,0.961518589944498
0.0574710503340374,0.963943321924187,0.961108779459219,0.963943321924187
0.0811378381854116,0.94892128039066,0.945787410431376,0.94892128039066
0.0671425620524655,0.97512570855506,0.97512570855506,0.974424732578238
-0.0894322703048519,0.956300291289653,0.95253639736013,0.956300291289653
-0.0342777186030086,1.0126988595093,1.0126988595093,1.0137962197947
0.0587187991994551,0.9632093830742,0.959163966134602,0.9632093830742
0.0567367585732828,0.964282496951853,0.971802521660555,0.964282496951853
0.144031764990222,0.946640581023757,0.946640581023757,0.943886566560795
0.035903196822163,0.986592167161848,0.986592167161848,0.982475224777111
0.13932736927909,0.94808502482276,0.94808502482276,0.942540235554152
0.0720386111833827,0.954803801263929,0.957889752133554,0.954803801263929
0.0958233243286149,0.965155154789595,0.965155154789595,0.968284000013199
-0.216304474908374,0.935706959554527,0.932485868021304,0.935706959554527
0.0317236788201287,0.979812204387191,0.980417606083973,0.979812204387191
-0.0976381390588299,0.961257025185497,0.957076164415531,0.961257025185497
0.0312613115239358,0.980413037177949,0.97700150789794,0.980413037177949
-0.424701311061351,0.966452721451957,0.963439182292547,0.966452721451957
-0.253993261254724,0.959352472007491,0.962273538899967,0.959352472007491
0.0997904609024405,0.937392608924265,0.944421232892625,0.937392608924265
-0.237802826999975,0.949704073481987,0.946709409867491,0.949704073481987
0.137982700949311,0.948586063659015,0.948586063659015,0.953547172437754
0.152897943919042,0.943355929501133,0.943355929501133,0.940372654197293
0.135820187633424,0.94939184091366,0.94939184091366,0.942811305810874
0.0745477866443098,0.953069916864186,0.948512098904724,0.953069916864186
0.000629650857956493,0.999771036051652,0.999771036051652,1.00112347085299
-0.221702149847133,0.939568210952211,0.94671294691664,0.939568210952211
0.0244742893997217,0.991100258400101,0.991100258400101,0.98806396826473
0.0436423127019794,0.97222761918965,0.96904025243627,0.97222761918965
0.0911118662795981,0.966245805244068,0.966245805244068,0.96927180892664
0.0590536410361863,0.96295042266201,0.96208028975033,0.96295042266201
0.0480149620304865,0.969773131285506,0.967629572196791,0.969773131285506
0.0954017572509543,0.94014603127886,0.943497355758278,0.94014603127886
-0.225171896064188,0.941270277922983,0.94251162301873,0.941270277922983
0.0972108934021683,0.963778106598555,0.963778106598555,0.964517306691267
0.0849943636204221,0.946675510722219,0.951664843562942,0.946675510722219
-0.0868151378247829,0.95446679829662,0.951197851061364,0.95446679829662
-0.0771778524715281,0.948585765163708,0.945369136757714,0.948585765163708
-0.252835153327691,0.959167376901717,0.953714231038604,0.959167376901717
0.0186424957542383,0.988319432120788,0.988811649020964,0.988319432120788
-0.0969562497551835,0.936126986417239,0.936126986417239,0.939461495509422
0.0738091534401915,0.953692983351217,0.949964583962276,0.953692983351217
-0.128434544082795,0.947856159781349,0.947856159781349,0.953254876112227
0.126630472031684,0.952816034306666,0.952816034306666,0.946436480219113
0.081234214974731,0.969731200152728,0.969731200152728,0.969429679402085
-0.00883819638726055,1.00562430679189,1.00272395828402,1.00562430679189
0.0429944353145382,0.972639904799839,0.969036048123308,0.972639904799839
0.136806481614256,0.949024336468574,0.949024336468574,0.948374652318701
0.0658707563720517,0.958673442658299,0.956006835062933,0.958673442658299
0.0754170069255642,0.952684234508484,0.949585918382479,0.952684234508484
0.0821991984811465,0.948429165284121,0.943742259724245,0.948429165284121
0.0391477733008413,0.975439135859026,0.970566016603478,0.975439135859026
0.0852117056400477,0.969013925221801,0.969013925221801,0.972932967050891
0.129983659452694,0.951457171048038,0.951457171048038,0.950498124617604
0.118515466973692,0.956093598812431,0.956093598812431,0.959800473111808
0.0904685508385937,0.966215064002185,0.966215064002185,0.970445851148899
0.119878173979088,0.9245330689984,0.919764327366743,0.9245330689984
0.127265180931409,0.952852094044203,0.952852094044203,0.955157602792499
0.0896388074361145,0.943569663506661,0.949662395717418,0.943569663506661
-0.581994170777756,0.966382931351613,0.966052214157818,0.966382931351613
0.0810567446999623,0.948972331188883,0.944933775177899,0.948972331188883
0.0268705266632598,0.983084191939505,0.981634781488216,0.983084191939505
-0.169573886921693,0.963185150584378,0.963185150584378,0.962625709508808
0.0193323553851398,0.987887196418439,0.991143668591693,0.987887196418439
0.0795088394682116,0.949946784281086,0.945045136342748,0.949946784281086
0.0999821843267686,0.962745491827287,0.962745491827287,0.959359282414644
0.041920771441317,0.973323145446435,0.973972950407311,0.973323145446435
0.105804938099528,0.961525477054717,0.961525477054717,0.964574834604047
0.0446436469449552,0.971895475950089,0.96839117064152,0.971895475950089
0.0380351714870436,0.97579579996279,0.97262305867994,0.97579579996279
0.0544401208195436,0.965728299779375,0.962725820870001,0.965728299779375
0.149997209250328,0.944430564089811,0.944430564089811,0.951030640710772
0.129176208450293,0.952144116064052,0.952144116064052,0.944615476883888
0.0889964715166587,0.943974033367365,0.940335328162209,0.943974033367365
-0.0859593424771557,0.953929882107186,0.953376050254198,0.953929882107186
0.0537491324476204,0.966323157678047,0.96377818943278,0.966323157678047
0.0599946611593564,0.962360037425499,0.970499516475726,0.962360037425499
-0.430993983803061,0.960593311618248,0.960593311618248,0.958294657625351
0.0335332588693611,0.97866065344677,0.988932305168991,0.97866065344677
-0.0892946288432493,0.956022402534321,0.952076092890243,0.956022402534321
0.072704950298164,0.973561836255213,0.973561836255213,0.976601146794813
-0.113064070342892,0.941886799533495,0.941886799533495,0.94601116202592
0.0313850974128899,0.980335478384455,0.976679157930659,0.980335478384455
0.0965234640511253,0.939235564241641,0.934982956964727,0.939235564241641
-0.972976960481524,0.960458602490047,0.960458602490047,0.956310196612322
0.0390021048440548,0.975562996549991,0.971452211908834,0.975562996549991
-0.410399385816844,0.952919528292173,0.952919528292173,0.957680419578418
-0.0879932080128593,0.955205906026082,0.950757043345673,0.955205906026082
-0.232332835960768,0.946260548921734,0.949497439409107,0.946260548921734
0.0473040826650423,0.970361342396592,0.965506022083339,0.970361342396592
0.120819022275375,0.954981447113953,0.954981447113953,0.955935911022684
-0.417446554532719,0.955545384151273,0.955545384151273,0.957958791229594
0.0721468976691473,0.954581348984121,0.960619197113789,0.954581348984121
-0.246740260377227,0.955330457715452,0.955788538062834,0.955330457715452
0.0744467062327203,0.972928470460829,0.972928470460829,0.976652325536299
0.0798549728435565,0.949854849730129,0.9453387849,0.949854849730129
0.0853447148446169,0.968128529726077,0.968128529726077,0.972293414883857
0.0634215191903224,0.960210065985689,0.961046151990695,0.960210065985689
0.128480160542194,0.952401980792422,0.952401980792422,0.956070542053249
0.134861156439851,0.950038014526981,0.950038014526981,0.953387980252517
0.0775264553860175,0.951194754931487,0.947388327178803,0.951194754931487
0.0642996189102851,0.959521447961176,0.954592080824949,0.959521447961176
-0.110861275250741,0.969553069229467,0.969768302755052,0.969553069229467
-0.576714566247043,0.961824130691117,0.957656821254343,0.961824130691117
-0.0992013931236795,0.936751096295237,0.936751096295237,0.930218477280991
0.0105425407990845,0.993394507632109,0.991153156108791,0.993394507632109
-0.263850806368071,0.965536982795165,0.962013854080282,0.965536982795165
0.147454568879549,0.945056737073544,0.945056737073544,0.941678380522438
-0.101349827213626,0.96358569577943,0.963284464384708,0.96358569577943
-0.216282448689865,0.935693140557564,0.939557977366131,0.935693140557564
0.0732021678042022,0.973381029889381,0.973381029889381,0.976791969717065
0.0280579539344839,0.982420120148933,0.983170668385826,0.982420120148933
0.0572881126658575,0.964105788329691,0.960529275411967,0.964105788329691
0.0604890108300052,0.961920340833191,0.959332197963577,0.961920340833191
0.0667145068292882,0.958001203083307,0.954077128986329,0.958001203083307
-0.393740677405976,0.945869041402875,0.945869041402875,0.950041962274342
0.0751675040586564,0.952679786035557,0.954911401547427,0.952679786035557
0.14192993254079,0.94741924646811,0.94741924646811,0.951256080751281
0.0819122719032371,0.948433750976351,0.953295111979812,0.948433750976351
0.0438253262465478,0.972540978160877,0.968525965697971,0.972540978160877
-0.0565477878522887,0.935598516430254,0.931757860811531,0.935598516430254
0.0789894958511311,0.950273726772912,0.953399228222634,0.950273726772912
-0.249089602118286,0.956809439294722,0.953959663173192,0.956809439294722
0.0486158925427436,0.969394827379132,0.96480515078541,0.969394827379132
-0.68964626624388,0.955493101479488,0.955493101479488,0.959269409769277
0.053166520931646,0.966149373363664,0.961777618919186,0.966149373363664
-0.194584410165491,0.970694312225461,0.970694312225461,0.976750398419273
0.0596794052957819,0.978554628487142,0.978554628487142,0.984563414421457
0.100062275116492,0.962476646831316,0.962476646831316,0.966746471170302
0.07251166416252,0.954351717460105,0.956203175085059,0.954351717460105
0.063747875611492,0.959031216024923,0.954664326238902,0.959031216024923
0.0540540982847131,0.965836223944747,0.96145481266778,0.965836223944747
0.033945768373248,0.978683661198689,0.973964574112044,0.978683661198689
0.0536423265789179,0.966230535348305,0.963285735613568,0.966230535348305
0.0908296789507188,0.943231450655801,0.950402934574827,0.943231450655801
0.0514905753924855,0.967012198105841,0.962276747001273,0.967012198105841
0.114660188222225,0.957276299292992,0.957276299292992,0.961844740610757
0.142011988380169,0.947084704966625,0.947084704966625,0.950035908710479
0.0484513797580327,0.96971788765123,0.967810303121986,0.96971788765123
0.0919754483374727,0.965780787921688,0.965780787921688,0.969968069595536
0.11223792742496,0.929519884156374,0.931379791925575,0.929519884156374
0.0690676633147604,0.955612353339417,0.95148437267246,0.955612353339417
0.0996402281957863,0.962789026140606,0.962789026140606,0.966284819854132
-0.157018223057295,0.957778075351597,0.957778075351597,0.960668966116244
0.0667790703794667,0.958065898718406,0.961006676797988,0.958065898718406
0.0626665714015242,0.960833392874047,0.957301160329385,0.960833392874047
0.0701276933706076,0.95617019164337,0.951705164566476,0.95617019164337
0.0265908665451291,0.982910874178196,0.973876942172176,0.982910874178196
0.0747933800594974,0.95193261263955,0.955495502738919,0.95193261263955
0.0590434102646524,0.962173420939278,0.967476404688347,0.962173420939278
0.0533788070426211,0.966480631010638,0.962612649469977,0.966480631010638
0.12267720794779,0.921405977659732,0.916315785224173,0.921405977659732
0.0456275175813127,0.970768407627578,0.971734095590633,0.970768407627578
0.0789425393853071,0.970518646708749,0.970518646708749,0.974162458609467
0.0657550654196181,0.958439086675302,0.953922388303708,0.958439086675302
-0.0865657141409988,0.955115556744317,0.949056104583405,0.955115556744317
0.0576196147685385,0.9630855856103,0.958086868894317,0.9630855856103
0.0841514073542798,0.969037032576298,0.969037032576298,0.973853055846648
0.148597185274668,0.944276055522,0.944276055522,0.949379512634111
-0.104707086733159,0.966665999006232,0.961145336978699,0.966665999006232
0.143660088646623,0.946778275883936,0.946778275883936,0.946993042610705
0.120287133822109,0.95574112515618,0.95574112515618,0.959845831347869
0.082922899257054,0.947590294723842,0.940411348657334,0.947590294723842
-0.126665596803843,0.947303663603447,0.947303663603447,0.949446508407581
0.0830735004807705,0.970148126110606,0.970148126110606,0.973046565843604
-0.10774090796461,0.968597604610429,0.964770347752856,0.968597604610429
0.0256968087034732,0.983939494560329,0.976089371536171,0.983939494560329
0.0565671725553528,0.964645517152904,0.960747101366756,0.964645517152904
-0.250158347525147,0.960265729431906,0.956378338420897,0.960265729431906
0.135188548465763,0.949513387974541,0.949513387974541,0.949968374959879
0.0562219658550134,0.963867884981677,0.960013032773365,0.963867884981677
0.0726264362642933,0.954097961431981,0.954769436563888,0.954097961431981
0.120272959120184,0.955746340646303,0.955746340646303,0.962001484702324
0.0360583501766659,0.976826415865391,0.972177188886639,0.976826415865391
0.107618938197208,0.960399388267286,0.960399388267286,0.963219363801437
0.0503386914127781,0.968389679998669,0.964149433097,0.968389679998669
0.0398822455161501,0.974449156876717,0.972006546941546,0.974449156876717
0.0701483880978814,0.955989705556425,0.952860381861794,0.955989705556425
0.0593043263318215,0.962934796042612,0.957947533691931,0.962934796042612
0.0737309607959509,0.952763737642019,0.958142496303804,0.952763737642019
0.0892106612665649,0.967173094081619,0.967173094081619,0.971915883669694
0.034072317868105,0.978652102303111,0.97583049065894,0.978652102303111
-0.121591127672531,0.97684913631303,0.976424289296376,0.97684913631303
0.149617879232907,0.944250662833598,0.944250662833598,0.944585147452091
0.0729126319062209,0.953915100599596,0.947056637731271,0.953915100599596
0.048450824047041,0.96886215697767,0.965215351256364,0.96886215697767
0.0792035337614042,0.949941042842731,0.953094642753044,0.949941042842731
0.111266631124814,0.958540777574512,0.958540777574512,0.961229680843374
-0.178896356435848,0.966809414107187,0.966809414107187,0.969577869368307
0.0736115045391401,0.953475369380519,0.949387563778699,0.953475369380519
0.0366196823044595,0.976855286367475,0.972508071275303,0.976855286367475
0.071873615561161,0.954238741171491,0.949965443771566,0.954238741171491
0.125479037432856,0.954412292155689,0.954412292155689,0.957517116249348
0.129915172580852,0.951870352171389,0.951870352171389,0.953352843603888
0.111709715057926,0.958108856853278,0.958108856853278,0.961189647324209
0.0628829982056963,0.959962983156805,0.957136062460533,0.959962983156805
-0.108981890237888,0.968435454476815,0.968586719974327,0.968435454476815
0.0693781522477244,0.956433798096409,0.953301741660439,0.956433798096409
0.0866880197832561,0.945208277818446,0.94103165095051,0.945208277818446
0.150362301223045,0.945371969699541,0.945371969699541,0.95007608572678
0.041937081579449,0.973789324012844,0.970180818321222,0.973789324012844
-0.143079872276735,0.951982231913359,0.951982231913359,0.955839803834889
0.0922401206853157,0.966488301477637,0.966488301477637,0.971451573124159
0.101616981643161,0.961893631883815,0.961893631883815,0.965014251881968
0.069686253081914,0.95535500829249,0.957771572137757,0.95535500829249
0.0852394014012026,0.946521776827908,0.943522706826869,0.946521776827908
0.058948501158203,0.962983126241207,0.949255994707661,0.962983126241207
-0.248778305484816,0.959882118694314,0.956350517551516,0.959882118694314
-0.12519050524228,0.946752785764933,0.946752785764933,0.948645039063942
0.0385394601631588,0.975309421825656,0.97173535853303,0.975309421825656
0.0400922278965991,0.974823975001939,0.971562476764901,0.974823975001939
-0.73597883030303,0.964468766935396,0.964468766935396,0.964162526132214
0.0778666340492368,0.950423042349946,0.945615197631709,0.950423042349946
0.0616144544252648,0.960526263284019,0.96129832020154,0.960526263284019
0.0926383663038917,0.966897440662262,0.966897440662262,0.977011501447722
0.0750068193694607,0.953004726221834,0.94633894630485,0.953004726221834
0.0629436467307036,0.959548069001866,0.961719564639853,0.959548069001866
0.0427058407887652,0.972809590576937,0.975615513445612,0.972809590576937
0.0385063397109025,0.975759096208841,0.969280459366088,0.975759096208841
-0.15962709069737,0.957993991123733,0.957993991123733,0.962494938141199
0.0896544735614994,0.967427691260031,0.967427691260031,0.970586157713071
0.0358099118123554,0.977058126313234,0.974693590652133,0.977058126313234
0.104222708125762,0.962548308168361,0.962548308168361,0.962769189247269
-0.0529202084548731,0.93390368260151,0.930311128304498,0.93390368260151
-0.163712872280151,0.960237071301544,0.960237071301544,0.961410013112449
0.0658597955277944,0.958735763656939,0.954055285031192,0.958735763656939
0.100095928963906,0.963167634941154,0.963167634941154,0.967748597608834
0.113097291354726,0.958386581305973,0.958386581305973,0.962407998071661
0.0974661330070595,0.964137965173814,0.964137965173814,0.967960552705905
0.0535122449318319,0.966554846917605,0.964011109030621,0.966554846917605
0.0485870222498831,0.969290259122302,0.965657266581572,0.969290259122302
0.0759344695223091,0.951653233433638,0.948406822943638,0.951653233433638
0.0866170987156086,0.968129797347584,0.968129797347584,0.971514289035887
0.0482913350099624,0.969477150149953,0.966338280320809,0.969477150149953
0.0569698516196222,0.964393842737736,0.960348581274498,0.964393842737736
-0.271212818808135,0.971414470751987,0.966607224071403,0.971414470751987
0.052893882655187,0.98053803712788,0.98053803712788,0.986095661263905
0.0683228696322569,0.974861040911518,0.974861040911518,0.979993691771255
0.0679672589827196,0.975306859146566,0.975306859146566,0.973196367324411
0.0628202809048085,0.959753742007597,0.955498917016903,0.959753742007597
0.100160563077286,0.936695585438928,0.923517712178317,0.936695585438928
-0.265989391928695,0.969352970091357,0.963511114591326,0.969352970091357
0.0480549324531031,0.969626569911194,0.964141828821973,0.969626569911194
0.0491467723223704,0.968708709708419,0.964513422303545,0.968708709708419
0.0470398682154215,0.970461185116694,0.966100186773861,0.970461185116694
0.0810404892555156,0.949224350376465,0.94581941834743,0.949224350376465
0.0545927601451169,0.965795087288155,0.962825221503618,0.965795087288155
-0.131331830704049,0.983005546419748,0.984393655426557,0.983005546419748
0.119717994423112,0.955459250106362,0.955459250106362,0.955773988061287
0.136868921384947,0.9502742407918,0.9502742407918,0.953681869910462
0.0994965981385493,0.962842665262094,0.962842665262094,0.965961584574447
0.0759957299676317,0.972037861453442,0.972037861453442,0.972963514260079
0.07906648478769,0.950349982977809,0.947127094772036,0.950349982977809
-0.239372526866759,0.949978074311013,0.951596845618516,0.949978074311013
0.0578071311632145,0.963462629799057,0.961270178093471,0.963462629799057
0.0613555237425281,0.961221508832656,0.958503037553129,0.961221508832656
-0.0922816192776609,0.958324667070796,0.954701924241819,0.958324667070796
0.0667722706351499,0.958267330853031,0.953821952346828,0.958267330853031
0.0504791129966367,0.968450554377102,0.967338663644019,0.968450554377102
0.0597900013920214,0.962538773031096,0.959416657781573,0.962538773031096
0.0999087171240736,0.936852050769361,0.937371654440617,0.936852050769361
0.0896800273044807,0.94381127648077,0.945639585260774,0.94381127648077
0.0426974038233954,0.973012830446301,0.971095526503187,0.973012830446301
0.106796069154722,0.931580341732498,0.935852531315479,0.931580341732498
0.101879878742254,0.963390187310278,0.963390187310278,0.967332835895251
0.048938853265309,0.969413216709182,0.965410645388034,0.969413216709182
0.0947702729792814,0.965944973775412,0.965944973775412,0.958129248440309
0.0668746696836662,0.95809989762227,0.954909931159992,0.95809989762227
0.0384160625631661,0.975718879811386,0.967497009888796,0.975718879811386
0.11108702632464,0.959641044392847,0.959641044392847,0.963454404308861
0.0580499279272962,0.963629010286272,0.960753297487643,0.963629010286272
0.0665556234349475,0.957226763516785,0.9516623267596,0.957226763516785
0.0832296247995435,0.94785275476564,0.943416556609365,0.94785275476564
0.127276015481113,0.954520335117811,0.954520335117811,0.959157043613787
0.094858504481628,0.965094853485367,0.965094853485367,0.969423904369114
0.0264404969343823,0.983007512066753,0.977095886713228,0.983007512066753
-0.222285564642402,0.979429497500949,0.979429497500949,0.977783106547663
0.122634723736854,0.921433195470434,0.927693340046759,0.921433195470434
0.0740098483304503,0.953629375118042,0.948758760808162,0.953629375118042
