"DB","OR","OR00","OR01","OR10","OR11"
0.253663311865976,0.939058300845341,0.910479992742574,0.936443661016945,0.939058300845341,0.942211241293491
0.230113245890873,0.944716119570365,0.920872588779232,0.9499684282535,0.944716119570365,0.952783911582861
0.334221474384002,0.922276422475608,0.908312560086057,0.922276422475608,0.925006052847804,0.938466965846831
-0.160089513996595,0.937228971616586,0.919014551310821,0.937228971616586,0.934734701790403,0.950187520539899
-1.24952782237594,0.893513553144581,0.890897248808332,0.890506778953849,0.897775901070745,0.893513553144581
0.253200609954024,0.899995879299439,0.896550697203887,0.90597746433519,0.890129370249357,0.899995879299439
0.552010826476161,0.924313747699021,0.924313747699021,0.931214174212012,0.940894924871972,0.92883391444488
-0.87519600051983,0.919998211468944,0.919998211468944,0.93312613514266,0.925653552818482,0.927022354304574
0.234534430151922,0.945674420294494,0.934110045658858,0.945674420294494,0.95817775117335,0.952439895863685
0.158647803911298,0.963252159135425,0.940633126316356,0.963252159135425,0.956724440372446,0.960054532139137
0.0901406969090143,0.963250460696418,0.940072525039011,0.947877918130497,0.955106107746424,0.963250460696418
0.0828883955922571,0.966207157742488,0.943247951024828,0.956390934700969,0.955666608276744,0.966207157742488
0.154552338427219,0.938503837011632,0.947240704908125,0.943150635360786,0.943357421562199,0.938503837011632
0.199719993729733,0.920531689061287,0.933807717007792,0.923290103479397,0.933624387957749,0.920531689061287
0.105016099878238,0.958216030610302,0.941812051988456,0.9601310900973,0.960212868515891,0.958216030610302
0.104943042789375,0.95824509867861,0.941263405054934,0.959702048386365,0.958664473674483,0.95824509867861
-0.162337873443118,0.964812925630655,0.964901961894475,0.964746414146654,0.97054587177717,0.964812925630655
0.0237057097860164,0.99053556056893,0.991409279751477,0.999045217256998,0.990605345966775,0.99053556056893
-0.921267483399304,0.915853263727829,0.896657786704381,0.907745939639258,0.915853263727829,0.920487243223972
-1.7208779619842,0.90320227488703,0.897587870751166,0.917940479427802,0.90320227488703,0.921629865416005
0.0908358834145242,0.964029462144727,0.95817054359395,0.958029965703569,0.964205072207662,0.964029462144727
0.105058769451369,0.958397273175255,0.951874825215231,0.955475289118853,0.955152124250932,0.958397273175255
0.38385759091126,0.946465725317605,0.946465725317605,0.946702978265138,0.954732549534089,0.954689707728482
0.462715722133501,0.9354678631996,0.9354678631996,0.942023745831214,0.940538557066621,0.944623559538149
0.320218633927049,0.927223037743852,0.936755718157836,0.927113479198339,0.927223037743852,0.930297560580644
0.223300734121045,0.949249833154308,0.962103473168778,0.955797356991032,0.949249833154308,0.956853233076416
0.21451155449573,0.914356851867512,0.918690837985372,0.916208097132965,0.92596967300045,0.914356851867512
0.273755479329039,0.890703877824336,0.894674376501992,0.901587248867128,0.882896857521386,0.890703877824336
0.275728162488266,0.935627964073788,0.920076280111949,0.935627964073788,0.942826522023929,0.9371695443989
0.182141180874861,0.957476963785235,0.936378157374686,0.957476963785235,0.949450995662693,0.950856702587035
0.117114863525142,0.953945337473054,0.935037883629836,0.939388895027523,0.944307605690608,0.953945337473054
0.117114863525142,0.953945337473054,0.935037883629836,0.944307605690608,0.939388895027523,0.953945337473054
0.166918331081417,0.932679669940654,0.908705191992079,0.919557397458645,0.925550405510316,0.932679669940654
0.145607549098776,0.941274584996415,0.916452308471968,0.932315161255141,0.931716177326612,0.941274584996415
-0.139603555559047,0.955764953232655,0.958876949863093,0.956812456811595,0.95838754722454,0.955764953232655
0.101812774829571,0.959330641461619,0.963511437757603,0.968521995728061,0.960908703755866,0.959330641461619
-0.367541469639347,0.944800456881468,0.940420519968119,0.943405205266781,0.944846480873992,0.944800456881468
0.123896927719707,0.951188282833332,0.958809148568879,0.960134929143919,0.951722760770998,0.951188282833332
0.174604717776028,0.959869076962768,0.9561078322134,0.959869076962768,0.967025159861247,0.970228646027753
0.208274451684047,0.952130468766167,0.940302254029814,0.952130468766167,0.938584796450864,0.953436424600554
0.203443113944561,0.951972405818792,0.929168293312616,0.937355775332058,0.951972405818792,0.952274986349748
0.258801621792091,0.938903711097068,0.932076720318982,0.954054065331185,0.938903711097068,0.956535686085265
0.221419217977862,0.948155599162991,0.929990236425968,0.948155599162991,0.949307554417341,0.948238952710353
0.125886808056642,0.970524120730872,0.950173605131033,0.970524120730872,0.964360038385166,0.966759395342808
0.228259345684836,0.946720120004241,0.940770803161569,0.946720120004241,0.953128904510714,0.953187986120961
-0.0450493352593506,0.910515309798943,0.915831247464424,0.910515309798943,0.913950890818276,0.903096013495135
0.960384382048566,0.779275961093973,0.784500760780342,0.777720255956096,0.779275961093973,0.77206196445146
0.0775526277694336,0.982176168678908,0.981731465333339,0.981405295518369,0.982176168678908,0.979915433141623
0.133122571536279,0.946803381846723,0.940735549313886,0.940328383753737,0.941686045182502,0.946803381846723
0.135495771429688,0.945855036220026,0.939746400721149,0.941225542707125,0.934844992138017,0.945855036220026
0.127684932136177,0.949932460925902,0.937616652942283,0.93466781457125,0.946468175695514,0.949932460925902
0.144840002880243,0.943205651736847,0.931396177485447,0.939632554693121,0.931963998103402,0.943205651736847
-1.78999486834316,0.938294303752278,0.938294303752278,0.930843761000915,0.931846192301365,0.934579554981504
-1.07960272379819,0.943722877732575,0.943722877732575,0.937811085480704,0.94123109497672,0.943332627561551
0.143958935969441,0.966654564767903,0.973053134885024,0.966654564767903,0.965537714483086,0.962050369405594
-0.634755157269872,0.947029349436142,0.954573974344144,0.947029349436142,0.951400162774424,0.941797747558798
0.0564218201379679,0.977503634897838,0.968195534606623,0.975821336563449,0.971110605867698,0.977503634897838
0.0630773336633362,0.974849965416014,0.97115355938223,0.970721035068692,0.971513672950151,0.974849965416014
0.092554178077117,0.963299680426953,0.945377135681974,0.949215791237012,0.946597823827455,0.963299680426953
0.0722483492050108,0.97135150935877,0.953976390720109,0.955990685235563,0.954853484126764,0.97135150935877
0.555036243399547,0.925737452770955,0.925737452770955,0.947162857028288,0.94568288076147,0.954245814314645
0.558474263816529,0.9252774537049,0.9252774537049,0.947216073349729,0.94179727546751,0.954248385646165
0.100362479723987,0.976830260382659,0.971078115123712,0.976830260382659,0.969064836105488,0.98138144425309
-0.265789180078214,0.961360218675614,0.966062628877964,0.961360218675614,0.971554786222853,0.972497805859723
0.085204457768744,0.966493898125164,0.943958711697986,0.948756501938837,0.954649539460369,0.966493898125164
0.0989145708428505,0.961102484842266,0.937617287099545,0.951246033511758,0.937695115061359,0.961102484842266
0.125259893772188,0.949652924372449,0.92249496146358,0.934291945912654,0.940411153087289,0.949652924372449
0.123843820928556,0.950222101979147,0.924883473229185,0.94291827629239,0.93146101586864,0.950222101979147
0.170481646259338,0.960199021533635,0.940070247046762,0.949277584049444,0.960199021533635,0.954560561601612
0.309174651678815,0.927819481311816,0.916434733367317,0.938270763446524,0.927819481311816,0.933631383150423
0.309506541795618,0.95879672569015,0.95879672569015,0.961861445724745,0.953889902378788,0.956137944384492
-0.287813472265467,0.938315345452196,0.938315345452196,0.928988947879998,0.948031645557799,0.93950577682661
0.262518626662629,0.938897028028062,0.942507220913791,0.938897028028062,0.951653351355754,0.954488313981649
-0.170131486203356,0.939599221229569,0.932236663196433,0.939599221229569,0.93237925857413,0.945417629908267
0.114571368616008,0.953980332623509,0.949635776207119,0.957784327863047,0.946535935500561,0.953980332623509
0.0398503765829712,0.983993373760571,0.979351770364731,0.978007513120032,0.985090279102143,0.983993373760571
0.195858254707133,0.953944954945329,0.940975177554122,0.945777383043905,0.953944954945329,0.955814274907287
0.292772688666345,0.931156032266969,0.928820915288051,0.938420723036996,0.931156032266969,0.941695123424535
0.345838223470915,0.918987591537795,0.918482451383512,0.918987591537795,0.931131806621453,0.940800522846647
0.307563225284117,0.927953488239088,0.917929571271443,0.927953488239088,0.923449322262004,0.940431850731709
0.219092576197803,0.947699058308867,0.943065882483836,0.942670808605016,0.947699058308867,0.954888205670827
0.225522687310284,0.946164086781317,0.943959138684128,0.951332366677888,0.946164086781317,0.957499404319778
0.24549123862917,0.943158068908011,0.937608769732099,0.943158068908011,0.937451279237288,0.937411488114138
0.211139463850874,0.951112003336543,0.948622634761719,0.951112003336543,0.954148550979684,0.949967048522369
0.186832405731049,0.956448438375143,0.959021518952382,0.970322357829597,0.956448438375143,0.967636052332906
0.191336925828882,0.955398412369946,0.93692795950441,0.939585039401917,0.955398412369946,0.953479102195752
0.123994706170375,0.950466815258643,0.931961260124061,0.947001215071428,0.951084315855124,0.950466815258643
0.134114255594781,0.946424275648527,0.929472528854691,0.947114957652236,0.942985889778375,0.946424275648527
0.189373254991636,0.955359868106148,0.930690439627817,0.947075632937006,0.955359868106148,0.950856791231444
0.197542578402677,0.953434149109722,0.93880501753631,0.961732047309764,0.953434149109722,0.957963954635923
0.233564639623112,0.944328769788939,0.926649476563852,0.944328769788939,0.943461319567703,0.947575968384704
0.254915726871786,0.939239637737977,0.919614108284837,0.939239637737977,0.933861445290881,0.941658557450929
0.0921566962332877,0.962684456682512,0.956547745623223,0.970119792397408,0.951095745467972,0.962684456682512
0.119589983123206,0.951576332724917,0.93839149572701,0.939791580391217,0.952542708249874,0.951576332724917
0.297066531360754,0.930202731453344,0.945498377725758,0.942426707087162,0.930202731453344,0.926462986087172
0.278917512708262,0.934466934232915,0.939066484769382,0.928541823775434,0.934466934232915,0.919765706479808
-3.21526593879681,0.938279241549023,0.938279241549023,0.93732490864649,0.948256953567112,0.937411558830022
-0.984721655396798,0.934229362923139,0.934229362923139,0.937556667285194,0.936743907281173,0.93101920019274
0.192658551059528,0.92353351462672,0.947020257603624,0.940522020101612,0.93254625211669,0.92353351462672
0.176539813634383,0.929931067150484,0.925102693071112,0.929304343153775,0.928709522808894,0.929931067150484
0.163733859124883,0.935739294954678,0.948245670394683,0.949421041991951,0.939350238075647,0.935739294954678
0.138506609349058,0.945640245592582,0.959925958725025,0.952893671493668,0.963120653420085,0.945640245592582
0.176473064765964,0.959120253884993,0.934667003219922,0.94452454913234,0.959120253884993,0.957228314822247
0.305040230529497,0.929337844302492,0.916863593341593,0.942938763034762,0.929337844302492,0.942393657623893
0.215156625818058,0.948555355110719,0.944313952697291,0.945328614769998,0.948555355110719,0.952984993938653
0.244232462545619,0.941603228539572,0.943598742167629,0.946752298062079,0.941603228539572,0.952078926793804
0.313860929952447,0.8737330003868,0.87747234450792,0.869620355702036,0.871444822690016,0.8737330003868
0.191720913665307,0.922870219828612,0.94071860448277,0.924794724748196,0.92525553871997,0.922870219828612
0.14880277326468,0.96436681882789,0.964292151815091,0.96436681882789,0.961596101764485,0.956095972131423
0.148991748692751,0.964321565668169,0.962774203365196,0.964321565668169,0.960490791929535,0.957821273441233
0.189674143483969,0.957163295133258,0.95821795156027,0.957163295133258,0.965502310295259,0.964648246910544
0.17731310731747,0.95995495691902,0.959849957438282,0.95995495691902,0.964089341479964,0.963232656812086
0.152932809957077,0.939978387824425,0.95080731933343,0.942930878830106,0.941389872936716,0.939978387824425
0.161393910520723,0.93665765568884,0.94813609442239,0.936046957691732,0.93887991527639,0.93665765568884
0.295141059708885,0.962374343272461,0.962374343272461,0.967778563272565,0.969049328478201,0.969477518141505
-1.27368759492073,0.962374343272461,0.962374343272461,0.969049328478201,0.967778563272565,0.969477518141505
0.153789173223646,0.939097507770315,0.935263609582235,0.936765095728566,0.940490802598306,0.939097507770315
0.262315935104063,0.896119513067637,0.90657794563705,0.903233192094349,0.90551511255162,0.896119513067637
0.133183656972837,0.982596871405453,0.982596871405453,0.988611507636164,0.982404415946142,0.991307765783157
0.307417301146829,0.959829734776408,0.959829734776408,0.965446208011126,0.966136588878392,0.973737725378616
-0.426126252614219,0.95967682480884,0.95967682480884,0.96106340267369,0.957547797782566,0.960542799044233
0.449735676158259,0.937016769761864,0.937016769761864,0.937652982362561,0.94148863540764,0.940888612621643
-0.363474304834838,0.948504329893833,0.948504329893833,0.954101839638697,0.954046257956905,0.949991824855847
-7.06924183740962,0.943365190231735,0.943365190231735,0.942749437907804,0.950775543732072,0.943752907304437
0.208352919404093,0.917304394866073,0.897555669424529,0.906494383696055,0.907853475787151,0.917304394866073
0.207199252333294,0.917762287161586,0.896319309831223,0.910875298348477,0.905133898039145,0.917762287161586
0.134495275597987,0.945516328241309,0.939171071327067,0.945001198232817,0.950032670208578,0.945516328241309
0.143195588151695,0.941991855197429,0.934464617764411,0.943822600428209,0.945283293418487,0.941991855197429
0.264751431472555,0.937318156077632,0.928317611293404,0.930279994857397,0.937318156077632,0.938525976766946
0.22689488128286,0.946280972094269,0.950929886694884,0.956617873302358,0.946280972094269,0.956952630999031
0.126840441919916,0.948477020213214,0.963641138577911,0.96747221010415,0.956768336388207,0.948477020213214
-0.308420650739171,0.925281434102466,0.932964783851377,0.929126181600155,0.942105445616575,0.925281434102466
-0.0936348684606414,0.922472988196586,0.909506492929586,0.922472988196586,0.925229341594515,0.928699833037252
0.353234748619198,0.915221232339824,0.903788554310264,0.915221232339824,0.914748262534021,0.92066745819389
-0.0757618947338679,0.930431114736495,0.926711618214646,0.9263877996167,0.931453659263029,0.930431114736495
0.233806374647962,0.906087430727443,0.901458187590029,0.906984503168902,0.901181417595491,0.906087430727443
0.233186299017317,0.904883221478348,0.881629652977586,0.89367826131257,0.894598676633713,0.904883221478348
-0.149085516574632,0.960812014089076,0.937407197868519,0.951266414070773,0.949369696880173,0.960812014089076
-0.155753443382003,0.961763220883787,0.950663752335861,0.959752172832425,0.965113324850194,0.961763220883787
-0.017816835907694,0.907065152840654,0.924364669652064,0.914250618452582,0.925529725670565,0.907065152840654
0.23356086223939,0.946366947366581,0.944865512254827,0.948179727381402,0.946366947366581,0.940620333072348
0.39840970530904,0.908512374506463,0.909854354840396,0.907019606624429,0.908512374506463,0.900624573642987
-0.662574625103822,0.967392429920484,0.973330569825966,0.965042067954343,0.972562113273412,0.967392429920484
-0.165290382903213,0.966705517576162,0.972959476697026,0.974028564015142,0.963580403153546,0.966705517576162
0.325663522804646,0.92370241726415,0.927887109201601,0.92685320355142,0.92370241726415,0.918860460993879
0.239035971628363,0.943997821232501,0.952369693380564,0.944466753200026,0.943997821232501,0.940090456969077
0.199122526150359,0.953688435364605,0.950188288962519,0.951176347746807,0.953688435364605,0.966748742990172
0.228942804951232,0.946752887710448,0.941427677844634,0.944783904302604,0.946752887710448,0.957933442222287
0.181027302130925,0.928313933174908,0.931822090745218,0.923958848839871,0.913773960528739,0.928313933174908
0.124676496671918,0.950628620286914,0.949312458350869,0.938299493994484,0.942566042323271,0.950628620286914
-0.0797921065955974,0.932028653033872,0.913504821314998,0.925584673995034,0.926611869935002,0.932028653033872
0.154675401299995,0.937913051049403,0.921993411855095,0.930899216741431,0.933215327535946,0.937913051049403
0.150556373902229,0.964983865080243,0.960674569279635,0.964983865080243,0.975286951635527,0.971228466994677
0.0840147093255678,0.9804600076321,0.96180495697057,0.9804600076321,0.963131696996488,0.972743317434545
-0.192667144518764,0.97629978224837,0.95658981278356,0.958622258946412,0.984950480527526,0.97629978224837
0.0932402842927448,0.963075097058693,0.961136543632536,0.976024817488844,0.962704739173511,0.963075097058693
0.116500635093133,0.952827253221754,0.937652567592381,0.939797067119948,0.947891046674046,0.952827253221754
0.115001343358158,0.953434337546266,0.940189537547381,0.949880054139552,0.936991465494178,0.953434337546266
0.0465949852933353,0.981237963773661,0.972930204580513,0.975014998253766,0.974446612748602,0.981237963773661
0.0650175230079343,0.973819905418102,0.97088300833341,0.96649237516443,0.971170909909281,0.973819905418102
0.48205244655411,0.937066779483522,0.937066779483522,0.94242171143437,0.934584880560418,0.939783519652638
-0.567490510747525,0.974087361688865,0.974087361688865,0.975197583956065,0.978522250744039,0.978296615171635
0.512573488884965,0.929270498095488,0.929270498095488,0.936548049700265,0.940506900744431,0.947939236909729
0.572847422117812,0.92095335846999,0.92095335846999,0.935422804785276,0.929765021169546,0.94086836208826
0.145969940673279,0.966050569601499,0.955925175906947,0.949899896795548,0.966050569601499,0.958703069842385
0.226679428374488,0.947279299827924,0.948151615150839,0.961826079218986,0.947279299827924,0.956306042177597
0.171903256864055,0.929880597276967,0.949537710979707,0.947160669132864,0.939213639744041,0.929880597276967
0.163277521716864,0.933399037867342,0.950477469188518,0.942171543420313,0.944160296429068,0.933399037867342
0.151636079120255,0.964292389833149,0.942227009845224,0.958199330437816,0.964292389833149,0.96128008599312
0.192268444877998,0.954724187561948,0.93643384029201,0.962691224290856,0.954724187561948,0.958061191893369
0.197511600324015,0.95446689839994,0.962783937954295,0.961993015403089,0.95446689839994,0.95824723057715
0.101750377438231,0.976543097893293,0.971140746100563,0.967378686205075,0.976543097893293,0.96974185002459
0.149045125368243,0.938633583059276,0.921909268660994,0.928572654347499,0.929943666063272,0.938633583059276
0.127442638096089,0.947527984923305,0.928994361830269,0.941582827458687,0.936439993990744,0.947527984923305
-0.086791331190802,0.934838152776455,0.929337485237545,0.932458312668114,0.936960773330267,0.934838152776455
0.17733159125959,0.928818820825244,0.921382038994741,0.93232651726594,0.925752180285424,0.928818820825244
0.165217863383379,0.934424767214686,0.925925523225131,0.923427988465596,0.929665541358558,0.934424767214686
0.197379538996912,0.921659747004799,0.909637297758027,0.918879660730749,0.907978439928056,0.921659747004799
-0.76403714775861,0.874151652939002,0.877842352637785,0.867368951790682,0.874151652939002,0.864783390798027
0.333614534885136,0.923957196528782,0.924383852249534,0.93475628939293,0.923957196528782,0.930244654240652
0.182931088235786,0.924960772042437,0.910618810132326,0.913658197595097,0.917512570674319,0.924960772042437
0.182931088235786,0.924960772042437,0.910618810132326,0.917512570674319,0.913658197595097,0.924960772042437
0.0959790815993422,0.961907383876056,0.942515012651176,0.951705192814396,0.954875768567677,0.961907383876056
-0.138177458952733,0.954840476954355,0.933798566574091,0.94892816527684,0.945541691427725,0.954840476954355
0.24249837995055,0.943103655506255,0.941627710618522,0.931162495617458,0.943103655506255,0.925206551919285
-0.125450465405873,0.929433875461258,0.93965258530998,0.948104933589671,0.929433875461258,0.932073085751317
-0.265443413449784,0.961736335357085,0.964245186937666,0.961736335357085,0.965923446665795,0.966564886680183
-0.298688662521568,0.969468456533798,0.959570794166027,0.969468456533798,0.952687275141882,0.964557185970789
-0.339378980973561,0.981146587807624,0.983676805252819,0.981485437848243,0.981146587807624,0.968939118851114
0.111393095848411,0.973365550620388,0.974841213116708,0.974548970802658,0.973365550620388,0.958749867452989
0.0773504519916788,0.969445153056466,0.958437901868382,0.960858394202227,0.966268861871444,0.969445153056466
0.0692099710550912,0.97266079230174,0.959486593877155,0.97125863159268,0.964104239531995,0.97266079230174
0.142092935171094,0.943104471543402,0.954832846302644,0.953220664119792,0.94297970496402,0.943104471543402
-0.38269477127083,0.953235084606374,0.964160576177794,0.954212385564808,0.963433218897867,0.953235084606374
0.0520150782993219,0.978938362736795,0.960961228633046,0.976500585965139,0.974955329166883,0.978938362736795
0.104936241116086,0.957509839100252,0.940698407165853,0.952318604930775,0.954212966991653,0.957509839100252
0.0830521621114356,0.966263954895253,0.972695803818934,0.97482407832682,0.970241818178701,0.966263954895253
-0.429487610331146,0.974459207512018,0.988286564867595,0.984703340299671,0.983710606158043,0.974459207512018
-0.189917763017648,0.942576759684288,0.922580983109675,0.937270190367413,0.942576759684288,0.949065198693844
0.247557613955101,0.944501205299917,0.93542849916948,0.953849715788524,0.944501205299917,0.959943869827429
0.302207442950967,0.928665873495903,0.913893763487454,0.928665873495903,0.926366685266092,0.9384220486217
0.255333825811237,0.939730089857022,0.929038633212298,0.939730089857022,0.943036206656945,0.953097510164778
0.144378563395889,0.966048679002685,0.958251664810909,0.966048679002685,0.955806015100124,0.95455370292347
0.120488302399839,0.971666590004905,0.967468778998964,0.971666590004905,0.979706200211767,0.96874938103292
-0.298825408029224,0.967985535777577,0.972091744920737,0.967985535777577,0.969578983984006,0.959077017381986
0.337403214855581,0.923237630526016,0.930172588142977,0.923237630526016,0.92943629292684,0.919114029743045
0.204513591586437,0.952398089181512,0.947448724857448,0.952398089181512,0.954912380593592,0.959208793092437
0.250217425787047,0.941760215078358,0.936225101902686,0.941760215078358,0.939590658675392,0.946243941654962
0.0720869228679752,0.971453449829387,0.960276707366288,0.965416288657516,0.966500300185729,0.971453449829387
0.0912320672638672,0.963871938463978,0.953586868932782,0.959295898037091,0.957660762503365,0.963871938463978
0.429662927745872,0.898221875022074,0.91623242943906,0.91157257068173,0.898221875022074,0.886434885373174
-0.226336609795701,0.953614366116616,0.956677606889128,0.947788844618616,0.953614366116616,0.937124779472402
-0.301695140900319,0.971733514391255,0.94943891028302,0.95993842546539,0.971733514391255,0.968149842230236
0.129445615801603,0.969221937076934,0.95385019983369,0.975757254690587,0.969221937076934,0.973698081386695
-0.226164729382172,0.951454555588421,0.944359326739326,0.944271863474348,0.951454555588421,0.952662173290867
0.293117861350343,0.933312960334329,0.937831811295212,0.943627669464959,0.933312960334329,0.943016110218458
-0.555942348639511,0.930930817453874,0.938201554281431,0.930930817453874,0.931827306369813,0.923019423775406
-1.4916835183937,0.951308617514305,0.951356489111784,0.951308617514305,0.950926304647516,0.945462425408152
-0.270917523899178,0.962460226961034,0.957876591249343,0.962460226961034,0.957958696037906,0.954080447489951
0.137332998774827,0.968337767806481,0.964405234505588,0.968337767806481,0.964930687982877,0.962874543314069
0.346207737797824,0.921234519668214,0.913670823604205,0.909709033779035,0.921234519668214,0.917185119625804
-1.77367467876279,0.903527485878034,0.911323300937533,0.920336228191715,0.903527485878034,0.914518915900157
0.31905744830057,0.923106874838888,0.911820458559619,0.923106874838888,0.928593640470728,0.93203288240556
0.285851900788706,0.931109440942494,0.918289664421418,0.931109440942494,0.927184275850915,0.936538867149
0.0480217808301873,0.980554470977006,0.977390021341857,0.972659352866445,0.980714337435876,0.980554470977006
0.0620660809032035,0.974867492277836,0.970560391800197,0.973178050960277,0.96486651664215,0.974867492277836
0.280707753353687,0.936244249195342,0.920671424509402,0.936244249195342,0.933691499295202,0.937842357862936
0.256978195026274,0.941633825326932,0.931180598254029,0.941633825326932,0.942499871209688,0.945361036045083
0.14929595415767,0.939919660534404,0.950122605990023,0.956438117412396,0.941748860832495,0.939919660534404
0.123360061993277,0.950356897192098,0.955369592404366,0.954333748168249,0.958722638378463,0.950356897192098
0.153074891125564,0.965191925547392,0.955384187286941,0.965191925547392,0.958779122781022,0.966482966487987
0.0668882549183778,0.984790115870185,0.988997548809374,0.984790115870185,0.996287188995549,0.99373107153065
0.281900573263425,0.934861744738991,0.915959302859786,0.93674867948779,0.934861744738991,0.939268666509791
0.253543203086952,0.941414230942557,0.91812286650006,0.940650848537255,0.941414230942557,0.943709071709104
-0.253977452788224,0.957310083443234,0.960494038111567,0.957310083443234,0.950482168219889,0.958935824444894
-0.21960617228336,0.949554191132186,0.954199222866269,0.949554191132186,0.95450291304789,0.953397847575949
0.155704919082001,0.964644341665283,0.95394303791038,0.960079815234918,0.964644341665283,0.959742407446888
0.203964900194523,0.953686027608708,0.944203845485914,0.955405535104919,0.953686027608708,0.95191906130969
0.0915488958581941,0.96291379031991,0.951079287334935,0.94799065413392,0.958827381155232,0.96291379031991
0.102739418078737,0.958380540086684,0.945989391242356,0.953387790044821,0.941665395011403,0.958380540086684
0.110071785633169,0.956819141564685,0.960537876715456,0.962203649904672,0.95715582817987,0.956819141564685
0.110071785633169,0.956819141564685,0.960537876715456,0.95715582817987,0.962203649904672,0.956819141564685
0.124292030951356,0.9506704112667,0.944483756274648,0.942686567796538,0.951562587527779,0.9506704112667
0.201598851427054,0.919988527390832,0.911173827294687,0.922539315283194,0.912815880714059,0.919988527390832
0.419602395734278,0.945917142056319,0.945917142056319,0.943233559996858,0.944553309117942,0.939558173465761
-0.439637666927052,0.956665194776589,0.956665194776589,0.956757714405731,0.955172245299239,0.954231693478563
0.296364494080947,0.960378277572284,0.960378277572284,0.972526489785646,0.964160266637032,0.966469850083982
-1.9307054115688,0.958120901463435,0.958120901463435,0.956328768512678,0.961474657923167,0.957448552159054
-1.4062100842358,0.914828732037304,0.931979168123361,0.914828732037304,0.932692984561808,0.922147820412149
0.218257553532595,0.951135506420502,0.945679251028753,0.951135506420502,0.939915346803975,0.950714442278827
0.287065278935901,0.959797944625962,0.959797944625962,0.958918145347812,0.949768004934589,0.953617304537434
0.287065278935901,0.959797944625962,0.959797944625962,0.949768004934589,0.958918145347812,0.953617304537434
