"DB","OR","OR0","OR1"
0.0729790392193756,0.954172611198857,0.949776347782769,0.954172611198857
0.08971516913059,0.942879190877286,0.943830083132367,0.942879190877286
0.0931538109970275,0.94135686260724,0.941189397859631,0.94135686260724
0.131937815555,0.950523319166875,0.950523319166875,0.949480184883968
0.0928517510067635,0.941693487064651,0.939458293579431,0.941693487064651
0.0233322113950139,0.985381062569929,0.981795503980976,0.985381062569929
0.0928049107961502,0.941342057389933,0.94260467019317,0.941342057389933
0.0925198415732103,0.965578247918628,0.965578247918628,0.964896656566095
0.0891761612725159,0.94363804966028,0.945411232311341,0.94363804966028
0.0392845051162566,0.974832103498415,0.972642975620736,0.974832103498415
-0.0913247916150124,0.958691589382189,0.960640560390424,0.958691589382189
0.0660629983703012,0.957676272091306,0.958702693240366,0.957676272091306
0.060568894646934,0.961718681500654,0.960117266358469,0.961718681500654
0.0990552197487283,0.963007499486414,0.963007499486414,0.966030554713086
0.0619835874979858,0.960822873627785,0.957220352629076,0.960822873627785
-0.199021292000366,0.925787307720671,0.927213830601076,0.925787307720671
0.136377507184775,0.949817078652057,0.949817078652057,0.953248462169439
0.118027668443532,0.957587593475117,0.957587593475117,0.955940616012106
0.118938299040175,0.95568222615382,0.95568222615382,0.95899628318272
-0.115265317855771,0.942949155104401,0.942949155104401,0.940882419210238
0.049274800805251,0.982081890616272,0.982081890616272,0.980151352361199
0.133048922008538,0.951041900336712,0.951041900336712,0.950614168769224
-0.0875797684466585,0.95576119563677,0.956352054773554,0.95576119563677
0.0789903207965669,0.950273207444846,0.947160880267608,0.950273207444846
0.083500703853751,0.947812060091406,0.949286758341936,0.947812060091406
0.156840458571106,0.941184828035835,0.941184828035835,0.939693097607218
0.1890027528563,0.932083199692295,0.932083199692295,0.931475533116609
-0.10730588794939,0.967232124175927,0.964007601032899,0.967232124175927
0.0966942581785145,0.939416533402213,0.936994311227124,0.939416533402213
0.0568563583531854,0.978767335054827,0.978767335054827,0.981805816545946
-0.707692853422368,0.945514024503478,0.944818644562595,0.945514024503478
0.0548971893093409,0.96560383574394,0.962304774469729,0.96560383574394
0.141551805262242,0.949419152992333,0.949419152992333,0.950314980879823
0.108038764098822,0.959804475561659,0.959804475561659,0.959084330600647
0.069711976062854,0.956224172511712,0.957126469706553,0.956224172511712
0.101975535867653,0.93580332037325,0.938134014192272,0.93580332037325
0.0788361108854468,0.950494646904611,0.948946692822412,0.950494646904611
-0.245944010106381,0.958060604895354,0.959372468839655,0.958060604895354
0.0792337538328055,0.949921942870953,0.951204553547004,0.949921942870953
-0.0906076668238243,0.956897310246331,0.951689396021312,0.956897310246331
0.135768049715413,0.94970203795778,0.94970203795778,0.954331144824289
0.0661798010340385,0.958170629789978,0.95358466677561,0.958170629789978
0.0411612405481725,0.974210177083925,0.975322316071988,0.974210177083925
0.110058771274064,0.930888291266877,0.944957719393279,0.930888291266877
0.0416458135108039,0.973906953739575,0.968329052348451,0.973906953739575
0.116432676438333,0.957159347883073,0.957159347883073,0.952991461767747
0.0277718206436168,0.989628780672508,0.989628780672508,0.989216164928026
0.0549049658085458,0.965684396369659,0.960827075450835,0.965684396369659
0.102242432125894,0.936098479921316,0.937575931666346,0.936098479921316
0.0803814655479423,0.949761584032536,0.947840063052741,0.949761584032536
0.0694994723750059,0.956357614788136,0.953633833731686,0.956357614788136
0.0289533553196634,0.981859101023779,0.984147196303658,0.981859101023779
0.05840945522332,0.963494090485425,0.95911451143604,0.963494090485425
-0.117257414964432,0.973565933954299,0.970240870955393,0.973565933954299
0.131183521070971,0.951193532514934,0.951193532514934,0.955841068141194
0.0609567422583419,0.977236071355806,0.977236071355806,0.97516072424057
0.0980208802030531,0.964974101630691,0.964974101630691,0.96290720139131
0.0994611383564775,0.962856836298411,0.962856836298411,0.963154027803034
-0.0997194481515502,0.964086574970201,0.959978257750001,0.964086574970201
0.0777282045294937,0.951190359754117,0.947159087319536,0.951190359754117
-0.077886990998492,0.948679345532199,0.944541293889508,0.948679345532199
0.0775292803517721,0.950997118164757,0.946108329056338,0.950997118164757
-0.205853852915045,0.929591229393622,0.932157952985727,0.929591229393622
0.08690211059316,0.945072960340815,0.946698108132969,0.945072960340815
0.0711939977462258,0.954245824099879,0.952284756939674,0.954245824099879
-0.0927007337745064,0.934111126361231,0.934111126361231,0.931960261030637
-0.259845924249536,0.96317097616424,0.963491773976065,0.96317097616424
0.0329006599952163,0.979385893529968,0.975797248611192,0.979385893529968
0.0569614232145465,0.963733194572033,0.959621340719265,0.963733194572033
0.0979210704583963,0.938355728798674,0.94002105773252,0.938355728798674
0.090348898691972,0.942475701192521,0.945127838981804,0.942475701192521
0.0409451974709449,0.973943965245762,0.9726015418149,0.973943965245762
0.126855454749011,0.952429204469121,0.952429204469121,0.956357324508352
-0.0917240938620543,0.957974781452001,0.957492652184408,0.957974781452001
0.0967000953194443,0.938431953699491,0.940245418229214,0.938431953699491
0.0861705422497824,0.946143411093886,0.948595105576094,0.946143411093886
0.0637289621939617,0.95942436579737,0.958059894304032,0.95942436579737
0.11695632085427,0.926372463784359,0.9287825637628,0.926372463784359
0.0810622039559965,0.949142502613595,0.945385301299507,0.949142502613595
0.11731123795183,0.956189728908878,0.956189728908878,0.954347097295371
