"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.203095955313385,0.970282831612013,0.970282831612013,0.974418308025411,0.970282831612013,0.974418308025411,0.970282831612013,0.974418308025411,0.970282831612013,0.974418308025411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294861258992172,0.926301351304047,0.926715057834332,0.926715057834332,0.926715057834332,0.926715057834332,0.926301351304047,0.926301351304047,0.926301351304047,0.926301351304047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285698292608804,0.928591574993686,0.931431547100059,0.931699169602269,0.93544542089099,0.932887850120484,0.931699169602269,0.926625752336079,0.932887850120484,0.928591574993686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269083583486503,0.932744313183081,0.933595011224228,0.932744313183081,0.933595011224228,0.932744313183081,0.933595011224228,0.932744313183081,0.933595011224228,0.932744313183081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422383954254922,0.937236765456152,0.937089464263966,0.937089464263966,0.937089464263966,0.937089464263966,0.937236765456152,0.937236765456152,0.937236765456152,0.937236765456152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43297386866733,0.935663179917757,0.940255817784424,0.938237990524843,0.942519500622171,0.937944497793167,0.938237990524843,0.935663179917757,0.937944497793167,0.936551724268485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437244637126002,0.935028574271037,0.934684387593428,0.935028574271037,0.934684387593428,0.935028574271037,0.934684387593428,0.935028574271037,0.934684387593428,0.935028574271037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323263783369961,0.953384200869251,0.953384200869251,0.953384200869251,0.953384200869251,0.953384200869251,0.9599492369937,0.9599492369937,0.9599492369937,0.9599492369937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27861135064384,0.959823242115879,0.940286032336891,0.93916352258393,0.955926608229596,0.959823242115879,0.93916352258393,0.952218437157936,0.959823242115879,0.960099186280028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489303170615424,0.929440724606805,0.921651125687846,0.929440724606805,0.921651125687846,0.929440724606805,0.921651125687846,0.929440724606805,0.921651125687846,0.929440724606805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.62285163507839,0.929758693416663,0.929758693416663,0.929758693416663,0.929758693416663,0.929758693416663,0.941361387726151,0.941361387726151,0.941361387726151,0.941361387726151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899146203337635,0.921235854584702,0.959288688066255,0.921235854584702,0.957737207497807,0.92577163137329,0.921235854584702,0.874378378097529,0.92577163137329,0.87019021498868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633009201989265,0.955450834594322,0.956976785146662,0.955450834594322,0.956976785146662,0.955450834594322,0.956976785146662,0.955450834594322,0.956976785146662,0.955450834594322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668476118391284,0.903314004846983,0.874435074665883,0.874435074665883,0.874435074665883,0.874435074665883,0.903314004846983,0.903314004846983,0.903314004846983,0.903314004846983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575770462281346,0.916722619411814,0.894914785686731,0.870028453702752,0.929671133942253,0.877995043170244,0.870028453702752,0.916722619411814,0.877995043170244,0.938994232988639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585334910297345,0.915339251855256,0.900926929576566,0.915339251855256,0.900926929576566,0.915339251855256,0.900926929576566,0.915339251855256,0.900926929576566,0.915339251855256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308737956671125,0.922506480680011,0.921929007009054,0.921929007009054,0.921929007009054,0.921929007009054,0.922506480680011,0.922506480680011,0.922506480680011,0.922506480680011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278483872421753,0.930100284459651,0.944660456426593,0.933336389595105,0.942113078090623,0.931478584258211,0.933336389595105,0.931610127928228,0.931478584258211,0.930100284459651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232964318308397,0.941525735622684,0.941198353174309,0.941525735622684,0.941198353174309,0.941525735622684,0.941198353174309,0.941525735622684,0.941198353174309,0.941525735622684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643464763746618,0.944243410610381,0.944243410610381,0.944243410610381,0.944243410610381,0.944243410610381,0.965241392619057,0.965241392619057,0.965241392619057,0.965241392619057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981142569069652,0.914983435864043,0.937931336669437,0.914983435864043,0.950927721693466,0.955319530380756,0.914983435864043,0.926231100673996,0.955319530380756,0.954856164186835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663363126426615,0.957480770041904,0.966754618652773,0.957480770041904,0.966754618652773,0.957480770041904,0.966754618652773,0.957480770041904,0.966754618652773,0.957480770041904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595007555299827,0.950647872464503,0.95378575352479,0.95378575352479,0.95378575352479,0.95378575352479,0.950647872464503,0.950647872464503,0.950647872464503,0.950647872464503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11.2918493490811,0.936587752917956,0.945256219935751,0.936587752917956,0.941773884283497,0.933847487077051,0.936587752917956,0.934966116451531,0.933847487077051,0.932553586516593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.767231847128832,0.936362952652396,0.936362952652396,0.936129849838319,0.936362952652396,0.936129849838319,0.936362952652396,0.936129849838319,0.936362952652396,0.936129849838319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625103609964564,0.941642083509632,0.939842221141672,0.939842221141672,0.939842221141672,0.939842221141672,0.939842221141672,0.939842221141672,0.939842221141672,0.939842221141672,0.941642083509632,0.941642083509632,0.941642083509632,0.941642083509632,0.941642083509632,0.941642083509632,0.941642083509632,0.941642083509632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563496355001406,0.94739356371712,0.95408964851468,0.947595811743186,0.947595811743186,0.944804698287979,0.953736140862625,0.945904401448073,0.945904401448073,0.945455748839475,0.947595811743186,0.944804698287979,0.944804698287979,0.94739356371712,0.945904401448073,0.945455748839475,0.945455748839475,0.946163715667465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580429853662775,0.945812699865085,0.942193101679583,0.942193101679583,0.945812699865085,0.945812699865085,0.942193101679583,0.942193101679583,0.945812699865085,0.945812699865085,0.942193101679583,0.942193101679583,0.945812699865085,0.945812699865085,0.942193101679583,0.942193101679583,0.945812699865085,0.945812699865085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676720157275083,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,0.934594931912508,0.936823307694788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17461204142823,0.939605815416595,0.939605815416595,0.939605815416595,0.939605815416595,0.939605815416595,0.946191511183267,0.946191511183267,0.946191511183267,0.946191511183267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.82207075456723,0.942267798333355,0.942267798333355,0.960714675029319,0.9540997448516,0.951012369360552,0.960714675029319,0.958843315127516,0.951012369360552,0.965278195917676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00938376372843,0.948101239224499,0.948101239224499,0.949274022748911,0.948101239224499,0.949274022748911,0.948101239224499,0.949274022748911,0.948101239224499,0.949274022748911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.922855298731424,0.940013154953888,0.939066711992451,0.939066711992451,0.939066711992451,0.939066711992451,0.940013154953888,0.940013154953888,0.940013154953888,0.940013154953888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.884858442725768,0.934248373365664,0.942258970400171,0.937083715732552,0.945998912576591,0.939203034255455,0.937083715732552,0.934248373365664,0.939203034255455,0.93694943887323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394816220171186,0.940099536750183,0.936710599451927,0.940099536750183,0.936710599451927,0.940099536750183,0.936710599451927,0.940099536750183,0.936710599451927,0.940099536750183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325667166808967,0.952565748461102,0.942858242454498,0.942858242454498,0.942858242454498,0.942858242454498,0.952565748461102,0.952565748461102,0.952565748461102,0.952565748461102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304622444367995,0.955630965835063,0.954980456197497,0.944019902933944,0.942980872481351,0.955630965835063,0.944019902933944,0.949246836970522,0.955630965835063,0.970664580264849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379221681164124,0.944765397170375,0.944765397170375,0.948067494665149,0.944765397170375,0.948067494665149,0.944765397170375,0.948067494665149,0.944765397170375,0.948067494665149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673392212429793,0.939161110707511,0.933486755904129,0.933486755904129,0.933486755904129,0.933486755904129,0.933486755904129,0.933486755904129,0.933486755904129,0.933486755904129,0.939161110707511,0.939161110707511,0.939161110707511,0.939161110707511,0.939161110707511,0.939161110707511,0.939161110707511,0.939161110707511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651897498512153,0.941103091170413,0.947928363710769,0.941958020473229,0.941958020473229,0.936431772924612,0.952552995563849,0.944204099782953,0.944204099782953,0.941416046409762,0.941958020473229,0.936431772924612,0.936431772924612,0.941103091170413,0.944204099782953,0.941416046409762,0.941416046409762,0.94438706896187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.76364040573934,0.940033213645619,0.934735252758356,0.934735252758356,0.940033213645619,0.940033213645619,0.934735252758356,0.934735252758356,0.940033213645619,0.940033213645619,0.934735252758356,0.934735252758356,0.940033213645619,0.940033213645619,0.934735252758356,0.934735252758356,0.940033213645619,0.940033213645619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557265664983636,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,0.941607724434552,0.949652782624095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421949847772688,0.931203792464254,0.931839059323707,0.931839059323707,0.931839059323707,0.931839059323707,0.931839059323707,0.931839059323707,0.931839059323707,0.931839059323707,0.931203792464254,0.931203792464254,0.931203792464254,0.931203792464254,0.931203792464254,0.931203792464254,0.931203792464254,0.931203792464254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31445360766209,0.948730362702395,0.94600940935378,0.928819906450903,0.928819906450903,0.936185316971335,0.946295280619491,0.941713113194136,0.941713113194136,0.939335695747334,0.928819906450903,0.936185316971335,0.936185316971335,0.932636163068115,0.941713113194136,0.939335695747334,0.939335695747334,0.948730362702395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212522262905639,0.965349612561777,0.946397675316468,0.946397675316468,0.965349612561777,0.965349612561777,0.946397675316468,0.946397675316468,0.965349612561777,0.965349612561777,0.946397675316468,0.946397675316468,0.965349612561777,0.965349612561777,0.946397675316468,0.946397675316468,0.965349612561777,0.965349612561777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292592953889634,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,0.924930226300974,0.952294601632059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178128892701859,0.955814619855135,0.938404535798693,0.938404535798693,0.938404535798693,0.938404535798693,0.955814619855135,0.955814619855135,0.955814619855135,0.955814619855135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209692699338881,0.947985127548066,0.912347530193846,0.926232811342031,0.956600450362548,0.937049421953491,0.926232811342031,0.940129870779111,0.937049421953491,0.947985127548066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.23432415376644,0.941875224988776,0.917211965630841,0.941875224988776,0.917211965630841,0.941875224988776,0.917211965630841,0.941875224988776,0.917211965630841,0.941875224988776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671061777359172,0.941435643142738,0.941743847612862,0.941743847612862,0.941743847612862,0.941743847612862,0.941435643142738,0.941435643142738,0.941435643142738,0.941435643142738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768364087359388,0.932943955196639,0.934016462027626,0.932943955196639,0.937898018500408,0.93351599527488,0.932943955196639,0.931377853080631,0.93351599527488,0.932591128153839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778817706957651,0.932031655421479,0.932031655421479,0.931544851586801,0.932031655421479,0.931544851586801,0.932031655421479,0.931544851586801,0.932031655421479,0.931544851586801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626575922058122,0.945182441674858,0.945182441674858,0.945182441674858,0.945182441674858,0.945182441674858,0.944294484207466,0.944294484207466,0.944294484207466,0.944294484207466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.601715535195201,0.94735741466515,0.94882725992579,0.944421591428608,0.94735741466515,0.94088666321853,0.944421591428608,0.941871204507129,0.94088666321853,0.939167857520949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.58295880303582,0.938489113491711,0.938489113491711,0.936526797991038,0.938489113491711,0.936526797991038,0.938489113491711,0.936526797991038,0.938489113491711,0.936526797991038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149618501889497,0.962040521476789,0.954860588751793,0.954860588751793,0.954860588751793,0.954860588751793,0.962040521476789,0.962040521476789,0.962040521476789,0.962040521476789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170211609230584,0.956815876088897,0.952157694117411,0.960457923384274,0.94855737852078,0.971952140714434,0.960457923384274,0.954738589091684,0.971952140714434,0.956815876088897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126005894576124,0.968031239528831,0.961167819313107,0.968031239528831,0.961167819313107,0.968031239528831,0.961167819313107,0.968031239528831,0.961167819313107,0.968031239528831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492371300157735,0.928417684129825,0.928417684129825,0.928417684129825,0.928417684129825,0.928417684129825,0.918390904710095,0.918390904710095,0.918390904710095,0.918390904710095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697615872143438,0.898578654564509,0.918338949491302,0.896497376807812,0.896327953293106,0.898578654564509,0.896497376807812,0.900864592202717,0.898578654564509,0.903361137575982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.87639645766129,0.918178556983729,0.919450157431569,0.918178556983729,0.919450157431569,0.918178556983729,0.919450157431569,0.918178556983729,0.919450157431569,0.918178556983729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.513718876014851,0.923366418284363,0.92363078045043,0.92363078045043,0.92363078045043,0.92363078045043,0.923366418284363,0.923366418284363,0.923366418284363,0.923366418284363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527095778678087,0.921370930068517,0.933246005216314,0.920463639615705,0.930817059472067,0.919502589869116,0.920463639615705,0.921370930068517,0.919502589869116,0.920519678007815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466873983229936,0.930354465807634,0.930708261690882,0.930354465807634,0.930708261690882,0.930354465807634,0.930708261690882,0.930354465807634,0.930708261690882,0.930354465807634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475559734076609,0.930405799482934,0.927444858689292,0.927444858689292,0.927444858689292,0.927444858689292,0.930405799482934,0.930405799482934,0.930405799482934,0.930405799482934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.425823853323021,0.937684230792471,0.939494789628478,0.934151740347478,0.94228861157111,0.937684230792471,0.934151740347478,0.930610428689521,0.937684230792471,0.933987638259173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.543579096509462,0.920451733129132,0.920451733129132,0.923514043322176,0.920451733129132,0.923514043322176,0.920451733129132,0.923514043322176,0.920451733129132,0.923514043322176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574577994614159,0.918587049967341,0.918587049967341,0.918587049967341,0.918587049967341,0.918587049967341,0.922516624427535,0.922516624427535,0.922516624427535,0.922516624427535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444243848002648,0.937054320668784,0.941865006543633,0.935605471056472,0.945521873436014,0.937054320668784,0.935605471056472,0.934690469277958,0.937054320668784,0.937145804432251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411042473427408,0.941758680868177,0.939260777489171,0.941758680868177,0.939260777489171,0.941758680868177,0.939260777489171,0.941758680868177,0.939260777489171,0.941758680868177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190434131322347,0.952459318393436,0.96026490470275,0.96026490470275,0.96026490470275,0.96026490470275,0.952459318393436,0.952459318393436,0.952459318393436,0.952459318393436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242478805700141,0.939466693191582,0.970066040195261,0.963225830042056,0.971857781578454,0.961103210325669,0.963225830042056,0.948854483932045,0.961103210325669,0.939466693191582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
