"DB","OR","OR0","OR1"
0.0760406994520617,0.952250033218095,0.946929848280018,0.952250033218095
0.080583770249985,0.948693067142995,0.941097688249461,0.948693067142995
0.0756700483369237,0.952363419234876,0.956246526789157,0.952363419234876
0.146613902861789,0.945019786426829,0.945019786426829,0.954373842867093
0.0817629560729543,0.948656726403007,0.949380314325129,0.948656726403007
0.000566863425382376,0.999644828310238,1.00090198103132,0.999644828310238
0.0773684619926144,0.9510987644462,0.954781276541632,0.9510987644462
0.125017151022166,0.953487713497659,0.953487713497659,0.960870073676257
0.066132526540632,0.958202302907693,0.960381294309025,0.958202302907693
0.0639470234765384,0.959031886396961,0.954828158246652,0.959031886396961
-0.10086476997372,0.964822637809382,0.964747689096666,0.964822637809382
0.0549553894265497,0.964792440449521,0.96347258110102,0.964792440449521
0.0714019179595865,0.954871892927743,0.954346901188732,0.954871892927743
0.0834421221080664,0.968838262609811,0.968838262609811,0.968382962273095
0.0600405688006741,0.962050971131026,0.952209361234312,0.962050971131026
-0.222173542050933,0.94042020903625,0.941116616446409,0.94042020903625
0.141590134206278,0.947898984845856,0.947898984845856,0.949067920864326
0.120187741179272,0.956811386639892,0.956811386639892,0.958145834579181
0.125239178003251,0.953334446412801,0.953334446412801,0.957476173978749
-0.130861569440557,0.94876049725542,0.94876049725542,0.951090125099904
0.0203582221558723,0.992597010125137,0.992597010125137,0.98876313949727
0.159090469911653,0.94145937476356,0.94145937476356,0.946878029638832
-0.110785288808816,0.970535933421309,0.967975026608049,0.970535933421309
0.0827434843547043,0.947910477634421,0.945938315222964,0.947910477634421
0.0630924230359483,0.960567235602532,0.960503781429027,0.960567235602532
0.166931955136458,0.937400516823828,0.937400516823828,0.945426696845681
0.153861657929069,0.94471090320824,0.94471090320824,0.942698437886761
-0.119273025630786,0.974730094579231,0.972847274973875,0.974730094579231
0.110342420371664,0.930865322669272,0.931023796946291,0.930865322669272
0.0792625516545337,0.970399876975485,0.970399876975485,0.977425457778197
-0.755693520689075,0.975731894232451,0.972746943721522,0.975731894232451
0.0408919220674922,0.974378920198376,0.969040847867476,0.974378920198376
0.147920224393409,0.947143519466095,0.947143519466095,0.950916543165192
0.081148395116396,0.969808963234254,0.969808963234254,0.971202310653339
0.0642192854474889,0.959673322720967,0.952343094952926,0.959673322720967
0.0841483691779112,0.947026060208805,0.95241662901367,0.947026060208805
0.0393005910193824,0.975321085560663,0.979088578922878,0.975321085560663
-0.243852545130808,0.956716485174442,0.954344534190807,0.956716485174442
0.067987946359505,0.95702962314442,0.952552502056585,0.95702962314442
-0.0997783345105104,0.962656056293679,0.954388419582203,0.962656056293679
0.158029456403098,0.941454859104356,0.941454859104356,0.943551203486824
0.0585382265712957,0.963000536229635,0.955723304825869,0.963000536229635
0.0455535961264836,0.971458120269299,0.964646556264199,0.971458120269299
0.0645943641940517,0.959437790988381,0.957015087983365,0.959437790988381
0.033168993378138,0.979218077264766,0.980304770101264,0.979218077264766
