"DB","OR","OR0","OR1"
0.0107029909185175,0.895071622200313,0.862869171690288,0.895071622200313
-0.209063573562192,0.89333196440405,0.881083475893287,0.89333196440405
0.265247142824026,0.850956367365547,0.850956367365547,0.861853483378747
-0.147324160942712,0.865769726627497,0.857562966129569,0.865769726627497
0.264837682948762,0.880163944367076,0.869274100223283,0.880163944367076
0.413554332711001,0.814896360996209,0.80433610183945,0.814896360996209
-0.118871551305702,0.865803906393728,0.865803906393728,0.865570895339814
-0.363099591359456,0.900579082456107,0.900579082456107,0.910711604672423
0.385376364161661,0.792076008173243,0.792076008173243,0.802840102109978
-0.297956463240577,0.834821917147205,0.824134538233142,0.834821917147205
0.205780631408221,0.908886286695758,0.895726904733682,0.908886286695758
0.333037096234931,0.852540803775498,0.841607377237271,0.852540803775498
0.178693972670068,0.903588368233824,0.903588368233824,0.88948960164287
0.154359903779055,0.91548620652821,0.91548620652821,0.907614003051653
0.0527338920609558,0.870808000195827,0.870808000195827,0.877020543570875
0.163397426235895,0.910538060748673,0.910538060748673,0.902937563604973
0.222048271875387,0.877338773326628,0.877338773326628,0.88198305533029
0.324636616636701,0.824847220791361,0.824847220791361,0.876913296940147
-0.105938734640923,0.858521409243818,0.858521409243818,0.886562747952793
-0.00665742852000372,0.902979788356897,0.908622923298455,0.902979788356897
0.328805008802611,0.817982941555697,0.817982941555697,0.828854879335919
0.312029519469872,0.827269373150607,0.827269373150607,0.838147800583426
0.159769809894282,0.811555974252379,0.811555974252379,0.822446936752029
0.316316784486071,0.826812982249708,0.826812982249708,0.837745168544141
0.352627269678631,0.842166831135344,0.831251058762976,0.842166831135344
0.218891351449951,0.903081238966437,0.895970770929471,0.903081238966437
0.213834799217135,0.904289240010461,0.902715682409034,0.904289240010461
0.242764632680463,0.890151749918342,0.883352980515302,0.890151749918342
0.237578014396497,0.86650378238673,0.86650378238673,0.877390576135978
0.185227213424103,0.895919946742647,0.895919946742647,0.910825372517878
0.158051465570078,0.911929153221493,0.911929153221493,0.912470954435711
0.376293822605093,0.831573869768825,0.820667266443029,0.831573869768825
0.339067152710402,0.812696615358277,0.812696615358277,0.823535354843407
0.326364355261869,0.819334017622894,0.819334017622894,0.830211082585418
0.244709631116487,0.890754628965854,0.887087779240117,0.890754628965854
0.00445218925175345,0.897597864747894,0.897597864747894,0.904973736637324
0.24944589576381,0.88513886660178,0.871079798918799,0.88513886660178
0.217782367290104,0.903572265085406,0.887479651645072,0.903572265085406
0.199185538261187,0.892532453775359,0.892532453775359,0.889485915549235
0.241636673500425,0.888734741039339,0.894697878600663,0.888734741039339
0.193172528766284,0.915372035016676,0.910839506747148,0.915372035016676
0.158983410964319,0.911409846300003,0.911409846300003,0.916627411325799
0.293018523883614,0.839569043484537,0.839569043484537,0.850412951721368
0.190486861638333,0.892964525365127,0.892964525365127,0.899361371943057
0.365776089034578,0.834490457450417,0.823578141330982,0.834490457450417
0.267664270952505,0.850849728535502,0.850849728535502,0.861702267973875
0.312324074731683,0.827106315773533,0.827106315773533,0.837923610642379
0.209112349187906,0.885508623295309,0.885508623295309,0.892697317382248
0.225681172417068,0.875331930251195,0.875331930251195,0.880841183653318
0.276769436150155,0.874764961018029,0.863157983228871,0.874764961018029
0.331167374611504,0.852157422048436,0.812482468427428,0.852157422048436
0.278054672167305,0.843759755639324,0.843759755639324,0.854601466969664
-0.15352927349038,0.88283441064132,0.88283441064132,0.889568206030026
-0.140109617275562,0.863398028787699,0.831110131587951,0.863398028787699
0.321927246869246,0.855907917831896,0.845043295214683,0.855907917831896
0.188228694338549,0.815969309042718,0.80510641980005,0.815969309042718
0.255736726851338,0.856300315388296,0.856300315388296,0.867136886468843
0.214247681465303,0.884405902093139,0.884405902093139,0.896636531464805
0.348129257355686,0.844180105772809,0.833302004358111,0.844180105772809
0.304776049680532,0.865053978002897,0.85398111311747,0.865053978002897
0.238438981244871,0.893554026229968,0.892318287486032,0.893554026229968
0.379266576467678,0.830684564076929,0.819817916396885,0.830684564076929
0.151934698228945,0.914627169566593,0.914627169566593,0.924055154015622
0.369890125326615,0.834440113876473,0.823525609897983,0.834440113876473
0.224192772790259,0.875893286491106,0.875893286491106,0.882557786459683
0.213349181317329,0.90553515164564,0.911025857223273,0.90553515164564
0.0910780970585777,0.849687712910486,0.849687712910486,0.860571377497269
0.269207390915429,0.879818129055612,0.871499117535128,0.879818129055612
0.405325898668717,0.819050938094323,0.808054758240062,0.819050938094323
0.248255614669958,0.889171600593769,0.896134355827339,0.889171600593769
0.285353895345534,0.842368244780795,0.842368244780795,0.853249937826627
-0.260727804703937,0.91669970921051,0.907137769096335,0.91669970921051
0.313842970084348,0.862506889296381,0.851315130032837,0.862506889296381
0.345861657091479,0.807275883849628,0.807275883849628,0.818088811556119
0.311140933013044,0.827761269224922,0.827761269224922,0.838632126282227
0.295365232185221,0.869220815869797,0.858370055459156,0.869220815869797
0.341497548529688,0.847148406040536,0.83613589641769,0.847148406040536
0.242388053657699,0.891509029807602,0.898298621668875,0.891509029807602
0.253405786897526,0.886872416563604,0.897463847958539,0.886872416563604
0.186097823784799,0.916704090203971,0.917190800633573,0.916704090203971
-0.142177442515311,0.876709701836167,0.876709701836167,0.887595425876898
0.168914072842213,0.925999549040554,0.917422229987481,0.925999549040554
0.324100675913195,0.825136379507299,0.825136379507299,0.836048029422754
0.232666908269023,0.869263356305978,0.869263356305978,0.880198244503202
0.275207114784174,0.846646637846168,0.846646637846168,0.857553586576619
0.134051408978545,0.840155597149863,0.829306622471039,0.840155597149863
0.226603676767706,0.875931923579673,0.875931923579673,0.882389745203806
0.168094521779795,0.905546887761829,0.905546887761829,0.913420251325467
0.139942617612899,0.824496052236764,0.824496052236764,0.835505488476865
-0.136963657491304,0.875819179460758,0.875819179460758,0.879962638009829
-0.00151241685715962,0.900837206918355,0.900837206918355,0.889159819769955
0.209002801001923,0.887235698064079,0.887235698064079,0.899993451281269
0.290533832207817,0.866219305169424,0.859492091277573,0.866219305169424
0.295997228426157,0.836144391406949,0.836144391406949,0.842156656384402
0.00258722621778604,0.898829285561859,0.906698569335824,0.898829285561859
0.275293161064793,0.847605571553418,0.847605571553418,0.864853678177519
0.0744314886837472,0.858796830636782,0.858796830636782,0.881538724278576
0.321955287446639,0.854318874458534,0.843455036278521,0.854318874458534
0.209704327101326,0.905111164207545,0.891305168082501,0.905111164207545
0.154411900606633,0.93163087533381,0.925027555358719,0.93163087533381
0.158551080075381,0.911650753572453,0.911650753572453,0.917743135616111
0.239528765951078,0.893067515200412,0.881719190598841,0.893067515200412
-0.0405028973771225,0.822175806412476,0.822175806412476,0.833017706632745
0.200348537020895,0.911291461017857,0.904778824463738,0.911291461017857
0.201789416070251,0.888295144675396,0.888295144675396,0.906579149718418
0.168936104185238,0.906678356044982,0.906678356044982,0.885559928833735
0.253098835212406,0.861425524612212,0.861425524612212,0.878736076240329
0.297062899239824,0.835900098153638,0.835900098153638,0.846833655169983
0.396710087384689,0.822897282417549,0.811981842643558,0.822897282417549
0.127943826599859,0.829173929290363,0.829173929290363,0.840302254575228
0.251944543818126,0.862057512208175,0.862057512208175,0.863106214793064
0.371955582941855,0.833515631431125,0.822639080838198,0.833515631431125
-1.89696833426158,0.84906797964116,0.838249436537494,0.84906797964116
0.309302737483581,0.82877884175016,0.82877884175016,0.839674584411775
0.254808993702373,0.858013060738136,0.858013060738136,0.868863895025898
0.459176208068971,0.795010621397781,0.784260030954195,0.795010621397781
0.310836115517122,0.827930007481593,0.827930007481593,0.838795550002159
0.303939598371596,0.833589631660801,0.833589631660801,0.844457747128338
0.216104699556735,0.903524687697886,0.898373740981842,0.903524687697886
0.22582737069879,0.874988419791741,0.874988419791741,0.881563102755939
0.252845314879495,0.888047405761187,0.893851177554682,0.888047405761187
0.200575982454571,0.909241636898384,0.89590142153706,0.909241636898384
0.381006174021657,0.829907958026046,0.819046852859083,0.829907958026046
0.254428961362322,0.887346212890779,0.88467383213817,0.887346212890779
0.386970686084433,0.827245229426592,0.816173879580014,0.827245229426592
-0.374160683315372,0.807124687820011,0.807124687820011,0.818325618852917
0.312019514282897,0.831654587642716,0.831654587642716,0.842526775846329
0.046917328804894,0.874312207898449,0.874312207898449,0.894233956038974
0.247405267702222,0.866516227658336,0.866516227658336,0.890463903969831
0.156925838914998,0.827741101494957,0.816830412266886,0.827741101494957
0.315855991769929,0.825151147413075,0.825151147413075,0.835965147670193
0.199510091978817,0.889556913368869,0.889556913368869,0.885969643844131
0.36914577000378,0.832965714930416,0.821898968660921,0.832965714930416
0.131125552637842,0.841309218886813,0.830348583652424,0.841309218886813
0.354317720418882,0.839675239629465,0.828511638640512,0.839675239629465
0.0623959362130168,0.866335191968793,0.866335191968793,0.891555303925397
0.0554901530915755,0.86961848962384,0.86961848962384,0.892353288382673
0.326373012777373,0.819708958947344,0.819708958947344,0.830616658161908
0.371789262487394,0.828804014017433,0.817796348962425,0.828804014017433
0.203256136557376,0.89033622399695,0.89033622399695,0.880393071453897
0.353100827389926,0.840225869959309,0.829346088226371,0.840225869959309
0.237400154566818,0.893741573876608,0.912085002876161,0.893741573876608
0.363566731274796,0.837270414896833,0.826450767714661,0.837270414896833
0.325309027673809,0.819918216823427,0.819918216823427,0.830836173841158
0.319144995920485,0.825264504496024,0.825264504496024,0.836090347692003
0.247268084185837,0.889324766851665,0.880997807230488,0.889324766851665
0.23458380104609,0.891982342774126,0.861504242974379,0.891982342774126
0.305209166971709,0.831400035242257,0.831400035242257,0.842382157623812
0.344176934810892,0.814304537497379,0.814304537497379,0.825250660953391
0.335328675269438,0.814761779950311,0.814761779950311,0.825652136679707
0.260654806227856,0.879977554341592,0.868843184561227,0.879977554341592
0.350046747612294,0.843321852343506,0.832274825257165,0.843321852343506
0.325719773109871,0.819690839885607,0.819690839885607,0.830570698888698
0.247015194930123,0.889725359406195,0.898682255948261,0.889725359406195
0.162905825583552,0.910807217666924,0.910807217666924,0.908518905935918
0.291217156077202,0.865904658364451,0.839488370386113,0.865904658364451
0.343197101244515,0.844707194007007,0.833949954977381,0.844707194007007
-0.0376385428980863,0.82083563388237,0.82083563388237,0.831697501380126
0.280296403170641,0.844835919673395,0.844835919673395,0.86769456894169
0.29734601894593,0.835743700582277,0.835743700582277,0.84660840498949
0.328535695374907,0.822743531797725,0.822743531797725,0.833660141045491
0.306300763058803,0.832296867284547,0.832296867284547,0.843157040844768
0.275792312481319,0.849000589093939,0.849000589093939,0.859868106433521
0.251489728144876,0.887435192501727,0.88237576281584,0.887435192501727
0.369256530465973,0.83291559707422,0.8220043233438,0.83291559707422
-0.164517908214741,0.873445506659653,0.856329304172631,0.873445506659653
0.217557343626701,0.879819597713296,0.879819597713296,0.885412743052753
0.203824016662947,0.88840404517549,0.88840404517549,0.893256833580647
0.216770615657601,0.905033825521432,0.900891930043777,0.905033825521432
0.253544460295815,0.861181539838038,0.861181539838038,0.880796679975738
-0.392494419527463,0.817273720365989,0.817273720365989,0.828393004674013
0.198074159115965,0.8915521572261,0.8915521572261,0.896400085573705
0.336209893356074,0.815921280108213,0.815921280108213,0.826714052579971
0.233253104312835,0.86893396995755,0.86893396995755,0.879850848318605
0.296475573937593,0.868729188648114,0.857857977327761,0.868729188648114
0.370658825331272,0.834527310119968,0.823672602924277,0.834527310119968
0.300262828018814,0.833783077346728,0.833783077346728,0.844624381039069
-0.244920781799326,0.834096886711281,0.834096886711281,0.845038281271883
0.198806179093887,0.889219448396478,0.889219448396478,0.895420539766422
0.352842862964554,0.805086803744793,0.805086803744793,0.832435555558651
-1.53447044226144,0.827900331638728,0.827900331638728,0.838926579783536
0.381399981368532,0.824378613230304,0.813411839488561,0.824378613230304
0.287318969250281,0.872783468434364,0.861572126672207,0.872783468434364
0.208285791190925,0.887622549869082,0.887622549869082,0.898587104808147
0.209713479773847,0.884152610323229,0.884152610323229,0.907954649784166
0.0314043016966055,0.885980198615015,0.874403591309499,0.885980198615015
0.176012824400665,0.922889619786375,0.913552466121542,0.922889619786375
0.324516140791682,0.822323741919487,0.822323741919487,0.865153157698911
0.231806968098754,0.895109969186084,0.883131753800346,0.895109969186084
0.14615793556237,0.918556572051089,0.918556572051089,0.914864209899047
0.280332440322984,0.877187692810883,0.866278694921824,0.877187692810883
0.22201010516392,0.902738430118664,0.891051283137884,0.902738430118664
0.332431110576128,0.817990206426645,0.817990206426645,0.829000772897868
0.269429735779203,0.879718867955713,0.857041131483255,0.879718867955713
0.238199528466988,0.871483045106183,0.871483045106183,0.880505747569062
0.334475989156054,0.845985474760701,0.835107967093285,0.845985474760701
0.258481364787839,0.854758090262071,0.854758090262071,0.865864515388298
0.379960212498891,0.794998210930831,0.794998210930831,0.806124278647774
0.358958089389071,0.842742170362883,0.831838189370217,0.842742170362883
0.101502112131321,0.843929404300897,0.843929404300897,0.854975864186806
0.139450059711745,0.921642347400067,0.921642347400067,0.918358601661436
0.323825920782574,0.856619245918559,0.809921842528878,0.856619245918559
0.26749373658894,0.850944755213994,0.850944755213994,0.862187425350987
0.303664131656567,0.831900212832972,0.831900212832972,0.842753242607284
0.325634995530876,0.819737770331122,0.819737770331122,0.830644570022618
0.311668538043833,0.858973512197361,0.848068524776897,0.858973512197361
0.362442144804103,0.804449819547554,0.804449819547554,0.815527895927326
0.272597830894256,0.879301562826941,0.868451858070759,0.879301562826941
0.178338516090858,0.900624622057805,0.900624622057805,0.907058762469788
-0.301566795779093,0.834628021909023,0.823701690068349,0.834628021909023
-0.073031317457175,0.931994648567952,0.919276648825471,0.931994648567952
0.297908504507555,0.83926796966104,0.83926796966104,0.870288897665568
0.197239029206335,0.913590520538177,0.908125437148349,0.913590520538177
-0.0159775104140552,0.907074355769184,0.884803186282797,0.907074355769184
0.132395941708109,0.840894645038451,0.82996238480708,0.840894645038451
0.070134390774362,0.868946495905638,0.858135623556291,0.868946495905638
0.30416869947085,0.86532289511381,0.854294736348049,0.86532289511381
0.216290814658331,0.905244024054445,0.897850148792391,0.905244024054445
0.201053087376382,0.910979506492988,0.897899052206177,0.910979506492988
0.20869847845135,0.906588216443872,0.910027282724087,0.906588216443872
-0.168781348495474,0.891063437155697,0.891063437155697,0.880338180065803
0.237479505856646,0.894850941683955,0.883645362683284,0.894850941683955
0.0428076664855073,0.880889410762826,0.862650332815125,0.880889410762826
0.350628480941519,0.841344578759494,0.829977970838551,0.841344578759494
0.207215019803027,0.884533799206144,0.884533799206144,0.901877073872007
0.195799540090225,0.914221153865235,0.915451969783614,0.914221153865235
0.185070934713467,0.896007760494338,0.896007760494338,0.906274903541095
0.349614533537934,0.839014703161603,0.828189219989432,0.839014703161603
0.264412705561774,0.852661594792385,0.852661594792385,0.863912753815633
0.190942498141051,0.895456822284764,0.895456822284764,0.892361031343041
0.16929114031207,0.905666081452612,0.905666081452612,0.898873094782214
0.194198247917796,0.892723347467506,0.892723347467506,0.899698009134116
0.30445868738635,0.864080943131094,0.835406762325885,0.864080943131094
-0.221976129017455,0.900441699259144,0.860651397210261,0.900441699259144
0.283199041626696,0.842193305117654,0.842193305117654,0.853284228782699
0.440841896387621,0.803195581969812,0.79247691653127,0.803195581969812
0.304891850558891,0.83550021086125,0.83550021086125,0.846309300769969
0.320773640611891,0.826931431111724,0.826931431111724,0.83795134832984
0.320507993921111,0.824518247672152,0.824518247672152,0.835399440420149
0.0971943437399469,0.846784973476995,0.846784973476995,0.857726785705936
0.292873291713138,0.867478148546091,0.856574261693524,0.867478148546091
0.346229476112404,0.84333507868217,0.832271721721547,0.84333507868217
0.310650394727998,0.828394257869803,0.828394257869803,0.839310995382896
0.149891310820905,0.832909814374281,0.821805041324526,0.832909814374281
0.219322988642456,0.879918182688972,0.879918182688972,0.880413682383942
0.225644494818338,0.875352191247661,0.875352191247661,0.876839879941128
0.13517579362139,0.82532779554576,0.82532779554576,0.836239328677639
0.163895773466874,0.82453168977107,0.813298673201884,0.82453168977107
0.212829220542093,0.882431450408759,0.882431450408759,0.887619470476871
-0.0596528048632058,0.832184781056426,0.832184781056426,0.862722800704028
-0.196414376931075,0.887685001622302,0.89608408572273,0.887685001622302
-0.424287443409163,0.828917900285872,0.828917900285872,0.839680630061026
0.26150356256462,0.879586731656291,0.880988608666778,0.879586731656291
-0.0979788086802196,0.854124283004903,0.854124283004903,0.864841648631274
0.011159891459301,0.895017881756668,0.900515017508036,0.895017881756668
0.218642585111152,0.901066703569615,0.890697391033156,0.901066703569615
0.377071448102239,0.831664532097215,0.820809456356945,0.831664532097215
0.143590471901012,0.835897086916619,0.825101636038916,0.835897086916619
0.0609296707290433,0.86634194275258,0.86634194275258,0.875396385650481
0.383191681334967,0.826610098943454,0.815750608620851,0.826610098943454
0.303716291527115,0.832224711479356,0.832224711479356,0.843135276921904
0.208374436477465,0.887574722644716,0.887574722644716,0.900121794282505
0.19308144978398,0.795825798600273,0.795825798600273,0.816972592987719
0.36613787576534,0.836545591176188,0.825606153016902,0.836545591176188
0.278760734531896,0.876572807300637,0.865645053380629,0.876572807300637
0.201509172318052,0.889671448640342,0.889671448640342,0.891324792708953
0.304088727388452,0.833507981837092,0.833507981837092,0.884303217427323
0.239555649401385,0.868840572047205,0.868840572047205,0.874282699229143
0.0237355692233248,0.887004483506457,0.887004483506457,0.894547685923869
-0.297082120009495,0.864456161655756,0.864456161655756,0.895486170049594
0.276437384459777,0.874915210651685,0.844876447325473,0.874915210651685
0.225991886011696,0.895938619929498,0.86507679256669,0.895938619929498
0.238479134521694,0.890188677592336,0.881187541073069,0.890188677592336
0.205204541686426,0.8864046287093,0.8864046287093,0.890644988167591
0.293689902030591,0.869962603618985,0.859184191510107,0.869962603618985
-0.0674954827900616,0.837363582751142,0.837363582751142,0.848195130139128
0.385411964461376,0.827941087294028,0.816876107168563,0.827941087294028
-0.216750070156259,0.89676343609783,0.876740691781864,0.89676343609783
0.0126573133416024,0.894349389844927,0.885130886907756,0.894349389844927
0.259245034336814,0.855541170625571,0.855541170625571,0.866563893423162
0.293833971800578,0.837341908467537,0.837341908467537,0.848277938087686
0.33063128339966,0.821612888956463,0.821612888956463,0.867673494349421
0.255459340743712,0.857650668561486,0.857650668561486,0.868536827242788
0.274877433382714,0.87562107086755,0.867795896206943,0.87562107086755
0.317263596703645,0.82629459185004,0.82629459185004,0.83716323889553
0.12929640649572,0.927952303609313,0.927952303609313,0.930151605586437
-0.0891193711759503,0.839785445481621,0.828931620714015,0.839785445481621
0.2109167052941,0.8845207179159,0.8845207179159,0.894973292232568
0.280330966128715,0.875877554153852,0.86497679170644,0.875877554153852
0.334603230620276,0.814773211620919,0.814773211620919,0.825666872729921
0.317576933799506,0.857855083455179,0.846920013583703,0.857855083455179
0.0342497297766669,0.881247861665035,0.881247861665035,0.88285971453674
0.0619164212512559,0.872585175182435,0.861604220337564,0.872585175182435
0.258703313245779,0.854633376366657,0.854633376366657,0.86551297498237
-0.0416103500261269,0.918624438776068,0.915489661085072,0.918624438776068
0.169062790686147,0.905793324467057,0.905793324467057,0.911210876660973
0.358796519154528,0.8398229825203,0.828853581736586,0.8398229825203
0.220963681294775,0.90216367123394,0.890599094719044,0.90216367123394
0.283465181304354,0.874489814301988,0.863589634602729,0.874489814301988
0.273361458733605,0.846396894616355,0.846396894616355,0.857288380985057
0.324311310508434,0.853252800674917,0.842191868745782,0.853252800674917
0.172193161537199,0.804678761735764,0.804678761735764,0.815528103421646
0.264919376568859,0.852379263056509,0.852379263056509,0.863226545947471
0.270631845043792,0.849196110442465,0.849196110442465,0.860097014021841
0.122076492897519,0.832563953169428,0.832563953169428,0.84346950311778
