"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.3232267878723,0.979978942798853,0.952701854677441,0.979978942798853,0.952701854677441,0.979978942798853,0.952701854677441,0.979978942798853,0.952701854677441,0.979978942798853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146684453319226,0.962733810818509,0.962536594725891,0.962536594725891,0.962536594725891,0.962536594725891,0.962733810818509,0.962733810818509,0.962733810818509,0.962733810818509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.640266650807562,0.962664136139108,0.962581489055246,0.961988563482529,0.963083286791808,0.962877282562574,0.961988563482529,0.962047225748964,0.962877282562574,0.962664136139108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147306690107478,0.962575727304258,0.962576545620185,0.962575727304258,0.962576545620185,0.962575727304258,0.962576545620185,0.962575727304258,0.962576545620185,0.962575727304258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0816383516741298,0.979748505225121,0.978203673455477,0.978203673455477,0.978203673455477,0.978203673455477,0.979748505225121,0.979748505225121,0.979748505225121,0.979748505225121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.714622921288273,0.977271870792432,0.981962605477257,0.975412916958231,0.979477914075486,0.975300887017639,0.975412916958231,0.977007808667294,0.975300887017639,0.977271870792432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0367061575363324,0.990894542303841,0.989701334803585,0.990894542303841,0.989701334803585,0.990894542303841,0.989701334803585,0.990894542303841,0.989701334803585,0.990894542303841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447859881588427,0.961274194983651,0.961274194983651,0.961274194983651,0.961274194983651,0.961274194983651,0.962005286489957,0.962005286489957,0.962005286489957,0.962005286489957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439733172763333,0.961976899901692,0.9618612150983,0.961509798996993,0.961976899901692,0.961965179057154,0.961509798996993,0.961378736069182,0.961965179057154,0.961622675790411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448916488377553,0.961182831702016,0.961182831702016,0.961797115380501,0.961182831702016,0.961797115380501,0.961182831702016,0.961797115380501,0.961182831702016,0.961797115380501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0722325399570813,0.981662610904883,0.975236834519237,0.975236834519237,0.975236834519237,0.975236834519237,0.981662610904883,0.981662610904883,0.981662610904883,0.981662610904883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0814014410193372,0.979334938273502,0.984223091399702,0.968788679636634,0.981907120048856,0.978124923413991,0.968788679636634,0.957814068902092,0.978124923413991,0.979334938273502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0125009647391604,0.996826429547922,0.995389565797363,0.996826429547922,0.995389565797363,0.996826429547922,0.995389565797363,0.996826429547922,0.995389565797363,0.996826429547922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325239332645292,0.969600231437748,0.962220486319592,0.962220486319592,0.962220486319592,0.962220486319592,0.962220486319592,0.962220486319592,0.962220486319592,0.962220486319592,0.969600231437748,0.969600231437748,0.969600231437748,0.969600231437748,0.969600231437748,0.969600231437748,0.969600231437748,0.969600231437748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345412288955326,0.967714687035558,0.971800953365886,0.966866784588697,0.966866784588697,0.970214836742236,0.969506935361724,0.966628115590303,0.966628115590303,0.970789117182925,0.966866784588697,0.970214836742236,0.970214836742236,0.967714687035558,0.966628115590303,0.970789117182925,0.970789117182925,0.967777504553362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304414124237952,0.971546741137835,0.96374354499796,0.96374354499796,0.971546741137835,0.971546741137835,0.96374354499796,0.96374354499796,0.971546741137835,0.971546741137835,0.96374354499796,0.96374354499796,0.971546741137835,0.971546741137835,0.96374354499796,0.96374354499796,0.971546741137835,0.971546741137835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312519748758949,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,0.970214836742236,0.970789117182925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257300916556282,0.978502937418305,0.978502937418305,0.978502937418305,0.978502937418305,0.978502937418305,0.98210179463411,0.98210179463411,0.98210179463411,0.98210179463411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192203231740803,0.983941740447581,0.985814953452386,0.976840993915918,0.983941740447581,0.981018211959585,0.976840993915918,0.980508374047638,0.981018211959585,0.981284979027098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.830874344144389,0.969418142298603,0.969418142298603,0.973142156742491,0.969418142298603,0.973142156742491,0.969418142298603,0.973142156742491,0.969418142298603,0.973142156742491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776524925804399,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.9731636590502,0.973043818938373,0.973043818938373,0.973043818938373,0.973043818938373,0.973043818938373,0.973043818938373,0.973043818938373,0.973043818938373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127938774897927,0.987945690286073,0.989382132129636,0.985147865731765,0.985147865731765,0.987069042981619,0.987012784283389,0.985540638518566,0.985540638518566,0.987945690286073,0.985147865731765,0.987069042981619,0.987069042981619,0.984335381367305,0.985540638518566,0.987945690286073,0.987945690286073,0.985278307813258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528437953432709,0.950210913303229,0.95026335743523,0.95026335743523,0.950210913303229,0.950210913303229,0.95026335743523,0.95026335743523,0.950210913303229,0.950210913303229,0.95026335743523,0.95026335743523,0.950210913303229,0.950210913303229,0.95026335743523,0.95026335743523,0.950210913303229,0.950210913303229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448400715420211,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,0.957908790858164,0.957751970784979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.434178896317288,0.963498791688055,0.962730910050309,0.962730910050309,0.962730910050309,0.962730910050309,0.963498791688055,0.963498791688055,0.963498791688055,0.963498791688055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.745095171374832,0.962639764257613,0.963229854175697,0.962639764257613,0.96344187288298,0.963437074518129,0.962639764257613,0.962683582867013,0.963437074518129,0.963112749290029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442230415423689,0.962821904398914,0.962821904398914,0.963036462758284,0.962821904398914,0.963036462758284,0.962821904398914,0.963036462758284,0.962821904398914,0.963036462758284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.303930663907332,0.975326336393467,0.975670051326128,0.975670051326128,0.975670051326128,0.975670051326128,0.975326336393467,0.975326336393467,0.975326336393467,0.975326336393467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.308847855951839,0.976545016254621,0.981019474122653,0.973509080783402,0.979050583577924,0.975779426928524,0.973509080783402,0.961657054240776,0.975779426928524,0.976545016254621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.296265612428024,0.973426625381983,0.972355997960256,0.973426625381983,0.972355997960256,0.973426625381983,0.972355997960256,0.973426625381983,0.972355997960256,0.973426625381983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.416259327923964,0.96336912852755,0.96336912852755,0.96336912852755,0.96336912852755,0.96336912852755,0.963999752044001,0.963999752044001,0.963999752044001,0.963999752044001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235713986020281,0.964116130273366,0.963829710594531,0.963104233092243,0.96416614737994,0.964116130273366,0.963104233092243,0.96324549001839,0.964116130273366,0.9638330837195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238375796108116,0.963710910167247,0.962246602945128,0.963710910167247,0.962246602945128,0.963710910167247,0.962246602945128,0.963710910167247,0.962246602945128,0.963710910167247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262966502306989,0.962504081557362,0.962231718129567,0.962231718129567,0.962231718129567,0.962231718129567,0.962504081557362,0.962504081557362,0.962504081557362,0.962504081557362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267646760239344,0.961836732034961,0.962353422988479,0.961818929313107,0.962799505086345,0.962614570517255,0.961818929313107,0.961836732034961,0.962614570517255,0.962382210046238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262436329710063,0.962579677910055,0.961986485034754,0.962579677910055,0.961986485034754,0.962579677910055,0.961986485034754,0.962579677910055,0.961986485034754,0.962579677910055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.096449462310769,0.975114733267206,0.95923974978223,0.95923974978223,0.95923974978223,0.95923974978223,0.975114733267206,0.975114733267206,0.975114733267206,0.975114733267206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625566835339572,0.983859528935003,0.987012321174594,0.982755989605564,0.986634893261981,0.983062864003455,0.982755989605564,0.982335104585295,0.983062864003455,0.983859528935003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625552290750049,0.983859904205099,0.982011827954582,0.983859904205099,0.982011827954582,0.983859904205099,0.982011827954582,0.983859904205099,0.982011827954582,0.983859904205099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134409904276961,0.965492639825381,0.946241785800295,0.946241785800295,0.946241785800295,0.946241785800295,0.965492639825381,0.965492639825381,0.965492639825381,0.965492639825381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0806404680619106,0.97929698937715,0.983145580634859,0.977383192225032,0.982692513198675,0.978769264047223,0.977383192225032,0.977042190115182,0.978769264047223,0.97929698937715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108236172077989,0.972212281573231,0.971238073537641,0.972212281573231,0.971238073537641,0.972212281573231,0.971238073537641,0.972212281573231,0.971238073537641,0.972212281573231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44053115696568,0.962783860855282,0.962783860855282,0.962783860855282,0.962783860855282,0.962783860855282,0.963115186000103,0.963115186000103,0.963115186000103,0.963115186000103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445003088073777,0.962406071435095,0.962997490877215,0.962406071435095,0.963307329719654,0.963235092522876,0.962406071435095,0.962452841363987,0.963235092522876,0.96294690199201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437820080553207,0.963012893002959,0.962958812796459,0.963012893002959,0.962958812796459,0.963012893002959,0.962958812796459,0.963012893002959,0.962958812796459,0.963012893002959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144965456392192,0.963450312235544,0.962652596526165,0.962652596526165,0.962652596526165,0.962652596526165,0.963450312235544,0.963450312235544,0.963450312235544,0.963450312235544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144878940194798,0.963472125294186,0.962979305742563,0.962205150746125,0.963987389714431,0.963476322526189,0.962205150746125,0.962412809251583,0.963476322526189,0.963472125294186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145245729461141,0.963379647862018,0.962695128251927,0.963379647862018,0.962695128251927,0.963379647862018,0.962695128251927,0.963379647862018,0.962695128251927,0.963379647862018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73181199490804,0.96284878571712,0.962894534234474,0.962894534234474,0.962894534234474,0.962894534234474,0.96284878571712,0.96284878571712,0.96284878571712,0.96284878571712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435063734438467,0.962636253597925,0.963101809773023,0.962636253597925,0.963064927651228,0.963193696081817,0.962636253597925,0.962590107332983,0.963193696081817,0.962788976313762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438777731800439,0.962317291467583,0.962317291467583,0.963115568089349,0.962317291467583,0.963115568089349,0.962317291467583,0.963115568089349,0.962317291467583,0.963115568089349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.567218693899847,0.966027277431516,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.967480088970898,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516,0.966027277431516
0.564768664466459,0.966174018311392,0.966019424098554,0.965137087634176,0.965137087634176,0.965137087634176,0.965137087634176,0.965137087634176,0.965137087634176,0.967835203205354,0.96605866686656,0.966260913575961,0.966260913575961,0.966260913575961,0.966260913575961,0.966260913575961,0.966260913575961,0.966174018311392,0.965137087634176,0.965137087634176,0.965137087634176,0.967835203205354,0.965137087634176,0.967835203205354,0.967835203205354,0.965407232525621,0.966260913575961,0.966260913575961,0.966260913575961,0.966174018311392,0.966260913575961,0.966174018311392,0.966174018311392,0.965869152003351
0.593336913055289,0.964462965424713,0.966681913635225,0.966681913635225,0.966681913635225,0.966681913635225,0.964462965424713,0.964462965424713,0.964462965424713,0.964462965424713,0.966681913635225,0.966681913635225,0.966681913635225,0.966681913635225,0.964462965424713,0.964462965424713,0.964462965424713,0.964462965424713,0.966681913635225,0.966681913635225,0.966681913635225,0.966681913635225,0.964462965424713,0.964462965424713,0.964462965424713,0.964462965424713,0.966681913635225,0.966681913635225,0.966681913635225,0.966681913635225,0.964462965424713,0.964462965424713,0.964462965424713,0.964462965424713
0.580872186894859,0.96520952171472,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045,0.96520952171472,0.96520952171472,0.965462363899045,0.965462363899045
0.561257013220513,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501,0.967679335890086,0.966384343455501
0.246110924879451,0.962922496389861,0.962922496389861,0.962922496389861,0.962922496389861,0.962922496389861,0.96275422893676,0.96275422893676,0.96275422893676,0.96275422893676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242288575050705,0.963498347257286,0.963417179225519,0.962928424161886,0.963322718390186,0.963498347257286,0.962928424161886,0.962901847645034,0.963498347257286,0.963071662359202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24095162456153,0.963699763698321,0.962677444242715,0.963699763698321,0.962677444242715,0.963699763698321,0.962677444242715,0.963699763698321,0.962677444242715,0.963699763698321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712114614862543,0.962300765318689,0.962606334422872,0.962606334422872,0.962606334422872,0.962606334422872,0.962606334422872,0.962606334422872,0.962606334422872,0.962606334422872,0.962300765318689,0.962300765318689,0.962300765318689,0.962300765318689,0.962300765318689,0.962300765318689,0.962300765318689,0.962300765318689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21079480539959,0.964099260974087,0.962479694243359,0.962179557473699,0.962179557473699,0.964099260974087,0.962301606470531,0.962476283900879,0.962476283900879,0.962877072728484,0.962179557473699,0.964099260974087,0.964099260974087,0.962012741667063,0.962476283900879,0.962877072728484,0.962877072728484,0.962044904004445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71815274056557,0.961981107902365,0.962511540687782,0.962511540687782,0.961981107902365,0.961981107902365,0.962511540687782,0.962511540687782,0.961981107902365,0.961981107902365,0.962511540687782,0.962511540687782,0.961981107902365,0.961981107902365,0.962511540687782,0.962511540687782,0.961981107902365,0.961981107902365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674532973624216,0.964290331440746,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,0.964290331440746,0.963099743332382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152284860892357,0.97745287608045,0.97745287608045,0.97745287608045,0.97745287608045,0.97745287608045,0.980355727820498,0.980355727820498,0.980355727820498,0.980355727820498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21857077137245,0.980420219326163,0.983454722071843,0.977968093041638,0.983659480490741,0.980420219326163,0.977968093041638,0.97885515837243,0.980420219326163,0.980483513402736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181066239606689,0.973191537765893,0.946177535752041,0.973191537765893,0.946177535752041,0.973191537765893,0.946177535752041,0.973191537765893,0.946177535752041,0.973191537765893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240081641479767,0.963428858024783,0.962376396057916,0.962376396057916,0.962376396057916,0.962376396057916,0.963428858024783,0.963428858024783,0.963428858024783,0.963428858024783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241421578746144,0.963224748140726,0.962728120637759,0.961989518283129,0.963778521780183,0.963224748140726,0.961989518283129,0.962183606688721,0.963224748140726,0.963246084237498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250525899687843,0.961837905682908,0.961837905682908,0.962946468838004,0.961837905682908,0.962946468838004,0.961837905682908,0.962946468838004,0.961837905682908,0.962946468838004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184862747858408,0.970615085645352,0.970367517169877,0.970367517169877,0.970367517169877,0.970367517169877,0.970367517169877,0.970367517169877,0.970367517169877,0.970367517169877,0.970615085645352,0.970615085645352,0.970615085645352,0.970615085645352,0.970615085645352,0.970615085645352,0.970615085645352,0.970615085645352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172148136973907,0.972636140488591,0.977755426036796,0.971952845317271,0.971952845317271,0.971742187409335,0.976626966286696,0.973909330009417,0.973909330009417,0.979320221885604,0.971952845317271,0.971742187409335,0.971742187409335,0.964315103079295,0.973909330009417,0.979320221885604,0.979320221885604,0.972636140488591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316250200878204,0.94973035305867,0.943271881452935,0.943271881452935,0.94973035305867,0.94973035305867,0.943271881452935,0.943271881452935,0.94973035305867,0.94973035305867,0.943271881452935,0.943271881452935,0.94973035305867,0.94973035305867,0.943271881452935,0.943271881452935,0.94973035305867,0.94973035305867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186716327171687,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,0.969098676737932,0.970320449381414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267601051338878,0.962070826654573,0.961396281584023,0.961396281584023,0.961396281584023,0.961396281584023,0.962070826654573,0.962070826654573,0.962070826654573,0.962070826654573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267940132557895,0.962022766042442,0.961755574091949,0.96129878232834,0.962306846539599,0.962022766042442,0.96129878232834,0.961288558086535,0.962022766042442,0.961843218395247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.13968271702701,0.961536086299664,0.961536086299664,0.961724010648528,0.961536086299664,0.961724010648528,0.961536086299664,0.961724010648528,0.961536086299664,0.961724010648528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241582197016199,0.964349460960479,0.964349460960479,0.964349460960479,0.964349460960479,0.964349460960479,0.976530425913191,0.976530425913191,0.976530425913191,0.976530425913191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121559693272852,0.982061308141985,0.984154329866571,0.978554102957924,0.985733719953251,0.982061308141985,0.978554102957924,0.979580445317833,0.982061308141985,0.982730140301106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12508444667027,0.9815411565739,0.979147536425706,0.9815411565739,0.979147536425706,0.9815411565739,0.979147536425706,0.9815411565739,0.979147536425706,0.9815411565739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26071778077193,0.961998226506105,0.961970259196387,0.961970259196387,0.961970259196387,0.961970259196387,0.961998226506105,0.961998226506105,0.961998226506105,0.961998226506105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.263932020739457,0.961529724439083,0.962024779845238,0.961604677472708,0.9622565038648,0.962185823790654,0.961604677472708,0.961529724439083,0.962185823790654,0.961877875711765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259826548930594,0.962128130920237,0.961742011724475,0.962128130920237,0.961742011724475,0.962128130920237,0.961742011724475,0.962128130920237,0.961742011724475,0.962128130920237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
