"DB","OR","OR0","OR1"
0.0775391348699565,0.971043476604581,0.971043476604581,0.968118578690758
0.0655324130806907,0.959042241824568,0.957683125263379,0.959042241824568
0.0868680161153994,0.945707489927875,0.94071487880699,0.945707489927875
0.0977182868202433,0.938926070737348,0.943385874802277,0.938926070737348
0.0430704458049285,0.972953794858716,0.968739419126888,0.972953794858716
0.0259854537837174,0.983718657587795,0.979461241908171,0.983718657587795
0.0429258798901415,0.973171325068662,0.970086274450599,0.973171325068662
-0.109146169989402,0.96847703185213,0.961338724125431,0.96847703185213
0.10430475900256,0.961193701867158,0.961193701867158,0.957469725363896
0.0715266744687378,0.973288793766861,0.973288793766861,0.976006623511382
0.129440509183898,0.953746894435604,0.953746894435604,0.94690394775138
0.0875782698046803,0.967294422064642,0.967294422064642,0.972244384769275
-0.0834402022095563,0.953624408131272,0.957233801454207,0.953624408131272
0.0528354482243506,0.966821834678016,0.962792871203616,0.966821834678016
-0.0874226256859448,0.954639117211857,0.959417063741728,0.954639117211857
0.058361741823426,0.963112084553137,0.952434130286454,0.963112084553137
-0.202503918638653,0.927482344594121,0.937958347310556,0.927482344594121
0.0539433959300707,0.96590472858049,0.970767862920017,0.96590472858049
0.0893768858680971,0.942560245429809,0.941750857075035,0.942560245429809
-0.104857433654694,0.938584435241348,0.938584435241348,0.931576188654241
-0.282489627006738,0.97739015171453,0.973336071885857,0.97739015171453
0.0522662235279232,0.967252283183749,0.971770713009243,0.967252283183749
0.0616194916681044,0.960767445952322,0.962913469201279,0.960767445952322
0.0922793725294391,0.941907348031803,0.94588645021697,0.941907348031803
0.0795310052645907,0.949363352763192,0.94624591208609,0.949363352763192
0.0418812637975839,0.973348286674265,0.975170821432806,0.973348286674265
0.142182599252093,0.946681525280465,0.946681525280465,0.946225147742138
-0.107086871176939,0.967684923968566,0.968498974504265,0.967684923968566
0.0825961572943111,0.947411799132759,0.949535980062059,0.947411799132759
0.0672133217688289,0.957991673894482,0.961579380299065,0.957991673894482
0.0725050755450317,0.953836696505501,0.95114753104249,0.953836696505501
0.0766216341076439,0.95176436725304,0.955314637646768,0.95176436725304
0.0622968944909098,0.960915642628315,0.965119675510177,0.960915642628315
0.101824731455906,0.961973216149201,0.961973216149201,0.96813504248487
0.0808163080222924,0.949489807486067,0.94798368798926,0.949489807486067
0.0766515539435013,0.951553968962359,0.946270815034214,0.951553968962359
0.0492309401343949,0.968883266669087,0.9640700793937,0.968883266669087
0.0406548367485825,0.974527467431386,0.976097445703439,0.974527467431386
0.197976207601071,0.926655794231013,0.926655794231013,0.924892530205399
0.069020181688201,0.974224828415195,0.974224828415195,0.97939455532299
-0.0763669148015386,0.947911702960381,0.951751799449755,0.947911702960381
0.0671997767375037,0.95800013953906,0.959365751184074,0.95800013953906
0.108458849413409,0.930945264941823,0.935018412937376,0.930945264941823
0.0968723819592189,0.963822687502294,0.963822687502294,0.966348811538029
0.0665340205673505,0.958114824636124,0.959688713800763,0.958114824636124
0.0335712520886399,0.978636475943593,0.980515156396191,0.978636475943593
0.0474338704679072,0.970280465859815,0.968432853395389,0.970280465859815
0.107567353716837,0.932604031473253,0.936253862459799,0.932604031473253
0.0598741579596216,0.961898263116604,0.96560108605329,0.961898263116604
0.0765815790454212,0.951598195150999,0.949416684224029,0.951598195150999
0.0801227967676461,0.949923252020221,0.944394003837581,0.949923252020221
0.0822860154539793,0.947992823973463,0.948481479393877,0.947992823973463
0.0954639330409137,0.964348677424541,0.964348677424541,0.965112258520486
0.0461814922116971,0.970413499856161,0.970355763710181,0.970413499856161
0.065032319029684,0.95889766633454,0.957423421475718,0.95889766633454
0.162848895955974,0.93893166401651,0.93893166401651,0.94151748619145
0.062652408283034,0.960109797603968,0.962264794914484,0.960109797603968
0.0728461122332097,0.954358510108101,0.954495439933789,0.954358510108101
0.0640214184506657,0.959534849426847,0.963015906669189,0.959534849426847
0.165328698070087,0.938750710513632,0.938750710513632,0.935786554365774
0.0971398350816875,0.938151975505544,0.937789721400755,0.938151975505544
-0.276829197215887,0.974272352181669,0.976414307388557,0.974272352181669
-0.234287927939965,0.948083208310403,0.947342952428337,0.948083208310403
0.0634779252714797,0.960038728923055,0.965966171613191,0.960038728923055
0.0391131189269161,0.975493440008447,0.970873044475015,0.975493440008447
-0.0561059606156647,0.935320372841024,0.937868169515281,0.935320372841024
0.118220422908157,0.955667341409441,0.955667341409441,0.957519164130324
0.0691550825338762,0.956573875337979,0.958253048495729,0.956573875337979
0.0748611856410012,0.953095972551139,0.957647056944347,0.953095972551139
0.113450978724623,0.957726864615348,0.957726864615348,0.955735010278555
0.0966997515946665,0.938880298135226,0.938112730950414,0.938880298135226
-0.256095118018668,0.961219623129997,0.968016941273215,0.961219623129997
0.093292665983667,0.966475941381639,0.966475941381639,0.968776931721885
-0.00728044501900327,1.00264743455236,1.00264743455236,1.00811284440897
0.0605371349758769,0.977392771170834,0.977392771170834,0.987278083828725
0.0301370647344703,0.981117440768029,0.975113772769629,0.981117440768029
0.202070799183768,0.924706103488851,0.924706103488851,0.925564916416039
0.0936460640711298,0.941046974430389,0.944205435990034,0.941046974430389
0.202107195951695,0.925125387808499,0.925125387808499,0.933980747127167
0.0896099288338784,0.966535711223863,0.966535711223863,0.958341231171347
0.0712988463529724,0.974073146780737,0.974073146780737,0.967433047753747
0.0468395267056502,0.970652412727995,0.969701559356945,0.970652412727995
0.101398900762693,0.962434769650331,0.962434769650331,0.95742941765602
0.166043072693337,0.93848605629079,0.93848605629079,0.938819359110197
0.0651328680173721,0.958996892483023,0.962084667201599,0.958996892483023
-0.0519315560839598,0.932692459115695,0.929822192621452,0.932692459115695
0.0874849663236377,0.945112935140902,0.938078001739536,0.945112935140902
0.0938043423766454,0.965889330044856,0.965889330044856,0.96183074121254
0.0700537249917563,0.956049096103898,0.962573654791575,0.956049096103898
0.00155255590869374,0.999012009876286,0.997266631904012,0.999012009876286
-0.0781756975540734,0.949046512521685,0.955195540421397,0.949046512521685
0.0268297328875978,0.983189669435572,0.977464423750948,0.983189669435572
0.0795477992836784,0.950092622742406,0.953638721220358,0.950092622742406
0.0326572644529311,0.988124631108025,0.988124631108025,0.993215176316753
-0.221839624637323,0.939654755484559,0.942981474914868,0.939654755484559
0.0994549358378555,0.937603113503002,0.943315328168555,0.937603113503002
0.0905889856164973,0.943165509024045,0.93405588434022,0.943165509024045
0.0700133036549569,0.974540616852743,0.974540616852743,0.969900248192334
0.0308064541400859,0.980395892819945,0.975774280085632,0.980395892819945
-0.118840847310768,0.944026920933675,0.944026920933675,0.950886445910951
0.175770951847258,0.934882170859271,0.934882170859271,0.929553452615033
0.0954860616074486,0.940093139692142,0.929886114787477,0.940093139692142
0.106920261361647,0.932690466337433,0.919810406237132,0.932690466337433
0.0594282395317251,0.977983632066099,0.977983632066099,0.970436953796676
-0.086563984764688,0.954494618916046,0.95721302633287,0.954494618916046
0.175970791191669,0.934808136417583,0.934808136417583,0.940216654114544
0.0233120589638332,0.985393689196934,0.984941560347742,0.985393689196934
0.0946897874237325,0.94038991905808,0.931747191850128,0.94038991905808
0.210263396146999,0.922103761964333,0.922103761964333,0.935309859087005
0.0803897574821548,0.969978928741104,0.969978928741104,0.966183882311562
0.107523503018802,0.959935510021657,0.959935510021657,0.954971122782602
0.09611273380726,0.939699972738757,0.936144530642212,0.939699972738757
0.0838025034021497,0.969526362399218,0.969526362399218,0.965400893102877
-0.209472106005315,0.931420409637639,0.930375667829712,0.931420409637639
0.0645130683265274,0.958946229246755,0.967509230904293,0.958946229246755
-0.0765268214359529,0.948012026549488,0.942509910567512,0.948012026549488
0.0542166788490923,0.966030213667166,0.974257092931947,0.966030213667166
-0.407111749264557,0.955417232044414,0.950081668850405,0.955417232044414
-0.2470865129846,0.955019257328464,0.954025795022903,0.955019257328464
0.064923605170772,0.959267674462923,0.95594221566755,0.959267674462923
-0.242657490985162,0.952760231078031,0.95776680574446,0.952760231078031
0.121647151133586,0.954672876806912,0.954672876806912,0.949476926610855
0.139526285826164,0.948309724982522,0.948309724982522,0.936798794062712
0.116486858134933,0.956595661140805,0.956595661140805,0.948794196983192
0.111497932848198,0.929808683884826,0.923739216097197,0.929808683884826
0.0800144627185314,0.970903831738716,0.970903831738716,0.967066439959041
-0.252827142361307,0.959162333756436,0.96429949178273,0.959162333756436
0.156698475956548,0.943018736015801,0.943018736015801,0.940226422120402
0.00688840554398816,0.99561646919928,0.989134601041177,0.99561646919928
0.189804249949061,0.929683257736992,0.929683257736992,0.937353429268934
0.111703445239921,0.929918539132916,0.932087790021712,0.929918539132916
0.0824483460538135,0.948096276108405,0.938557292814943,0.948096276108405
0.097689787706954,0.938710547202962,0.937066660531422,0.938710547202962
-0.146115012264929,0.891670895411983,0.893096057173076,0.891670895411983
0.158721351122055,0.940858604836687,0.940858604836687,0.945752638756544
0.093888664531,0.941095328303799,0.94509034575094,0.941095328303799
-0.0563026077787214,0.935323586770907,0.934790311985292,0.935323586770907
-0.0455597198371626,0.928681195760329,0.922752036278139,0.928681195760329
-0.24757782488632,0.955857729869498,0.950747859604082,0.955857729869498
0.0459360858630809,0.971218469023547,0.971374450340489,0.971218469023547
-0.0150855151803648,0.905621012069297,0.905621012069297,0.903963967695368
0.0948988684266194,0.940461537961643,0.938494608491012,0.940461537961643
-0.135767227347073,0.950588401634599,0.950588401634599,0.947208651845303
0.184652510058182,0.931196357717174,0.931196357717174,0.930580589575171
0.0862354614741695,0.967867678367905,0.967867678367905,0.963515321301791
0.0542256127922272,0.965492791859492,0.970142977112358,0.965492791859492
0.0589126081434116,0.962510158454193,0.967099575797813,0.962510158454193
0.144789081013488,0.946049928412172,0.946049928412172,0.946159348049874
0.0721154123544876,0.9547556170897,0.958974495887328,0.9547556170897
0.0867374049313738,0.945581946587641,0.945439939023242,0.945581946587641
0.10601408461526,0.93348797876049,0.930142443272868,0.93348797876049
0.0837434911368325,0.94746029377721,0.952111538708813,0.94746029377721
0.0436466890860378,0.984128476695986,0.984128476695986,0.98984672872654
0.146026802427957,0.9454658060674,0.9454658060674,0.949043613993459
0.0894584428118,0.966858348703279,0.966858348703279,0.960408515785862
0.0578335904240971,0.978402393617557,0.978402393617557,0.983896816314113
0.0939740640777246,0.940840488520198,0.93145583231042,0.940840488520198
0.104184440634528,0.961402811254859,0.961402811254859,0.959352436500217
0.0966369362767995,0.939164130048565,0.932875778875624,0.939164130048565
-0.541742766168841,0.941043456503853,0.937158236483627,0.941043456503853
0.065792588350084,0.958581578609142,0.960866125529282,0.958581578609142
0.0387523933552407,0.97560419800858,0.977873382345611,0.97560419800858
-0.172930584182168,0.964435894468058,0.964435894468058,0.959615430400133
0.0729925218795758,0.954266096249726,0.957767598583719,0.954266096249726
0.107932895787804,0.932052982383248,0.930281157499191,0.932052982383248
0.0986748257673278,0.963232628615359,0.963232628615359,0.958768828738111
0.116065732187258,0.926139988608109,0.930762698458919,0.926139988608109
0.10188718652757,0.962950113989975,0.962950113989975,0.959790705839469
0.0479299447183215,0.969826652251151,0.973141061121266,0.969826652251151
0.019792953418425,0.987404484188275,0.982342363305457,0.987404484188275
0.0717919481500055,0.954804800426372,0.951311249941223,0.954804800426372
0.123007823948821,0.954429316228356,0.954429316228356,0.952150869001096
0.208597841345553,0.922720799716278,0.922720799716278,0.922399820086827
0.131174725536136,0.917421548622218,0.916975190184089,0.917421548622218
-0.0903743723143895,0.95669982120889,0.961722291794785,0.95669982120889
0.0574710400103623,0.963991174101391,0.969123843520474,0.963991174101391
0.062444743543794,0.96082288382762,0.964398642577144,0.96082288382762
-0.438184921895322,0.9632727375953,0.9632727375953,0.958700792418776
0.0227240229133726,0.985539258146036,0.985394293790185,0.985539258146036
-0.071407326185951,0.944800113924487,0.94047351358317,0.944800113924487
0.0526967842102461,0.980837533014456,0.980837533014456,0.982361763353635
-0.129868894141662,0.948112479222704,0.948112479222704,0.943199155646839
0.01940807987126,0.987839750786057,0.984891495447152,0.987839750786057
0.0955523009856001,0.939846940721817,0.94164478380146,0.939846940721817
-0.95330054899771,0.953169086289332,0.953169086289332,0.950091080219375
0.0186935796861275,0.988287425175912,0.983176729176627,0.988287425175912
-0.45456229932657,0.969375136192294,0.969375136192294,0.963913144338508
-0.0721106665771548,0.945241381622153,0.939818116360792,0.945241381622153
-0.234304131530782,0.94750153901883,0.951181633688389,0.94750153901883
0.0399022489159616,0.974999005865933,0.974726046505555,0.974999005865933
0.172634559392105,0.935674383920776,0.935674383920776,0.937516032601032
-0.368460462366356,0.9372926045861,0.9372926045861,0.937202033264736
0.0945896126128233,0.940452982126961,0.940704090522418,0.940452982126961
-0.238257089326903,0.949990045336121,0.954345543538928,0.949990045336121
0.0397937030867747,0.9855295625139,0.9855295625139,0.986378253897463
0.115940113999798,0.927195085893828,0.932166529292108,0.927195085893828
0.0826330928329472,0.969141168651596,0.969141168651596,0.96201023027421
0.103549587105592,0.93503417624267,0.930431488405166,0.93503417624267
0.206068134873234,0.923657979563741,0.923657979563741,0.926225318915788
0.101028884676949,0.962571849435117,0.962571849435117,0.959736477080901
0.069995466358922,0.955935739970021,0.960330082192587,0.955935739970021
0.0849288461966149,0.946534726354077,0.933420436553829,0.946534726354077
-0.1022707329102,0.964163461455306,0.967209207316727,0.964163461455306
-0.572244035536585,0.959019370977868,0.965828224958235,0.959019370977868
-0.0808689008620151,0.929959461578164,0.929959461578164,0.932584588415884
0.0618479876560778,0.961248771219636,0.973946855213974,0.961248771219636
-0.217059033617978,0.936180361037941,0.931455925088595,0.936180361037941
0.195530337727285,0.927143154413719,0.927143154413719,0.923486267489125
-0.0599964571463242,0.937641065514275,0.944738615674482,0.937641065514275
-0.218359315386887,0.936996142912065,0.932494440734176,0.936996142912065
0.0691903989169579,0.974839854939288,0.974839854939288,0.968802531295596
0.0249886338380892,0.984343221122193,0.987008347189492,0.984343221122193
-0.0485318125424827,1.03040789914488,1.02697063455498,1.03040789914488
0.0623310495518481,0.960760721825749,0.970742857991883,0.960760721825749
0.0525583624468538,0.966912923506612,0.969397812344239,0.966912923506612
-0.413447789972297,0.953169931427444,0.953169931427444,0.950255105373694
0.0734244315347194,0.953777102832505,0.95782101030523,0.953777102832505
0.191033379570477,0.929227902333622,0.929227902333622,0.935186354349694
0.0561499244804065,0.964651926736496,0.968860038441158,0.964651926736496
0.0320574908203876,0.979914186249467,0.978133071277947,0.979914186249467
-0.0619938080598773,0.939026950628051,0.938947334930057,0.939026950628051
0.0605149704644938,0.961903998459265,0.965885678559821,0.961903998459265
-0.239242560847831,0.950610429421107,0.954995806846308,0.950610429421107
0.0726690021184936,0.954252668465002,0.956271089624678,0.954252668465002
-0.672691369182534,0.949211824178909,0.949211824178909,0.943518878939876
0.0658962024825054,0.958044504174808,0.945139807648227,0.958044504174808
-0.135307203902158,0.949158348798854,0.949158348798854,0.953598822180525
0.0941735329934859,0.966159408061889,0.966159408061889,0.965437165917532
0.132449903875565,0.950331286046663,0.950331286046663,0.961937580612817
0.055110178595414,0.96530647817282,0.968424154940873,0.96530647817282
0.10339979987421,0.93354815319761,0.929964635888082,0.93354815319761
0.0875821351109152,0.944645520962906,0.937488405040472,0.944645520962906
0.101296226466475,0.936390755427548,0.937734112140012,0.936390755427548
0.0963879621666422,0.939320866770261,0.93692539483136,0.939320866770261
0.0944308009770154,0.940980749389365,0.937485087523097,0.940980749389365
0.109831031817268,0.929635971402489,0.935363126296568,0.929635971402489
0.14363518559193,0.946479883075618,0.946479883075618,0.946844026403832
0.1758422875327,0.934479147639089,0.934479147639089,0.933969725318219
0.0625637532483863,0.960897654219759,0.972020053712389,0.960897654219759
0.0943493592926793,0.964897580893078,0.964897580893078,0.969197766801653
0.0908311543163763,0.942962326324953,0.940574740863224,0.942962326324953
0.0550239441007344,0.964637816433944,0.959434455210309,0.964637816433944
0.0888796856553587,0.966807586459416,0.966807586459416,0.969953602326917
-0.138880579960891,0.951103954847908,0.951103954847908,0.9530942395194
0.0350954849080647,0.97796169353214,0.975579520521184,0.97796169353214
0.101972118523932,0.936267425922542,0.940256237078822,0.936267425922542
0.0655616644757361,0.959023959702665,0.962548701992488,0.959023959702665
0.0765678208176433,0.950792234557932,0.949022097416459,0.950792234557932
0.06867414189016,0.955865257362952,0.959705585818406,0.955865257362952
0.0567900010684723,0.963617083504387,0.964639604680716,0.963617083504387
0.0529914906693486,0.966723847394641,0.964586660650866,0.966723847394641
0.0772761640646985,0.950492478053006,0.943965397767804,0.950492478053006
0.0835814023193754,0.946452982497649,0.943283056144062,0.946452982497649
0.13164219733987,0.950837784570487,0.950837784570487,0.951784602375658
0.0828071001047872,0.947661238139414,0.947260204155223,0.947661238139414
-0.066215026342708,0.942158464153319,0.944241556298168,0.942158464153319
0.0825617169336657,0.947106251163647,0.937455884831692,0.947106251163647
0.112952401206303,0.95843989270131,0.95843989270131,0.953496984177444
0.190215306235377,0.928669260161734,0.928669260161734,0.925395219545159
-0.100261178615925,0.963835330888425,0.967576679328677,0.963835330888425
0.138371836390715,0.948737413632433,0.948737413632433,0.943911584445919
0.140886124677573,0.948161859367627,0.948161859367627,0.944297456411837
0.0784650749103389,0.950407770502879,0.958130316180982,0.950407770502879
-0.0995663027759699,0.937183342324196,0.937183342324196,0.927517947184495
0.155855096582222,0.943994575150125,0.943994575150125,0.938677313401013
-0.0826423421043316,0.952617582461979,0.954550876695443,0.952617582461979
0.0597663962938555,0.96264600231634,0.957582691426228,0.96264600231634
0.0712294459451121,0.955481596284305,0.957030899118382,0.955481596284305
-0.23646140548688,0.951490686483365,0.950310196516265,0.951490686483365
0.143055415180125,0.946575480495161,0.946575480495161,0.955527589984386
0.0645130179335374,0.958539482767911,0.959280648017313,0.958539482767911
0.0838378289462089,0.947012032316394,0.955523118006148,0.947012032316394
0.100320482931856,0.963087725534146,0.963087725534146,0.970280128853691
0.0428006848856335,0.972493326307038,0.963226970225627,0.972493326307038
0.112980018854704,0.958426667878648,0.958426667878648,0.955171355951585
0.0439065809958522,0.972428741461266,0.969631335439929,0.972428741461266
0.0785543338012022,0.949673609556519,0.952098949880155,0.949673609556519
0.0884620305643886,0.944499936238266,0.943340520934629,0.944499936238266
0.0842125395174691,0.947367162801582,0.951060788664289,0.947367162801582
0.0715239714244462,0.954177661017603,0.949196607330537,0.954177661017603
0.0951810197582207,0.964976177326132,0.964976177326132,0.970676393463912
0.0683786662566881,0.957157573560208,0.959192841311513,0.957157573560208
-0.0605965326793903,0.938298762704896,0.940504130545138,0.938298762704896
0.129262571368841,0.951835283916706,0.951835283916706,0.946956720677124
0.105414470972908,0.933372103528212,0.938406521048434,0.933372103528212
0.0451725272056105,0.970969016756359,0.965847339914722,0.970969016756359
0.0833498849633041,0.947320427229794,0.952007730731899,0.947320427229794
0.129276702366191,0.951830018545082,0.951830018545082,0.945078423578886
-0.145329880556761,0.954273902305324,0.954273902305324,0.951830314311739
0.106404177574781,0.932749437889778,0.930602915587396,0.932749437889778
0.0398947275310502,0.974785361694923,0.971233570590539,0.974785361694923
0.106863147825681,0.931961233218901,0.933156193422611,0.931961233218901
0.0915960692919952,0.966722291372333,0.966722291372333,0.964785051945701
0.0971115124050525,0.964023117551954,0.964023117551954,0.958610042341046
0.134630432611042,0.949513587770859,0.949513587770859,0.958073467931317
0.069785648509732,0.955568130265386,0.953211580114404,0.955568130265386
-0.0913462415829674,0.957361100301777,0.955261923281324,0.957361100301777
0.0832784905686629,0.947705042339757,0.958117282381548,0.947705042339757
0.110819682046534,0.929955704996797,0.929093988331693,0.929955704996797
0.198145664414148,0.92801182695745,0.92801182695745,0.924083563137246
0.0644966137444078,0.959689616409745,0.955909954706493,0.959689616409745
-0.15444163271072,0.956110065740094,0.956110065740094,0.956034982483218
0.135142380817964,0.950901509127286,0.950901509127286,0.947660370882175
0.0929794420377534,0.965132709235842,0.965132709235842,0.973950023644474
0.0655896607312997,0.957979519202946,0.95860099299414,0.957979519202946
0.0793967271052947,0.950187403695086,0.956614029499088,0.950187403695086
0.0929977826112002,0.941601786116195,0.935170930294232,0.941601786116195
-0.230414685914962,0.948080389523872,0.944769011079972,0.948080389523872
-0.135539412242599,0.950617619425344,0.950617619425344,0.951286768055382
0.059665411024037,0.961774931746407,0.955556406757055,0.961774931746407
0.103794740678794,0.934821806542253,0.935780107207188,0.934821806542253
-0.726791075335593,0.961167212275639,0.961167212275639,0.96621579374821
0.0704017138351086,0.955175887234481,0.95778052457474,0.955175887234481
0.0915591902476874,0.941341956145219,0.943913279118617,0.941341956145219
0.113873372460522,0.959309514845099,0.959309514845099,0.964462662564128
0.131239495693993,0.917772329469568,0.924665741839744,0.917772329469568
0.0890754027595192,0.942753999280098,0.949876022736778,0.942753999280098
0.0960917507987886,0.938819280966239,0.951328074755628,0.938819280966239
0.0582242958814988,0.963346047290707,0.973508497916829,0.963346047290707
-0.155632184918241,0.956542604491748,0.956542604491748,0.955404910525749
0.0753741257878871,0.972615875163394,0.972615875163394,0.966825163134563
0.0750194144696007,0.951938280668346,0.954657961961266,0.951938280668346
0.122976985390134,0.955809091492252,0.955809091492252,0.952259988938505
-0.0879135725975809,0.956322429239138,0.952360130914236,0.956322429239138
-0.111876212117948,0.941164106624927,0.941164106624927,0.950069288199302
0.0725441672305834,0.954547692747542,0.949675591027362,0.954547692747542
0.12620840906701,0.953559008399548,0.953559008399548,0.959394102315532
0.105517422485114,0.961175545154167,0.961175545154167,0.957605468984351
0.113470458064577,0.95824927702261,0.95824927702261,0.958391034430958
0.053405062563345,0.966621835897909,0.968253925404797,0.966621835897909
0.067458036819091,0.957362712615353,0.9595379683141,0.957362712615353
0.0820279418482687,0.947773576593009,0.944691148466316,0.947773576593009
0.105243599217677,0.961276296658818,0.961276296658818,0.956468200708223
0.0786327016927538,0.950299693587342,0.95029292220263,0.950299693587342
0.0694342839623264,0.956603572523546,0.947405091217718,0.956603572523546
-0.24260203053248,0.953331613125443,0.956473684665886,0.953331613125443
0.0736674826835158,0.972894525020682,0.972894525020682,0.97727107369764
0.0961220150118546,0.96463252471842,0.96463252471842,0.967017814088759
0.129397221839277,0.952988779115946,0.952988779115946,0.95728400436825
0.0806309438095969,0.948343214643544,0.950741917006812,0.948343214643544
0.124217263848544,0.921491044731421,0.925413527591407,0.921491044731421
-0.246910053997472,0.957205334070399,0.96165841526831,0.957205334070399
0.0601280460242407,0.961995680587501,0.95856307934566,0.961995680587501
0.0658618613388828,0.958066368859776,0.948884936510438,0.958066368859776
0.0705770353321152,0.955680956159558,0.956622863367285,0.955680956159558
0.0416816971688233,0.973884470952717,0.967667785534241,0.973884470952717
0.0644213179931529,0.959637036982918,0.95590783228893,0.959637036982918
-0.100476017602705,0.963503767234668,0.967592443173774,0.963503767234668
0.144239173412156,0.94633621304154,0.94633621304154,0.951156862174868
0.1461132514576,0.946915689218642,0.946915689218642,0.941843122256516
0.128713929881875,0.951931355769648,0.951931355769648,0.947335249206694
0.138044704514059,0.949207341585049,0.949207341585049,0.949218789293449
0.112772365459533,0.929184282319703,0.93657668578791,0.929184282319703
-0.209191238630859,0.931068088318441,0.936536237773806,0.931068088318441
0.0742088561027463,0.953095813733446,0.949274204509348,0.953095813733446
0.0798527711436714,0.949530705768609,0.945397375379394,0.949530705768609
-0.074538137183316,0.947110265796008,0.946315468066544,0.947110265796008
0.0546209493412636,0.96586190666171,0.957860443667922,0.96586190666171
0.0693676959875468,0.956645190007783,0.956786369137639,0.956645190007783
0.0793762612548066,0.950267066907843,0.955945801490961,0.950267066907843
0.0721304113127798,0.954409508172265,0.946272342455445,0.954409508172265
0.108753647615978,0.931860762967267,0.926530739136165,0.931860762967267
0.0398252880031716,0.974828169780253,0.971568852394739,0.974828169780253
0.0952769386303522,0.938960154306633,0.929105875125071,0.938960154306633
0.134927958229318,0.95151459406544,0.95151459406544,0.951343437318458
0.0827554707011689,0.948277830811769,0.947464228465514,0.948277830811769
0.13518615675622,0.951421812253925,0.951421812253925,0.950309641836473
0.069010651746649,0.956761605148613,0.946853626662044,0.956761605148613
0.0704649144109981,0.955462196234178,0.961342460683355,0.955462196234178
0.122363396821197,0.95554423352899,0.95554423352899,0.957495141383161
0.0597646326093744,0.962554667757681,0.95670252913107,0.962554667757681
0.0711090786958734,0.954300398941721,0.950792036415203,0.954300398941721
0.118625019672224,0.925675887561947,0.931760675777616,0.925675887561947
0.113275123755438,0.959523287648408,0.959523287648408,0.954421228447156
0.084084135594829,0.969059505117306,0.969059505117306,0.962578438376408
0.0744326612869095,0.952164435415261,0.95273505036977,0.952164435415261
-0.0925151036057748,0.933058489913673,0.933058489913673,0.942580367406718
0.0995169951590119,0.936243732054185,0.945250861151891,0.936243732054185
0.090247560098471,0.943455690691959,0.946086445841315,0.943455690691959
-0.237022953260912,0.949805472600503,0.943199081805464,0.949805472600503
