"DB","OR","OR0","OR1"
0.0315587482943969,0.980226970978651,0.972106215712148,0.980226970978651
0.100459387382027,0.963036616537863,0.963036616537863,0.969258927581349
0.0288996223025984,0.98920760992849,0.98920760992849,0.992423967790829
0.0498632735987838,0.96883545400076,0.966106097767235,0.96883545400076
0.0647975631109073,0.959501523055683,0.962886193070878,0.959501523055683
0.0692551585437039,0.956715525910185,0.956546616318311,0.956715525910185
0.0555655145516433,0.965107482003988,0.96139919366102,0.965107482003988
0.0359577716219407,0.977470441846834,0.977658268239202,0.977470441846834
0.0444227517824995,0.972235780135938,0.967903332069265,0.972235780135938
-0.108907447504638,0.968327260102135,0.96824250359466,0.968327260102135
0.0963472943418717,0.964154254664146,0.964154254664146,0.965274621043871
0.0518342441355115,0.980642813393377,0.980642813393377,0.979164174592468
0.0896016798779022,0.967982542835552,0.967982542835552,0.967725063655971
0.0996946428489818,0.962769635450588,0.962769635450588,0.962357828825369
-0.134246719007391,0.986276181876676,0.982424481883075,0.986276181876676
0.0430721182194585,0.972952744661403,0.970770331497068,0.972952744661403
-0.0223030329626356,0.913939371759789,0.904344418239659,0.913939371759789
0.0552415200774763,0.965084240838127,0.962489504422843,0.965084240838127
-0.248809632490089,0.956633189958314,0.959929166920942,0.956633189958314
0.0892418251182705,0.943594128680287,0.937228076955502,0.943594128680287
0.0529935572731373,0.965942683122093,0.96268948273512,0.965942683122093
-0.157526904386369,0.95796525515606,0.95796525515606,0.958830368163135
-0.293732841804533,0.984450359432043,0.981066006599221,0.984450359432043
0.018173098133159,0.988613536024452,0.981774157384684,0.988613536024452
0.0501843511206922,0.968048092991502,0.964764575763122,0.968048092991502
0.0781706903105113,0.950789189589759,0.947654114611496,0.950789189589759
0.0646378650449916,0.958845675852649,0.954807383533131,0.958845675852649
0.0404520052205292,0.974257814859663,0.968687755112387,0.974257814859663
0.140303560372081,0.94738616486047,0.94738616486047,0.951283668801977
-0.106856423522741,0.967539268041971,0.956904153603062,0.967539268041971
0.061293717677803,0.96097486320514,0.964761001573467,0.96097486320514
0.0592196835564989,0.962987697777188,0.966172486599735,0.962987697777188
0.0487588739754391,0.968955680958084,0.966608787731683,0.968955680958084
0.0986754195801868,0.937880843244151,0.938626998194705,0.937880843244151
0.0698753029679172,0.956161036036052,0.955958390168317,0.956161036036052
0.113668110497231,0.957550266945916,0.957550266945916,0.955442696738036
0.0553735066625681,0.965391558335895,0.961395408858717,0.965391558335895
0.0379469161781804,0.976016435618436,0.973506641406488,0.976016435618436
0.055509486951799,0.964914870646393,0.960916437018427,0.964914870646393
0.0141078579054923,0.991160636748011,0.986645133521513,0.991160636748011
0.111583107591288,0.958661828597053,0.958661828597053,0.960606515740287
0.0870156384898699,0.967504533344032,0.967504533344032,0.970587947851648
-0.0809007360613823,0.950756170438691,0.944154343547808,0.950756170438691
0.0823186543634751,0.948550841022828,0.948009640092507,0.948550841022828
0.0592471393774683,0.962277900468303,0.960115440944612,0.962277900468303
0.124331918555729,0.95356783244038,0.95356783244038,0.958007019769826
0.0630647298213472,0.960298847937971,0.959797073839221,0.960298847937971
0.0119066319129932,0.992423052419004,0.991342216936037,0.992423052419004
0.0560047871947921,0.96491038642576,0.96272937594623,0.96491038642576
0.0676866256805169,0.957591169286785,0.955455588282166,0.957591169286785
0.016277170798022,0.989641800401259,0.984816662070725,0.989641800401259
0.0778017488177634,0.950827012055277,0.950489749409698,0.950827012055277
0.0601747816350327,0.962390761478105,0.956907109622681,0.962390761478105
0.0744074898670645,0.952972283299178,0.951464791714371,0.952972283299178
0.10779229371393,0.95974461022157,0.95974461022157,0.964963454830747
0.0502112358914413,0.967831816020268,0.968119705101986,0.967831816020268
0.0491492350268383,0.968936241431693,0.969604845993525,0.968936241431693
0.142772562473296,0.946460289072514,0.946460289072514,0.952893975262182
0.0565810920150721,0.963975347889684,0.96070408393294,0.963975347889684
0.0518361963715356,0.96752220317329,0.968766087796843,0.96752220317329
0.0313774278045715,0.980167694321103,0.97773847484367,0.980167694321103
0.133859428104762,0.950409124621592,0.950409124621592,0.951281862372619
0.0839707677848797,0.946536597489483,0.941897867587465,0.946536597489483
-0.245311443158808,0.954430974124259,0.955076859097309,0.954430974124259
-0.256393695809308,0.962055301510078,0.961970228857717,0.962055301510078
0.0964527899276942,0.939280055736794,0.932980337323188,0.939280055736794
0.0352019843160157,0.977943984930629,0.976550478460715,0.977943984930629
-0.0778686906475613,0.949020668659761,0.946115601608931,0.949020668659761
0.109731994680577,0.958850501994783,0.958850501994783,0.962812277929773
0.0488489481471148,0.969325168387934,0.965555240981793,0.969325168387934
0.0500278026073733,0.968655246285369,0.963354512012475,0.968655246285369
0.155387516310335,0.942100829909843,0.942100829909843,0.942056928536694
0.0770097369804379,0.951325498904501,0.949694705344774,0.951325498904501
-0.256539208945718,0.961499191780716,0.957342372668904,0.961499191780716
0.108341931882283,0.961068094292814,0.961068094292814,0.96351409194858
0.000978903712540169,0.999644035013622,0.999644035013622,1.00333828234384
0.0691576705621847,0.974173484022421,0.974173484022421,0.974429462682207
0.0323867917551119,0.979707860767544,0.979142720740157,0.979707860767544
0.181304558665712,0.932443842790165,0.932443842790165,0.934905328749575
0.0875699942793253,0.944872043869794,0.944804464278018,0.944872043869794
0.141113922166511,0.947721553667172,0.947721553667172,0.950680906556247
0.0717368969923949,0.973210287430226,0.973210287430226,0.972317885755276
0.0539504528907518,0.980381653494272,0.980381653494272,0.978509706617166
0.0500436824397209,0.968644829674698,0.965208948489151,0.968644829674698
0.127850510127243,0.952635247254874,0.952635247254874,0.949475752199568
0.121830699718211,0.954865405205066,0.954865405205066,0.960387179955749
0.0687089556902534,0.956745637290297,0.957558345087045,0.956745637290297
-0.084261240673723,0.953044971964821,0.954176386108659,0.953044971964821
0.0736642158761682,0.953783915517181,0.955489317548738,0.953783915517181
0.0669843166227721,0.975642066682628,0.975642066682628,0.974900165680357
0.0652200763124087,0.959081671867693,0.9587505873634,0.959081671867693
0.0263365419365007,0.983240382404045,0.980262216623545,0.983240382404045
-0.0932491102970897,0.958503398860456,0.958780470901855,0.958503398860456
0.0399773166437253,0.97495197172945,0.968908319026828,0.97495197172945
0.0690771098454944,0.956661813249801,0.957597721667889,0.956661813249801
0.0546028266044622,0.980144426689286,0.980144426689286,0.983560812557427
-0.244865490257274,0.954150233304367,0.955087833299192,0.954150233304367
0.075757884862321,0.952470371599117,0.952820078381286,0.952470371599117
0.0759093968449464,0.952375314718298,0.955373335232486,0.952375314718298
0.0619885695171027,0.977458701993781,0.977458701993781,0.97916389257135
0.0442456404226235,0.971843683367421,0.971275323617084,0.971843683367421
-0.157415742504685,0.958317754589408,0.958317754589408,0.961411663561539
0.13270008367587,0.950838626718738,0.950838626718738,0.953207272846045
0.0823669377372599,0.948323927597961,0.938821802456951,0.948323927597961
0.0621073730957341,0.960901532910202,0.958417589457491,0.960901532910202
0.119269808593231,0.955814138024521,0.955814138024521,0.958115652325646
-0.0882571487384258,0.955560516773339,0.95383108464786,0.955560516773339
0.0599913809594598,0.97777500517475,0.97777500517475,0.975895320971722
0.0337266065990358,0.978868391715957,0.978186085239313,0.978868391715957
0.0692100004776401,0.956430214464412,0.947643010603489,0.956430214464412
0.13473536848048,0.950084615166963,0.950084615166963,0.950441972583371
0.0845752313167969,0.968415888719868,0.968415888719868,0.968064036023567
0.122797521564001,0.954244235595579,0.954244235595579,0.954372305906147
0.0758588294086602,0.95240704014807,0.951454864684028,0.95240704014807
0.0508971534959507,0.981491944183291,0.981491944183291,0.983052124045797
-0.228797054018948,0.943544660461479,0.945692277058023,0.943544660461479
0.0476458133623473,0.969679936951234,0.961770552777093,0.969679936951234
-0.0986797505976285,0.961910520322896,0.961794853032926,0.961910520322896
0.0382340627754255,0.97604421792909,0.975049034788773,0.97604421792909
-0.411443018476199,0.958134620689935,0.955707202607812,0.958134620689935
-0.25687420966648,0.961159946011046,0.959903999105669,0.961159946011046
0.0614606662129854,0.961440282662554,0.963998547166918,0.961440282662554
-0.250403786285799,0.957636757918298,0.957831260397271,0.957636757918298
0.180388384590166,0.93278521975462,0.93278521975462,0.936767513699193
0.127126862944535,0.952903336680951,0.952903336680951,0.95199085148372
0.0931513947683709,0.965290722331531,0.965290722331531,0.961435957938671
0.0745424506670226,0.953073276023042,0.952740511028673,0.953073276023042
0.0449748353282014,0.983645514426109,0.983645514426109,0.984183094686624
-0.239090583716539,0.950514755227045,0.946601767462861,0.950514755227045
0.0546470139475454,0.980128358564529,0.980128358564529,0.98275096946584
0.0295459174189607,0.98119805255157,0.980305997372291,0.98119805255157
0.107029652500329,0.960348746187798,0.960348746187798,0.960487636016372
0.0686117861927144,0.956953751974635,0.957918474446917,0.956953751974635
0.0584105412466364,0.963228800208493,0.961885714360981,0.963228800208493
0.0909506183622028,0.942938624785497,0.942084018873609,0.942938624785497
-0.237654660546054,0.949101821244409,0.950811626271236,0.949101821244409
0.144326209920407,0.946222399488256,0.946222399488256,0.95313662651243
0.0770275020775023,0.951673828314433,0.951667201376309,0.951673828314433
-0.086767014040298,0.954436605985972,0.952529422026016,0.954436605985972
-0.0769970857769845,0.948471967070096,0.945089970105969,0.948471967070096
-0.223842199894707,0.940915437089543,0.936028983537671,0.940915437089543
0.0541266883783881,0.966086597738022,0.962006676800271,0.966086597738022
-0.0810342335833564,0.930194260646208,0.930194260646208,0.933167712988491
0.0720466647975976,0.954798748518705,0.951636944609214,0.954798748518705
-0.0880265621502372,0.932799682437052,0.932799682437052,0.937356916414433
0.134429858275148,0.949909893572636,0.949909893572636,0.951452562189452
0.109792970942324,0.959089880253975,0.959089880253975,0.960342033925183
0.0325190166526554,0.979306080311947,0.9769485080241,0.979306080311947
0.0369290891227288,0.976499670558263,0.9791543171144,0.976499670558263
0.153311518838344,0.942874370369152,0.942874370369152,0.942100655074186
0.0793168763111386,0.950237501167853,0.949823579676359,0.950237501167853
0.0754372031939024,0.952671563601278,0.955810048795263,0.952671563601278
0.0806095697964899,0.949426480095833,0.95339272826294,0.949426480095833
0.0716437689735733,0.95505152073951,0.95149825443974,0.95505152073951
0.0645078059981039,0.976542616000689,0.976542616000689,0.979726849013913
0.149083777499576,0.944324168582836,0.944324168582836,0.948489161046328
0.125685134396623,0.953437453565815,0.953437453565815,0.954882892478271
0.0448026722686369,0.983268711600924,0.983268711600924,0.989261677670378
0.0831966515369636,0.947625195206932,0.941552166920758,0.947625195206932
0.111261984902083,0.958780794855067,0.958780794855067,0.962917140406392
0.0632567840955051,0.960177943972091,0.958761051935734,0.960177943972091
-0.564141568249951,0.9551441788878,0.952690154605038,0.9551441788878
0.0697279956961391,0.956104120830216,0.954555648380104,0.956104120830216
0.0459396229089078,0.971079619940567,0.967297713506014,0.971079619940567
-0.164238005270731,0.961196939905516,0.961196939905516,0.963051564459236
0.0250076549099402,0.984331303355183,0.977386303258394,0.984331303355183
0.0821897459300013,0.948259072696415,0.94404505628569,0.948259072696415
0.117659468329293,0.956158733138448,0.956158733138448,0.956208601268073
0.0561352916437529,0.964277541681248,0.961274985970755,0.964277541681248
0.0739311727453119,0.973115937183523,0.973115937183523,0.971612209545909
0.0613419945097323,0.961383361845551,0.956029430216969,0.961383361845551
0.0327314608193813,0.979170888569485,0.974345583236167,0.979170888569485
0.0541967852084871,0.965881486895597,0.964477673498247,0.965881486895597
0.120730066207918,0.95527315668002,0.95527315668002,0.952634398186904
0.170050435702501,0.937001449323637,0.937001449323637,0.939618584888163
0.104374413020865,0.934293154755992,0.929768500733924,0.934293154755992
-0.0830632544800267,0.952112909701343,0.949284643655426,0.952112909701343
0.0395395578517195,0.9752262521344,0.973626079653257,0.9752262521344
0.0646151375132248,0.959461203534697,0.957518388458866,0.959461203534697
-0.42103293688454,0.956881711333321,0.956881711333321,0.95544325720581
0.0296614084775451,0.981124558241562,0.976863715563606,0.981124558241562
-0.0887235063692254,0.955664086842019,0.953634128465798,0.955664086842019
0.0827255599046245,0.9699179782165,0.9699179782165,0.974501018450941
-0.14566668677807,0.95396508427995,0.95396508427995,0.955951756760862
0.0213713070544312,0.986609678982493,0.987634551988833,0.986609678982493
0.114404711955491,0.927978778648154,0.923048132587379,0.927978778648154
-0.93064489922533,0.944775852279699,0.944775852279699,0.946482328728763
0.0371336841117107,0.976733666801376,0.971491061501595,0.976733666801376
-0.405929162496622,0.951253871832091,0.951253871832091,0.952798529252942
-0.0917994080788492,0.957593872309522,0.959926641024953,0.957593872309522
-0.245442641623015,0.954513567519847,0.956781705287559,0.954513567519847
0.0389516417074725,0.975594614531833,0.969155412354599,0.975594614531833
0.135039312939935,0.949682803777158,0.949682803777158,0.951445810037936
-0.354111643194452,0.931946070053893,0.931946070053893,0.933439811432106
0.0856870734304265,0.946057399410913,0.942417991007837,0.946057399410913
-0.237165364460065,0.94930277156089,0.945820350028431,0.94930277156089
0.057723424763079,0.979009663722517,0.979009663722517,0.973908898877773
0.0925036916514095,0.941912051896064,0.936169440870107,0.941912051896064
0.0636304204696428,0.976237602314241,0.976237602314241,0.981858125864481
0.082861053756832,0.948013924872306,0.940716498995815,0.948013924872306
0.163690944238241,0.939357448845967,0.939357448845967,0.940447242938029
0.142906012353611,0.94705763837638,0.94705763837638,0.951421452216756
0.070292264603554,0.95574889651132,0.953728487365315,0.95574889651132
0.0652365283578315,0.958931635168023,0.961361140989164,0.958931635168023
-0.119627050697073,0.975052616245159,0.97342609785794,0.975052616245159
-0.556702823690464,0.949268992845111,0.945771652236276,0.949268992845111
-0.147794331753644,0.954753312485666,0.954753312485666,0.953532228691473
0.0225797915406051,0.985852495756716,0.987162090450306,0.985852495756716
-0.242097072450034,0.951888939540855,0.94701480452469,0.951888939540855
0.151806851150073,0.943435026800769,0.943435026800769,0.944889551375033
-0.0694511374315231,0.943572823527601,0.940999491599033,0.943572823527601
-0.211763543286557,0.932858031116635,0.928288164351436,0.932858031116635
0.0427606364133322,0.984450677667879,0.984450677667879,0.981577169776064
0.0207785743996568,0.986981059193576,0.983462739604885,0.986981059193576
0.00401841653346943,0.99748223694376,0.996165963515493,0.99748223694376
0.0716569441504411,0.9548897895214,0.952222592733799,0.9548897895214
0.0690855381238835,0.956508567275032,0.952255555665982,0.956508567275032
-0.355906501369436,0.931852621824237,0.931852621824237,0.931830509015595
0.0465225004797907,0.970712680906011,0.968830880604167,0.970712680906011
0.172936688866051,0.935932179695262,0.935932179695262,0.940860581048446
0.0728650813362442,0.954129230675572,0.954670618232525,0.954129230675572
0.0359137154921254,0.977498045480038,0.976823978859793,0.977498045480038
-0.0774832573852433,0.94877802678053,0.943957584384408,0.94877802678053
0.0729585421379283,0.954070394278271,0.952979826363607,0.954070394278271
-0.238399008755793,0.950079387902764,0.946787638151243,0.950079387902764
0.0632244176617354,0.960198319619659,0.961267224701951,0.960198319619659
-0.692208308662463,0.956442260818453,0.956442260818453,0.956179057245484
0.0634135950680628,0.959625157096953,0.952901420527769,0.959625157096953
-0.15922309292546,0.957847214954802,0.957847214954802,0.960592065006784
0.077864654081164,0.972019888163853,0.972019888163853,0.971939107289152
0.133011381615242,0.950120731894284,0.950120731894284,0.954796201806387
0.0996148701470317,0.937289430739654,0.938707680086464,0.937289430739654
0.0564716931379435,0.96370739299651,0.962958745299484,0.96370739299651
0.0785881565189598,0.950329979315034,0.945839007125983,0.950329979315034
0.0547699614714372,0.965607051753172,0.967149044349044,0.965607051753172
0.0556644404339091,0.964957553606036,0.963840877752411,0.964957553606036
0.0840163801871739,0.947489762383016,0.947818283266673,0.947489762383016
0.047302524934407,0.96969530230075,0.96909077467768,0.96969530230075
0.125149255435789,0.953367952592397,0.953367952592397,0.95324715002136
0.114348111985783,0.957392582476635,0.957392582476635,0.955944339000006
0.00945343928777795,0.994091600445139,0.988132437649641,0.994091600445139
0.0725486293017089,0.973008482405467,0.973008482405467,0.973157363380822
0.0901959760152786,0.943361188289618,0.938430462730273,0.943361188289618
0.0532993891264168,0.965746134468361,0.964839568068493,0.965746134468361
0.136386738544852,0.949065919913509,0.949065919913509,0.956623935568518
-0.164496298212753,0.960529787603177,0.960529787603177,0.957671891270514
0.0818067775300655,0.948629208598246,0.946209056892963,0.948629208598246
0.0468100567334229,0.970743714541611,0.969338244819558,0.970743714541611
0.0699666470661242,0.956270845583672,0.951671908376992,0.956270845583672
0.0492956703374515,0.968319200450382,0.967789050393811,0.968319200450382
0.0437846483628629,0.971860963475315,0.967764988140685,0.971860963475315
0.0535273694538853,0.965707311561371,0.962780610614739,0.965707311561371
0.0448870777174883,0.971813035842758,0.967528597578821,0.971813035842758
0.0608380573983188,0.961023667539475,0.960399188153214,0.961023667539475
0.0713183275845412,0.954309408200458,0.949781018978048,0.954309408200458
0.0797569841962351,0.970214489591507,0.970214489591507,0.972438614457566
0.0576320426516792,0.963573295622376,0.962206792740705,0.963573295622376
-0.0865282005865749,0.955091672215062,0.953921557365665,0.955091672215062
0.0432101100545218,0.972317136884988,0.971684948315569,0.972317136884988
0.133965155312323,0.950708385394155,0.950708385394155,0.952825151795725
0.137147271015235,0.948569773369287,0.948569773369287,0.947828040563466
-0.110742083182984,0.970508424803423,0.96775819894258,0.970508424803423
0.159509029797578,0.940906721846803,0.940906721846803,0.944046130557521
0.0617544038269226,0.977277865527392,0.977277865527392,0.980961915547559
0.0927284339422532,0.941392909109847,0.937412877320063,0.941392909109847
-0.127004544591501,0.94743024477949,0.94743024477949,0.953104756119182
0.0944187746597136,0.966071282206468,0.966071282206468,0.971405978243402
-0.104522762913932,0.966548641754422,0.964043527533909,0.966548641754422
0.0502679634869112,0.96858252282068,0.968026621260938,0.96858252282068
0.0474216493355955,0.970361469165253,0.970093631248955,0.970361469165253
-0.237335912231522,0.952050945424491,0.953098647910785,0.952050945424491
0.127276278084643,0.952468251603935,0.952468251603935,0.958382539930371
0.0515173970105222,0.966891365573571,0.962657589255572,0.966891365573571
0.0598788883087805,0.962154785751052,0.956649926529468,0.962154785751052
0.108777022962702,0.959976196188119,0.959976196188119,0.964831888651364
0.0382689500929133,0.975405731810349,0.972052250787894,0.975405731810349
0.104512298823036,0.961542540408638,0.961542540408638,0.962386466287026
0.0593547265843583,0.962728035865334,0.960446764183316,0.962728035865334
0.0344105419416125,0.977954642534326,0.974947293953681,0.977954642534326
0.074259632581391,0.953410357902758,0.951764720874629,0.953410357902758
0.0818933612820411,0.948816649198724,0.940407121816939,0.948816649198724
0.0527923165507454,0.966178228411021,0.967412524999519,0.966178228411021
0.0663822833974936,0.975573267356179,0.975573267356179,0.974045935928379
0.0586347789563075,0.963262573814777,0.962576221778634,0.963262573814777
-0.117977009142087,0.974564907364082,0.974669749470246,0.974564907364082
0.243094713380128,0.909420122721417,0.909420122721417,0.917113613663263
0.0722164344616415,0.954355136686039,0.953794684842165,0.954355136686039
0.050591602237082,0.967486345182139,0.967012073232409,0.967486345182139
0.0713517379012273,0.954903608196902,0.951939416640143,0.954903608196902
0.160604850143017,0.94015679150722,0.94015679150722,0.940200925204298
-0.155109298169878,0.957926058264328,0.957926058264328,0.964285973381679
0.0830468077045558,0.947511980949566,0.949536283745141,0.947511980949566
0.0425655819016185,0.973097303370248,0.969585493795861,0.973097303370248
0.0940383944298723,0.940126633762276,0.937050819482499,0.940126633762276
0.123508686192845,0.95512813918893,0.95512813918893,0.957238831757782
0.124914162144952,0.953723075500662,0.953723075500662,0.952152874936245
0.0946342468047637,0.964512157448214,0.964512157448214,0.968890369607014
0.0560143138606782,0.964336210239784,0.960552824179358,0.964336210239784
-0.100032334138783,0.962815556060252,0.961762335754406,0.962815556060252
0.0297116316139358,0.98134249904558,0.976317862284546,0.98134249904558
0.0894204283712902,0.943481241341937,0.942738734089912,0.943481241341937
0.198120512254964,0.928020964972117,0.928020964972117,0.932393909854229
0.0477194019915618,0.970175373755274,0.966547786128575,0.970175373755274
-0.188125254031762,0.968347640392703,0.968347640392703,0.968561625226192
0.11979138392206,0.956478669870043,0.956478669870043,0.959074994679147
0.075939300548064,0.971522762294476,0.971522762294476,0.976058199551512
0.0508263959952611,0.967437709341845,0.967504739677793,0.967437709341845
0.0892485252513355,0.944006498488812,0.941290126587868,0.944006498488812
0.06022869341532,0.962179225985262,0.961552041807045,0.962179225985262
-0.259085104017365,0.966505978681869,0.961601025865712,0.966505978681869
-0.12312725528887,0.945982258223277,0.945982258223277,0.952361956701582
0.06938623170983,0.955547219109924,0.954302227759877,0.955547219109924
0.0375191520423923,0.976439745075742,0.971963167714939,0.976439745075742
-0.740870494441702,0.966226551790155,0.966226551790155,0.965563076056546
0.0926984854885707,0.94097974125368,0.937503025708902,0.94097974125368
0.0549992194742532,0.964764360418959,0.964642432135413,0.964764360418959
0.0964881066269003,0.96552180913332,0.96552180913332,0.969573748330326
0.0983060021903825,0.938406700539884,0.933102752065403,0.938406700539884
0.0583663646807994,0.962489746315764,0.956382315971578,0.962489746315764
0.0625517786212553,0.960173867568481,0.95826390764355,0.960173867568481
0.0446285078945293,0.971905006439551,0.968672686380935,0.971905006439551
-0.127020804719996,0.946147822477277,0.946147822477277,0.949111794471246
0.0866914319464957,0.968504191990662,0.968504191990662,0.97171234988641
0.0485559684723737,0.96889227481852,0.964351250578105,0.96889227481852
0.116257464805542,0.958223703611972,0.958223703611972,0.965277448516999
-0.107100583712902,0.96861472383458,0.967346651831653,0.96861472383458
-0.193315399046169,0.971129130041057,0.971129130041057,0.971479946511368
0.074357891845706,0.953411309608483,0.95435570446857,0.953411309608483
0.11069140886611,0.959268809206969,0.959268809206969,0.962107293118655
0.0782262796408908,0.971217145091809,0.971217145091809,0.96622677062755
0.097676382651031,0.964060605173764,0.964060605173764,0.968738872974748
0.0477287074441067,0.970169557847433,0.965458160870609,0.970169557847433
0.068830988075271,0.956494929916134,0.953320612217862,0.956494929916134
0.0736142235899388,0.953130512318636,0.952250861854633,0.953130512318636
0.102068665664898,0.962444492976121,0.962444492976121,0.967145809080783
0.0543183139272443,0.96566775924155,0.962542404395129,0.96566775924155
0.055050191437736,0.965593630351415,0.966615002571097,0.965593630351415
-0.271310882422825,0.971476449833643,0.969354348581124,0.971476449833643
0.0777295582524796,0.971399910522021,0.971399910522021,0.971862288770214
0.0912161533593345,0.966437604862745,0.966437604862745,0.969007302940124
0.0997520222678757,0.963759157377498,0.963759157377498,0.964773598334715
0.0608454667487734,0.961018920686617,0.960885303907059,0.961018920686617
0.108052353340385,0.931707742448681,0.927821341464349,0.931707742448681
-0.237179019501043,0.951009675416198,0.947369417633242,0.951009675416198
0.05003875508393,0.968372682018524,0.965016267488497,0.968372682018524
0.0624292750623033,0.960251864438749,0.95367427123597,0.960251864438749
0.0379704389269185,0.9761563582329,0.967703841685413,0.9761563582329
0.0409044786754435,0.974371434620673,0.974011776367488,0.974371434620673
0.0749408798379524,0.953046040416491,0.952724775404206,0.953046040416491
-0.108125642223438,0.968338554433836,0.966136968169851,0.968338554433836
0.0968539231119741,0.963965764826451,0.963965764826451,0.964366783088997
0.185850603529674,0.932478737566557,0.932478737566557,0.934941297325505
0.0975771051257525,0.963559506297244,0.963559506297244,0.965744524143597
0.11067418627599,0.959278147186758,0.959278147186758,0.966462514887194
0.0655115115542812,0.958861865775953,0.959116585850297,0.958861865775953
-0.24847826585664,0.955683244859229,0.957639173019727,0.955683244859229
0.100315649625991,0.936594846456153,0.929757399026939,0.936594846456153
0.0687044950096425,0.956576743374101,0.952366909397289,0.956576743374101
-0.0957825252424423,0.960537342356605,0.958598978968253,0.960537342356605
0.0524176171310074,0.96723898929312,0.965281175324922,0.96723898929312
0.0522605076796502,0.967337182700219,0.964721239546286,0.967337182700219
0.0616248974459258,0.961389124997322,0.961519577719188,0.961389124997322
0.0646184216634494,0.959157509694574,0.95872107325529,0.959157509694574
0.0949639136386822,0.940500675031782,0.937064682469726,0.940500675031782
0.0572991755430752,0.963783686425899,0.9575945381225,0.963783686425899
0.0870184815756022,0.944250993323228,0.950300799129289,0.944250993323228
0.130720283937054,0.953026592014406,0.953026592014406,0.957634827573527
0.0720421635709505,0.954973647768156,0.95068907349135,0.954973647768156
0.114646200804421,0.958802699916276,0.958802699916276,0.960052339688078
0.0737495983404064,0.953792433885707,0.946288940697829,0.953792433885707
0.0370075319083383,0.976609150699064,0.970951973880333,0.976609150699064
0.12975878069194,0.952857421403288,0.952857421403288,0.953797657648881
0.0576021094390812,0.963909589474051,0.965023968228056,0.963909589474051
0.0639325228379707,0.958912548975071,0.962630430679908,0.958912548975071
0.0778042308517757,0.951252017340338,0.949265787676827,0.951252017340338
0.118474652207437,0.957665334988212,0.957665334988212,0.962619736100754
0.0925773204905054,0.965934262264496,0.965934262264496,0.970725583762483
0.0507094343672009,0.967410618123976,0.967545053515438,0.967410618123976
-0.186123023439537,0.966507500776133,0.966507500776133,0.964030830088787
0.0743032281449566,0.952397110510829,0.956783541465118,0.952397110510829
0.0747143076223574,0.95318799848633,0.955916692277046,0.95318799848633
