"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.95016036191167,0.958430551297279,0.958430551297279,0.958430551297279,0.958430551297279,0.958430551297279,0.953143197743607,0.953143197743607,0.953143197743607,0.953143197743607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.695512436826378,0.939073932015737,0.947341976555486,0.939073932015737,0.957893285785749,0.949160444108803,0.939073932015737,0.930699040435161,0.949160444108803,0.948397159807468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642393201991747,0.956272861910935,0.948395528837637,0.956272861910935,0.948395528837637,0.956272861910935,0.948395528837637,0.956272861910935,0.948395528837637,0.956272861910935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06853986756654,0.845450214878327,0.842272813286874,0.842272813286874,0.842272813286874,0.842272813286874,0.845450214878327,0.845450214878327,0.845450214878327,0.845450214878327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1914954768503,0.827666355266624,0.832801946816454,0.827421201270838,0.838102736469928,0.832931171936811,0.827421201270838,0.827666355266624,0.832931171936811,0.833550663760219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18871372115053,0.828068698462896,0.824292378769049,0.828068698462896,0.824292378769049,0.828068698462896,0.824292378769049,0.828068698462896,0.824292378769049,0.828068698462896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.676948596938019,0.830085261491394,0.825078432174513,0.825078432174513,0.825078432174513,0.825078432174513,0.830085261491394,0.830085261491394,0.830085261491394,0.830085261491394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675724619387981,0.830392481014849,0.831465573256238,0.827289395691644,0.835225852230672,0.830890289119423,0.827289395691644,0.827169789498874,0.830890289119423,0.830392481014849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605620799320216,0.847988606199461,0.843898121999989,0.847988606199461,0.843898121999989,0.847988606199461,0.843898121999989,0.847988606199461,0.843898121999989,0.847988606199461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699133177083796,0.939419710791388,0.939419710791388,0.939419710791388,0.939419710791388,0.939419710791388,0.958237696393319,0.958237696393319,0.958237696393319,0.958237696393319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554847192178062,0.951922173813953,0.960179397963219,0.951922173813953,0.968028537329846,0.957670527962468,0.951922173813953,0.953335423416999,0.957670527962468,0.961117394279814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.792828782554584,0.968699043109032,0.950028893169867,0.968699043109032,0.950028893169867,0.968699043109032,0.950028893169867,0.968699043109032,0.950028893169867,0.968699043109032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01894065411876,0.832541594201337,0.82992328522994,0.82992328522994,0.82992328522994,0.82992328522994,0.832541594201337,0.832541594201337,0.832541594201337,0.832541594201337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9.83427044932827,0.815690767471436,0.818704218372516,0.815690767471436,0.821224396168569,0.817813843320171,0.815690767471436,0.814406595479205,0.817813843320171,0.817925248677717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27419826712011,0.811369583595688,0.811369583595688,0.816631984903604,0.811369583595688,0.816631984903604,0.811369583595688,0.816631984903604,0.811369583595688,0.816631984903604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485482239321786,0.954676742337956,0.944248742753672,0.944248742753672,0.944248742753672,0.944248742753672,0.944248742753672,0.944248742753672,0.944248742753672,0.944248742753672,0.954676742337956,0.954676742337956,0.954676742337956,0.954676742337956,0.954676742337956,0.954676742337956,0.954676742337956,0.954676742337956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532410352244771,0.950295665583071,0.960916655925172,0.950074627598821,0.950074627598821,0.942523325815045,0.969489632810044,0.959149569121724,0.959149569121724,0.951682129060655,0.950074627598821,0.942523325815045,0.942523325815045,0.950295665583071,0.959149569121724,0.951682129060655,0.951682129060655,0.961278121007735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.522800494899105,0.951192814861244,0.914554422358858,0.914554422358858,0.951192814861244,0.951192814861244,0.914554422358858,0.914554422358858,0.951192814861244,0.951192814861244,0.914554422358858,0.914554422358858,0.951192814861244,0.951192814861244,0.914554422358858,0.914554422358858,0.951192814861244,0.951192814861244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.493488625189937,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,0.946731306101873,0.953929288651183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687893210016694,0.964631088364372,0.964631088364372,0.964631088364372,0.964631088364372,0.964631088364372,0.972120321853903,0.972120321853903,0.972120321853903,0.972120321853903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.35675244696012,0.969759143292223,0.969759143292223,0.9552511662466,0.977399484729452,0.964142087002975,0.9552511662466,0.958052450191132,0.964142087002975,0.965190207121602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21627772519122,0.937463520848495,0.937463520848495,0.968065753991965,0.937463520848495,0.968065753991965,0.937463520848495,0.968065753991965,0.937463520848495,0.968065753991965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03729542962895,0.95737570619902,0.935207527535331,0.935207527535331,0.935207527535331,0.935207527535331,0.95737570619902,0.95737570619902,0.95737570619902,0.95737570619902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.895733402208747,0.935898293195631,0.947348564509443,0.936528334432109,0.967936351394415,0.958732245572963,0.936528334432109,0.935898293195631,0.958732245572963,0.9591145282615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255112640911332,0.961294990958458,0.954436382330183,0.961294990958458,0.954436382330183,0.961294990958458,0.954436382330183,0.961294990958458,0.954436382330183,0.961294990958458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0857032312029,0.841864561693192,0.837218165362297,0.837218165362297,0.837218165362297,0.837218165362297,0.841864561693192,0.841864561693192,0.841864561693192,0.841864561693192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0496143017245,0.847121006103666,0.848007624638299,0.843830888172793,0.850979598397778,0.847121006103666,0.843830888172793,0.843725992031016,0.847121006103666,0.847014294331336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12313811312869,0.836412075883844,0.836412075883844,0.841085568084141,0.836412075883844,0.841085568084141,0.836412075883844,0.841085568084141,0.836412075883844,0.841085568084141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.469031425809104,0.957624471351496,0.949870117183835,0.949870117183835,0.949870117183835,0.949870117183835,0.949870117183835,0.949870117183835,0.949870117183835,0.949870117183835,0.957624471351496,0.957624471351496,0.957624471351496,0.957624471351496,0.957624471351496,0.957624471351496,0.957624471351496,0.957624471351496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483437274423031,0.956322947792403,0.965009849644205,0.955105696772227,0.955105696772227,0.948122514840348,0.969686991480546,0.965117614423963,0.965117614423963,0.957082791941598,0.955105696772227,0.948122514840348,0.948122514840348,0.956322947792403,0.965117614423963,0.957082791941598,0.957082791941598,0.966059357584552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.96649827069932,0.958360789998007,0.948371855566355,0.948371855566355,0.958360789998007,0.958360789998007,0.948371855566355,0.948371855566355,0.958360789998007,0.958360789998007,0.948371855566355,0.948371855566355,0.958360789998007,0.958360789998007,0.948371855566355,0.948371855566355,0.958360789998007,0.958360789998007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562559138254728,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,0.918996867991061,0.949174533799163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.964923762613012,0.842675389553264,0.839969544348413,0.839969544348413,0.839969544348413,0.839969544348413,0.839969544348413,0.839969544348413,0.839969544348413,0.839969544348413,0.842675389553264,0.842675389553264,0.842675389553264,0.842675389553264,0.842675389553264,0.842675389553264,0.842675389553264,0.842675389553264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943206736909832,0.846216210850443,0.847180086510371,0.843838648009564,0.843838648009564,0.839678781932769,0.849794858257063,0.846694032845196,0.846694032845196,0.842763866392531,0.843838648009564,0.839678781932769,0.839678781932769,0.843696656379235,0.846694032845196,0.842763866392531,0.842763866392531,0.846216210850443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.925738541837474,0.849064287653448,0.845616800169861,0.845616800169861,0.849064287653448,0.849064287653448,0.845616800169861,0.845616800169861,0.849064287653448,0.849064287653448,0.845616800169861,0.845616800169861,0.849064287653448,0.849064287653448,0.845616800169861,0.845616800169861,0.849064287653448,0.849064287653448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918094167915063,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,0.847144174962307,0.850310653631829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141672998908975,0.964857608341318,0.943064940192391,0.943064940192391,0.943064940192391,0.943064940192391,0.964857608341318,0.964857608341318,0.964857608341318,0.964857608341318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163700700785874,0.95939357403231,0.948892023183875,0.936119582761113,0.968307468746575,0.95419239034909,0.936119582761113,0.937770076659025,0.95419239034909,0.95939357403231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155445348689787,0.961441337677289,0.943794564215079,0.961441337677289,0.943794564215079,0.961441337677289,0.943794564215079,0.961441337677289,0.943794564215079,0.961441337677289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.75191712091521,0.847108115951132,0.842864813265586,0.842864813265586,0.842864813265586,0.842864813265586,0.847108115951132,0.847108115951132,0.847108115951132,0.847108115951132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86731160384695,0.837037502624937,0.841705028919252,0.837037502624937,0.845450250586954,0.841003426777441,0.837037502624937,0.836541218111639,0.841003426777441,0.840494262134943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94650016144318,0.830126623325078,0.830126623325078,0.837460432906977,0.830126623325078,0.837460432906977,0.830126623325078,0.837460432906977,0.830126623325078,0.837460432906977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97647560927951,0.827083098511005,0.827083098511005,0.827083098511005,0.827083098511005,0.827083098511005,0.83080071750393,0.83080071750393,0.83080071750393,0.83080071750393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.76426562498566,0.845648818612401,0.842108502308645,0.838170128666677,0.845648818612401,0.841221277382278,0.838170128666677,0.837930955972213,0.841221277382278,0.841775276501167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.379444581020265,0.833196668094557,0.833196668094557,0.837143571860561,0.833196668094557,0.837143571860561,0.833196668094557,0.837143571860561,0.833196668094557,0.837143571860561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12362670397851,0.968634860292656,0.955618769150428,0.955618769150428,0.955618769150428,0.955618769150428,0.968634860292656,0.968634860292656,0.968634860292656,0.968634860292656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.144678432372751,0.963293858867258,0.96386636150901,0.950821115013085,0.97156237229403,0.961655855639216,0.950821115013085,0.951395262386768,0.961655855639216,0.963293858867258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149372946249987,0.962102821017999,0.950364958091761,0.962102821017999,0.950364958091761,0.962102821017999,0.950364958091761,0.962102821017999,0.950364958091761,0.962102821017999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0893233610747,0.841631124941219,0.841631124941219,0.841631124941219,0.841631124941219,0.841631124941219,0.846537547854356,0.846537547854356,0.846537547854356,0.846537547854356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07131287178494,0.844249540216241,0.843152672836596,0.838985433022896,0.848489963340656,0.844249540216241,0.838985433022896,0.839515357674346,0.844249540216241,0.844244158938185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.33896017261124,0.840044567646369,0.835935709026743,0.840044567646369,0.835935709026743,0.840044567646369,0.835935709026743,0.840044567646369,0.835935709026743,0.840044567646369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06017013324344,0.841850011102103,0.8346273749948,0.8346273749948,0.8346273749948,0.8346273749948,0.841850011102103,0.841850011102103,0.841850011102103,0.841850011102103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09787997445371,0.836224677222436,0.840386649488888,0.836716865915773,0.844698773575252,0.840539583479074,0.836716865915773,0.836224677222436,0.840539583479074,0.840476935167256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04350255772337,0.844336382676626,0.840050900127309,0.844336382676626,0.840050900127309,0.844336382676626,0.840050900127309,0.844336382676626,0.840050900127309,0.844336382676626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11335988164728,0.837069067671454,0.832198750705319,0.832198750705319,0.832198750705319,0.832198750705319,0.837069067671454,0.837069067671454,0.837069067671454,0.837069067671454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04349809277166,0.84729275776778,0.847662937609027,0.843099331512627,0.852316346658244,0.84729275776778,0.843099331512627,0.843178908256198,0.84729275776778,0.847349732628678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16017596466337,0.830217924407251,0.830217924407251,0.834843841938873,0.830217924407251,0.834843841938873,0.830217924407251,0.834843841938873,0.830217924407251,0.834843841938873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13691638812433,0.838908350188675,0.838908350188675,0.838908350188675,0.838908350188675,0.838908350188675,0.84509831748069,0.84509831748069,0.84509831748069,0.84509831748069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19288398031013,0.830978205232235,0.832654647378947,0.827078981050485,0.836044555562447,0.830978205232235,0.827078981050485,0.827562339550422,0.830978205232235,0.830883976861926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10671135409509,0.843188153712666,0.8392183670462,0.843188153712666,0.8392183670462,0.843188153712666,0.8392183670462,0.843188153712666,0.8392183670462,0.843188153712666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573631359513969,0.856796543598412,0.852795667040918,0.852795667040918,0.852795667040918,0.852795667040918,0.856796543598412,0.856796543598412,0.856796543598412,0.856796543598412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.611743008228724,0.847282210508707,0.846233432587159,0.840754154744847,0.852452246030586,0.846909067434624,0.840754154744847,0.842051900587863,0.846909067434624,0.847282210508707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
